tickerName,modelName,RMSE,sharpeRatio,expectedValue
IQV,Attention-based LSTM,10.161609285466442,0.07038802356003533,208.05432
INTU,BiDirectional LSTM,10.088807029259483,0.12622848,447.81027
INTU,LSTM,11.21332467346974,0.1337606,440.62756
INTU,RNN,9.494293367658141,0.04720176,451.25146
INTU,ANN,12.241828268914974,0.16212654,450.22845
INTU,CNN,26.615671008658136,0.15428966,418.9282
INTU,Random Forrest,47.99665576070603,0.16782001175113978,None
INTU,Attention-based LSTM,15.091586366265537,0.051886766750788064,446.54074
ITW,BiDirectional LSTM,3.6231324854067735,0.07466007,242.30641
ITW,LSTM,4.567990154140094,0.050488427,238.9831
ITW,RNN,3.649519394920307,0.04732574,242.51483
ITW,ANN,4.281168643788314,0.083026476,243.71713
ITW,CNN,13.845927493580028,0.09002831,222.25433
ITW,Random Forrest,4.298623888016592,0.09913035845842479,None
ITW,Attention-based LSTM,6.745893342966978,0.1146803999879893,241.28662
ISRG,BiDirectional LSTM,4.975169488190329,0.40230384,326.00873
ISRG,LSTM,5.908750133276746,0.43521425,323.29407
ISRG,RNN,4.796272784286849,0.16348791,327.99277
ISRG,ANN,5.943304781914282,0.64733064,327.58435
ISRG,CNN,13.79707111902326,0.11406525,312.72888
ISRG,Random Forrest,10.771736287295226,0.14719068804074956,None
ISRG,Attention-based LSTM,20.641981303191045,0.16711272285714637,313.95312
IT,BiDirectional LSTM,6.241235148977673,0.13215078,349.73373
IT,LSTM,8.432100218405974,0.09106593,349.3884
IT,RNN,5.4222001779415905,0.051779073,346.344
IT,ANN,10.347629134123398,0.10163087,349.40698
IT,CNN,21.88655382722445,0.24154533,323.94583
IT,Random Forrest,5.495590085166654,0.24480870903079735,None
IT,Attention-based LSTM,29.97474655980712,0.09097763529071998,334.36084
IVR,BiDirectional LSTM,0.6737259537579366,-0.003936792,11.552443
IVR,LSTM,0.9264595134685882,-0.04111667,11.464102
IVR,RNN,0.5807831785143619,-0.29241574,11.661795
IVR,ANN,0.6378463542668382,-0.11296465,11.623945
IVR,CNN,4.107069070624702,0.31712142,10.615351
IVR,Random Forrest,7.060341693363063,0.3448307162560002,None
IVR,Attention-based LSTM,2.1845814282132823,0.03214698296420275,10.84434
IVV,BiDirectional LSTM,3.6556518205739077,0.32696432,437.5749
IVV,LSTM,4.087434222972185,0.2424246,437.29324
IVV,RNN,3.885789958597171,0.08930247,438.75354
IVV,ANN,5.033457920958485,0.42194837,439.15533
IVV,CNN,32.8327930401785,0.0945353,390.55594
IVV,Random Forrest,11.124630844265958,0.10394985617023983,None
IVV,Attention-based LSTM,19.82825527162366,0.10909500185409018,420.38013
JBHT,BiDirectional LSTM,2.7662935487925324,0.0036244795,176.177
JBHT,LSTM,3.4426069487314486,0.0135133695,175.05713
JBHT,RNN,4.053834965544095,-0.05132639,176.53375
JBHT,ANN,3.823249617870647,-0.044095755,176.08305
JBHT,CNN,8.049729696138488,0.13006037,166.41917
JBHT,Random Forrest,3.728320468811046,0.1512300262246567,None
JBHT,Attention-based LSTM,8.113665794788497,0.03355899707014357,173.24637
KAI,BiDirectional LSTM,4.197697192926491,0.059956975,216.22821
KAI,LSTM,5.671115209097544,0.045612544,215.2417
KAI,RNN,4.692787449289213,0.06858792,213.74777
KAI,ANN,5.849835198220871,0.04219654,218.81758
KAI,CNN,14.01919996047207,0.19276746,198.86855
KAI,Random Forrest,3.8991513520334307,0.21751565337085552,None
KAI,Attention-based LSTM,11.481561840165881,0.09170692197098398,211.7267
JNJ,BiDirectional LSTM,1.6007829001970788,0.1581458,164.79659
JNJ,LSTM,2.3880018951867767,0.16749492,163.8434
JNJ,RNN,1.7421028453579739,-0.026600743,165.22955
JNJ,ANN,2.0095568612780217,0.1948165,164.57442
JNJ,CNN,7.5745727699722165,0.08001054,151.98936
JNJ,Random Forrest,1.9198310759849753,0.0652078298348042,None
JNJ,Attention-based LSTM,4.731255978516956,0.002656746958271064,160.75029
JPM,BiDirectional LSTM,2.4859930573141265,0.085388824,140.12955
JPM,LSTM,3.085175001515578,0.07928568,140.95335
JPM,RNN,2.27182886481848,0.016726626,139.23483
JPM,ANN,2.845644127639498,0.11613242,141.19086
JPM,CNN,9.918761829216944,0.112757474,130.49495
JPM,Random Forrest,1.883754992834361,0.11523586168679616,None
JPM,Attention-based LSTM,4.134207592945904,0.10018009909821952,141.17746
KNSL,BiDirectional LSTM,7.385541062560026,0.17538269,364.12723
KNSL,LSTM,13.193467176546287,0.13773045,354.55078
KNSL,RNN,10.345841974727293,0.118235074,360.89172
KNSL,ANN,10.713485151733613,0.19826625,361.0037
KNSL,CNN,20.728070272302617,0.20056015,329.10416
KNSL,Random Forrest,17.040155151669044,0.23065235557140437,None
KNSL,Attention-based LSTM,19.15444447887658,0.07127534218016052,349.04337
KLAC,BiDirectional LSTM,13.262676493544319,0.17537858,462.56946
KLAC,LSTM,13.988317507592695,0.26760596,464.88013
KLAC,RNN,9.189041094448145,0.0694237,466.55325
KLAC,ANN,12.132623795886374,0.19070229,459.19833
KLAC,CNN,29.27022505356457,0.20814478,417.8428
KLAC,Random Forrest,16.62309447828415,0.23116968445755504,None
KLAC,Attention-based LSTM,22.205655038489486,0.1459915960634545,462.05753
KRTX,BiDirectional LSTM,5.642000007232401,0.18062419,234.24117
KRTX,LSTM,6.64982909035709,0.14942648,235.63477
KRTX,RNN,6.042209364118859,0.09082492,233.50372
KRTX,ANN,6.4666952568877205,0.20801397,235.90445
KRTX,CNN,9.705057299073852,0.27300775,223.78381
KRTX,Random Forrest,17.01760689074418,0.2732723576407185,None
KRTX,Attention-based LSTM,13.246741512302265,0.043800856059883285,233.9484
KO,BiDirectional LSTM,0.9771767393938953,0.088148095,61.72919
KO,LSTM,0.45411512895473244,0.08159548,62.075344
KO,RNN,0.5945632409256792,0.02681733,61.80375
KO,ANN,0.6097207700501445,0.11500106,61.730873
KO,CNN,1.6082432306624084,0.08000494,59.193253
KO,Random Forrest,0.21300095086927792,0.07080291112782361,None
KO,Attention-based LSTM,1.5499332089272746,0.07637973389274277,61.03089
KWR,BiDirectional LSTM,4.851568649356311,0.019144118,188.68294
KWR,LSTM,6.358049198703104,0.021632494,189.31268
KWR,RNN,4.790806238361558,0.01779716,189.61636
KWR,ANN,5.065277833434542,0.013381472,190.4122
KWR,CNN,16.498420870401553,0.12655012,178.44788
KWR,Random Forrest,8.298959668132508,0.1349597885481597,None
KWR,Attention-based LSTM,11.726158215904793,0.08866738324620473,196.33035
LAD,BiDirectional LSTM,8.940294302254845,0.09836196,279.55722
LAD,LSTM,8.648241334481355,0.072917774,269.85236
LAD,RNN,7.144968411394981,0.062255364,281.1051
LAD,ANN,10.377132222088697,0.075614445,274.2528
LAD,CNN,20.345987529256796,0.19560239,255.45294
LAD,Random Forrest,14.513639873217702,0.2412194466653475,None
LAD,Attention-based LSTM,28.695522993097605,0.07609816447093763,237.5963
LANC,BiDirectional LSTM,3.1756439282565316,-0.00021960535,190.10768
LANC,LSTM,3.3769229142487904,-0.029417647,186.55324
LANC,RNN,2.828923156642776,-0.0024208948,189.88176
LANC,ANN,3.3068376357078977,0.00038084984,187.70049
LANC,CNN,13.729581992325027,0.08588391,175.78062
LANC,Random Forrest,4.301103299290207,0.09019416275998886,None
LANC,Attention-based LSTM,8.204154349422032,0.05661914551584818,189.1782
LFUS,BiDirectional LSTM,5.594863253110615,0.07851133,276.7356
LFUS,LSTM,5.954005504884575,0.060189538,275.1329
LFUS,RNN,5.032541044738848,0.06387104,275.13016
LFUS,ANN,5.916755165981581,0.07800933,277.1919
LFUS,CNN,20.012478357014768,0.119736664,249.98598
LFUS,Random Forrest,11.384216058445945,0.14478236123200428,None
LFUS,Attention-based LSTM,9.877815435666868,0.11011499378696682,269.68073
LHX,BiDirectional LSTM,2.391484078296996,-0.04492372,194.55104
LHX,LSTM,2.7222270002652187,-0.066337325,192.25594
LHX,RNN,2.2536644936096337,-0.06469962,193.24632
LHX,ANN,2.4058349858016514,-0.054281577,193.26724
LHX,CNN,17.26008297186303,0.09243445,172.2384
LHX,Random Forrest,4.424582005969321,0.07175007548252689,None
LHX,Attention-based LSTM,7.527572812268822,-0.034306834510920134,190.16911
LH,BiDirectional LSTM,3.9813511621934836,0.071100675,233.55208
LH,LSTM,3.9575275023396244,0.0464819,229.8302
LH,RNN,3.2418450684046376,-0.059656315,234.64642
LH,ANN,4.76135692820037,0.0389965,232.77791
LH,CNN,23.45295514238387,0.12828691,204.25507
LH,Random Forrest,6.150285813623459,0.13523022828067444,None
LH,Attention-based LSTM,11.790628617019665,0.04856224395565088,223.29907
LII,BiDirectional LSTM,5.24816128525455,0.23822601,312.75903
LII,LSTM,6.365919483150082,0.28530988,306.43332
LII,RNN,5.349355627358334,0.13567214,313.62137
LII,ANN,6.269092394614534,0.28271747,312.08112
LII,CNN,38.14841723247697,0.093364164,260.65714
LII,Random Forrest,7.878848561386526,0.10302559566244053,None
LII,Attention-based LSTM,11.852803082985256,0.11207278728742714,306.53827
LECO,BiDirectional LSTM,3.453563486616044,0.17378695,192.49408
LECO,LSTM,6.936259983683849,0.14282769,187.16228
LECO,RNN,3.2737412837478748,0.10882941,192.52486
LECO,ANN,5.614418362908638,0.21551766,192.62187
LECO,CNN,14.022424368347776,0.14312802,170.70634
LECO,Random Forrest,2.528696074793584,0.1595187720184606,None
LECO,Attention-based LSTM,12.831688591278496,0.17828461777370022,173.82721
LIN,BiDirectional LSTM,7.804438712507161,0.13674462,371.8583
LIN,LSTM,10.077985628062741,0.071850404,371.0806
LIN,RNN,5.523424125343934,0.115955636,372.19647
LIN,ANN,4.7803015224160985,0.17872629,372.361
LIN,CNN,24.04168097204691,0.12231062,333.91574
LIN,Random Forrest,9.333695025608566,0.14233657969202707,None
LIN,Attention-based LSTM,9.891128035089976,0.12792983607881994,368.79752
LLY,BiDirectional LSTM,5.878666542169457,0.60168076,455.22275
LLY,LSTM,18.746892331043522,0.78566647,448.77808
LLY,RNN,8.908476879329196,0.19855404,456.86493
LLY,ANN,17.634352562319567,0.79391074,451.18414
LLY,CNN,39.24977841281421,0.25940722,378.46628
LLY,Random Forrest,10.333152785979713,0.2515642266629208,None
LLY,Attention-based LSTM,22.96639942378314,0.1334813003850602,442.96027
LMT,BiDirectional LSTM,8.947784256171998,-0.035834447,463.72693
LMT,LSTM,7.654640309703688,-0.039233368,459.23785
LMT,RNN,5.391885103798144,0.01897557,462.98676
LMT,ANN,5.173086026449914,-0.032084845,464.0283
LMT,CNN,56.55083034556105,0.071205094,388.5638
LMT,Random Forrest,15.2500072719062,0.07578325620997241,None
LMT,Attention-based LSTM,22.61284257472572,0.08612065826282751,458.70996
LOW,BiDirectional LSTM,3.861892243826411,0.13135393,215.17412
LOW,LSTM,4.625763652912112,0.0993999,215.82707
LOW,RNN,4.382481238769391,0.058773164,213.90123
LOW,ANN,4.374154514506455,0.20624949,215.2581
LOW,CNN,11.520325909755696,0.1545147,199.60773
LOW,Random Forrest,6.063591872513042,0.17867697867969443,None
LOW,Attention-based LSTM,7.619911737827196,0.04839874741236902,210.94025
LULU,BiDirectional LSTM,7.773185522358201,0.2076497,377.32306
LULU,LSTM,9.743981653267566,0.26345646,373.85373
LULU,RNN,8.11428527440187,0.10557727,378.69574
LULU,ANN,8.783718106184203,0.24973913,377.9955
LULU,CNN,25.366754688640906,0.11164681,352.7812
LULU,Random Forrest,20.655948369326136,0.15368542849905947,None
LULU,Attention-based LSTM,32.108202053673324,0.07550944247711147,358.5791
MA,BiDirectional LSTM,5.782172641837668,0.11674614,376.69302
MA,LSTM,4.969773809937142,0.12655328,375.71048
MA,RNN,6.642852910018902,0.0132771,377.07288
MA,ANN,9.076569599381244,0.11004894,376.39743
MA,CNN,48.67915078430932,0.061376538,323.21362
MA,Random Forrest,10.765336680455615,0.07795770090251722,None
MA,Attention-based LSTM,9.260504754551942,0.11453417111053635,374.18372
LPLA,BiDirectional LSTM,7.591445793487543,-0.056752864,209.71227
LPLA,LSTM,8.845249620040855,-0.08074684,207.37762
LPLA,RNN,5.9454858418908945,-0.019629555,209.41505
LPLA,ANN,10.361038965548461,-0.11030574,210.50816
LPLA,CNN,13.954459654908966,0.26879793,191.41524
LPLA,Random Forrest,10.724382111273044,0.26703393503498707,None
LPLA,Attention-based LSTM,15.208246550650578,-0.016079537128787,202.58961
MANH,BiDirectional LSTM,4.476519969796154,0.41037336,189.0252
MANH,LSTM,6.196565539081054,0.5321271,187.72542
MANH,RNN,3.3584901395502493,0.21646462,190.2278
MANH,ANN,3.024096660958627,0.5954314,189.67577
MANH,CNN,14.712200244995007,0.14963359,168.37695
MANH,Random Forrest,2.7220099416176,0.1869532050720661,None
MANH,Attention-based LSTM,9.254754836672243,0.12459299758543894,181.73419
LRCX,BiDirectional LSTM,14.906913131349558,0.1940581,615.2584
LRCX,LSTM,14.834073902583524,0.2520829,607.68256
LRCX,RNN,12.841165943642565,0.111939944,618.27344
LRCX,ANN,16.964025124929922,0.22251865,610.2557
LRCX,CNN,37.229684333362634,0.1868646,561.4488
LRCX,Random Forrest,43.49094321421643,0.2207237111429486,None
LRCX,Attention-based LSTM,48.020409140818714,0.15245903661362653,589.9911
LSTR,BiDirectional LSTM,2.6073847318669663,0.07146377,186.02214
LSTR,LSTM,3.829772639743179,0.06364545,184.75702
LSTR,RNN,2.590221585156826,0.062023364,186.9396
LSTR,ANN,4.910197051882602,0.09350858,185.27805
LSTR,CNN,7.9528414308213025,0.11201354,174.80794
LSTR,Random Forrest,2.3720801037653785,0.12485473525356768,None
LSTR,Attention-based LSTM,11.093940876627839,0.10024283985697807,186.36987
LUV,BiDirectional LSTM,0.7417472220741028,0.04675276,34.165867
LUV,LSTM,1.1624948351738744,0.020239098,33.646038
LUV,RNN,0.6798813568451907,-0.03027273,34.329903
LUV,ANN,0.7993753757350683,0.055112816,33.976604
LUV,CNN,4.154977886584163,0.16345261,30.5068
LUV,Random Forrest,0.4268607070194697,0.1455663095679028,None
LUV,Attention-based LSTM,1.9835229153188414,0.024129786752235358,32.427006
MAR,BiDirectional LSTM,3.465359040422438,0.064613484,175.37476
MAR,LSTM,4.364836244300039,0.05538207,176.84174
MAR,RNN,3.3709263144142376,0.014967349,175.89572
MAR,ANN,3.4768822948843265,0.062097568,175.14964
MAR,CNN,15.254949709788633,0.13272169,157.41133
MAR,Random Forrest,4.18341963950575,0.14335287663686383,None
MAR,Attention-based LSTM,6.548083567160804,0.07780223244933693,177.85022
MCD,BiDirectional LSTM,3.1417421325952666,0.29311538,294.2947
MCD,LSTM,3.779699372413118,0.2914113,293.35815
MCD,RNN,2.598277201325559,0.102136835,293.38727
MCD,ANN,3.0015445502743283,0.4058622,294.098
MCD,CNN,18.073459825081073,0.0850341,265.29694
MCD,Random Forrest,8.086747857591432,0.08855913959889744,None
MCD,Attention-based LSTM,12.064960052409706,0.12498676747621328,288.57547
MCK,BiDirectional LSTM,6.070837152511994,0.33004415,413.90503
MCK,LSTM,9.425778907805729,0.31406504,406.6977
MCK,RNN,6.319380885085063,0.09510321,415.14746
MCK,ANN,9.708568369533975,0.447861,408.8
MCK,CNN,25.803497949835037,0.24893956,364.30573
MCK,Random Forrest,9.199815439718648,0.2407552112829523,None
MCK,Attention-based LSTM,18.959659486470485,0.07617180876651361,398.3207
MDB,BiDirectional LSTM,13.065854800116512,0.2596283,384.0332
MDB,LSTM,16.978666891656523,0.36710656,361.2866
MDB,RNN,12.290906814020133,0.14869285,388.4462
MDB,ANN,13.811470181753752,0.32549748,383.53912
MDB,CNN,31.70789518825943,0.22433634,345.00635
MDB,Random Forrest,29.228946944323695,0.2493853997104077,None
MDB,Attention-based LSTM,35.101474310252,0.11444097971691765,317.1097
MCO,BiDirectional LSTM,5.176547740822891,0.28373212,336.89572
MCO,LSTM,4.513163450598483,0.26356286,336.41602
MCO,RNN,5.88828259175916,0.05613802,337.10114
MCO,ANN,7.742687935839939,0.35763368,337.82568
MCO,CNN,18.621501644361086,0.09644292,316.39984
MCO,Random Forrest,9.811189789696323,0.11629429312754529,None
MCO,Attention-based LSTM,15.489117334172741,0.11881820424937796,333.40158
MDGL,BiDirectional LSTM,14.308509808327052,0.008645388,248.1041
MDGL,LSTM,21.02352504313264,-0.023092715,247.85228
MDGL,RNN,9.427224255106696,-0.025543878,242.81682
MDGL,ANN,9.167271017101193,0.0015203331,242.03
MDGL,CNN,15.00567126909385,0.24337764,221.86116
MDGL,Random Forrest,9.367382616121722,0.24467586314552597,None
MDGL,Attention-based LSTM,75.79863336444123,0.07947607357226541,260.04898
MEDP,BiDirectional LSTM,4.570878864521046,0.17775789,223.59732
MEDP,LSTM,4.8714929060713645,0.13955234,220.88618
MEDP,RNN,5.173425200069169,0.007066754,224.78246
MEDP,ANN,6.312668194672848,0.22368781,222.30504
MEDP,CNN,9.063687483016693,0.18937114,219.84067
MEDP,Random Forrest,4.469656118721402,0.23060898133349833,None
MEDP,Attention-based LSTM,11.694199472873297,0.07382472150314127,220.07117
MKL,BiDirectional LSTM,32.47933473640464,0.08162419,1332.9283
MKL,LSTM,21.191805942084116,0.06947995,1336.9963
MKL,RNN,23.24102430463523,-0.022492588,1333.603
MKL,ANN,18.430438369178212,0.08314645,1335.4266
MKL,CNN,36.36633343794239,0.07428643,1324.9678
MKL,Random Forrest,181.50516292322382,0.08340692539681197,None
MKL,Attention-based LSTM,61.00572749276993,0.07290131459704582,1335.9009
MELI,BiDirectional LSTM,35.72504498173509,0.028189216,1234.1511
MELI,LSTM,34.19086623129034,-0.017058479,1238.5254
MELI,RNN,36.09869675905004,0.0059110555,1231.2689
MELI,ANN,30.725552970551714,0.023064844,1217.1322
MELI,CNN,70.71624019582514,0.2009579,1167.8864
MELI,Random Forrest,323.3334415076431,0.23509212488171716,None
MELI,Attention-based LSTM,72.97443366016688,0.1113377398741832,1218.5391
MKTX,BiDirectional LSTM,8.69011792865706,-0.2070351,267.43344
MKTX,LSTM,12.947746910551016,-0.163073,270.6883
MKTX,RNN,8.821064004763143,-0.16425842,267.05902
MKTX,ANN,11.597544596075323,-0.28189614,270.7324
MKTX,CNN,18.364462156194094,0.20132399,267.04025
MKTX,Random Forrest,20.666959781672606,0.16542690358959566,None
MKTX,Attention-based LSTM,19.820143501470554,0.04758588466507393,275.48907
META,BiDirectional LSTM,7.837003749462298,0.4311729,282.14517
META,LSTM,6.783632729591148,0.41063726,278.86
META,RNN,6.3104767005054585,0.29685375,284.6891
META,ANN,8.68454362901385,0.57328385,281.5376
META,CNN,10.578234765308506,0.19458966,276.84003
META,Random Forrest,11.759439945221178,0.1940218467584713,None
META,Attention-based LSTM,13.068115417615827,0.14543328873697484,275.3101
MLM,BiDirectional LSTM,6.133017330467723,0.27879602,435.27396
MLM,LSTM,9.01772378424086,0.20247908,426.07803
MLM,RNN,6.767512551815695,0.15549238,438.02682
MLM,ANN,8.741227114932991,0.31129763,430.89362
MLM,CNN,52.507495822830194,0.13058437,356.7623
MLM,Random Forrest,19.93960866148608,0.15156026895930952,None
MLM,Attention-based LSTM,15.640942982562953,0.1241491949560075,421.2986
MMC,BiDirectional LSTM,1.7571658561559445,0.29212937,181.9475
MMC,LSTM,3.4577116966087376,0.1970427,180.36044
MMC,RNN,3.0320268914310238,0.051838152,182.1269
MMC,ANN,5.01489320191834,0.33436364,181.12267
MMC,CNN,7.527907902896477,0.13905814,169.70903
MMC,Random Forrest,1.9242454423422255,0.14051730334925236,None
MMC,Attention-based LSTM,4.705961405810506,0.08579155191323236,178.92607
MOH,BiDirectional LSTM,6.555781779138756,0.08059123,285.52097
MOH,LSTM,7.887145766357897,0.093737535,286.08972
MOH,RNN,5.690769506224007,-0.023231199,287.22128
MOH,ANN,8.196577968413548,0.046100285,280.9612
MOH,CNN,35.71731578018668,0.21124187,247.22679
MOH,Random Forrest,6.318457299822084,0.21303827421281799,None
MOH,Attention-based LSTM,24.114552448825265,-0.06001465896015424,286.72812
MPWR,BiDirectional LSTM,18.007542185760474,0.035818063,508.43857
MPWR,LSTM,18.049953885530897,0.028255684,497.55978
MPWR,RNN,16.62999564741646,0.06589839,510.9157
MPWR,ANN,18.42719029451234,0.033859365,504.55316
MPWR,CNN,37.0655945718138,0.2245087,461.80774
MPWR,Random Forrest,27.506866327958555,0.25324194470962896,None
MPWR,Attention-based LSTM,25.905702214144302,0.1007462401151059,510.66714
MORN,BiDirectional LSTM,4.371868711125767,0.034851562,198.30177
MORN,LSTM,7.140974274618584,-0.014039281,203.81003
MORN,RNN,4.916762593405897,-0.07997104,196.39445
MORN,ANN,6.366017815934578,-0.0021914241,201.67677
MORN,CNN,12.246328350805335,0.15850435,193.04976
MORN,Random Forrest,16.600472468178882,0.16351485822127987,None
MORN,Attention-based LSTM,16.519415187594287,-0.003592698138268858,201.56778
MRO,BiDirectional LSTM,0.6394711624617961,-0.031435914,22.499107
MRO,LSTM,0.8729762330223804,-0.05096351,22.565676
MRO,RNN,0.7130088391975901,-0.06334645,22.45729
MRO,ANN,0.8012967388427714,-0.067946196,22.89065
MRO,CNN,2.004313001775111,0.3365131,20.583357
MRO,Random Forrest,0.06750915018006821,0.327736019874872,None
MRO,Attention-based LSTM,2.002446584429628,-0.024409278898054887,23.119505
MRNA,BiDirectional LSTM,3.9515126608895326,-0.07558766,121.1036
MRNA,LSTM,4.853357257428013,-0.10981558,121.40106
MRNA,RNN,4.859661291102117,-0.18940583,120.95853
MRNA,ANN,4.360216936784693,-0.116165444,122.90847
MRNA,CNN,17.997896359804376,0.31069404,106.55323
MRNA,Random Forrest,112.54176611467825,0.350168220977499,None
MRNA,Attention-based LSTM,12.583803302080613,-0.0012494522366255966,126.14077
MSFT,BiDirectional LSTM,5.265280351891032,0.3724415,338.1275
MSFT,LSTM,6.22081565842892,0.49868473,336.76392
MSFT,RNN,5.048588087370646,0.19537045,339.30853
MSFT,ANN,11.758446850648799,0.48505384,336.97363
MSFT,CNN,16.746885275467942,0.14880972,313.39938
MSFT,Random Forrest,5.528378581382873,0.17093217987381293,None
MSFT,Attention-based LSTM,18.67517023328636,0.11866989564316976,322.82596
MSGS,BiDirectional LSTM,2.555428631177543,-0.0762509,179.91957
MSGS,LSTM,2.684804040512994,-0.07727584,178.12242
MSGS,RNN,2.200056889993428,-0.010925184,180.83353
MSGS,ANN,2.5674274941662363,-0.07386158,178.63028
MSGS,CNN,6.2063438362805385,0.068633996,172.01407
MSGS,Random Forrest,2.8086277722414326,0.0691400876040259,None
MSGS,Attention-based LSTM,6.678312755586705,0.08526067575714136,179.41083
MSCI,BiDirectional LSTM,16.157682660072147,-0.09140873,469.19638
MSCI,LSTM,16.127589972828737,-0.06180941,478.5986
MSCI,RNN,14.257336640928543,-0.034957208,467.62894
MSCI,ANN,15.952250713425467,-0.14615554,473.37213
MSCI,CNN,44.09726331312511,0.16524173,427.91452
MSCI,Random Forrest,54.59845129262913,0.18994781232674074,None
MSCI,Attention-based LSTM,40.25011098481547,0.062120288122020376,471.62177
MSI,BiDirectional LSTM,7.46405591891008,0.11449942,283.3154
MSI,LSTM,9.691218318571716,0.07720303,281.69473
MSI,RNN,3.763341543638844,0.08028667,282.68073
MSI,ANN,9.334308157365902,0.15183797,281.4424
MSI,CNN,21.614962174241597,0.1503198,252.37837
MSI,Random Forrest,4.225364441180006,0.1480465800646278,None
MSI,Attention-based LSTM,9.000940592561252,0.11680660778870593,281.99643
MSTR,BiDirectional LSTM,15.074735266429785,0.21852747,329.5366
MSTR,LSTM,17.349788134515403,0.19277854,322.8346
MSTR,RNN,17.71181630691381,0.0852738,326.87387
MSTR,ANN,15.994714963563547,0.2339944,324.11533
MSTR,CNN,38.13329235350776,0.30907974,301.93008
MSTR,Random Forrest,256.53155252955395,0.33613396687957137,None
MSTR,Attention-based LSTM,34.50839532407013,0.07645652939375154,291.4389
MTD,BiDirectional LSTM,29.617107361950797,-0.13185367,1288.9729
MTD,LSTM,33.06240573580309,-0.16798005,1293.1365
MTD,RNN,39.766673454005534,-0.08881546,1287.6334
MTD,ANN,36.2862689662072,-0.18502952,1307.5154
MTD,CNN,58.8538939542627,0.17043728,1290.3206
MTD,Random Forrest,210.01100818866698,0.18315617990495503,None
MTD,Attention-based LSTM,66.77427854939408,0.05291392541265117,1315.9993
MUSA,BiDirectional LSTM,7.484712729430247,0.19179685,291.73917
MUSA,LSTM,5.990821898136797,0.17951962,287.3598
MUSA,RNN,4.441996926074856,0.06902838,292.54193
MUSA,ANN,9.98703106040409,0.29368395,289.38437
MUSA,CNN,13.069110675608183,0.24804227,272.58844
MUSA,Random Forrest,13.124923423680986,0.2461868089790913,None
MUSA,Attention-based LSTM,10.838153007227527,0.023880703385150536,287.28012
MTN,BiDirectional LSTM,4.323852659019073,0.122971,246.54486
MTN,LSTM,5.785764558188567,0.11667829,243.644
MTN,RNN,4.482046758254735,-0.023918413,247.7852
MTN,ANN,5.210780527839911,0.1408659,247.08417
MTN,CNN,26.582428126619234,0.11268995,218.14906
MTN,Random Forrest,12.954142396561013,0.12324960202170449,None
MTN,Attention-based LSTM,16.883182426656578,0.04558773565732676,244.58488
NCLH,BiDirectional LSTM,0.5115485943919642,0.19642681,19.387152
NCLH,LSTM,0.8366783256101759,0.21056049,18.400955
NCLH,RNN,0.6281419425334622,0.10952707,19.309729
NCLH,ANN,0.7011779241508874,0.23655018,19.782478
NCLH,CNN,0.9779971691988698,0.27243152,19.894926
NCLH,Random Forrest,0.41652009520090744,0.279157566891159,None
NCLH,Attention-based LSTM,1.4230253034222144,0.0873904665267492,19.104942
NDSN,BiDirectional LSTM,2.819457301608044,0.16980438,235.6464
NDSN,LSTM,3.532535884365308,0.11639495,231.33076
NDSN,RNN,5.739347889343277,0.0009704651,236.91386
NDSN,ANN,3.958501416502493,0.17494528,235.32942
NDSN,CNN,18.62711453981259,0.09946686,209.6752
NDSN,Random Forrest,7.345113610739648,0.11852614107274184,None
NDSN,Attention-based LSTM,8.326564202340695,0.047045896542132676,229.07863
NFLX,BiDirectional LSTM,10.19625120230254,0.31791043,422.30795
NFLX,LSTM,11.376650593265655,0.41664505,414.43695
NFLX,RNN,8.917783593646332,0.09457549,421.29285
NFLX,ANN,10.800421607598174,0.4223173,424.83096
NFLX,CNN,28.676902051673125,0.22664458,413.1122
NFLX,Random Forrest,46.90511879640353,0.21335239168175946,None
NFLX,Attention-based LSTM,26.418760132679374,0.13892588589544216,422.4611
NEU,BiDirectional LSTM,7.088368964705948,0.18682773,399.50018
NEU,LSTM,6.1005334108555305,0.22841682,399.59866
NEU,RNN,5.9704841947559535,0.12044925,401.43082
NEU,ANN,5.4803148489478595,0.2525591,400.98785
NEU,CNN,13.953571813268459,0.09042969,395.5982
NEU,Random Forrest,13.039014969367127,0.0956970666430415,None
NEU,Attention-based LSTM,18.519640931530294,0.10904426053119702,397.97147
NICE,BiDirectional LSTM,5.289642609540235,0.027010642,208.5155
NICE,LSTM,5.973409884438405,0.024332702,209.47585
NICE,RNN,5.786511013953567,-0.0018032335,209.0965
NICE,ANN,6.471528705354365,0.029674906,210.01562
NICE,CNN,20.982418520815994,0.11504945,197.5959
NICE,Random Forrest,7.210874962298107,0.13370961569487205,None
NICE,Attention-based LSTM,12.692712596361753,0.04472299121072299,206.25508
NKE,BiDirectional LSTM,2.9665539556358285,-0.07479172,110.44013
NKE,LSTM,2.900927718151537,-0.065710574,108.06795
NKE,RNN,2.4756187238057525,-0.1072709,109.85493
NKE,ANN,2.619729480359637,-0.096472576,110.41421
NKE,CNN,9.984473753179621,0.12413194,100.16916
NKE,Random Forrest,2.2374129512420198,0.1380393750329371,None
NKE,Attention-based LSTM,6.865705566569297,0.07382501661072419,109.82326
NOC,BiDirectional LSTM,4.958074543908936,0.0040203757,457.60117
NOC,LSTM,9.361483016578097,-0.00324814,455.0622
