tickerName,modelName,RMSE,sharpeRatio,expectedValue
PCTY,BiDirectional LSTM,4.491425497162344,0.10758579,224.4013
PCTY,LSTM,5.30075931638816,0.10219097,220.73933
PCTY,RNN,4.3967036738708805,0.08988398,227.43387
PCTY,ANN,5.78903956745383,0.12570444,226.18079
PCTY,CNN,28.40660368350887,0.1641867,193.39653
PCTY,Random Forrest,9.503263834779807,0.18696066719304424,None
PCTY,Attention-based LSTM,14.274680385123695,0.03304599072562311,207.57536
PANW,BiDirectional LSTM,8.414066728384022,0.15320426,246.29446
PANW,LSTM,13.515616111645254,0.15462571,244.84425
PANW,RNN,6.952577927487896,0.12064983,247.94633
PANW,ANN,12.454372890218037,0.21407558,245.30008
PANW,CNN,5.822181642735113,0.25044763,245.79086
PANW,Random Forrest,5.034850952752348,0.24941604723126698,None
PANW,Attention-based LSTM,15.431079964045393,0.10843682661352136,247.00026
PRI,BiDirectional LSTM,4.438912454779947,0.26728767,211.47078
PRI,LSTM,5.890873230884875,0.3041372,209.68077
PRI,RNN,4.326263836657698,0.100533195,210.52548
PRI,ANN,4.623445717105203,0.34412336,210.56787
PRI,CNN,5.641487564344984,0.09572032,202.81119
PRI,Random Forrest,3.0900575546886473,0.11373313482871898,None
PRI,Attention-based LSTM,14.2293937754817,0.14375024664244346,200.03127
PWR,BiDirectional LSTM,2.6676649257758553,0.3823328,201.72836
PWR,LSTM,7.5406252095861,0.3397847,202.29295
PWR,RNN,3.1409193489092093,0.241766,200.89825
PWR,ANN,2.9740838821652327,0.8631016,203.02344
PWR,CNN,6.820968436922848,0.31542578,192.21481
PWR,Random Forrest,2.7240715890718334,0.3163755264229718,None
PWR,Attention-based LSTM,23.06889070965441,0.12046413364182232,192.06703
PXD,BiDirectional LSTM,4.470733929875465,-0.039870393,222.2272
PXD,LSTM,4.294935384565868,-0.038162675,219.23578
PXD,RNN,4.311669289182953,0.036627136,222.7989
PXD,ANN,4.156528243591076,-0.051668126,221.14738
PXD,CNN,17.725129934512942,0.261721,196.41734
PXD,Random Forrest,7.877799192737955,0.2276565926689722,None
PXD,Attention-based LSTM,20.264894345104665,-0.020523181313539397,211.74507
RBC,BiDirectional LSTM,4.040514526232014,0.006337912,222.9517
RBC,LSTM,4.484147107761403,0.023315968,223.22372
RBC,RNN,4.141125865881059,-0.045424156,224.75955
RBC,ANN,4.326926946543407,0.011716206,221.61823
RBC,CNN,5.755449115372425,0.14408538,220.05206
RBC,Random Forrest,5.089992826721627,0.14394758363198898,None
RBC,Attention-based LSTM,11.296786448865028,-0.02847531604243355,221.85646
RMD,BiDirectional LSTM,3.939109123139269,-0.016966995,222.98366
RMD,LSTM,4.007509566957402,-0.032291662,220.76038
RMD,RNN,2.9785067967291843,0.013999981,223.1781
RMD,ANN,5.885723074581621,-0.02979425,222.55696
RMD,CNN,15.378712491301137,0.11471284,205.15839
RMD,Random Forrest,9.546189437742289,0.12962555033271653,None
RMD,Attention-based LSTM,11.805408537875605,0.0003193060177325477,220.22475
SEDG,BiDirectional LSTM,9.464326091506749,-0.14326982,240.32083
SEDG,LSTM,11.389180970831072,-0.14101543,241.32562
SEDG,RNN,10.471145617496665,-0.089089565,240.06322
SEDG,ANN,9.31113680784479,-0.14995672,244.42575
SEDG,CNN,21.825184680298456,0.23948732,235.21764
SEDG,Random Forrest,11.01576530224335,0.26444196976646006,None
SEDG,Attention-based LSTM,27.834278850457782,-0.023197506507236627,261.63605
SBAC,BiDirectional LSTM,4.770668819991787,-0.15999176,219.8101
SBAC,LSTM,6.873367384339521,-0.19105455,220.3122
SBAC,RNN,5.798041126991927,-0.09908279,220.43613
SBAC,ANN,5.305262484249044,-0.22045755,221.7105
SBAC,CNN,26.186751539386503,0.08870884,210.0525
SBAC,Random Forrest,7.642952968997098,0.08881865545253385,None
SBAC,Attention-based LSTM,10.771473247816006,-0.08002956174222697,227.25812
STE,BiDirectional LSTM,3.5547050841911267,0.22547935,228.72304
STE,LSTM,4.62467967941594,0.25315237,229.1618
STE,RNN,3.1049359015110394,0.14144336,229.81158
STE,ANN,3.8675824908148932,0.27770966,229.52153
STE,CNN,12.625084669982929,0.10578323,213.05072
STE,Random Forrest,3.749725262599337,0.1110611662396498,None
STE,Attention-based LSTM,16.157467833536902,0.09098747041852547,222.0962
TSCO,BiDirectional LSTM,4.477216313601116,-0.103371136,222.61937
TSCO,LSTM,4.987995560344332,-0.09785223,220.55766
TSCO,RNN,3.636108088544718,-0.018519405,223.94264
TSCO,ANN,5.1529591524453116,-0.19510338,217.57358
TSCO,CNN,24.864331551378548,0.19966322,189.04596
TSCO,Random Forrest,4.296798601494116,0.2053334893822342,None
TSCO,Attention-based LSTM,23.094142150141977,0.01312000183373273,214.90433
UTHR,BiDirectional LSTM,4.236358084561738,0.05198583,243.82336
UTHR,LSTM,5.351671930599846,0.06357398,237.58336
UTHR,RNN,4.942490709633274,-0.0050044837,245.71747
UTHR,ANN,6.998887008313027,0.0823514,241.08478
UTHR,CNN,21.792997344728178,0.2404123,214.54958
UTHR,Random Forrest,3.4970415551974945,0.23004545156488285,None
UTHR,Attention-based LSTM,7.983725226779274,-0.024996580342534755,239.85619
VEEV,BiDirectional LSTM,5.199994913236759,0.08575326,200.36768
VEEV,LSTM,6.335817135095024,0.07964028,196.28192
VEEV,RNN,4.486626867028332,0.07599869,200.93303
VEEV,ANN,7.070655053965776,0.11703398,199.6724
VEEV,CNN,11.781234967322312,0.16945924,194.32219
VEEV,Random Forrest,6.421759021821113,0.1744711768363272,None
VEEV,Attention-based LSTM,11.075880372425704,0.0332709556497139,201.88608
V,BiDirectional LSTM,3.3761280195718317,0.0071361763,234.83162
V,LSTM,4.360922424325525,-1.5337833e-05,233.76839
V,RNN,2.3879716347698325,0.031614043,235.6936
V,ANN,2.8647532240962654,0.013215545,235.29776
V,CNN,7.091015012670494,0.05204031,236.77728
V,Random Forrest,1.9457476112481333,0.06743675047922852,None
V,Attention-based LSTM,13.36576541946286,0.0734604974201005,235.68091
UNP,BiDirectional LSTM,3.3892025307238884,0.21225119,231.54881
UNP,LSTM,3.9681734139495948,0.18166295,226.72156
UNP,RNN,3.791474975244971,0.09333919,232.40785
UNP,ANN,4.396192693747136,0.28237316,231.80943
UNP,CNN,19.411418489186854,0.09709192,199.8667
UNP,Random Forrest,3.799588285226412,0.09560856164993507,None
UNP,Attention-based LSTM,6.2488908779878205,0.039597935963414495,216.88196
VMC,BiDirectional LSTM,5.058595888248519,0.36408848,219.35553
VMC,LSTM,5.152146383800465,0.45220572,220.66368
VMC,RNN,4.283791126435271,0.144133,220.09409
VMC,ANN,5.0226443005149255,0.52978754,220.34067
VMC,CNN,12.068100207095805,0.10985705,207.18694
VMC,Random Forrest,2.5720774757273186,0.12337102641351555,None
VMC,Attention-based LSTM,10.736527904483905,0.08695903562698958,221.66127
VONE,BiDirectional LSTM,1.717262926959082,0.2758774,206.98466
VONE,LSTM,2.3772395271397455,0.26004985,206.1729
VONE,RNN,2.4236945995505828,0.15455295,207.47232
VONE,ANN,2.0646497499497682,0.5196538,206.5851
VONE,CNN,14.565338730897281,0.09609163,188.36998
VONE,Random Forrest,1.7758488860617065,0.10581433877521947,None
VONE,Attention-based LSTM,5.621425476536024,0.0878263107715025,201.86528
VRSK,BiDirectional LSTM,3.0981300052109484,0.27283618,232.18318
VRSK,LSTM,3.164152654539314,0.31080678,231.8368
VRSK,RNN,2.9480228326572973,0.14757507,232.25218
VRSK,ANN,3.506069267277283,0.2965674,231.7911
VRSK,CNN,11.836929329259364,0.07311146,218.62297
VRSK,Random Forrest,1.9662464325466709,0.08338636278529732,None
VRSK,Attention-based LSTM,7.2002868132230535,0.11484956894110099,230.44824
VRSN,BiDirectional LSTM,3.177476351960194,-0.06031399,208.39198
VRSN,LSTM,2.515902042395363,-0.06802835,209.12958
VRSN,RNN,3.3940950874692786,0.04614936,209.00507
VRSN,ANN,2.5680639979507016,-0.054636173,209.46541
VRSN,CNN,7.649152831206607,0.042609446,215.55197
VRSN,Random Forrest,4.020714055474253,0.05798570577810083,None
VRSN,Attention-based LSTM,4.984835489435593,0.040292978066489495,212.74396
VRTS,BiDirectional LSTM,4.955757410910604,0.17026795,205.97012
VRTS,LSTM,5.635815663005445,0.18260145,207.95238
VRTS,RNN,4.220824436719773,0.03156442,202.5176
VRTS,ANN,5.483397287749585,0.23155998,211.0866
VRTS,CNN,21.69067671587381,0.19326538,192.36598
VRTS,Random Forrest,6.274479285824587,0.23264148053981318,None
VRTS,Attention-based LSTM,14.67076720900282,0.04068886351400081,205.29396
WDAY,BiDirectional LSTM,5.828569963813414,0.15927719,232.84558
WDAY,LSTM,4.811491116292014,0.18976356,231.18062
WDAY,RNN,3.8791728044434697,0.11610483,234.66551
WDAY,ANN,4.137875416163655,0.1893629,233.9557
WDAY,CNN,12.806968859543643,0.1164572,217.85887
WDAY,Random Forrest,4.929068271812515,0.13803151232392896,None
WDAY,Attention-based LSTM,7.099129071845076,0.13066752774676088,227.30853
VTHR,BiDirectional LSTM,1.506306830521568,0.2721719,203.12701
VTHR,LSTM,1.8777149327888079,0.2661765,201.84389
VTHR,RNN,1.7530369991034247,0.15176763,203.50337
VTHR,ANN,1.8579951527112648,0.467173,202.74716
VTHR,CNN,14.364174339235815,0.0947906,185.45715
VTHR,Random Forrest,1.8855881666700567,0.1060682039305891,None
VTHR,Attention-based LSTM,6.5258146074196794,0.08396428100694453,197.269
WDFC,BiDirectional LSTM,5.600248300872426,0.15087813,229.09193
WDFC,LSTM,7.372872076036672,0.24448404,222.28192
WDFC,RNN,5.076566652992972,0.15545359,229.2814
WDFC,ANN,6.704179278476216,0.21722886,227.9315
WDFC,CNN,10.80670508442054,0.114608236,223.98721
WDFC,Random Forrest,3.863331465213383,0.1171460747188131,None
WDFC,Attention-based LSTM,8.107915717902396,0.08045349703237344,223.68747
