tickerName,modelName,RMSE,sharpeRatio,expectedValue
CMG,LSTM,70.80298932827718,0.43424416,2087.3733
CMG,RNN,32.39816528130749,0.12847427,2072.9353
CMG,ANN,65.10702700891893,0.36028385,2074.631
CMG,CNN,171.69893973455396,0.17044656,1867.281
CMG,Random Forrest,346.40671272372487,0.19028060213756764,None
CMG,Attention-based LSTM,97.94480905921844,0.13201058765893903,2086.06
CMI,BiDirectional LSTM,4.387363920862331,0.11108045,255.86526
CMI,LSTM,6.2420733610614505,0.11616127,247.43024
CMI,RNN,4.410353281708945,0.014583093,256.97568
CMI,ANN,6.876187819754187,0.15093654,253.20657
CMI,CNN,12.51760830056653,0.10179673,229.12877
CMI,Random Forrest,8.994515973711769,0.11298648965398521,None
CMI,Attention-based LSTM,16.286555956035794,0.03074745448498804,225.23524
COIN,BiDirectional LSTM,4.489337295406196,0.36079645,86.75968
COIN,LSTM,10.34936792951754,0.24578118,74.20388
COIN,RNN,4.536645166357099,0.1744188,87.156746
COIN,ANN,8.237393137841865,0.5237417,84.30411
COIN,CNN,22.6173497004629,0.4126587,69.44573
COIN,Random Forrest,76.89844880161031,0.3768680421762489,None
COIN,Attention-based LSTM,9.924183070118783,0.10633663918900213,79.31129
COKE,BiDirectional LSTM,12.216911829051995,0.13595393,619.4593
COKE,LSTM,25.609664976907126,0.13709545,621.6682
COKE,RNN,14.999000216907012,0.08128269,619.15295
COKE,ANN,22.39981256963915,0.17568775,625.7876
COKE,CNN,34.85217947987719,0.21473834,586.4122
COKE,Random Forrest,39.307634902359936,0.22359216678048932,None
COKE,Attention-based LSTM,26.234562283068026,0.09062737082324172,636.75745
COO,BiDirectional LSTM,4.490778088640292,0.09697337,386.51044
COO,LSTM,6.722209615990915,0.1082906,384.00885
COO,RNN,5.320956169872473,0.080220275,388.36624
COO,ANN,5.125248041617743,0.1072567,385.36493
COO,CNN,25.976356733217543,0.097639605,353.00443
COO,Random Forrest,10.918926455796269,0.09045421705621874,None
COO,Attention-based LSTM,11.609322350343005,0.12117686620853209,378.85013
COST,BiDirectional LSTM,5.730814899366414,0.14546189,535.24457
COST,LSTM,6.65976125918356,0.16004674,533.2327
COST,RNN,5.801771956080458,0.04254474,535.7021
COST,ANN,9.112401788848707,0.25407478,530.3419
COST,CNN,27.29246310503655,0.14489587,501.10287
COST,Random Forrest,13.815535535395105,0.15162437825654781,None
COST,Attention-based LSTM,17.191676838119573,0.04527591232029425,530.9031
CPRX,BiDirectional LSTM,0.6690679805743391,-0.14586876,12.789369
CPRX,LSTM,0.7716920084061024,-0.11448279,12.78778
CPRX,RNN,0.49001295650507565,-0.06374945,12.8287525
CPRX,ANN,1.020892643262693,-0.18526642,12.787078
CPRX,CNN,0.5611116769493294,0.28544044,12.494629
CPRX,Random Forrest,0.08448486888725854,0.30415081313926484,None
CPRX,Attention-based LSTM,7.410564272728,0.014139347790491016,12.556881
CRL,BiDirectional LSTM,4.66765611561997,0.07594812,210.05646
CRL,LSTM,4.749699665888662,0.09510186,207.46658
CRL,RNN,4.73846072284419,-0.0943715,211.44322
CRL,ANN,5.497236824018025,0.12307729,208.79237
CRL,CNN,14.928073558245623,0.19635364,199.4566
CRL,Random Forrest,12.414048720718988,0.21414665783985265,None
CRL,Attention-based LSTM,16.149722184639153,0.0033726630261337086,207.21153
CRM,BiDirectional LSTM,4.167073343702831,0.12268171,225.24664
CRM,LSTM,4.391802342584805,0.15092228,218.4802
CRM,RNN,3.9989188537027833,0.14577706,228.2597
CRM,ANN,5.428596728344217,0.14848797,225.12767
CRM,CNN,19.855653289459777,0.13899668,200.00726
CRM,Random Forrest,8.59803326828358,0.13824380537915162,None
CRM,Attention-based LSTM,13.44948391266216,0.10762716536888256,212.08958
CRVL,BiDirectional LSTM,3.570580965600549,0.013148483,193.04242
CRVL,LSTM,6.54454991272356,0.031240446,193.69884
CRVL,RNN,3.6736120522110625,0.044076603,193.85698
CRVL,ANN,5.804887472336022,0.044534784,193.22778
CRVL,CNN,6.356693161225964,0.2135169,197.58676
CRVL,Random Forrest,3.918424510949108,0.2371273049150851,None
CRVL,Attention-based LSTM,9.78012200081334,0.08414154122642079,196.83511
CSL,BiDirectional LSTM,4.1517832515915165,0.21400587,263.56235
CSL,LSTM,5.1242558612277636,0.19052707,262.68112
CSL,RNN,4.849083718756833,0.012185467,262.81198
CSL,ANN,5.588114348020203,0.29864717,259.2039
CSL,CNN,8.765059123212893,0.18710217,256.70618
CSL,Random Forrest,5.230320598862671,0.1868606524254776,None
CSL,Attention-based LSTM,13.006697063385937,0.05019123439832733,250.66917
CTAS,BiDirectional LSTM,7.804304229569523,0.123697504,492.6981
CTAS,LSTM,11.478696311524171,0.14034165,490.20798
CTAS,RNN,5.733372855906655,0.10655929,493.81912
CTAS,ANN,12.458310804459472,0.2565031,488.1229
CTAS,CNN,23.259588896655572,0.12687363,464.5752
CTAS,Random Forrest,16.663359567851582,0.14856877057226023,None
CTAS,Attention-based LSTM,10.875137735809691,0.0814284816331401,488.55447
CVCO,BiDirectional LSTM,11.51713518209269,-0.04203126,289.84042
CVCO,LSTM,9.313081122999199,-0.049982518,284.67307
CVCO,RNN,6.9565953065927015,-0.0011520998,291.22125
CVCO,ANN,8.60321988571245,-0.042296436,289.76584
CVCO,CNN,16.099187099810685,0.12056933,267.50558
CVCO,Random Forrest,14.351759509657734,0.1293114047264487,None
CVCO,Attention-based LSTM,23.57086578845653,0.09051863957053358,276.71832
CW,BiDirectional LSTM,2.4517537761853467,0.10289703,189.71594
CW,LSTM,3.061426072533462,0.12045795,184.6452
CW,RNN,2.5981073557792542,0.05828615,191.82233
CW,ANN,2.8696427611399398,0.12515993,188.87144
CW,CNN,15.942455775874754,0.11579688,162.79715
CW,Random Forrest,1.910695449389536,0.13097643011448387,None
CW,Attention-based LSTM,8.051322093891805,0.05950008607820973,181.17188
DAL,BiDirectional LSTM,0.7521092716467915,0.35108444,47.943798
DAL,LSTM,0.9152632166963292,0.40734434,47.672092
DAL,RNN,0.7842152459899566,0.11948905,48.019287
DAL,ANN,1.140628776700401,0.414039,47.948147
DAL,CNN,2.6159543486720223,0.14063793,46.34222
DAL,Random Forrest,0.21455898666097492,0.15921247986950146,None
DAL,Attention-based LSTM,2.1068491691334117,0.1321231232270885,47.273262
DDS,BiDirectional LSTM,12.976533365504919,0.0955566,328.22263
DDS,LSTM,10.0698734424844,0.12954491,326.85062
DDS,RNN,12.745255315210226,-0.03519716,324.0404
DDS,ANN,8.834500939880593,0.12522684,332.20346
DDS,CNN,25.920436227402757,0.37892348,296.56863
DDS,Random Forrest,29.56009141931417,0.3900067249880246,None
DDS,Attention-based LSTM,35.8282953743874,0.03337143043605304,324.69763
DE,BiDirectional LSTM,9.124482455046566,0.05227131,408.29187
DE,LSTM,9.8098764440245,0.094449334,407.35083
DE,RNN,8.223083618428408,0.016629612,408.87836
DE,ANN,10.902657988737873,0.05543884,408.80997
DE,CNN,30.172020234751784,0.21232411,372.48886
DE,Random Forrest,10.619116354686069,0.23938161606088978,None
DE,Attention-based LSTM,25.765364315813983,0.03239932793159551,396.10422
DECK,BiDirectional LSTM,8.510652489410008,0.21449697,553.03735
DECK,LSTM,15.114263842797138,0.26437864,540.5403
DECK,RNN,8.390548002003078,0.15807821,552.36
DECK,ANN,12.94508881654339,0.3000166,545.5309
DECK,CNN,44.99654841877815,0.20833579,465.31415
DECK,Random Forrest,39.154632965934034,0.23438388868633753,None
DECK,Attention-based LSTM,45.82027150025326,0.15259777715635253,490.85342
DEO,BiDirectional LSTM,2.0317825964415075,-0.0714852,172.08737
DEO,LSTM,2.210294794267063,-0.113107644,171.03912
DEO,RNN,1.8077465947962015,-0.018665196,173.26956
DEO,ANN,2.442025543686342,-0.1071109,170.88454
DEO,CNN,6.2431754906477,0.09677587,168.10207
DEO,Random Forrest,6.948996848461143,0.08623631063280127,None
DEO,Attention-based LSTM,8.081042012648375,0.02340820678267569,170.53696
DG,BiDirectional LSTM,5.405632237682796,-0.12701958,167.78535
DG,LSTM,6.872999741640045,-0.10715929,167.74655
DG,RNN,5.219700259548319,-0.16068304,169.47424
DG,ANN,7.10686825925904,-0.19359276,169.27768
DG,CNN,15.639206410848578,0.10437834,154.71446
DG,Random Forrest,2.7422515124277393,0.11088318091080879,None
DG,Attention-based LSTM,18.80040532794198,-0.09653799625062219,169.1001
DHIL,BiDirectional LSTM,2.407345504945657,0.12428905,174.20508
DHIL,LSTM,2.944356122563739,0.11354904,172.30896
DHIL,RNN,3.26349138292637,-0.04034352,175.0818
DHIL,ANN,3.222365723359443,0.1372245,173.61641
DHIL,CNN,14.316662050911049,0.12687469,156.35199
DHIL,Random Forrest,14.235938255982383,0.12222398514485,None
DHIL,Attention-based LSTM,7.611298499826396,0.002600622291480381,170.73555
DHR,BiDirectional LSTM,4.962390908359723,-0.0601586,237.81508
DHR,LSTM,5.125422218041682,-0.08343506,236.53275
DHR,RNN,4.496156114868946,-0.05732191,238.33228
DHR,ANN,5.3299508099648465,-0.11114706,235.8053
DHR,CNN,18.908174853810607,0.15430556,219.77554
DHR,Random Forrest,4.712957037766001,0.16905140210756586,None
DHR,Attention-based LSTM,9.046503166753155,0.0015467824513174225,235.87486
DIS,BiDirectional LSTM,1.9809377624672133,-0.08001755,90.03796
DIS,LSTM,3.473075548264816,-0.06820891,87.9033
DIS,RNN,1.9115090438508688,-0.15613069,89.897896
DIS,ANN,2.767905839627344,-0.097001985,89.13437
DIS,CNN,18.080284455214247,0.15604155,77.96184
DIS,Random Forrest,3.463971467821787,0.15782222565934756,None
DIS,Attention-based LSTM,5.088038127985463,-0.023971818562598484,88.65872
DKNG,BiDirectional LSTM,0.8149973779460078,0.26507542,30.40623
DKNG,LSTM,0.9711860715746629,0.3646475,29.148125
DKNG,RNN,0.7839176762619696,0.18482356,30.613453
DKNG,ANN,0.9373404918853802,0.3874927,30.182158
DKNG,CNN,2.8242834102176735,0.35630757,28.181849
DKNG,Random Forrest,0.756007139701839,0.3364181812874317,None
DKNG,Attention-based LSTM,1.2784378574147641,0.16499191212290001,26.830776
DWAC,BiDirectional LSTM,0.6012017018997624,0.12136726,12.991112
DWAC,LSTM,0.6312109559649035,0.012289575,13.324184
DWAC,RNN,0.8883598988602264,0.09535254,13.159438
DWAC,ANN,0.6456009840468345,0.41413775,13.303288
DWAC,CNN,5.1419318304010515,0.38085595,12.008291
DWAC,Random Forrest,4.066021788616251,0.3436650166537101,None
DWAC,Attention-based LSTM,1.4397011916185092,0.012548466137445057,12.799405
DPZ,BiDirectional LSTM,7.588770360274891,0.089663476,370.004
DPZ,LSTM,9.03357112491788,0.061113585,363.67673
DPZ,RNN,8.959028829191311,-0.008442078,380.31808
DPZ,ANN,9.049697558810628,0.123801626,359.6708
DPZ,CNN,28.88642817206527,0.12890752,315.63446
DPZ,Random Forrest,25.56475333371874,0.13089174900156852,None
DPZ,Attention-based LSTM,18.774095534575558,0.019326744908014646,333.1323
ECL,BiDirectional LSTM,1.9790174644966252,0.2429909,187.14766
ECL,LSTM,3.572031213290577,0.33295727,182.97958
ECL,RNN,2.3869714537675977,0.14242952,186.60287
ECL,ANN,2.4923907208812275,0.28728253,185.74327
ECL,CNN,29.73211604527292,0.093629204,151.39389
ECL,Random Forrest,3.9183294987753694,0.09598114682241413,None
ECL,Attention-based LSTM,8.697590476333863,0.1158792842243492,184.47903
EG,BiDirectional LSTM,5.187209267339469,-0.024575826,352.0471
EG,LSTM,7.010602556499654,0.006121884,351.7098
EG,RNN,8.7047809663302,-0.02627835,352.83963
EG,ANN,6.426864665217161,-0.028686889,351.7785
EG,CNN,20.077103564795078,0.09862574,322.92886
EG,Random Forrest,7.412782504857476,0.11884050062906786,None
EG,Attention-based LSTM,17.649554691380345,0.039209581628060645,344.76376
EFX,BiDirectional LSTM,3.7908132263345427,0.19822673,232.21873
EFX,LSTM,3.9525219055192395,0.20294316,230.37231
EFX,RNN,3.1860959134359637,0.04299971,231.79037
EFX,ANN,3.9987019166441238,0.25149593,231.23923
EFX,CNN,8.836558532466796,0.1403478,224.09581
EFX,Random Forrest,9.851497727765102,0.14202642036299798,None
EFX,Attention-based LSTM,14.31850588872412,0.10930617043510892,227.56822
EGP,BiDirectional LSTM,3.1075887516580405,0.15285258,180.63553
EGP,LSTM,3.17916980881081,0.15413767,176.40652
EGP,RNN,2.5794089917692804,0.048529208,182.619
EGP,ANN,2.9012904101577357,0.19123046,179.20215
EGP,CNN,5.903983781576037,0.11348793,173.45868
EGP,Random Forrest,5.08986232505763,0.11724300680387229,None
EGP,Attention-based LSTM,8.316970867126214,0.06754383056958556,170.1537
EL,BiDirectional LSTM,6.694294019526843,-0.15409411,191.09705
EL,LSTM,7.351486287851445,-0.116584405,192.86574
EL,RNN,5.718351982522128,-0.13717921,191.02899
EL,ANN,8.301781701315111,-0.20179413,191.62424
EL,CNN,16.967999598679754,0.13122763,181.58904
EL,Random Forrest,22.14674661954306,0.136364547976522,None
EL,Attention-based LSTM,14.71264017080861,0.016522994697081936,194.04494
ELV,BiDirectional LSTM,8.831815464573513,-0.051630702,421.75464
ELV,LSTM,13.822216627262405,-0.04635821,421.62137
ELV,RNN,8.153858919189398,-0.07354387,424.48413
ELV,ANN,10.46231784651044,-0.082495,432.37823
ELV,CNN,21.26144142101455,0.16237439,421.147
ELV,Random Forrest,40.53140272333213,0.16524871526577273,None
ELV,Attention-based LSTM,25.722211981238296,-0.06762938042013622,454.55194
EME,BiDirectional LSTM,3.9632134560279395,0.19629602,187.11534
EME,LSTM,6.7958327591523275,0.11722142,185.55078
EME,RNN,3.352828332174989,0.12732044,187.41115
EME,ANN,5.136985851922627,0.34381413,185.32344
EME,CNN,10.506092838534139,0.16779572,167.8309
EME,Random Forrest,2.2769379996574406,0.18854235729460006,None
EME,Attention-based LSTM,14.536866024086866,0.10407623955082984,181.05785
ENPH,BiDirectional LSTM,9.482884519054505,-0.05222368,179.96228
ENPH,LSTM,13.919775505198247,-0.057904955,177.35641
ENPH,RNN,8.674506489074588,-0.03840131,182.93048
ENPH,ANN,10.63637962568951,-0.070756346,176.89343
ENPH,CNN,13.319645787465143,0.3213041,168.85672
ENPH,Random Forrest,8.582953247567918,0.3594907253145445,None
ENPH,Attention-based LSTM,24.018127320581872,-0.06033432613636107,162.33685
EPAM,BiDirectional LSTM,9.475413267896966,-0.09513371,233.29875
EPAM,LSTM,11.081252352304938,-0.11517231,225.76532
EPAM,RNN,8.619498540403187,-0.16723336,232.95755
EPAM,ANN,11.75349487178779,-0.11740115,233.24461
EPAM,CNN,48.16739895239047,0.23313409,207.10414
EPAM,Random Forrest,121.92922901058891,0.22723373570902355,None
EPAM,Attention-based LSTM,20.391000661347242,-0.04363285321855155,227.60527
EQIX,BiDirectional LSTM,12.424922332171997,0.15386705,792.86145
EQIX,LSTM,14.391411818949035,0.1711773,787.05365
EQIX,RNN,11.747550799484836,0.05903306,790.74036
EQIX,ANN,12.664691699123315,0.17653021,789.0576
EQIX,CNN,54.76510837667634,0.09205125,715.769
EQIX,Random Forrest,51.91216866878185,0.08498209548454076,None
EQIX,Attention-based LSTM,27.307385030774203,0.12468235275765231,778.0513
ERIE,BiDirectional LSTM,6.298398773702498,-0.13628912,202.72876
ERIE,LSTM,3.6431261429934487,-0.10855047,202.60551
ERIE,RNN,3.9922976525541007,-0.11732533,203.53284
ERIE,ANN,3.4190719466534145,-0.20348167,204.47012
ERIE,CNN,7.425727142717795,0.08925769,205.43022
ERIE,Random Forrest,5.971812652503001,0.10100864933563093,None
ERIE,Attention-based LSTM,14.555351886596453,-0.06872069113306706,207.76105
ESGR,BiDirectional LSTM,4.412281839742781,0.07949055,242.79347
ESGR,LSTM,5.46394032165806,0.11612907,240.59822
ESGR,RNN,3.781348048995653,-0.0052908747,242.0373
ESGR,ANN,5.148910097067377,0.09995631,242.97214
ESGR,CNN,14.177280790588327,0.111808285,233.06506
ESGR,Random Forrest,4.582531428270373,0.11803040201415314,None
ESGR,Attention-based LSTM,14.176538985874178,0.08374097242356485,243.6855
MA,BiDirectional LSTM,6.1080972600975425,0.14622058,398.6927
MA,LSTM,5.393168085367418,0.13219047,394.63058
MA,RNN,5.134185581677878,0.068947725,401.67352
MA,ANN,4.247198095227105,0.15626544,399.92212
MA,CNN,19.831634868153,0.07838366,369.9702
MA,Random Forrest,12.200970383837282,0.07707253883151984,None
MA,Attention-based LSTM,18.140005371622326,0.10057222758419992,378.9203
ESLT,BiDirectional LSTM,3.6671989902277016,0.21077982,204.25017
ESLT,LSTM,4.0370281228723,0.28138733,207.25876
ESLT,RNN,3.464711116255479,0.16595843,204.52025
ESLT,ANN,4.018425246862573,0.24320225,206.32547
ESLT,CNN,7.018422933249132,0.1355349,212.22878
ESLT,Random Forrest,1.4296776911970859,0.12902301114735606,None
ESLT,Attention-based LSTM,6.593746812980186,0.021996914860722434,210.77882
ESS,BiDirectional LSTM,3.3479286137758435,0.19982165,240.32654
ESS,LSTM,4.770235042145396,0.19530833,238.76161
ESS,RNN,3.8079627074110407,0.00013231157,240.60919
ESS,ANN,4.021311703972437,0.26377714,238.70155
ESS,CNN,13.584617146581113,0.122349456,224.04921
ESS,Random Forrest,12.904217214819916,0.12065430255445124,None
ESS,Attention-based LSTM,8.29255714335781,0.04158883481478063,234.63626
ET,BiDirectional LSTM,0.1541828517821879,0.10152389,12.965382
ET,LSTM,0.20225216577821492,0.14277996,12.884024
ET,RNN,0.229657582362763,5.377307e-05,12.993651
ET,ANN,0.25120890908634386,0.12704706,12.951388
ET,CNN,0.41484709321810365,0.18759716,12.396827
ET,Random Forrest,0.028479140538457588,0.17911870485110015,None
ET,Attention-based LSTM,0.4005806311592693,0.027518191572220827,12.805219
MAR,BiDirectional LSTM,5.193028573952046,0.18866464,189.81186
MAR,LSTM,4.272789695813115,0.19545597,186.62396
MAR,RNN,3.544659090424302,0.040622856,190.11783
MAR,ANN,3.103484796583266,0.20712738,190.40175
MAR,CNN,20.518221970367712,0.13100484,160.03725
MAR,Random Forrest,4.22175333605794,0.14330953419207879,None
MAR,Attention-based LSTM,10.783820313831203,0.0854355939065018,182.92159
ETN,BiDirectional LSTM,3.624978253387101,0.24210712,202.01765
ETN,LSTM,7.032222747453117,0.19980466,197.91655
ETN,RNN,4.414756279213107,0.08649879,201.22668
ETN,ANN,4.245186791250454,0.40679246,200.95848
ETN,CNN,10.366920304574888,0.15599778,184.27266
ETN,Random Forrest,2.5070842082060563,0.17760696693198685,None
ETN,Attention-based LSTM,11.8238062565418,0.11410949302525678,189.96544
MEDP,BiDirectional LSTM,4.772295781523541,0.24032257,241.755
MEDP,LSTM,5.952179567488866,0.24179456,238.5076
MEDP,RNN,4.785719282981056,0.06734914,242.31528
MEDP,ANN,4.5054100827312595,0.29966536,241.1733
MEDP,CNN,22.952197919249336,0.19653851,205.74602
MEDP,Random Forrest,4.253986098951566,0.2253728532591306,None
MEDP,Attention-based LSTM,10.896396646155194,0.04343630412618546,232.19913
EXP,BiDirectional LSTM,3.6690593930807065,0.3401454,183.52373
EXP,LSTM,5.612397690329278,0.3912512,183.33963
EXP,RNN,2.767789899750039,0.16863658,184.39633
EXP,ANN,9.36446079711098,0.41614345,180.22958
EXP,CNN,8.692301368504124,0.16819479,171.48337
EXP,Random Forrest,2.5431946364147455,0.1866263160792744,None
EXP,Attention-based LSTM,13.961980601842752,0.15608574946226828,172.54625
F,BiDirectional LSTM,0.3414058407640972,0.22594154,15.178019
F,LSTM,0.34641644583557624,0.26977175,15.06741
F,RNN,0.3792512847008747,0.09991616,15.13084
F,ANN,0.4027870911971704,0.35855865,15.04476
F,CNN,1.093477633109254,0.18992715,13.331387
F,Random Forrest,0.31314844331677505,0.21552260366428194,None
F,Attention-based LSTM,0.9589507704731695,0.04993450122057603,15.114151
FCN,BiDirectional LSTM,5.74857274244305,0.053215288,196.24496
FCN,LSTM,5.795675439626152,0.028536687,196.11163
FCN,RNN,3.7638102908029,0.13752747,195.46524
FCN,ANN,3.595296583421588,0.039432347,197.42477
FCN,CNN,17.62150172413146,0.11969854,170.90637
FCN,Random Forrest,2.4875865871970366,0.13273812799285126,None
FCN,Attention-based LSTM,7.219687992489489,0.09390701136154313,194.09114
MORN,BiDirectional LSTM,4.417947419633154,0.06404233,206.24483
MORN,LSTM,8.663927464432296,0.04911041,200.54077
MORN,RNN,4.878913478003671,-0.0765096,206.7193
MORN,ANN,5.849069139051437,0.07255665,203.64154
MORN,CNN,12.555143059947655,0.15512757,189.41002
MORN,Random Forrest,14.370743796618928,0.16251302416356103,None
MORN,Attention-based LSTM,20.998154281910114,-0.02284652218209268,200.42123
FCNCA,BiDirectional LSTM,44.54979445873288,0.23358108,1291.6255
FCNCA,LSTM,136.21090386145718,0.308169,1267.3812
FCNCA,RNN,44.81302972843556,0.11730894,1295.15
FCNCA,ANN,77.48345828021677,0.3506639,1279.0219
FCNCA,CNN,68.6422736847691,0.2100222,1187.3491
FCNCA,Random Forrest,159.40630730905616,0.2177084269979366,None
FCNCA,Attention-based LSTM,98.24742049659321,0.07749204070714251,1256.4004
FDS,BiDirectional LSTM,6.2836994712707845,-0.0065542506,399.21387
FDS,LSTM,9.067777958478077,0.0006618716,397.19843
FDS,RNN,8.866839316612209,-0.052186407,399.95142
FDS,ANN,7.450287870182377,-0.01577158,397.1515
FDS,CNN,29.768378521584026,0.11735205,366.68002
FDS,Random Forrest,13.861208673932056,0.12167928767790968,None
FDS,Attention-based LSTM,15.338987373231104,-0.0052976668456406655,398.79572
FDX,BiDirectional LSTM,9.344374823243136,0.21052991,260.74484
FDX,LSTM,3.975383730138596,0.16801934,251.12874
FDX,RNN,3.679259258033517,0.1385255,261.77835
FDX,ANN,4.70107742845636,0.28105694,257.05508
FDX,CNN,15.863210327284353,0.16867213,236.62787
FDX,Random Forrest,6.264158004922084,0.1745509510660338,None
FDX,Attention-based LSTM,9.462330347691607,0.17551609932122955,238.41492
FICO,BiDirectional LSTM,14.768275313843324,0.19882016,812.28656
FICO,LSTM,26.80516873416033,0.19802776,802.7375
FICO,RNN,12.755376445579449,0.07870121,809.9664
FICO,ANN,14.642550862560109,0.24860601,809.55945
FICO,CNN,20.803322810731263,0.14526886,780.6568
FICO,Random Forrest,50.83343281573026,0.15681293770380622,None
FICO,Attention-based LSTM,35.63376613692463,0.133057495591369,793.23566
FIVE,BiDirectional LSTM,5.930404611233048,-0.014092661,200.61673
FIVE,LSTM,4.946343991937171,-0.01565901,197.26259
FIVE,RNN,5.88550810043523,-0.019555341,199.55962
FIVE,ANN,4.832907816548699,-0.035278585,197.52374
FIVE,CNN,13.776820879296494,0.14766769,180.66951
FIVE,Random Forrest,12.55897638780191,0.16973212632018236,None
FIVE,Attention-based LSTM,11.506685431015551,0.09115985786579918,194.75676
MTN,BiDirectional LSTM,4.010604768871788,0.12280835,244.53691
MTN,LSTM,4.560342663537926,0.11485022,240.9903
MTN,RNN,3.889560751079836,-0.015139624,244.44196
MTN,ANN,5.692861289909297,0.20352687,244.0047
MTN,CNN,9.772878630221529,0.11354229,234.9375
MTN,Random Forrest,11.893449514956952,0.12351687110397849,None
MTN,Attention-based LSTM,8.720046249487876,0.05552119401818559,247.08508
MSI,BiDirectional LSTM,8.466586785935746,0.12378376,295.00183
MSI,LSTM,8.721240448481677,0.13126755,292.92
MSI,RNN,4.272303643288099,0.07789077,294.59628
MSI,ANN,6.3198115079527515,0.18680729,294.2672
MSI,CNN,19.6317191726299,0.14065495,264.69666
MSI,Random Forrest,3.4616647087089647,0.14902878143602427,None
MSI,Attention-based LSTM,6.145461942660262,0.09604795848475896,291.08682
FLT,BiDirectional LSTM,4.573182096362757,0.250979,256.2646
FLT,LSTM,5.444450827164066,0.21893428,252.57318
FLT,RNN,4.036775623256382,0.12497664,257.79498
FLT,ANN,5.000186874564252,0.31885722,256.5839
FLT,CNN,19.180234662115495,0.100051425,233.71867
FLT,Random Forrest,6.695845821001082,0.09669628556538579,None
FLT,Attention-based LSTM,8.872757303996323,0.11951338315194933,251.05305
FSLR,BiDirectional LSTM,7.400306873673446,-0.0364213,194.25475
FSLR,LSTM,12.965824769982797,-0.043927282,188.96059
FSLR,RNN,7.232378809385165,0.041579004,194.18549
FSLR,ANN,7.887861667474683,-0.04971104,191.75822
FSLR,CNN,13.487188792676326,0.23358795,168.93207
FSLR,Random Forrest,8.275609199138467,0.26125619932476557,None
FSLR,Attention-based LSTM,70.76324754891822,0.055528857285865645,183.56027
GD,BiDirectional LSTM,2.438992539913596,-0.09034151,217.45763
GD,LSTM,3.0862428482595443,-0.08980984,214.77208
GD,RNN,2.193957505033708,-0.065950416,217.47182
GD,ANN,3.3983981988017757,-0.13162036,216.00525
GD,CNN,15.95894020965819,0.12662058,194.75673
GD,Random Forrest,2.9418499895248034,0.12646173264192986,None
GD,Attention-based LSTM,6.9247123058264215,-0.06284876508938428,214.89088
MELI,BiDirectional LSTM,41.56849875644252,-0.05450576,1133.2241
MELI,LSTM,41.947354957084166,-0.06202757,1109.2571
MELI,RNN,35.88916353562082,-0.003371475,1138.3346
MELI,ANN,35.82112105500506,-0.077123225,1114.9077
MELI,CNN,121.10075965822521,0.21655448,1045.3724
MELI,Random Forrest,299.4746355674958,0.23558173842393296,None
MELI,Attention-based LSTM,67.2252926903015,0.07312774840162624,1165.7623
MUSA,BiDirectional LSTM,4.359503279884524,0.31745496,308.02676
MUSA,LSTM,7.48983637340864,0.36027828,303.93427
MUSA,RNN,4.370832062257054,0.12523128,307.6962
MUSA,ANN,7.319053862030509,0.6055728,306.36047
MUSA,CNN,7.435517434063568,0.23158841,299.82736
MUSA,Random Forrest,6.931542851505029,0.2455914892910272,None
MUSA,Attention-based LSTM,8.398238578929309,0.014175062006865153,303.53372
GE,BiDirectional LSTM,1.75044341961129,0.23070574,111.56266
GE,LSTM,3.5982392101337637,0.2229422,111.224434
GE,RNN,1.5056602550691236,0.15387139,110.84369
GE,ANN,4.015165918011614,0.25228068,110.57925
GE,CNN,8.252616321420403,0.17101787,96.57675
GE,Random Forrest,0.4668469206483959,0.17593880045375343,None
GE,Attention-based LSTM,3.368524505096981,0.23229920936429543,108.15876
GHC,BiDirectional LSTM,8.118722405204537,-0.058578547,566.82513
GHC,LSTM,9.50713031312789,-0.008532515,565.0981
GHC,RNN,8.91843013133439,-0.14635682,567.278
GHC,ANN,7.728321095140362,-0.096264474,564.32965
GHC,CNN,53.49684189955515,0.12291605,511.9936
GHC,Random Forrest,32.691907399625,0.13440588220278107,None
GHC,Attention-based LSTM,30.15396350184124,-0.03389043584340456,572.75574
GLOB,BiDirectional LSTM,5.468454707170053,0.10831118,184.85046
GLOB,LSTM,8.478845504711051,0.12499776,179.03384
GLOB,RNN,4.899805039644713,0.054859035,186.2995
GLOB,ANN,7.873415919766213,0.12524904,182.85028
GLOB,CNN,10.397300305804313,0.19329558,178.1243
GLOB,Random Forrest,22.554900814030994,0.20841700116665046,None
GLOB,Attention-based LSTM,11.523152923297761,0.016075206686654412,178.84708
GM,BiDirectional LSTM,0.7391400812301677,0.13727789,40.15789
GM,LSTM,0.7783346955796664,0.12359,39.938335
GM,RNN,0.8617043175744804,-0.03687552,40.216568
GM,ANN,0.8419231329217493,0.2060362,39.89305
GM,CNN,4.3305001983841525,0.15796798,35.666733
GM,Random Forrest,0.31159782301108413,0.1763309474140556,None
GM,Attention-based LSTM,2.118529808287422,0.020877161444977373,39.08814
GME,BiDirectional LSTM,1.1705241425577977,0.04324391,23.707396
GME,LSTM,1.1304325235438017,0.047290582,23.225666
GME,RNN,1.7550842873044183,0.045682695,23.8449
GME,ANN,2.542709103051299,0.02188202,23.960564
GME,CNN,6.747469871756219,0.42193583,21.42302
GME,Random Forrest,1.273526579302628,0.44482128404699833,None
