tickerName,modelName,RMSE,sharpeRatio,expectedValue
NOVT,Attention-based LSTM,16.538804602533897,0.06755458543298881,151.62578
NOW,BiDirectional LSTM,12.117967342232216,0.27495232,543.84845
NOW,LSTM,17.229343495821148,0.31308767,530.9459
NOW,RNN,11.195377652079515,0.20326442,543.87646
NOW,ANN,13.873865469723631,0.3555341,542.2804
NOW,CNN,43.64360943225962,0.14563456,475.30515
NOW,Random Forrest,28.338733134260416,0.17980583384976911,None
NOW,Attention-based LSTM,28.418223715622577,0.12865351892272436,482.45544
NSC,BiDirectional LSTM,3.358240668967618,-0.00072857254,209.5761
NSC,LSTM,4.949603997444424,0.060558945,208.9339
NSC,RNN,3.3813286378212037,-0.109640196,208.59076
NSC,ANN,3.891260491037132,0.05324703,210.04523
NSC,CNN,17.412555055744615,0.080602564,196.68228
NSC,Random Forrest,5.183820434463673,0.1155663223256744,None
NSC,Attention-based LSTM,19.316546739264364,-0.03977579956293183,208.5598
NVDA,BiDirectional LSTM,21.20884341691904,0.32212803,385.7152
NVDA,LSTM,19.39801704712877,0.33221707,373.09836
NVDA,RNN,10.179307307590785,0.29761207,380.91672
NVDA,ANN,17.020528074632967,0.38890186,403.30347
NVDA,CNN,18.755056905992216,0.25362933,350.1671
NVDA,Random Forrest,43.508209593094655,0.3145173778789141,None
NVDA,Attention-based LSTM,43.22598400569234,0.21092729695259566,241.85777
NVR,BiDirectional LSTM,90.42361386733691,0.029127758,5601.551
NVR,LSTM,117.23899350384973,0.083950706,5601.003
NVR,RNN,72.53178416187338,0.14496319,5566.28
NVR,ANN,129.75315790601456,0.0743166,5613.542
NVR,CNN,224.73351257841006,0.08004513,5733.7114
NVR,Random Forrest,3176.7941911488015,0.11931625150887419,None
NVR,Attention-based LSTM,148.0971677174775,0.13603874824796539,5783.898
NWLI,BiDirectional LSTM,21.438152225413678,0.23362102,380.8549
NWLI,LSTM,27.39404902875024,0.34177622,367.10968
NWLI,RNN,13.84094171544384,0.08088624,374.12518
NWLI,ANN,21.119433703297798,0.20955843,381.86572
NWLI,CNN,18.376200406621813,0.070590496,345.2629
NWLI,Random Forrest,26.938514511099047,0.09623465386597078,None
NWLI,Attention-based LSTM,28.830092225669326,0.11267682790464233,336.4693
NXPI,BiDirectional LSTM,4.040938344618384,-0.026090354,178.63992
NXPI,LSTM,5.220338477651602,-0.031372305,175.27713
NXPI,RNN,5.19576041673008,0.09807504,178.95976
NXPI,ANN,4.674872826451323,-0.06392135,178.50461
NXPI,CNN,16.993243326482567,0.13668089,159.58221
NXPI,Random Forrest,3.221900651622149,0.17363059016334478,None
NXPI,Attention-based LSTM,19.691141079713102,0.06773741668598374,173.8093
O,BiDirectional LSTM,0.9067887889386252,-0.23504893,59.41155
O,LSTM,0.8448162304717978,-0.19241484,59.34112
O,RNN,0.7718911273699682,-0.07612979,59.639835
O,ANN,0.7063515590287553,-0.32166925,59.20765
O,CNN,4.676380382828938,0.04875473,56.448597
O,Random Forrest,0.5393813447089978,0.0685648173055768,None
O,Attention-based LSTM,2.163037744583467,-0.03441365884930192,60.836834
ODFL,BiDirectional LSTM,7.735435934520869,-0.121456295,314.76663
ODFL,LSTM,8.523430666775324,-0.123670995,311.16794
ODFL,RNN,8.717756539762997,0.06053157,313.02725
ODFL,ANN,9.54187681521943,-0.16987464,310.04825
ODFL,CNN,11.730738233317194,0.19059496,310.70428
ODFL,Random Forrest,12.74926138475152,0.23464963302847416,None
ODFL,Attention-based LSTM,26.046496647176944,0.05951190255724615,332.9903
ORLY,BiDirectional LSTM,13.350057701755455,0.33491886,907.0145
ORLY,LSTM,18.494905879821573,0.48083198,901.5932
ORLY,RNN,11.239072644858432,0.0849131,902.9838
ORLY,ANN,15.275978588701744,0.6708724,924.88696
ORLY,CNN,45.356454908919495,0.16480228,879.8968
ORLY,Random Forrest,61.62766949189863,0.18561747832100636,None
ORLY,Attention-based LSTM,80.33543601635786,0.08142047990865495,947.5057
PAC,BiDirectional LSTM,5.086126561706264,-0.16576023,177.84319
PAC,LSTM,5.464395815735956,-0.08794648,178.0572
PAC,RNN,3.489342588498623,0.05648848,177.20038
PAC,ANN,4.884950302914019,-0.15015742,178.22475
PAC,CNN,14.4233648379775,0.18903348,158.7008
PAC,Random Forrest,5.372344944519318,0.1944440765975806,None
PAC,Attention-based LSTM,22.619035995677024,0.04404174505490378,179.71278
PANW,BiDirectional LSTM,8.251423004834109,0.111074276,212.15549
PANW,LSTM,6.347155255864013,0.09381969,207.19165
PANW,RNN,4.12449411401269,0.20671287,212.49408
PANW,ANN,6.77679442740445,0.14344788,211.09273
PANW,CNN,11.556713235204034,0.23164625,191.81752
PANW,Random Forrest,8.227887382626758,0.2454129794579787,None
PANW,Attention-based LSTM,11.730329892085484,0.13270420927739027,197.08266
PAYC,BiDirectional LSTM,8.296229418644357,-0.123913266,280.5509
PAYC,LSTM,7.458971203518726,-0.06634776,281.1529
PAYC,RNN,6.77341480533055,-0.015306013,280.51086
PAYC,ANN,6.217317931933814,-0.12753531,279.59195
PAYC,CNN,31.656843373560527,0.129476,255.15088
PAYC,Random Forrest,28.12351240090433,0.14947151831224123,None
PAYC,Attention-based LSTM,18.366573339142704,-0.01320035235356393,277.0869
PCTY,BiDirectional LSTM,4.304535735485847,-0.2176221,171.62544
PCTY,LSTM,5.863111108116007,-0.18764322,172.92711
PCTY,RNN,4.821944682453283,-0.028358422,172.55049
PCTY,ANN,5.034320383824276,-0.24698155,171.01521
PCTY,CNN,16.81650175671471,0.15725629,159.29416
PCTY,Random Forrest,11.083784483125731,0.19698523540302126,None
PCTY,Attention-based LSTM,15.334660330086237,-0.030848751463775057,171.76778
PEN,BiDirectional LSTM,5.621145671385564,0.16344132,305.87552
PEN,LSTM,9.091628981304995,0.21701373,301.92532
PEN,RNN,10.025900725653896,0.17461476,302.7738
PEN,ANN,5.16534281680104,0.16904052,307.91745
PEN,CNN,25.60538974880539,0.1303366,276.70166
PEN,Random Forrest,5.977469753583351,0.16205513491074944,None
PEN,Attention-based LSTM,9.209181657714792,0.2329690199414391,312.27853
PEP,BiDirectional LSTM,1.4931362321779449,0.017772578,181.3588
PEP,LSTM,4.020022408428152,-0.0070155184,179.26073
PEP,RNN,1.8595409533421792,0.033906776,182.1522
PEP,ANN,2.3087632352719885,0.11433616,182.92233
PEP,CNN,17.096763111356932,0.075911894,162.2907
PEP,Random Forrest,1.5073711364242424,0.08355950858935222,None
PEP,Attention-based LSTM,7.575565951920297,0.017399679334019313,188.62233
PFE,BiDirectional LSTM,0.964247372170645,-0.21605045,37.653595
PFE,LSTM,0.9548809928457581,-0.21530013,37.705856
PFE,RNN,0.6215858538750327,-0.23753753,37.646255
PFE,ANN,0.8102803874807193,-0.18552946,37.440647
PFE,CNN,7.452580521305522,0.10722811,30.034788
PFE,Random Forrest,0.22445544000107687,0.11214426071101447,None
PFE,Attention-based LSTM,1.7262678913648792,-0.12116897969876984,37.921726
PH,BiDirectional LSTM,6.820550737845707,-0.022966217,327.69925
PH,LSTM,8.858337663544317,0.010027513,328.5252
PH,RNN,6.737423605686352,0.0730949,325.26297
PH,ANN,8.480019172026386,-0.04960387,327.28888
PH,CNN,20.372564964183752,0.13605145,309.728
PH,Random Forrest,10.489575429876288,0.17010735773007593,None
PH,Attention-based LSTM,20.63161048451385,0.04926298393624764,329.1131
PLTR,BiDirectional LSTM,0.8802785604159985,1.4567198,14.07885
PLTR,LSTM,2.1781383671724592,2.3961284,12.735865
PLTR,RNN,0.5981523338149813,0.29878137,14.806911
PLTR,ANN,1.6700825720777195,6.71256,13.583818
PLTR,CNN,1.3028937834441114,0.30214614,13.538864
PLTR,Random Forrest,0.25090490914114033,0.3098938253545813,None
PLTR,Attention-based LSTM,2.071168940847439,0.19830994947059263,10.417078
