tickerName,modelName,RMSE,sharpeRatio,expectedValue
SONY,Random Forrest,0.5076684506824042,0.1515375798559699,None
SONY,Attention-based LSTM,3.431221389913953,0.14111006469622714,95.96965
SOXX,BiDirectional LSTM,8.629227613886355,0.19425601,482.09186
SOXX,LSTM,8.936726026209955,0.23286597,468.97125
SOXX,RNN,8.95857949523924,0.13984191,480.81482
SOXX,ANN,12.35363882701532,0.26698887,475.4499
SOXX,CNN,19.036690718618452,0.17079331,453.10858
SOXX,Random Forrest,23.66855358579957,0.18768450094395586,None
SOXX,Attention-based LSTM,23.849763780675172,0.10820730968756553,443.50085
SPGI,BiDirectional LSTM,5.102481297886395,0.12862605,378.38748
SPGI,LSTM,7.002475827021402,0.0950218,372.76303
SPGI,RNN,5.420638497349376,0.049353704,379.69254
SPGI,ANN,7.10800523938499,0.14345904,375.7019
SPGI,CNN,32.699244939385096,0.10399063,328.5517
SPGI,Random Forrest,14.458257053007491,0.11919147680991914,None
SPGI,Attention-based LSTM,12.368956894374275,0.07459342438310224,366.0833
SPHD,BiDirectional LSTM,0.5242026688246624,-0.14759152,40.29132
SPHD,LSTM,0.5033208913704553,-0.18279727,39.498417
SPHD,RNN,0.4230787485809757,-0.13977987,40.29258
SPHD,ANN,0.7186233452785877,-0.27324033,39.91114
SPHD,CNN,3.105501932945289,0.09156658,36.6852
SPHD,Random Forrest,0.13176576691360364,0.07953525659463385,None
SPHD,Attention-based LSTM,1.6557336344782099,0.01363166448824885,39.75957
SPY,BiDirectional LSTM,8.815151408768438,0.17072687,426.4892
SPY,LSTM,5.096785521514407,0.093832865,420.42108
SPY,RNN,5.409322949734426,0.09581381,427.27713
SPY,ANN,6.954745024373896,0.20438842,425.5064
SPY,CNN,46.54091842096766,0.09960726,362.7795
SPY,Random Forrest,9.134335915692148,0.10530997348186238,None
SPY,Attention-based LSTM,8.988669626123313,0.08446123820180182,417.78363
SPYG,BiDirectional LSTM,0.5015161472792677,0.29563612,58.788357
SPYG,LSTM,0.6639028105412346,0.25198013,57.485645
SPYG,RNN,0.5017997221191045,0.1627673,58.797325
SPYG,ANN,0.653971890711063,0.37857512,58.669872
SPYG,CNN,3.3835081828527764,0.11210775,53.965523
SPYG,Random Forrest,0.2027756281797868,0.12359630145839456,None
SPYG,Attention-based LSTM,1.2022440375011731,0.06735633973421146,57.690838
SQ,BiDirectional LSTM,3.0013930060298515,-0.084536076,65.39898
SQ,LSTM,3.0786654742289543,-0.09171065,62.84463
SQ,RNN,3.115308497503155,-0.03410525,65.99722
SQ,ANN,3.3646003121008774,-0.15667173,64.349464
SQ,CNN,19.337941829086933,0.3208416,55.974674
SQ,Random Forrest,8.79943067591314,0.3187799595150812,None
SQ,Attention-based LSTM,5.148401126046281,0.03873413794892826,61.40117
STE,BiDirectional LSTM,3.6269265885716733,0.10633397,206.53195
STE,LSTM,4.845027817336324,0.08208775,206.36525
STE,RNN,4.463523321386091,0.022171807,207.673
STE,ANN,4.624199529112807,0.13163844,205.55164
STE,CNN,14.125599451508052,0.1125999,187.01277
STE,Random Forrest,4.227125354313532,0.1104778666567562,None
STE,Attention-based LSTM,13.413654786918674,0.06917321066527439,197.21506
STZ,BiDirectional LSTM,3.3289326600846074,0.15373297,241.61137
STZ,LSTM,3.039512286000981,0.15918013,239.54408
STZ,RNN,2.7458005937521857,0.077019304,242.06743
STZ,ANN,5.439415194697023,0.21862142,243.24626
STZ,CNN,17.58205454404655,0.087769836,217.20264
STZ,Random Forrest,5.4305847549737045,0.09104913472058233,None
STZ,Attention-based LSTM,8.384872735845114,0.024892386405994404,237.28862
SWAV,BiDirectional LSTM,10.480425843927614,0.29604587,289.88553
SWAV,LSTM,7.462215940460478,0.28414387,291.50055
SWAV,RNN,7.235691642047801,0.13205358,290.98627
SWAV,ANN,8.520090973228704,0.39021793,288.4175
SWAV,CNN,16.66832895295642,0.36599952,259.47238
SWAV,Random Forrest,10.823138463194029,0.3660285331908138,None
SWAV,Attention-based LSTM,17.60355489325227,0.0256760350441638,281.9868
SYK,BiDirectional LSTM,3.2586876426432445,0.10097791,277.25635
SYK,LSTM,4.088458040406223,0.0963655,276.96002
SYK,RNN,4.171911513325534,0.052963253,277.56934
SYK,ANN,6.836897861608572,0.107795395,278.49756
SYK,CNN,25.096648250412247,0.08530548,247.95627
SYK,Random Forrest,10.456938608104297,0.09165397238934044,None
SYK,Attention-based LSTM,17.765196411566713,0.11140500570339083,290.63324
T,BiDirectional LSTM,0.34120977989626555,-0.24927494,15.581423
T,LSTM,0.42729049943991204,-0.20707138,15.420245
T,RNN,0.3672626703284463,-0.18998586,15.504266
T,ANN,0.42611746094391834,-0.37876758,15.531641
T,CNN,1.4998031373403957,0.068847194,14.839018
T,Random Forrest,0.04886282561868255,0.10681743681317017,None
T,Attention-based LSTM,1.6918653978313363,0.006022604123380281,16.997286
TDY,BiDirectional LSTM,5.928038844667718,-0.11430809,392.45624
TDY,LSTM,7.807877407766434,-0.21857549,392.46884
TDY,RNN,6.014642672834062,-0.029214084,393.13327
TDY,ANN,6.277058087219575,-0.14273508,394.9639
TDY,CNN,18.476311552532902,0.08663341,388.6399
TDY,Random Forrest,24.878432706843636,0.09631085760845727,None
TDY,Attention-based LSTM,23.62014820974922,0.05534837565174659,401.3652
TDG,BiDirectional LSTM,23.629468821472127,0.070078045,791.86395
TDG,LSTM,44.84333921358039,0.04650136,785.7588
TDG,RNN,12.976048505306515,0.098232105,796.07544
TDG,ANN,24.403178572488674,0.08349314,791.48474
TDG,CNN,63.64556228589853,0.09110304,698.1423
TDG,Random Forrest,74.97051491087778,0.12242791288188917,None
TDG,Attention-based LSTM,35.801233289588524,0.13917725263886543,790.36414
TEAM,BiDirectional LSTM,5.521476826047885,0.05100427,182.69226
TEAM,LSTM,5.826685917191879,0.063869186,179.89023
TEAM,RNN,6.777375633172481,0.111503445,183.22871
TEAM,ANN,7.389677296898185,0.072213545,180.2454
TEAM,CNN,13.588353607148226,0.20204657,174.16112
TEAM,Random Forrest,22.91333699672766,0.21254396472364215,None
TEAM,Attention-based LSTM,20.315712003075934,0.0062225959921061395,164.05257
TFX,BiDirectional LSTM,5.425679960080134,0.008673774,237.93648
TFX,LSTM,8.154051518930993,0.02693087,237.67496
TFX,RNN,4.9289425405325105,-0.02147256,238.70407
TFX,ANN,5.204242884423143,-0.015989916,238.22015
TFX,CNN,22.95856400555197,0.15942115,225.60988
TFX,Random Forrest,7.401664712804004,0.13205882054822723,None
TFX,Attention-based LSTM,20.27512350170732,0.05766406880580236,240.53972
TGT,BiDirectional LSTM,5.375604706449595,-0.2668783,132.84372
TGT,LSTM,5.246870098819419,-0.262104,133.84026
TGT,RNN,2.8408217575108736,-0.11450094,132.38133
TGT,ANN,5.29147878730276,-0.42704388,132.40817
TGT,CNN,16.45571783613968,0.17661451,124.3122
TGT,Random Forrest,5.144306435672058,0.19264795414301236,None
TGT,Attention-based LSTM,8.28840064157984,-0.02821535539908389,141.14738
TMO,BiDirectional LSTM,8.83586070622543,-0.086990625,516.7664
TMO,LSTM,10.448371027250937,-0.07376709,519.60175
TMO,RNN,7.792950124868327,-0.0757957,517.555
TMO,ANN,11.806070657833429,-0.20159599,517.646
TMO,CNN,27.892156485412787,0.15900257,500.10992
TMO,Random Forrest,19.414010640373945,0.1692785658479187,None
TMO,Attention-based LSTM,41.8088417770067,0.010023336505998102,519.35834
TPL,BiDirectional LSTM,34.71849139696091,-0.30440566,1365.279
TPL,LSTM,44.36535421807889,-0.28471664,1349.1357
TPL,RNN,38.045877079573984,-0.24597806,1370.1611
TPL,ANN,43.206290395081304,-0.42844996,1346.238
TPL,CNN,109.12728830404735,0.3199257,1234.1523
TPL,Random Forrest,523.5262917235362,0.29591016749273436,None
TPL,Attention-based LSTM,132.8960874844695,-0.05038472529048846,1325.3538
TRV,BiDirectional LSTM,2.6873725170305,-0.08344348,174.60739
TRV,LSTM,3.235910449377869,-0.10934964,171.56522
TRV,RNN,3.7330086583560202,-0.053676307,175.28612
TRV,ANN,4.184985590569551,-0.1415766,173.9977
TRV,CNN,12.825935193218632,0.10993369,160.44415
TRV,Random Forrest,2.668621831158044,0.1158683255363367,None
TRV,Attention-based LSTM,8.121142091085908,0.05401307145547372,176.90147
TSCO,BiDirectional LSTM,5.8582340913287565,-0.14421697,213.58385
TSCO,LSTM,5.269083541591819,-0.17488953,210.38324
TSCO,RNN,4.7918643906930445,-0.036820907,212.39578
TSCO,ANN,7.676549963410835,-0.1831459,211.58362
TSCO,CNN,16.060979169872315,0.19829525,198.3592
TSCO,Random Forrest,3.1264891602047644,0.2120978799228502,None
TSCO,Attention-based LSTM,9.978773694935269,0.04295368030467935,232.40376
TSM,BiDirectional LSTM,2.2306881630242006,0.11285085,99.07742
TSM,LSTM,2.5406222945154595,0.110529944,96.83196
TSM,RNN,2.5126098990516232,0.1112938,99.32027
TSM,ANN,2.928633579429666,0.18096803,97.638565
TSM,CNN,8.77358909340844,0.19735608,87.063416
TSM,Random Forrest,1.065127285842328,0.21816218692368136,None
TSM,Attention-based LSTM,5.727918241312993,0.09327315868176086,94.20349
TSLA,BiDirectional LSTM,6.512427050256319,0.052383788,219.92233
TSLA,LSTM,7.248241370216309,0.04392392,211.89725
TSLA,RNN,6.628571226215414,0.22605863,221.71759
TSLA,ANN,7.7667555856504755,0.05740545,218.86092
TSLA,CNN,19.569340105494476,0.33175144,199.50217
TSLA,Random Forrest,36.05395229153103,0.36920849007548634,None
TSLA,Attention-based LSTM,25.72941048961602,-0.009631325459016757,194.39896
TT,BiDirectional LSTM,3.4696026656106334,-0.060692348,173.37714
TT,LSTM,4.1459259846558165,-0.12763749,170.55727
TT,RNN,3.2042660011450135,-0.018230923,174.58443
TT,ANN,4.089451416404436,-0.09198531,171.20798
TT,CNN,5.5944276728179885,0.16512446,168.83705
TT,Random Forrest,2.608098786353184,0.1770622626588264,None
TT,Attention-based LSTM,9.41129489196076,0.06244124238278874,170.51866
TYL,BiDirectional LSTM,7.354666949834621,0.1974249,394.90005
TYL,LSTM,6.470664889725358,0.20838977,396.5724
TYL,RNN,6.626539682565544,0.15281126,393.34442
TYL,ANN,6.583923238373386,0.29420194,394.84927
TYL,CNN,41.02784343800326,0.121945195,353.6146
TYL,Random Forrest,17.31072514739119,0.13885976033263475,None
TYL,Attention-based LSTM,21.18772841335902,0.04714900708409589,387.16257
TXN,BiDirectional LSTM,5.377048520424577,0.019773599,170.83551
TXN,LSTM,3.146332171910724,0.028052028,170.86684
TXN,RNN,2.6094512822701033,-0.027810695,170.4518
TXN,ANN,4.585967183786098,0.026592499,171.34105
TXN,CNN,8.840114326006699,0.11410773,160.0283
TXN,Random Forrest,2.5714045438823523,0.12175813724889441,None
TXN,Attention-based LSTM,5.494933247505397,0.032702540652932835,171.24251
UAL,BiDirectional LSTM,1.3005117076278851,-0.009812238,48.575474
UAL,LSTM,1.578065486611009,-0.010853198,48.266266
UAL,RNN,1.140492875490299,0.016799657,49.08406
UAL,ANN,1.5464857295657295,-0.013631456,48.386375
UAL,CNN,4.255153718742496,0.18649356,44.663834
UAL,Random Forrest,1.138891112188151,0.2049839994831571,None
UAL,Attention-based LSTM,3.1656232621483706,0.1022785785249427,47.941944
UBER,BiDirectional LSTM,1.0640803574624922,0.10834419,40.441277
UBER,LSTM,1.3338550597452328,0.09342194,40.39717
UBER,RNN,0.8987231259279068,0.15227243,39.913063
UBER,ANN,1.0444704978826282,0.1222102,40.139732
UBER,CNN,2.7059815227428796,0.17854866,37.10814
UBER,Random Forrest,0.29955675334740944,0.16749069652703882,None
UBER,Attention-based LSTM,2.8811934000842307,0.09719932477472802,37.66216
ULTA,BiDirectional LSTM,22.777197356551802,-0.16843218,426.55286
ULTA,LSTM,19.271282659850968,-0.2771709,420.81735
ULTA,RNN,12.328575013696314,-0.052328482,421.7335
ULTA,ANN,13.143347737869943,-0.2324877,421.44843
ULTA,CNN,21.885162916078734,0.18937033,413.59332
ULTA,Random Forrest,27.914590131093142,0.18588242343350858,None
ULTA,Attention-based LSTM,47.53117555206538,0.022186354241195236,488.80692
UNF,BiDirectional LSTM,3.588049560367375,-0.14723617,175.00653
UNF,LSTM,3.6514407742534143,-0.15507975,171.00136
UNF,RNN,3.1811649177588923,-0.097073935,176.9934
UNF,ANN,3.711436364373796,-0.22830445,174.47348
UNF,CNN,12.853523317229326,0.089502364,160.19563
UNF,Random Forrest,4.176516407257838,0.07422115280659955,None
UNF,Attention-based LSTM,6.132639373883128,0.014932554202789298,169.40799
UNH,BiDirectional LSTM,6.8387187749554705,0.028192732,492.75836
UNH,LSTM,10.587846745062613,0.010671159,492.94247
UNH,RNN,6.516178419642994,0.01176423,487.84705
UNH,ANN,9.3796069166718,0.016683789,494.90817
UNH,CNN,14.546431188350573,0.19305085,477.83145
UNH,Random Forrest,12.969777402757463,0.17975741937192377,None
UNH,Attention-based LSTM,46.25834237285236,-0.0019664719028203784,489.24597
UNP,BiDirectional LSTM,3.3517940203754657,0.042778753,196.98933
UNP,LSTM,4.149499595302208,0.011170221,195.51567
UNP,RNN,3.20479395464233,-0.040888544,196.65395
UNP,ANN,4.07505492122077,0.038066786,197.9674
UNP,CNN,13.871507711523858,0.10096241,179.40065
UNP,Random Forrest,5.494153065018136,0.09667079856262474,None
UNP,Attention-based LSTM,5.512591111328055,0.00766580479036315,195.79091
URI,BiDirectional LSTM,14.241302653514548,-0.13410525,364.6313
URI,LSTM,20.53473702963738,-0.14075595,356.44473
URI,RNN,11.67707493802882,-0.010579734,369.54684
URI,ANN,14.594621309056597,-0.2591718,355.96997
URI,CNN,18.023697340158066,0.23956493,343.25888
URI,Random Forrest,38.39138827598851,0.2597283796887943,None
URI,Attention-based LSTM,21.582416631399955,0.0774904704943617,346.98376
V,BiDirectional LSTM,2.786648059512976,0.050559577,228.09247
V,LSTM,3.18866566069675,0.03895435,226.67299
V,RNN,2.525761744276562,0.024004843,227.9931
V,ANN,2.9276544692721562,0.048787452,228.24532
V,CNN,17.889885994032998,0.050155617,207.08492
V,Random Forrest,7.148481767194753,0.06497891440670117,None
V,Attention-based LSTM,12.191303008641885,0.10454487834387476,227.83531
UTHR,BiDirectional LSTM,5.763219251474219,-0.12242292,219.66882
UTHR,LSTM,8.123119364095317,-0.11752396,217.03093
UTHR,RNN,3.8124934263073795,-0.092376135,220.88597
UTHR,ANN,6.826634310840595,-0.18403956,217.6648
UTHR,CNN,7.863850115550658,0.23745893,207.28065
UTHR,Random Forrest,5.06378447829335,0.2397543623663069,None
UTHR,Attention-based LSTM,10.244802486299218,0.025738408099634923,213.78479
VEA,BiDirectional LSTM,0.523914960621615,0.062405393,45.997272
VEA,LSTM,0.6698502291327304,0.04752034,46.019386
VEA,RNN,0.4462500213283361,0.05504222,46.062996
VEA,ANN,0.793417267953017,0.06999759,45.794975
VEA,CNN,3.909968412742398,0.070255846,41.209763
VEA,Random Forrest,0.1509542147024092,0.07588326060075846,None
VEA,Attention-based LSTM,1.7913385978939067,0.11894735377473609,45.899216
VEEV,BiDirectional LSTM,5.172080190710785,0.09238516,194.9239
VEEV,LSTM,6.223657939399731,0.09241757,185.15463
VEEV,RNN,5.022813934556833,0.09293446,195.16759
VEEV,ANN,6.269262915257601,0.12952502,194.11148
VEEV,CNN,23.895970619784507,0.16594099,163.38388
VEEV,Random Forrest,5.57801695354664,0.17596982453106627,None
VEEV,Attention-based LSTM,8.25154250001119,0.047966100698293816,175.78143
VMC,BiDirectional LSTM,3.009899921711335,0.13180593,202.319
VMC,LSTM,4.036839309892841,0.09561394,198.85432
VMC,RNN,2.8774647964020117,0.08429038,202.9663
VMC,ANN,3.7332271787836966,0.17176232,202.62471
VMC,CNN,23.583040824701136,0.10276187,165.73415
VMC,Random Forrest,3.958931413175978,0.11369959768307578,None
VMC,Attention-based LSTM,11.02759433817858,0.09089837868986538,189.74896
VMI,BiDirectional LSTM,6.73247423645039,-0.10013335,276.62872
VMI,LSTM,8.795713986454077,-0.2374164,270.03815
VMI,RNN,6.591765059707298,-0.084310174,278.13205
VMI,ANN,8.39795979503711,-0.22215898,272.8392
VMI,CNN,19.417465597358422,0.22928809,257.9939
VMI,Random Forrest,6.772030608728603,0.22849674824317973,None
VMI,Attention-based LSTM,10.186315159570396,0.011618463287130574,277.73904
VOO,BiDirectional LSTM,5.232227345916073,0.17069177,392.4748
VOO,LSTM,4.324658398180033,0.12167832,390.4444
VOO,RNN,3.469660783869445,0.09456233,392.74573
VOO,ANN,6.628547445406114,0.20391673,390.5865
VOO,CNN,36.21783968121062,0.09981673,340.189
VOO,Random Forrest,7.782786169706756,0.10527283008279907,None
VOO,Attention-based LSTM,18.080324813724822,0.08537029058015329,376.0828
VONE,BiDirectional LSTM,1.9450512761991188,0.157931,193.95593
VONE,LSTM,2.19324758849132,0.07686057,191.5106
VONE,RNN,1.8725395474926216,0.100264706,194.45166
VONE,ANN,2.8009587550486974,0.16822796,192.96172
VONE,CNN,5.999417179330287,0.10031538,190.8678
VONE,Random Forrest,2.184155462680644,0.10682797106423807,None
VONE,Attention-based LSTM,5.47622221772153,0.08077328164173145,188.92694
VRSK,BiDirectional LSTM,3.712989724009939,0.3054995,221.4343
VRSK,LSTM,3.940267965597724,0.32106093,219.35657
VRSK,RNN,2.909523191014518,0.13622767,220.95146
VRSK,ANN,3.307014072737003,0.3472973,221.55167
VRSK,CNN,7.8260877926614505,0.05964938,211.04883
VRSK,Random Forrest,2.3674623012537137,0.07907745834995616,None
VRSK,Attention-based LSTM,6.659426458447658,0.09479608887295735,222.25386
VRTS,BiDirectional LSTM,4.72425044895159,-0.046181995,203.19717
VRTS,LSTM,7.214513333453382,-0.0322103,197.75615
VRTS,RNN,5.196187109777758,-0.02607775,205.0086
VRTS,ANN,6.794119210131173,-0.090819485,199.41281
VRTS,CNN,9.686587577349114,0.21257052,185.45355
VRTS,Random Forrest,7.500611828538591,0.2344417064684151,None
VRTS,Attention-based LSTM,16.070337269319364,0.05787701784141028,180.67561
VRSN,BiDirectional LSTM,2.4181742865567823,0.17165825,224.51013
VRSN,LSTM,2.617752042426719,0.2085132,224.44368
VRSN,RNN,2.40335060253561,0.059635576,224.07448
VRSN,ANN,2.4350347455232333,0.18245426,224.26903
VRSN,CNN,14.956158398569118,0.0574505,209.6952
VRSN,Random Forrest,2.9300818503595085,0.055872321977870835,None
VRSN,Attention-based LSTM,9.234807553318308,0.09609891657957133,223.77835
VRTX,BiDirectional LSTM,4.68831204118355,0.18922208,333.16144
VRTX,LSTM,8.206001118679856,0.16952068,330.77933
VRTX,RNN,10.272768791996683,0.10456207,332.1338
VRTX,ANN,11.253585566801934,0.20465744,333.27533
VRTX,CNN,13.390832565783386,0.10540524,324.02786
VRTX,Random Forrest,5.20493195350947,0.1341876158535343,None
VRTX,Attention-based LSTM,14.044307971657087,0.054218954665790235,333.34906
VTI,BiDirectional LSTM,4.710726037645543,0.13300414,212.3404
VTI,LSTM,2.416269084839347,0.06951841,210.0639
VTI,RNN,2.001359485427313,0.08323989,212.81984
VTI,ANN,2.728668626503399,0.13477418,211.09961
VTI,CNN,8.001764338641488,0.1009118,199.11197
VTI,Random Forrest,2.521034151671483,0.10661766342775034,None
VTI,Attention-based LSTM,5.378576372667111,0.07870003246604572,207.38393
VTHR,BiDirectional LSTM,1.7907667046562639,0.12551245,190.6424
VTHR,LSTM,2.052604484925041,0.074794754,188.31862
VTHR,RNN,1.7684175137544809,0.080693446,191.22076
VTHR,ANN,2.836515179859927,0.13223296,189.592
VTHR,CNN,14.032553512499728,0.10211437,170.44849
VTHR,Random Forrest,1.731184731117928,0.10696586037017776,None
VTHR,Attention-based LSTM,4.484655159207914,0.07893954152033421,186.47061
VTWG,BiDirectional LSTM,2.5006225660920203,0.009861731,171.12306
VTWG,LSTM,3.0675508277550834,-0.00935838,168.96936
VTWG,RNN,2.1765016620067157,0.039039403,172.2733
VTWG,ANN,2.5233457617399826,-0.026446523,169.9517
VTWG,CNN,14.373984005296176,0.11381254,152.77313
VTWG,Random Forrest,3.863502186566282,0.11671291791697554,None
VTWG,Attention-based LSTM,6.100250351554045,0.050041730407098854,165.55466
VWO,BiDirectional LSTM,0.3755811989444055,0.016226703,40.52692
VWO,LSTM,0.4422473545626387,-0.007291199,40.42775
VWO,RNN,0.4237780267675832,-0.047106404,40.68665
VWO,ANN,0.4509241670790101,-0.004622459,40.412598
VWO,CNN,3.737868218548839,0.086560264,35.874043
VWO,Random Forrest,0.11885255939272987,0.08220259971912865,None
VWO,Attention-based LSTM,1.1874564882819296,0.056131999198125324,39.82162
VYM,BiDirectional LSTM,1.1845906204719827,-0.094375744,103.917305
VYM,LSTM,1.274263297072885,-0.1512216,102.371216
VYM,RNN,1.1497418082779547,-0.08761757,103.945076
VYM,ANN,1.509401140281385,-0.20147605,102.86404
VYM,CNN,8.67348111151213,0.09184627,92.49389
VYM,Random Forrest,0.6558793558125491,0.08463696639445117,None
VYM,Attention-based LSTM,2.5013087615973597,0.046566887329648546,102.71724
WAT,BiDirectional LSTM,6.663990773366798,-0.2314294,257.5602
WAT,LSTM,6.350878837916618,-0.25248805,254.1873
WAT,RNN,5.414305844005867,-0.15428019,257.9283
WAT,ANN,6.395864742534048,-0.39618725,256.5015
WAT,CNN,35.11175473569422,0.14852616,229.4051
WAT,Random Forrest,8.426646414615393,0.15150487302469967,None
WAT,Attention-based LSTM,10.090358509882265,-0.006715513205491459,259.09937
WDFC,BiDirectional LSTM,3.343557539454757,0.09737337,189.73172
WDFC,LSTM,4.179016197698891,0.120516144,189.97714
WDFC,RNN,3.4898019391791233,0.107379474,189.13052
WDFC,ANN,4.134567763581998,0.17924607,189.89354
WDFC,CNN,11.820124149877055,0.13158001,179.06097
WDFC,Random Forrest,8.118577315108956,0.115528990483819,None
WDFC,Attention-based LSTM,9.183239357653319,0.02390898800534214,190.05853
WDAY,BiDirectional LSTM,7.140670785070536,0.12528464,211.88152
WDAY,LSTM,4.456321114206691,0.16249147,207.90686
WDAY,RNN,3.8485601977481987,0.15495984,215.65672
WDAY,ANN,4.183233165026522,0.15886968,212.96017
WDAY,CNN,16.430137320661476,0.13680224,194.0064
WDAY,Random Forrest,5.350048624480801,0.13509453499873453,None
WDAY,Attention-based LSTM,8.739963146251258,0.07858395282458579,203.77586
WEX,BiDirectional LSTM,4.982536647378805,-0.07795107,179.06143
WEX,LSTM,5.225000751599806,-0.09296633,172.27371
WEX,RNN,3.5696696777365142,0.005456136,179.61418
WEX,ANN,3.981705285188818,-0.092008196,177.67201
WEX,CNN,8.4193382993982,0.10339424,168.27676
WEX,Random Forrest,5.847509682034087,0.11040237829889961,None
WEX,Attention-based LSTM,6.69229435075468,0.08448029419389941,172.4174
WINA,BiDirectional LSTM,6.9264725658604345,0.20563674,353.6579
WINA,LSTM,18.193235259247263,0.18225288,347.6431
WINA,RNN,5.159355965516942,0.17439279,355.0779
WINA,ANN,6.708936068439754,0.23882969,352.41965
WINA,CNN,22.60259300105007,0.13291672,303.21826
WINA,Random Forrest,17.071620824238895,0.13617185694514491,None
WINA,Attention-based LSTM,9.429397964623174,0.18133407684521843,336.5914
WING,BiDirectional LSTM,5.498547914916067,0.13564521,200.03932
WING,LSTM,9.629511607828944,0.123090945,200.90622
WING,RNN,4.699860770916249,0.11239925,199.73598
WING,ANN,4.644244720170275,0.1073575,200.25418
WING,CNN,14.008436981058216,0.15042078,178.59587
WING,Random Forrest,6.404092611367527,0.17904232619083327,None
WING,Attention-based LSTM,11.548869271334176,0.10889795297496085,201.99834
WIRE,BiDirectional LSTM,7.251504135362794,-0.054289147,173.04964
WIRE,LSTM,11.739309664671902,-0.07659759,169.81186
WIRE,RNN,5.9894472167948365,0.060961027,174.89986
WIRE,ANN,5.564360920545217,-0.043892108,173.16742
WIRE,CNN,13.059429353169323,0.2855487,149.28111
WIRE,Random Forrest,3.5617783345783316,0.27798612105499404,None
WIRE,Attention-based LSTM,16.97866802584521,0.09181922301247639,165.5675
WSO,BiDirectional LSTM,9.84280292305765,0.1057522,341.9336
WSO,LSTM,10.173596015559836,0.062854216,336.87808
WSO,RNN,6.340213518885157,0.10266292,344.35892
WSO,ANN,12.372735579219135,0.13128972,339.17914
WSO,CNN,30.00814890869824,0.151251,290.88065
WSO,Random Forrest,8.685364098662255,0.1549602083136632,None
WSO,Attention-based LSTM,14.140150208557497,0.0856764756765426,327.2706
WMT,BiDirectional LSTM,1.7423902346757298,0.10189618,149.585
WMT,LSTM,1.2541270819279562,0.08511866,149.69574
WMT,RNN,1.4957791371654305,0.030664057,149.70618
WMT,ANN,1.7447451479574763,0.09365208,149.58934
WMT,CNN,6.076086774254343,0.054636225,140.67355
WMT,Random Forrest,0.980431838972472,0.06563707070071954,None
WMT,Attention-based LSTM,3.104035686641033,0.07054311936756004,148.19836
WST,BiDirectional LSTM,5.26177148043565,0.16025029,344.2836
WST,LSTM,6.25218508157678,0.15605098,340.34293
WST,RNN,6.594116704584477,0.226116,344.5454
WST,ANN,6.050310790599604,0.20900922,341.1669
WST,CNN,13.390422932044586,0.20170337,340.26886
WST,Random Forrest,15.887023568780702,0.22963615718096925,None
WST,Attention-based LSTM,13.919789344668168,0.08186146532448177,345.95914
WTM,BiDirectional LSTM,22.670691528736047,-0.007366602,1460.8043
WTM,LSTM,27.252627792732014,-0.031087486,1426.083
WTM,RNN,25.71253887593676,0.0033504672,1461.0149
WTM,ANN,25.309489161788843,-0.040914167,1445.7064
WTM,CNN,54.82599537231852,0.10144282,1361.924
WTM,Random Forrest,242.59705689148453,0.10153106058085534,None
WTM,Attention-based LSTM,64.05539218585388,0.042986807443918904,1385.0135
WTS,BiDirectional LSTM,3.982564057607178,-0.06088805,169.13477
WTS,LSTM,3.883085756355589,-0.179165,162.87083
WTS,RNN,2.7957457906252463,0.049380314,171.24634
WTS,ANN,3.8579551965271732,-0.10770058,166.51862
WTS,CNN,10.06367384876683,0.1604653,153.05493
WTS,Random Forrest,1.9828192339924555,0.1679682870896205,None
WTS,Attention-based LSTM,12.356696403397649,0.09698170233455804,164.82027
WTW,BiDirectional LSTM,3.246510970046087,-0.06374233,223.79442
WTW,LSTM,4.056153957615595,-0.052015938,222.45656
WTW,RNN,3.669348879764254,-0.080656216,224.37764
WTW,ANN,3.1460164281581813,-0.075368494,224.3061
WTW,CNN,12.723780047108844,0.07139299,210.77867
WTW,Random Forrest,4.550318676053703,0.06641070036795922,None
WTW,Attention-based LSTM,5.9799524610944195,0.047777621374190685,223.17905
ZBRA,BiDirectional LSTM,7.417283648486934,-0.08981445,270.07275
ZBRA,LSTM,8.603835847254906,-0.14406782,269.19608
ZBRA,RNN,8.010992732238606,-0.036055926,270.69623
ZBRA,ANN,11.429863218162437,-0.22719486,270.3453
ZBRA,CNN,28.310426796642794,0.20557109,253.39474
ZBRA,Random Forrest,23.226818771982508,0.21465360984546336,None
ZBRA,Attention-based LSTM,20.6801906608583,0.017516596934301278,270.22934
XOM,BiDirectional LSTM,1.9928617541076226,-0.034711353,106.15651
XOM,LSTM,2.7730199350544322,-0.0789399,104.72638
XOM,RNN,2.0025552021573323,-0.01836431,105.85556
XOM,ANN,3.3468739610598774,-0.075457335,104.894966
XOM,CNN,3.4573480010565736,0.25475025,101.613075
XOM,Random Forrest,1.144730302442929,0.22451034072356582,None
XOM,Attention-based LSTM,7.76346902979621,0.06435669699034756,103.8977
ZM,BiDirectional LSTM,1.893059791015262,-0.077710815,69.75409
ZM,LSTM,4.8281521790168584,-0.14013438,68.41565
ZM,RNN,2.638126770872187,-0.010122058,69.290855
ZM,ANN,2.7566282149776318,-0.19282146,68.77134
ZM,CNN,28.928235022398237,0.38614836,61.93981
ZM,Random Forrest,21.111524895059457,0.36041145874605224,None
ZM,Attention-based LSTM,7.524556270179322,0.0010334856486383308,67.5068
