tickerName,modelName,RMSE,sharpeRatio,expectedValue
IDXX,BiDirectional LSTM,8.762217396900263,0.06780231,485.82623
IDXX,LSTM,10.325392969144302,0.06243245,479.28845
IDXX,RNN,9.338375870431149,0.018505692,481.67764
IDXX,ANN,10.530657877108297,0.10650182,486.3826
IDXX,CNN,58.80407935536536,0.17984995,415.9793
IDXX,Random Forrest,38.92465482297944,0.19218074387394304,None
IDXX,Attention-based LSTM,38.86373560233073,0.10815917956452835,467.44275
IIVI,BiDirectional LSTM,7.8689373475950175,0.24104644,209.60335
IIVI,LSTM,9.765096256511898,0.27679735,202.91205
IIVI,RNN,7.351201685302137,0.07501594,202.9356
IIVI,ANN,11.337034414128684,0.29577976,202.44247
IIVI,CNN,12.773013076428883,0.16152996,191.03954
IIVI,Random Forrest,31.250985501834318,0.16499664318998722,None
IIVI,Attention-based LSTM,20.46090651655603,0.08258061214727336,182.05356
IEX,BiDirectional LSTM,2.914278583610797,-0.14306872,204.66803
IEX,LSTM,3.381179144877605,-0.12469479,204.93019
IEX,RNN,3.0955026937892294,-0.13039613,204.96579
IEX,ANN,4.3010216211323415,-0.18440731,204.10501
IEX,CNN,10.445179899108686,0.089737125,195.13765
IEX,Random Forrest,5.216685696100369,0.09512421386410037,None
IEX,Attention-based LSTM,8.484427312406241,0.005441990199438543,207.08054
ILMN,BiDirectional LSTM,5.0539176157081345,-0.083416566,194.51811
ILMN,LSTM,6.667589771696823,-0.03852095,190.17818
ILMN,RNN,7.406368743576875,-0.011223367,193.29997
ILMN,ANN,6.890865369060304,-0.06734707,198.78125
ILMN,CNN,15.579249255128962,0.18008149,203.11963
ILMN,Random Forrest,25.836240131143107,0.18616495509420247,None
ILMN,Attention-based LSTM,13.989014895529964,0.012717915239808936,202.40956
INSP,BiDirectional LSTM,6.339920999494999,0.2327936,312.23004
INSP,LSTM,14.882621086988756,0.26647362,308.3133
INSP,RNN,6.6302952551297,0.08290041,310.10458
INSP,ANN,11.998659932417993,0.3009713,313.02496
INSP,CNN,8.252436804979085,0.28312927,308.35703
INSP,Random Forrest,7.472063653865181,0.2939875094715438,None
INSP,Attention-based LSTM,24.42570708441876,0.1558241842277678,308.76678
INTC,BiDirectional LSTM,1.0634539368429936,0.13774186,32.762886
INTC,LSTM,1.5534840732742046,0.11965767,33.14598
INTC,RNN,1.0938217748959835,0.10525367,33.38328
INTC,ANN,1.3785808753707667,0.26099527,32.598816
INTC,CNN,2.094386171711754,0.17596933,32.09269
INTC,Random Forrest,0.3489828459285502,0.1777074281710403,None
INTC,Attention-based LSTM,3.833296402061535,0.06679511921757077,31.327793
INTU,BiDirectional LSTM,10.443522672678974,0.11975336,453.41638
INTU,LSTM,12.652796618624292,0.11820914,446.4001
INTU,RNN,9.34467431747918,0.046738658,452.92035
INTU,ANN,12.591436840576524,0.18196881,450.42578
INTU,CNN,19.69676844673865,0.17337343,441.55902
INTU,Random Forrest,49.733765432702455,0.1682644467322246,None
INTU,Attention-based LSTM,16.118863941132318,0.04047019138334854,442.68326
IQV,BiDirectional LSTM,3.2476418381995855,0.098207794,213.67218
IQV,LSTM,4.362441010180132,0.09037383,211.45494
IQV,RNN,3.704802238835508,-0.032018397,213.66632
IQV,ANN,4.1721373046691825,0.1359101,212.8795
IQV,CNN,10.524371399169333,0.1450725,205.17151
IQV,Random Forrest,8.12709995860369,0.14193289863817582,None
IQV,Attention-based LSTM,13.737812202785573,0.06374611966420614,205.25502
ISRG,BiDirectional LSTM,6.053144265608518,0.36892226,325.9814
ISRG,LSTM,6.219778068556791,0.4053046,327.35715
ISRG,RNN,5.394114230410294,0.17227817,324.63995
ISRG,ANN,7.186286209491692,0.5693891,325.93283
ISRG,CNN,25.883912307613564,0.13212644,291.49695
ISRG,Random Forrest,12.211704608037463,0.14334041158220565,None
ISRG,Attention-based LSTM,12.697298533479453,0.13816500021444378,320.54657
IT,BiDirectional LSTM,6.331459303329994,0.11416979,339.7487
IT,LSTM,6.981048189373198,0.11362848,344.13644
IT,RNN,5.8921273203175035,0.008789383,337.15796
IT,ANN,7.32800593789028,0.1361591,344.13208
IT,CNN,10.735411818192217,0.25825894,351.2315
IT,Random Forrest,5.994140089166163,0.24505941723864197,None
IT,Attention-based LSTM,14.022862050182983,0.0684021115838159,349.5122
ITW,BiDirectional LSTM,3.6634516261403625,0.058957625,243.93484
ITW,LSTM,4.675291706228541,0.08082895,240.33661
ITW,RNN,3.8045871728838825,0.03258888,245.23299
ITW,ANN,4.881824283297107,0.086592525,242.80164
ITW,CNN,14.165504632094786,0.09261004,220.8095
ITW,Random Forrest,4.105096321929832,0.09611739150114965,None
ITW,Attention-based LSTM,9.069120873014153,0.0992659140825073,238.05167
IVR,BiDirectional LSTM,0.4474139068415152,-0.011698365,11.593362
IVR,LSTM,1.1546747210359956,-0.009348286,11.421862
IVR,RNN,0.9985112875025071,-0.25608402,11.471907
IVR,ANN,0.77830179150424,-0.019898383,11.611716
IVR,CNN,2.947203166066979,0.33303824,10.128237
IVR,Random Forrest,6.167981333479426,0.3457271322906229,None
IVR,Attention-based LSTM,4.957819831078089,0.019985454506187585,11.375233
IVV,BiDirectional LSTM,4.969192885775889,0.31076556,434.90646
IVV,LSTM,4.67896248734467,0.29510033,432.2213
IVV,RNN,3.938256818061903,0.08929617,434.0401
IVV,ANN,4.488473918174449,0.55688566,437.0448
IVV,CNN,25.515987467044514,0.10612498,400.8738
IVV,Random Forrest,15.604523871750088,0.10301010452057864,None
IVV,Attention-based LSTM,8.10267523556336,0.09268444245249549,432.19495
JBHT,BiDirectional LSTM,3.0464535137155986,0.04902273,176.58897
JBHT,LSTM,3.296376798234895,0.04422681,176.24377
JBHT,RNN,2.8038555546765425,-0.04336989,176.48572
JBHT,ANN,3.1443686601682543,0.036604144,175.58746
JBHT,CNN,19.54012457946694,0.14825545,152.35909
JBHT,Random Forrest,3.5043330886548163,0.14868386142905549,None
JBHT,Attention-based LSTM,10.086753672091069,0.022601802144757953,173.6092
JNJ,BiDirectional LSTM,1.729735713483796,0.15494165,164.35278
JNJ,LSTM,2.2122616409077858,0.15745221,164.1598
JNJ,RNN,1.648134777804833,0.023162944,163.84248
JNJ,ANN,2.1223138295737356,0.21626523,164.37648
JNJ,CNN,9.44186076214601,0.07549919,146.65143
JNJ,Random Forrest,1.8901337584601043,0.0636322643680076,None
JNJ,Attention-based LSTM,8.293477228877649,0.007757557338705649,157.12634
JPM,BiDirectional LSTM,2.307872675646786,0.04905284,139.36633
JPM,LSTM,2.662665500634317,0.06059429,139.36694
JPM,RNN,2.2111509673201653,0.0026813967,139.25516
JPM,ANN,2.421050951613576,0.08109241,138.82857
JPM,CNN,13.36079680695909,0.11451869,124.162025
JPM,Random Forrest,1.5598411803444054,0.11493303871548353,None
JPM,Attention-based LSTM,4.114447377312127,0.07526177266584107,141.20967
KAI,BiDirectional LSTM,5.3904311321980956,0.038617734,212.8697
KAI,LSTM,5.716113548005706,0.036014292,214.20662
KAI,RNN,4.467430428198624,0.037300665,211.08023
KAI,ANN,7.084356922803595,0.05680606,213.15773
KAI,CNN,11.01447644299087,0.21758789,201.76146
KAI,Random Forrest,4.248172794113217,0.2153002910100956,None
KAI,Attention-based LSTM,10.23655073126901,0.07537490538381159,206.42538
KLAC,BiDirectional LSTM,9.892340982238428,0.1783345,458.76508
KLAC,LSTM,13.051531053788535,0.15616053,454.21808
KLAC,RNN,9.446915041559848,0.075743474,457.55313
KLAC,ANN,13.011364566230181,0.21929443,461.27847
KLAC,CNN,24.439490599203296,0.23828563,425.9052
KLAC,Random Forrest,14.512997216360542,0.2282113065151829,None
KLAC,Attention-based LSTM,41.14992273964198,0.13874102999006876,436.94946
KNSL,BiDirectional LSTM,6.999094637241074,0.21466054,362.17523
KNSL,LSTM,9.416855362576586,0.18556322,348.286
KNSL,RNN,7.9825269595698085,0.112187676,359.0035
KNSL,ANN,7.8833933043598226,0.20973983,356.43805
KNSL,CNN,15.300720352186534,0.2116252,337.9659
KNSL,Random Forrest,15.515768853251164,0.23023895410994666,None
KNSL,Attention-based LSTM,17.927614955260264,0.06489771112412773,346.3286
KO,BiDirectional LSTM,0.42846927417617087,0.065884344,61.432404
KO,LSTM,0.4700906060505667,0.071018636,61.420437
KO,RNN,0.44047881296558666,-0.00033099976,61.241055
KO,ANN,0.5330734612409707,0.10551232,61.429405
KO,CNN,4.759574735101221,0.096249744,55.253845
KO,Random Forrest,0.30847046806352885,0.07077801737851233,None
KO,Attention-based LSTM,2.45060295227379,0.06314550735474583,60.665195
KRTX,BiDirectional LSTM,5.641391198547503,0.13109078,223.69624
KRTX,LSTM,7.310482444759369,0.17522867,227.48723
KRTX,RNN,5.058971823330086,0.06039974,223.54968
KRTX,ANN,6.6791271490991955,0.16803598,227.01572
KRTX,CNN,9.539713906811215,0.27687052,213.95996
KRTX,Random Forrest,16.171227858703553,0.2798096461141899,None
KRTX,Attention-based LSTM,21.387705854912895,0.037603792268691594,236.43243
KWR,BiDirectional LSTM,6.2949667414683965,0.015255836,188.0786
KWR,LSTM,6.687826793966417,0.014500568,186.20201
KWR,RNN,4.836832192845531,-0.008830315,188.98947
KWR,ANN,5.68913498922767,0.026157781,188.92865
KWR,CNN,16.269805598642264,0.13163505,175.06985
KWR,Random Forrest,6.140365354997253,0.13314365153568175,None
KWR,Attention-based LSTM,12.83665405517417,0.07435143611590274,193.67131
LAD,BiDirectional LSTM,5.739813321390317,0.19851266,286.25165
LAD,LSTM,8.861086227021223,0.19007768,272.37332
LAD,RNN,7.028242982331064,0.047625806,286.24536
LAD,ANN,8.116836413648244,0.1709063,280.22974
LAD,CNN,12.455885614503787,0.21629566,267.9495
LAD,Random Forrest,15.76767843706342,0.24081422426011334,None
LAD,Attention-based LSTM,22.59799036594542,0.09396948367197236,251.65993
LANC,BiDirectional LSTM,3.337665783164702,0.015582812,196.76855
LANC,LSTM,4.027823578300492,-0.008605431,193.34009
LANC,RNN,2.8169047904484907,0.035025988,196.64294
LANC,ANN,3.106193960236504,0.019084139,196.02383
LANC,CNN,10.817943157704546,0.06613383,180.33905
LANC,Random Forrest,4.0556739147199705,0.08928996796927244,None
LANC,Attention-based LSTM,8.977222136787509,0.07185580024049538,189.8243
LECO,BiDirectional LSTM,3.105925556868088,0.14614531,190.35768
LECO,LSTM,10.423938378960951,0.15945196,189.73878
LECO,RNN,3.0477250851027757,0.07042774,192.08029
LECO,ANN,5.109609862989254,0.23501281,190.27272
LECO,CNN,15.260730184819282,0.15636562,166.04448
LECO,Random Forrest,2.188389265324502,0.1593112688380619,None
LECO,Attention-based LSTM,8.216777082540945,0.14779604116337086,187.53976
LFUS,BiDirectional LSTM,5.09281524301966,0.052754663,272.88773
LFUS,LSTM,6.370910831529652,0.06798972,272.3648
LFUS,RNN,5.264203501850772,0.039331563,275.0847
LFUS,ANN,5.795406281696053,0.09290844,273.77823
LFUS,CNN,9.401590311245137,0.14884588,272.4557
LFUS,Random Forrest,7.2633304289527025,0.1428758777285011,None
LFUS,Attention-based LSTM,17.90150089122726,0.09200949836972451,263.9032
LH,BiDirectional LSTM,3.231602595215519,0.10206004,234.97351
LH,LSTM,3.761095509128279,0.068855,232.1848
LH,RNN,4.177228235352328,-0.067109734,235.29532
LH,ANN,4.07919386949659,0.12746456,234.4529
LH,CNN,15.872442850513208,0.13281243,211.8828
LH,Random Forrest,6.310302977765257,0.13557842287584457,None
LH,Attention-based LSTM,15.152499273476035,0.051614211910442825,218.68587
LHX,BiDirectional LSTM,2.5517961219893657,-0.06557376,191.3115
LHX,LSTM,2.815821756404727,-0.086085185,191.18263
LHX,RNN,2.3979985310567646,-0.10913281,191.57336
LHX,ANN,2.557374618217166,-0.07756075,191.30997
LHX,CNN,17.463574235007698,0.07988857,171.21106
LHX,Random Forrest,5.610208394947327,0.07107011901813147,None
LHX,Attention-based LSTM,7.835207315751618,-0.08126311587723668,191.85516
LII,BiDirectional LSTM,5.19591090404117,0.23709549,312.41974
LII,LSTM,6.013619039011152,0.3269209,307.83447
LII,RNN,5.544945677062554,0.10648547,314.36703
LII,ANN,6.834341939672864,0.3141063,312.32062
LII,CNN,12.355327582876406,0.09225586,295.8764
LII,Random Forrest,7.984362791897322,0.10425573160875184,None
LII,Attention-based LSTM,19.106081841304746,0.1105704699445123,309.7335
LIN,BiDirectional LSTM,6.081465857424998,0.17737475,370.9923
LIN,LSTM,10.40306196339367,0.10054885,371.29175
LIN,RNN,4.487556840530313,0.10069207,370.90384
LIN,ANN,8.69421781612084,0.26306504,370.04327
LIN,CNN,25.31854448605033,0.13501458,332.74567
LIN,Random Forrest,4.7832322233039255,0.14053348023325304,None
LIN,Attention-based LSTM,17.934673696471272,0.11636251483524691,367.41968
LLY,BiDirectional LSTM,11.533309445126141,0.5473565,455.0684
LLY,LSTM,26.20872711391106,0.7274655,451.93484
LLY,RNN,8.409588522275286,0.27865624,454.5155
LLY,ANN,11.056260077454395,0.89894587,454.01117
LLY,CNN,27.819737043407397,0.26261616,401.69482
LLY,Random Forrest,10.627469079341779,0.25165455833233497,None
LLY,Attention-based LSTM,31.39700888585763,0.14221914096684926,437.71
LMT,BiDirectional LSTM,5.343333547233281,-0.05838976,455.02924
LMT,LSTM,6.27229119895371,-0.05874573,455.43408
LMT,RNN,5.187796993679346,-0.0034363752,452.2902
LMT,ANN,5.46390366784375,-0.060183313,455.91956
LMT,CNN,40.759605795810536,0.08015144,403.5423
LMT,Random Forrest,21.226867972403515,0.07488159325926341,None
LMT,Attention-based LSTM,29.50064913917928,0.028101573362701998,461.4013
LOW,BiDirectional LSTM,3.194079280878782,0.14411987,216.31444
LOW,LSTM,4.007397967108876,0.16619778,214.39044
LOW,RNN,3.3533877196956716,0.030939898,217.89943
LOW,ANN,4.164205642657427,0.22697447,215.2615
LOW,CNN,21.97285670177461,0.16975214,187.12964
LOW,Random Forrest,8.416813799664686,0.17722504177768925,None
LOW,Attention-based LSTM,17.38685146184656,0.059364312325257504,214.20328
LPLA,BiDirectional LSTM,5.868858765571822,0.027279379,209.45953
LPLA,LSTM,6.297939136686544,-0.013680797,209.51941
LPLA,RNN,5.909683314368272,-0.03946903,210.42061
LPLA,ANN,7.6254536409420455,-0.012727584,208.5809
LPLA,CNN,13.169340890200258,0.2888771,193.03572
LPLA,Random Forrest,7.7613363455209194,0.26671559525486216,None
LPLA,Attention-based LSTM,14.457051203119102,-0.017471456728886652,205.4313
LRCX,BiDirectional LSTM,13.594223658608248,0.19088006,616.8008
LRCX,LSTM,15.259758780663095,0.20623246,616.48584
LRCX,RNN,16.51652735507368,0.10099768,616.7605
LRCX,ANN,16.97329568487235,0.23907623,614.8839
LRCX,CNN,29.675666396905253,0.21786611,574.7413
LRCX,Random Forrest,97.96439406345357,0.21656934794879534,None
LRCX,Attention-based LSTM,28.84134997234224,0.14389089514037381,610.8904
LSTR,BiDirectional LSTM,2.638995985636318,0.10455845,188.17775
LSTR,LSTM,2.950850214501669,0.12875406,185.85986
LSTR,RNN,2.6018066520651533,0.058091242,188.46571
LSTR,ANN,4.89844824218903,0.1427776,185.87465
LSTR,CNN,22.124672814753474,0.12218819,155.2072
LSTR,Random Forrest,2.051407516371088,0.12368088438758566,None
LSTR,Attention-based LSTM,6.188690207504932,0.1055371935091484,182.55446
LULU,BiDirectional LSTM,7.693728538785621,0.19392395,373.35965
LULU,LSTM,8.951380382213873,0.21728699,370.86044
LULU,RNN,7.398586608730821,0.103145756,374.5601
LULU,ANN,9.067647222778435,0.24262531,372.7631
LULU,CNN,18.731078148758783,0.13692293,362.79663
LULU,Random Forrest,30.84188390972633,0.1510492554262056,None
LULU,Attention-based LSTM,20.227927186651364,0.0666218217739798,368.79425
LUV,BiDirectional LSTM,0.5962343232855931,0.11452754,33.819622
LUV,LSTM,0.9140197614141807,0.11238678,33.46028
LUV,RNN,0.7170312913290761,-0.030446472,34.132694
LUV,ANN,0.8747398515062961,0.122714244,33.739944
LUV,CNN,1.5797978922311042,0.14174101,33.24795
LUV,Random Forrest,0.28824885355772106,0.14574041762848705,None
LUV,Attention-based LSTM,1.5425982403275935,0.017112418745467393,33.02926
MA,BiDirectional LSTM,4.4793700405053976,0.120613255,378.7021
MA,LSTM,4.671838195869448,0.15505935,375.7536
MA,RNN,3.9877650868879857,0.026829364,378.0427
MA,ANN,4.029126330362842,0.12963255,378.32687
MA,CNN,17.18146407001639,0.07482363,359.98846
MA,Random Forrest,7.907672272208579,0.07630094994395556,None
MA,Attention-based LSTM,9.694985338032884,0.10723996660896605,375.09186
MANH,BiDirectional LSTM,2.758295589379307,0.3906172,187.00339
MANH,LSTM,5.099757017743496,0.5481868,185.68707
MANH,RNN,2.7180978919050465,0.19398184,186.0918
MANH,ANN,2.9360546712877995,0.55282706,187.61873
MANH,CNN,17.986885230553277,0.17380635,162.06482
MANH,Random Forrest,2.2956093861879103,0.18886259208539766,None
MANH,Attention-based LSTM,13.609325669354366,0.11448171600787235,181.58694
MAR,BiDirectional LSTM,3.1670576439293128,0.06365913,171.9288
MAR,LSTM,3.8049684147028437,0.05377305,171.64534
MAR,RNN,2.996427594021449,-0.0022121253,171.7419
MAR,ANN,3.1119963790817016,0.07748766,172.68521
MAR,CNN,13.087562635006105,0.15090446,159.45866
MAR,Random Forrest,2.5588023768673414,0.14423734429767424,None
MAR,Attention-based LSTM,10.196289443764877,0.05413713578454263,177.21048
MCD,BiDirectional LSTM,2.2415808274698996,0.25496525,289.90414
MCD,LSTM,5.9552164015459335,0.23823471,291.74246
MCD,RNN,2.2581867206472053,0.09897951,288.73685
MCD,ANN,8.638514053828022,0.3425544,290.31433
MCD,CNN,30.860710234243538,0.099250406,249.7642
MCD,Random Forrest,5.655729217793102,0.089329744307796,None
MCD,Attention-based LSTM,7.573289047335783,0.09634566205465528,289.40872
MCO,BiDirectional LSTM,3.92884280114557,0.2601485,336.42572
MCO,LSTM,4.557674534824032,0.36135605,337.41714
MCO,RNN,4.787385629641251,0.04851852,335.89423
MCO,ANN,4.971691812935398,0.39455706,335.77954
MCO,CNN,22.469565404071115,0.11242882,309.5156
MCO,Random Forrest,13.324912867128322,0.11419051211767244,None
MCO,Attention-based LSTM,11.941652231222905,0.11058028097932653,338.13168
MCK,BiDirectional LSTM,5.939641003058571,0.33165425,413.9074
MCK,LSTM,9.75313984872449,0.36289352,409.1578
MCK,RNN,5.747184294963952,0.09558485,413.3078
MCK,ANN,7.96115538748138,0.5234036,412.89157
MCK,CNN,42.852718300444366,0.25887755,335.94763
MCK,Random Forrest,10.86951200696513,0.24004271628090423,None
MCK,Attention-based LSTM,17.095775139832018,0.06829248059835155,400.3266
MDB,BiDirectional LSTM,13.595424663457013,0.2527556,370.03293
MDB,LSTM,14.239841555978282,0.31386703,362.20392
MDB,RNN,11.999790954163275,0.16494882,374.22623
MDB,ANN,14.657782794586296,0.40617058,378.45798
MDB,CNN,36.33307366507889,0.25808495,327.9657
MDB,Random Forrest,35.24677254402444,0.25133132023301363,None
MDB,Attention-based LSTM,22.863969876776203,0.11195598762784793,377.314
MDGL,BiDirectional LSTM,9.511697396960685,-0.009481587,240.49707
MDGL,LSTM,13.934183163395689,0.012845801,239.82327
MDGL,RNN,8.948155934914555,-0.038143277,234.89456
MDGL,ANN,9.337497475502474,-0.0037610065,236.72957
MDGL,CNN,4.695209097945707,0.2496,239.95445
MDGL,Random Forrest,5.585346465673537,0.24247342686322504,None
MDGL,Attention-based LSTM,87.75315702400859,0.0786866066967962,257.50378
MEDP,BiDirectional LSTM,4.518382523118651,0.19059159,225.58699
MEDP,LSTM,4.557981271909427,0.21840402,222.75404
MEDP,RNN,4.907314120830057,0.013375573,225.35146
MEDP,ANN,6.9344145301731475,0.25564584,223.37363
MEDP,CNN,11.57929622512354,0.20992245,209.60257
MEDP,Random Forrest,3.9772131578072814,0.22675385989290453,None
MEDP,Attention-based LSTM,24.78115015313245,0.0722177433442553,210.8335
MELI,BiDirectional LSTM,28.40264421097285,0.016732171,1170.3087
MELI,LSTM,43.5162597119752,0.035166502,1214.222
MELI,RNN,28.002457554729112,0.030132009,1166.1241
MELI,ANN,29.143537668696062,0.043555476,1199.9521
MELI,CNN,135.84508530270995,0.21531452,1078.0474
MELI,Random Forrest,275.570475919973,0.2347680117356246,None
MELI,Attention-based LSTM,65.09916755875189,0.10352165572654437,1206.7687
MKL,BiDirectional LSTM,16.755885858431967,0.09585353,1332.3464
MKL,LSTM,20.10451704166318,0.12595043,1332.7329
MKL,RNN,20.314969463914444,-0.033386238,1331.193
MKL,ANN,17.131632400889675,0.12188902,1330.1022
MKL,CNN,84.72521962670176,0.08893377,1256.6643
MKL,Random Forrest,87.89630117366356,0.08420642789271238,None
MKL,Attention-based LSTM,37.199263176112524,0.05968927983859936,1339.1088
META,BiDirectional LSTM,5.989181419326003,0.3992137,281.34512
META,LSTM,8.858583665451018,0.5486521,277.73618
META,RNN,6.3563822784958,0.29300988,278.3352
META,ANN,7.022721619788647,0.62918967,283.97485
META,CNN,10.134904608841904,0.20226328,280.29678
META,Random Forrest,9.987228906036654,0.1955392594396136,None
META,Attention-based LSTM,27.781176596803977,0.1425333400339039,266.1044
MKTX,BiDirectional LSTM,9.118135703119286,-0.29177147,263.1405
MKTX,LSTM,10.952263558957712,-0.27857834,266.67218
MKTX,RNN,8.470439780031969,-0.16963425,263.05756
MKTX,ANN,12.455034989527007,-0.3564442,264.0885
MKTX,CNN,24.36296876071562,0.18713486,280.1219
MKTX,Random Forrest,21.936346625860388,0.16850136262125848,None
MKTX,Attention-based LSTM,21.95318987512881,0.04071882623238601,271.80887
MLM,BiDirectional LSTM,12.871211445126468,0.3490663,440.07773
MLM,LSTM,9.607215198808843,0.28804287,436.38358
MLM,RNN,6.3709849640522735,0.17339028,443.2891
MLM,ANN,7.893205046075879,0.43249992,439.383
MLM,CNN,25.84316324131403,0.15467632,395.5154
MLM,Random Forrest,20.967754732223888,0.15168256210847256,None
MLM,Attention-based LSTM,21.918316451763644,0.1193394756446348,421.1462
MMC,BiDirectional LSTM,2.3008977689819026,0.36551383,183.25609
MMC,LSTM,3.1223151420750823,0.24615894,181.67825
MMC,RNN,2.0162289420242687,0.05588387,183.03792
MMC,ANN,5.700922362172031,0.4892,182.18822
MMC,CNN,16.040723612628685,0.14512447,157.49098
MMC,Random Forrest,1.5506851740508296,0.14029164307979072,None
MMC,Attention-based LSTM,5.89038696446146,0.07828471428935246,179.39117
MOH,BiDirectional LSTM,6.292967161679658,0.09834325,288.55664
MOH,LSTM,6.40772339537586,0.11766684,286.76804
MOH,RNN,7.675039109105791,-0.038170867,290.52933
MOH,ANN,7.708530717738482,0.103787504,285.58478
MOH,CNN,28.09808755342438,0.2157809,257.94766
MOH,Random Forrest,6.7552402075863185,0.21363041394112564,None
MOH,Attention-based LSTM,21.790022174327255,-0.05618702844651699,285.61655
MORN,BiDirectional LSTM,5.262159850636901,0.047828246,189.19762
MORN,LSTM,6.490502805875352,0.025425375,195.04735
MORN,RNN,4.892931113461375,-0.100328684,188.35098
MORN,ANN,6.778088707367001,0.04835358,194.26176
MORN,CNN,17.530002728637555,0.17064624,184.66966
MORN,Random Forrest,18.91774403366282,0.16222175135465372,None
MORN,Attention-based LSTM,12.703714644965531,-0.016644355095234514,200.73683
MPWR,BiDirectional LSTM,18.721843973566656,0.029792631,508.82468
MPWR,LSTM,18.027235257518683,0.028617956,509.12088
MPWR,RNN,18.25398355582461,0.068822786,507.2301
MPWR,ANN,17.867520802227393,0.035496764,507.84467
MPWR,CNN,39.57006333480194,0.25271213,456.72986
MPWR,Random Forrest,26.398892677335883,0.2507168566089769,None
MPWR,Attention-based LSTM,27.4430152196221,0.09826875057854288,515.1741
MRNA,BiDirectional LSTM,3.977362112837994,-0.1811677,119.79064
MRNA,LSTM,4.72489411063938,-0.14336556,119.724815
MRNA,RNN,5.4570818278460225,-0.17203078,119.48079
MRNA,ANN,9.08196964281823,-0.20460515,119.16895
MRNA,CNN,14.934869657366928,0.3656856,111.44447
MRNA,Random Forrest,47.894236006614626,0.3450671268219018,None
MRNA,Attention-based LSTM,20.489011259187624,0.008663866188818498,125.088524
MRO,BiDirectional LSTM,1.2762743370363723,-0.027538113,22.156378
MRO,LSTM,0.971682131974255,-0.023167925,22.396826
MRO,RNN,0.6739321884758291,-0.101896435,22.13397
MRO,ANN,1.0361822284559625,-0.04557994,22.459465
MRO,CNN,1.7409721149468211,0.34994665,20.443182
MRO,Random Forrest,0.12160203786455978,0.32730721860940293,None
MRO,Attention-based LSTM,2.517012968877847,-0.04656097627335795,23.214947
MSCI,BiDirectional LSTM,12.10556343601199,-0.12937129,464.39902
MSCI,LSTM,13.345901051293781,-0.10662874,460.87808
MSCI,RNN,10.944548634039732,-0.053878743,463.69757
MSCI,ANN,16.465969541133465,-0.16509455,466.88065
MSCI,CNN,41.27110846217342,0.18668038,429.45776
MSCI,Random Forrest,27.218725795675557,0.18746406116723488,None
MSCI,Attention-based LSTM,38.52456974599614,0.05097638254228197,476.31497
MSFT,BiDirectional LSTM,8.212058069333048,0.34141165,330.7574
MSFT,LSTM,6.606388453691827,0.38113254,332.45352
MSFT,RNN,6.380549032876644,0.2490026,330.92902
MSFT,ANN,6.3617206817477765,0.47760072,334.2206
MSFT,CNN,11.703046004391396,0.16872917,323.60068
MSFT,Random Forrest,6.595032021042937,0.16984279442424724,None
MSFT,Attention-based LSTM,23.063700309923547,0.11107803377640466,325.52258
MSGS,BiDirectional LSTM,2.288323943114337,-0.020933656,179.58415
MSGS,LSTM,2.5117981014129693,-0.040916596,180.00014
MSGS,RNN,3.497019530648735,-0.0036335352,179.23088
MSGS,ANN,2.279459025175112,-0.025137246,179.65933
MSGS,CNN,18.035349036088654,0.062643126,156.46542
MSGS,Random Forrest,2.34190511572289,0.06870134867086615,None
MSGS,Attention-based LSTM,5.420642936845636,0.07658748095014159,178.54175
MSI,BiDirectional LSTM,6.635176151149901,0.090095036,280.94186
MSI,LSTM,10.51734089193153,0.093868196,281.9127
MSI,RNN,3.714037058662293,0.06618551,280.1469
MSI,ANN,8.709050860775086,0.17046517,281.1432
MSI,CNN,8.562443644143437,0.15731683,273.05527
MSI,Random Forrest,3.3894640309651924,0.14736019162320707,None
MSI,Attention-based LSTM,9.843935913730343,0.09551093312979748,285.07843
MSTR,BiDirectional LSTM,14.63766377504543,0.17096806,309.7194
MSTR,LSTM,19.098251224671337,0.17638679,315.3927
MSTR,RNN,17.93830582859683,0.08945053,304.9458
MSTR,ANN,17.821522286074522,0.2519042,310.3872
MSTR,CNN,34.977810850067456,0.34620512,286.4815
MSTR,Random Forrest,376.0046525741629,0.3363365283428029,None
MSTR,Attention-based LSTM,33.53289862579295,0.06799159868360505,301.68423
MTD,BiDirectional LSTM,35.485599948831776,-0.14423046,1290.9653
MTD,LSTM,35.009686739153764,-0.12705506,1290.2765
MTD,RNN,31.675303139102567,-0.09906942,1285.582
MTD,ANN,32.30458108774429,-0.17902046,1293.1721
MTD,CNN,152.0859038237962,0.1803246,1153.2892
MTD,Random Forrest,171.941766618307,0.1804500060428175,None
MTD,Attention-based LSTM,99.58725172951848,0.03981564897504554,1348.3667
MTN,BiDirectional LSTM,4.192875796186311,0.17093648,244.59402
MTN,LSTM,4.427792175796786,0.18111742,243.12872
MTN,RNN,3.8755147369239227,-0.04465544,245.12689
MTN,ANN,5.323554201196479,0.22988403,245.80093
MTN,CNN,16.954989482944637,0.11412131,227.47124
MTN,Random Forrest,9.333297971624525,0.12365291391162699,None
MTN,Attention-based LSTM,20.48090799937964,0.05674479473275436,250.3011
MUSA,BiDirectional LSTM,4.926387426100706,0.3104314,291.32773
MUSA,LSTM,5.733450639454701,0.30930156,291.10562
MUSA,RNN,4.726354244230829,0.0700907,291.145
MUSA,ANN,6.3759587612223445,0.40817425,291.10443
