tickerName,modelName,RMSE,sharpeRatio,expectedValue
PAYC,BiDirectional LSTM,6.533632162509342,0.0704723,319.94064
PAYC,LSTM,8.799075071175567,0.09273047,308.73328
PAYC,RNN,6.96059800250108,0.021250417,325.92923
PAYC,ANN,7.4746624447725045,0.083229035,319.33118
PAYC,CNN,19.110060363519864,0.13067365,299.04935
PAYC,Random Forrest,21.34671277770245,0.14744169704548277,None
PAYC,Attention-based LSTM,13.410858368059396,-0.01422040356085134,299.72046
ODFL,BiDirectional LSTM,7.914235170313402,-0.12758507,309.2206
ODFL,LSTM,8.963812817957852,-0.09990574,308.859
ODFL,RNN,7.954265495243758,-0.00038118556,309.16382
ODFL,ANN,8.252704586362515,-0.1572261,309.6395
ODFL,CNN,24.300070456724907,0.2027536,283.0014
ODFL,Random Forrest,11.687261129128945,0.232526315803773,None
ODFL,Attention-based LSTM,24.007852402396743,0.03655241799309087,310.09384
ORLY,BiDirectional LSTM,10.547162958006425,0.15033594,914.6078
ORLY,LSTM,23.452660877695305,0.09858029,890.03284
ORLY,RNN,11.462316354301075,0.09888408,915.69244
ORLY,ANN,20.183973411780425,0.26251334,904.1657
ORLY,CNN,61.79847643034505,0.16549031,835.2758
ORLY,Random Forrest,50.16031937923019,0.1846491429067443,None
ORLY,Attention-based LSTM,36.9891590579481,0.10436674556404318,902.61743
PAC,BiDirectional LSTM,3.5066007993333175,-0.023018703,184.84259
PAC,LSTM,10.149045748370051,-0.04335571,179.64886
PAC,RNN,4.053084457689534,0.031896528,187.38365
PAC,ANN,4.26853590430215,-0.057361048,182.84798
PAC,CNN,8.824778579571777,0.18019381,167.12833
PAC,Random Forrest,2.3547090132449595,0.19587117713332264,None
PAC,Attention-based LSTM,10.251904920452398,0.08592417701388635,179.56696
PLTR,BiDirectional LSTM,0.6213895279990014,0.40454355,15.764417
PLTR,LSTM,0.9571134972438405,0.56261367,15.16655
PLTR,RNN,0.5678222378247813,0.36660996,15.853846
PLTR,ANN,0.7800980753912865,0.5600741,15.072326
PLTR,CNN,1.5065031162255869,0.34258217,14.787965
PLTR,Random Forrest,0.2351816474254427,0.31057030730262647,None
PLTR,Attention-based LSTM,1.4493656897807403,0.1843398034607018,13.693316
PCTY,BiDirectional LSTM,4.729746705488958,-0.008776116,189.68929
PCTY,LSTM,5.819984646005109,-0.0132426685,184.0377
PCTY,RNN,4.629888850653012,-0.0054509128,191.95944
PCTY,ANN,5.531964557147916,-0.025046002,188.82634
PCTY,CNN,9.806531080825085,0.166934,182.5508
PCTY,Random Forrest,7.974332635949764,0.19352276442989746,None
PCTY,Attention-based LSTM,11.549440726728072,-0.05890258796909238,183.46805
PEN,BiDirectional LSTM,7.867586333794424,0.22236057,328.8081
PEN,LSTM,7.040614343924232,0.22677675,327.66943
PEN,RNN,6.797363458617768,0.15804183,331.66574
PEN,ANN,10.732251639274224,0.22383232,330.11075
PEN,CNN,32.42882136376458,0.15311196,276.49448
PEN,Random Forrest,6.744605625777029,0.16480202092071047,None
PEN,Attention-based LSTM,12.15371694593984,0.14681443931297727,319.0919
PEP,BiDirectional LSTM,1.8289050374324614,0.12917468,182.09981
PEP,LSTM,1.9866914323112168,0.08013781,182.72462
PEP,RNN,2.2004063608604136,0.090928026,182.05855
PEP,ANN,2.002344784089403,0.20280759,182.73502
PEP,CNN,9.252168926923039,0.08652123,173.59744
PEP,Random Forrest,2.1555437902515373,0.08312691584365349,None
PEP,Attention-based LSTM,4.912658608110427,0.07182365542175066,182.3776
PH,BiDirectional LSTM,7.317710832699374,0.021126619,364.06427
PH,LSTM,11.36172088449424,-0.0031528282,359.88235
PH,RNN,6.4122777903697035,0.112762615,365.7047
PH,ANN,9.035456490002005,0.01320853,361.15445
PH,CNN,20.600119493141808,0.13984948,318.65247
PH,Random Forrest,16.69868129547502,0.16709637917304448,None
PH,Attention-based LSTM,21.48978708180541,0.11052366680958692,332.6276
PFE,BiDirectional LSTM,0.5650612799366731,-0.025197629,40.1413
PFE,LSTM,0.7332557463510996,-0.06323319,39.303288
PFE,RNN,0.5523801725361285,-0.11554612,40.29682
PFE,ANN,0.7319842253059946,-0.03105049,40.052353
PFE,CNN,4.609961887866077,0.12373769,33.795383
PFE,Random Forrest,0.48895232464182187,0.11017197112909327,None
PFE,Attention-based LSTM,1.8997324827866031,-0.02388045586747966,38.53541
POOL,BiDirectional LSTM,7.407167461484476,-0.06902347,334.16516
POOL,LSTM,7.532498566541502,-0.080081895,327.44745
POOL,RNN,8.108517115051916,-0.029267272,334.15622
POOL,ANN,8.696257033741125,-0.11851787,332.50766
POOL,CNN,24.77558482093717,0.17027187,311.07275
POOL,Random Forrest,18.996924565012282,0.19640283840843117,None
POOL,Attention-based LSTM,15.846563972456902,0.015979918961086165,327.42688
PLUG,BiDirectional LSTM,0.5486176411086929,-0.10519291,10.705606
PLUG,LSTM,0.7269081493811622,-0.23707587,10.205753
PLUG,RNN,0.6131457912578041,-0.13811088,11.009313
PLUG,ANN,0.6916176930976449,-0.2444592,10.89642
PLUG,CNN,2.297051854788277,0.36079103,10.372767
PLUG,Random Forrest,1.06418152981383,0.3736191337883923,None
PLUG,Attention-based LSTM,1.0848430732405534,-0.06864053101364317,9.382142
PODD,BiDirectional LSTM,9.53691308559558,0.010982058,282.85132
PODD,LSTM,9.295069687827267,-0.0031126502,288.43613
PODD,RNN,5.616620485240117,-0.0054805707,283.42715
PODD,ANN,7.027864303669199,0.008853294,283.1279
PODD,CNN,28.629229115612876,0.12398512,249.98135
PODD,Random Forrest,5.152269161702712,0.15744885662437974,None
PODD,Attention-based LSTM,16.570025436733626,0.04461857480313299,285.32004
PRFZ,BiDirectional LSTM,2.43585203536987,-0.02413604,170.93115
PRFZ,LSTM,3.502685190587672,-0.0043716272,169.39911
PRFZ,RNN,2.4125573786868113,0.028536627,171.93521
PRFZ,ANN,3.050813705851164,-0.034566563,170.47568
PRFZ,CNN,21.712846698355513,0.1160928,141.12001
PRFZ,Random Forrest,2.2019818538577995,0.13081551054464097,None
PRFZ,Attention-based LSTM,7.6313337937977135,0.04985943038782744,164.70009
RBLX,BiDirectional LSTM,1.2481496329550639,0.2489633,39.809963
RBLX,LSTM,2.1797233575527217,0.21608165,39.1421
RBLX,RNN,1.555264500733641,-0.09515009,39.877823
RBLX,ANN,1.5882484020574892,0.3680404,38.839745
RBLX,CNN,8.57041147144654,0.2692077,35.092102
RBLX,Random Forrest,5.638372482267701,0.2583653596850316,None
RBLX,Attention-based LSTM,3.221410677526083,0.05509183820613019,39.49587
PRI,BiDirectional LSTM,3.9475701856449055,0.021010328,192.09676
PRI,LSTM,5.321837563302224,0.00025649904,191.68506
PRI,RNN,3.568436344731005,0.13018014,193.1856
PRI,ANN,5.6845637538733405,0.010370817,191.3822
PRI,CNN,8.381737524236982,0.08952796,177.96776
PRI,Random Forrest,2.6900984051496195,0.10449122363443085,None
PRI,Attention-based LSTM,9.870495517771301,0.13263457551639798,184.56688
PSA,BiDirectional LSTM,5.558735111861188,-0.042840406,285.752
PSA,LSTM,7.492536359480732,-0.024800586,286.9151
PSA,RNN,4.905299819916731,0.010191546,285.89105
PSA,ANN,7.32812727445232,-0.03833772,287.88776
PSA,CNN,12.530174389457459,0.1470077,272.41888
PSA,Random Forrest,17.449614106070268,0.13609705450826806,None
PSA,Attention-based LSTM,10.86320848012097,0.008649488463739653,286.23077
PWR,BiDirectional LSTM,4.21997855738745,0.22653641,185.05539
PWR,LSTM,8.947965277416028,0.20978026,181.85847
PWR,RNN,2.649419214841759,0.210259,184.89995
PWR,ANN,4.354885266275342,0.35615388,183.85657
PWR,CNN,7.35863417421749,0.28993568,169.0758
PWR,Random Forrest,1.779110592939423,0.3144105015921404,None
PWR,Attention-based LSTM,4.380713917005305,0.11691066352044621,179.52019
PYPL,BiDirectional LSTM,2.0407352444373883,-0.1252716,64.17747
PYPL,LSTM,5.144732639221343,-0.09362326,63.959232
PYPL,RNN,3.4837593441947368,-0.13027346,63.84215
PYPL,ANN,2.595514622860861,-0.14449997,64.3103
PYPL,CNN,9.028700119231216,0.27501214,64.349144
PYPL,Random Forrest,6.5950312519326335,0.2899618441671505,None
PYPL,Attention-based LSTM,10.063666337027822,-0.07629528613614925,63.335423
RACE,BiDirectional LSTM,7.762570317932415,0.15429811,300.6893
RACE,LSTM,7.401988122924244,0.1344197,301.18234
RACE,RNN,4.392681136623027,0.15617803,300.07632
RACE,ANN,4.147108078785624,0.17277373,300.56305
RACE,CNN,13.163934241566432,0.1060312,279.39514
RACE,Random Forrest,4.983025514514324,0.11800434412748093,None
RACE,Attention-based LSTM,22.13952284496061,0.18831896026928605,289.91513
PXD,BiDirectional LSTM,5.216725345773694,-0.024544999,202.33742
PXD,LSTM,5.451768785466286,0.00583963,203.68546
PXD,RNN,4.313656212258617,-0.071839474,201.70021
PXD,ANN,6.260680111229467,-0.0014075598,204.47365
PXD,CNN,19.87553596472464,0.22971019,177.39279
PXD,Random Forrest,8.718968498675203,0.22879786745474728,None
PXD,Attention-based LSTM,11.446628368382123,-0.05475648801902478,204.97
RBC,BiDirectional LSTM,5.316889472309468,-0.10599471,217.8559
RBC,LSTM,5.6064439706427605,-0.08198578,216.42046
RBC,RNN,5.646948245111001,-0.025716685,217.06387
RBC,ANN,5.2637371808518525,-0.11877372,214.44566
RBC,CNN,6.631417050122773,0.12605989,215.37296
RBC,Random Forrest,6.513050994062209,0.14231272626462946,None
RBC,Attention-based LSTM,28.63655191857823,-0.00197625649795245,204.99539
QQQ,BiDirectional LSTM,4.644261908117549,0.39215338,360.94937
QQQ,LSTM,4.460903131664174,0.47535574,350.75516
QQQ,RNN,4.047509143152073,0.2689742,363.39554
QQQ,ANN,4.845187434744256,0.6067459,356.55338
QQQ,CNN,15.578688014286996,0.12756132,331.93317
QQQ,Random Forrest,5.773537836022255,0.14612641036024274,None
QQQ,Attention-based LSTM,12.465846537396994,0.10317444909984368,339.5028
RCL,BiDirectional LSTM,2.0223387498738883,0.18818457,95.22401
RCL,LSTM,2.5533974485462574,0.20435023,92.58931
RCL,RNN,1.9022645809908545,0.19369377,96.88806
RCL,ANN,2.26107105621701,0.20064773,94.82771
RCL,CNN,3.6044816001803177,0.21374427,90.43196
RCL,Random Forrest,2.727716088987512,0.21334421812168586,None
RCL,Attention-based LSTM,4.368684009801458,0.16750593997395982,88.71134
RIVN,BiDirectional LSTM,0.5249060860744925,-0.63783085,14.461787
RIVN,LSTM,1.4613624323146897,-0.08438308,14.066782
RIVN,RNN,0.48737840203684857,0.0543976,14.492229
RIVN,ANN,1.3374598501082293,-0.49042168,13.91315
RIVN,CNN,4.6532763878929435,0.2849979,13.50099
RIVN,Random Forrest,44.49814623304499,0.31803326706820567,None
RIVN,Attention-based LSTM,8.636648640444475,-0.04850981408889357,13.769157
RE,BiDirectional LSTM,12.686673713641435,-0.1079586,341.9189
RE,LSTM,9.52340967338607,-0.1424237,343.47665
RE,RNN,7.444022220439558,0.00501007,344.01013
RE,ANN,6.710920240282057,-0.11131653,344.15005
RE,CNN,35.210177687736355,0.11159715,299.32812
RE,Random Forrest,12.949386349004293,0.11515951024134632,None
RE,Attention-based LSTM,22.51657031259011,0.07626886724710061,353.957
REGN,BiDirectional LSTM,16.13645185786,-0.019815138,760.8735
REGN,LSTM,19.552759606792016,-0.017979447,755.9226
REGN,RNN,11.88793588047829,0.041240007,763.6487
REGN,ANN,14.332367581284055,-0.02696473,756.804
REGN,CNN,36.71957319859876,0.16608106,712.66455
REGN,Random Forrest,31.434013160881598,0.17758808265017967,None
REGN,Attention-based LSTM,24.655916322644046,0.019038870385280657,749.91455
RH,BiDirectional LSTM,6.686793325207264,-0.08876313,275.06158
RH,LSTM,9.35432577634502,-0.1412691,267.24625
RH,RNN,7.896312995469467,-0.03936266,279.65823
RH,ANN,15.48286150897586,-0.15051305,270.15652
RH,CNN,27.79115451266623,0.25022385,253.43816
RH,Random Forrest,50.57443201262076,0.2825016508489283,None
RH,Attention-based LSTM,22.243067999750227,0.0182486450023836,260.23788
RIOT,BiDirectional LSTM,0.8376714464009669,0.13024533,10.238023
RIOT,LSTM,0.9042844091876363,0.20980099,10.167864
RIOT,RNN,0.7760243488841516,0.13637492,10.238572
RIOT,ANN,0.9676866733738482,0.17804521,10.191685
RIOT,CNN,1.9449692352704706,0.37512293,10.070306
RIOT,Random Forrest,1.7343298288366111,0.3570006745397904,None
RIOT,Attention-based LSTM,1.1535149481461782,0.0643029061292308,10.932429
RNR,BiDirectional LSTM,4.2505541927449215,-0.088763356,191.05885
RNR,LSTM,6.227278612072403,-0.08342543,192.53247
RNR,RNN,4.180435371096635,-0.0036618612,190.01985
RNR,ANN,4.842892551142337,-0.076845475,190.32994
RNR,CNN,6.713163067483324,0.08015783,185.50928
RNR,Random Forrest,8.368693821595759,0.07696103917116702,None
RNR,Attention-based LSTM,16.102344720043902,0.09882049933525289,200.36052
ROK,BiDirectional LSTM,6.70839558913334,0.05768276,311.69653
ROK,LSTM,6.796695966883683,0.056199003,304.9518
ROK,RNN,5.187296189364906,0.09430576,315.4863
ROK,ANN,8.210265428662847,0.066764645,309.02585
ROK,CNN,23.797572128405292,0.11441339,266.02002
ROK,Random Forrest,8.664036456364073,0.14096952605635626,None
ROK,Attention-based LSTM,9.79499685631384,0.09462361950392385,293.2129
RMD,BiDirectional LSTM,3.778364717592009,-0.00020702863,215.29453
RMD,LSTM,4.188291698079182,0.0015502609,216.00122
RMD,RNN,3.7964342887795888,-0.03918913,214.48283
RMD,ANN,5.173328673071998,0.0014266858,214.35318
RMD,CNN,22.38688423039082,0.12294001,193.66504
RMD,Random Forrest,3.961905230739477,0.13888451962805734,None
RMD,Attention-based LSTM,12.505599516471431,-0.014841063949103018,220.85623
ROP,BiDirectional LSTM,5.1773155390351056,0.13373521,454.5062
ROP,LSTM,5.7833536973174855,0.10598216,455.5128
ROP,RNN,4.623980032209562,0.051757168,455.7607
ROP,ANN,5.748898597633191,0.18940039,452.797
ROP,CNN,42.46448569136338,0.064455666,408.84454
ROP,Random Forrest,12.10966279891153,0.07598105857616709,None
ROP,Attention-based LSTM,23.718105384113805,0.0854038465924259,450.94717
RS,BiDirectional LSTM,8.810665969093694,-0.016573833,255.03989
RS,LSTM,17.146734629785694,-0.040149264,250.85428
RS,RNN,5.124927528421785,0.09591187,258.3003
RS,ANN,9.410936784186,-0.024867648,251.4889
RS,CNN,15.381943635871398,0.18799691,223.69318
RS,Random Forrest,5.084030468656616,0.20420433191991283,None
RS,Attention-based LSTM,9.538245369937973,0.11699910698513068,241.43108
RXDX,BiDirectional LSTM,8.002789504929035,0.020804675,198.74275
RXDX,LSTM,39.42320887108843,-0.09782517,197.5949
RXDX,RNN,11.41721088949404,0.14252245,198.86562
RXDX,ANN,12.493253878255565,0.42385188,198.43599
RXDX,CNN,13.527913503239118,0.36120895,164.9876
RXDX,Random Forrest,8.182092987209675,0.3358184247547446,None
RXDX,Attention-based LSTM,27.03177783588599,0.10976823833193859,201.29002
RTH,BiDirectional LSTM,1.5718042605284315,0.1634091,169.7764
RTH,LSTM,2.091397858851423,0.14016072,167.85718
RTH,RNN,1.6661637909130078,0.057109818,170.61252
RTH,ANN,2.243257158460679,0.1894626,168.67908
RTH,CNN,11.47806684449617,0.0979851,153.92921
RTH,Random Forrest,1.0165404982758584,0.114730777171999,None
RTH,Attention-based LSTM,7.0401657421044215,0.02947544716564564,164.89795
SAIA,BiDirectional LSTM,10.869885531383579,0.05589265,306.20715
SAIA,LSTM,9.454813220985969,0.07314539,301.44617
SAIA,RNN,8.418157703308873,0.09163158,311.21222
SAIA,ANN,9.661433045870526,0.07742905,304.19662
SAIA,CNN,17.539267208942853,0.23042297,278.85413
SAIA,Random Forrest,10.054997817100318,0.2751264875131484,None
SAIA,Attention-based LSTM,17.196719708071214,0.0936394703889739,289.17902
SAM,BiDirectional LSTM,5.655810220274788,0.09468278,330.23154
SAM,LSTM,14.827345604896887,0.060604636,331.77927
SAM,RNN,10.2649450925413,-0.03611319,334.35468
SAM,ANN,7.0576314624976515,0.071111776,329.45374
SAM,CNN,94.21554479395499,0.27974173,291.9034
SAM,Random Forrest,136.76802418352426,0.2649988157358155,None
SAM,Attention-based LSTM,40.89589105846168,0.004535223993374802,331.15295
SBAC,BiDirectional LSTM,5.086116971463272,-0.11110108,230.32101
SBAC,LSTM,6.091302494065776,-0.11483268,229.24469
SBAC,RNN,5.171558322655992,-0.17834562,229.03157
SBAC,ANN,5.506314549661214,-0.1689979,228.20134
SBAC,CNN,16.393215908462548,0.08521021,214.56999
SBAC,Random Forrest,9.512038079321009,0.08875997852905458,None
SBAC,Attention-based LSTM,28.400688339514456,-0.04013160972408022,233.47652
SBUX,BiDirectional LSTM,1.839687271436786,-0.045665633,98.679825
SBUX,LSTM,2.217412579387231,-0.03164578,100.873055
SBUX,RNN,1.8315649327433496,-0.0319154,98.89939
SBUX,ANN,2.552182793434711,-0.06357481,98.823784
SBUX,CNN,3.4263334894558404,0.08940219,98.23849
SBUX,Random Forrest,1.1215384902737975,0.1027834079051238,None
SBUX,Attention-based LSTM,3.3441397433458335,0.0420599425297739,99.15687
SEDG,BiDirectional LSTM,9.579817580423594,-0.051603645,283.55444
SEDG,LSTM,11.48448885097637,-0.05039003,285.53745
SEDG,RNN,10.28911083417228,0.017564705,283.87805
SEDG,ANN,10.607551504910385,-0.0699628,283.89835
SEDG,CNN,15.275747704702454,0.24483176,269.12744
SEDG,Random Forrest,14.996199293953431,0.2847893546621658,None
SEDG,Attention-based LSTM,18.489080387568162,0.05931673649145588,287.9974
SGEN,BiDirectional LSTM,6.4313561386813,0.07419351,196.08531
SGEN,LSTM,7.478010004996724,0.05894232,196.01483
SGEN,RNN,4.108281625663274,0.16698396,196.39081
SGEN,ANN,3.747620385766575,0.098439276,196.83571
SGEN,CNN,22.014258331743132,0.15454835,166.55981
SGEN,Random Forrest,2.3586249229597063,0.1676254681693751,None
SGEN,Attention-based LSTM,12.513993182835243,0.10102777931493546,193.9523
SHOP,BiDirectional LSTM,2.1816104636470097,0.22816432,64.74787
SHOP,LSTM,4.072518647192109,0.24087583,62.535114
SHOP,RNN,2.3769375227595333,0.17214103,63.502556
SHOP,ANN,2.899854353501516,0.30029508,64.17155
SHOP,CNN,6.6195151113805215,0.30820143,58.52659
SHOP,Random Forrest,2.251569418816465,0.3266326219946538,None
SHOP,Attention-based LSTM,6.33350407927862,0.12370509269476919,58.55717
SHW,BiDirectional LSTM,3.503442710867816,0.13587998,245.64871
SHW,LSTM,4.538977519530866,0.16137907,241.03044
SHW,RNN,5.3701864868619005,0.031060193,246.83783
SHW,ANN,5.126204834340236,0.25509837,244.86302
SHW,CNN,9.12488000336642,0.10879676,231.76283
SHW,Random Forrest,9.976427081995558,0.1250388029500347,None
SHW,Attention-based LSTM,9.329361304808948,0.04608187489829547,235.0404
SMCI,BiDirectional LSTM,8.4839021091037,0.3628679,260.36343
SMCI,LSTM,24.574526791883383,0.33791316,222.5838
SMCI,RNN,8.408068124275497,0.25065625,234.44777
SMCI,ANN,15.735886211209683,0.39820963,243.48827
SMCI,CNN,3.8137716948547378,0.27357483,259.12723
SMCI,Random Forrest,28.735394267952373,0.27188776304086093,None
SMCI,Attention-based LSTM,15.90849027749841,0.19865850776130167,242.67345
SNA,BiDirectional LSTM,5.161960156884579,0.0989295,272.05685
SNA,LSTM,7.082060242852726,0.10968746,267.4354
SNA,RNN,3.9733746252567537,0.09038993,273.0454
SNA,ANN,5.830901368767615,0.1584687,269.97568
SNA,CNN,8.763233490703588,0.13107912,252.19666
SNA,Random Forrest,4.0052123185813455,0.1453703662798273,None
SNA,Attention-based LSTM,8.394413839192683,0.0936585163512939,260.01218
SNOW,BiDirectional LSTM,7.174478023138885,0.15605167,172.14719
SNOW,LSTM,8.530067927485929,0.271521,174.10806
SNOW,RNN,6.292062421715816,0.12545098,173.60086
SNOW,ANN,9.982865825435125,0.2832197,170.9877
SNOW,CNN,11.453709298846768,0.23236187,171.18633
SNOW,Random Forrest,31.808535618170147,0.205777016534454,None
SNOW,Attention-based LSTM,10.745292784323366,0.07808652648353838,172.09181
SNAP,BiDirectional LSTM,0.6135195406489482,0.01781842,10.280194
SNAP,LSTM,1.0492489751812197,-0.007527002,10.288277
SNAP,RNN,0.4983799478856947,0.03636551,10.330558
SNAP,ANN,0.5543429523424325,0.016878484,10.262012
SNAP,CNN,2.1007797486865694,0.346791,10.621311
SNAP,Random Forrest,0.6130527533257201,0.3629927345068129,None
SNAP,Attention-based LSTM,1.7473716697927164,0.011816276788681376,10.362115
SNPS,BiDirectional LSTM,17.425868260834445,0.18596858,446.6472
SNPS,LSTM,25.015636233657418,0.24920419,428.4443
SNPS,RNN,7.5388160318466,0.14349672,448.7571
SNPS,ANN,11.056313070902846,0.20712379,443.1085
SNPS,CNN,15.917040032471444,0.19829048,424.6018
SNPS,Random Forrest,12.798870275951499,0.2256689196700943,None
SNPS,Attention-based LSTM,15.329225271331127,0.09659050596083292,444.23975
SOXX,BiDirectional LSTM,13.258986707259611,0.2113272,502.77585
SOXX,LSTM,11.412323405755332,0.23296656,485.20706
SOXX,RNN,15.309119152097338,0.16233109,502.96118
SOXX,ANN,10.716790365957287,0.2602395,499.23248
SOXX,CNN,42.12235232777175,0.16591638,428.5387
SOXX,Random Forrest,16.71841176388963,0.18778696649054638,None
SOXX,Attention-based LSTM,26.063222425241413,0.10601651321241748,458.10397
SONY,BiDirectional LSTM,1.9825016192753886,0.2038297,99.64715
SONY,LSTM,1.9622372199020894,0.27428252,98.9639
SONY,RNN,1.4449113804857643,0.09282713,100.25991
SONY,ANN,1.998622489114418,0.29541257,99.12144
SONY,CNN,6.508079784576369,0.1381068,91.9044
SONY,Random Forrest,0.8242585471527328,0.15047913131504534,None
SONY,Attention-based LSTM,3.634459887846131,0.13353993227472374,97.19601
SPGI,BiDirectional LSTM,5.256951377415172,0.20445795,387.5128
SPGI,LSTM,6.521601723184877,0.2195514,382.01807
SPGI,RNN,6.619832920948906,0.057451516,391.52966
SPGI,ANN,9.80890948107031,0.29625556,386.84982
SPGI,CNN,38.39663697920025,0.102096654,332.03693
SPGI,Random Forrest,14.117731462298606,0.11733697403974777,None
SPGI,Attention-based LSTM,12.156549813494632,0.07566265708410264,376.7583
SPHD,BiDirectional LSTM,0.4785016024523494,-0.07570299,41.16969
SPHD,LSTM,0.5717546866100106,-0.07178945,40.812996
SPHD,RNN,0.4064134631215019,-0.0817137,41.197277
SPHD,ANN,0.5414062771124855,-0.10440197,41.205345
SPHD,CNN,4.643003989133466,0.08400247,35.606953
SPHD,Random Forrest,0.11497049183139559,0.07898674269072611,None
SPHD,Attention-based LSTM,1.5007060765985023,0.01800668156183457,40.39904
SPSC,BiDirectional LSTM,4.751754377476414,0.18294476,177.41597
SPSC,LSTM,7.229355058574994,0.113106295,171.07088
SPSC,RNN,3.41614281880695,0.16579774,177.29596
SPSC,ANN,5.253851442666221,0.23754238,174.60345
SPSC,CNN,8.375607719220584,0.20606068,158.78012
SPSC,Random Forrest,2.86422617365724,0.23901645035032332,None
SPSC,Attention-based LSTM,8.97456369085589,0.08633898258374999,162.79124
SPY,BiDirectional LSTM,3.9856666505704954,0.22151002,435.37357
SPY,LSTM,4.088764333570045,0.2681783,430.45807
SPY,RNN,4.103459993789441,0.1380393,436.7952
SPY,ANN,5.714891480325489,0.3461475,431.12692
SPY,CNN,15.793638656469374,0.09580897,406.09064
SPY,Random Forrest,7.807428857772401,0.10534013619030119,None
SPY,Attention-based LSTM,11.128809055830535,0.08088398273960608,419.96674
SPYG,BiDirectional LSTM,0.5868486706748635,0.33124995,59.73371
SPYG,LSTM,0.5953015540339295,0.4664698,58.313583
SPYG,RNN,0.5745030421266135,0.19705057,59.94921
SPYG,ANN,0.907513548117917,0.49252906,59.13184
SPYG,CNN,7.083706804303883,0.105635576,50.296146
SPYG,Random Forrest,0.19062274490353887,0.12381310671870079,None
SPYG,Attention-based LSTM,2.7031279572135762,0.06199310847455377,55.650414
SQ,BiDirectional LSTM,2.290036140723834,-0.09664427,65.28661
SQ,LSTM,3.110821452430257,-0.15107809,62.636284
SQ,RNN,2.687011467014515,-0.03771846,65.53027
SQ,ANN,7.427536656811116,-0.13841559,65.13641
SQ,CNN,7.736808420098074,0.30675855,64.39515
SQ,Random Forrest,5.907014624059916,0.32091521243827037,None
SQ,Attention-based LSTM,4.733409513244304,0.025149030306571424,63.333252
STE,BiDirectional LSTM,3.823628518117013,0.0994158,206.4384
STE,LSTM,5.063516107323092,0.099924885,205.22618
STE,RNN,4.561944076160268,0.034000356,207.02138
STE,ANN,4.4164158567734555,0.12021109,206.99048
STE,CNN,11.52126364258317,0.10299877,190.54689
STE,Random Forrest,3.2449570938336567,0.1111474079124703,None
STE,Attention-based LSTM,8.499602256728489,0.06286882489374661,203.89867
STZ,BiDirectional LSTM,3.0631807725822586,0.16944939,245.541
STZ,LSTM,3.0360292058900313,0.18396619,242.89622
STZ,RNN,2.764950253667385,0.10715761,247.97185
STZ,ANN,3.524136281899648,0.21883707,244.1678
STZ,CNN,21.530841387252057,0.08326017,216.528
STZ,Random Forrest,4.169052171679531,0.09111649959889062,None
STZ,Attention-based LSTM,10.159769698536644,0.02739883140499984,240.00748
SWAV,BiDirectional LSTM,7.95327093214031,0.31304032,290.86127
SWAV,LSTM,11.195208037915485,0.3327085,290.2017
SWAV,RNN,6.514810927741043,0.1906801,291.5711
SWAV,ANN,7.535148199788477,0.45423532,290.00662
SWAV,CNN,15.528757357944906,0.33654243,269.81448
SWAV,Random Forrest,7.8721132001346845,0.3657497317613279,None
SWAV,Attention-based LSTM,18.843694369529725,0.022195528488024082,285.22592
SYK,BiDirectional LSTM,3.3265421508443684,0.10388203,280.90128
SYK,LSTM,6.398734202618272,0.07880231,279.66403
SYK,RNN,4.703511341404143,0.06492754,281.413
SYK,ANN,6.133320248849666,0.12822364,280.83212
SYK,CNN,7.905150882944541,0.08399427,275.68896
SYK,Random Forrest,6.5529020163519665,0.09338436984657579,None
SYK,Attention-based LSTM,13.224112728235887,0.10624847878560115,278.148
T,BiDirectional LSTM,0.34328537985798785,-0.15773794,15.912423
T,LSTM,0.49229419624018506,-0.1186708,15.624985
T,RNN,0.37998648608093427,-0.12934363,15.839013
T,ANN,0.42748649299906916,-0.22865404,15.975055
T,CNN,1.1380909549632254,0.06601503,14.995405
T,Random Forrest,0.05220402654631137,0.10583609179449131,None
T,Attention-based LSTM,0.960517720789147,0.02194987760745916,15.717574
TDG,BiDirectional LSTM,18.488716756077483,0.07171954,801.21655
TDG,LSTM,18.81458931115246,0.054960378,794.9831
TDG,RNN,16.208829502231595,0.12699646,802.0813
TDG,ANN,22.277294788091098,0.08121119,803.74835
TDG,CNN,49.127673102382886,0.10555404,726.5411
TDG,Random Forrest,54.61199839550415,0.12414699750986348,None
TDG,Attention-based LSTM,21.180055303236497,0.1397760403154742,795.7494
TDY,BiDirectional LSTM,6.020445068986239,-0.095075525,401.69583
TDY,LSTM,7.469569201154204,-0.09161185,395.0653
TDY,RNN,6.368346760946075,0.0019636503,401.36005
TDY,ANN,6.663564812303803,-0.1357551,399.43744
TDY,CNN,15.671134240082118,0.084405184,389.27206
TDY,Random Forrest,12.100060185903885,0.09418174248429663,None
TDY,Attention-based LSTM,17.15320873035574,0.058176398763385366,400.41644
TEAM,BiDirectional LSTM,5.717903024448835,0.037952695,179.26811
TEAM,LSTM,6.945030001291871,0.049476977,175.64204
TEAM,RNN,6.038185958334267,0.0717951,183.54169
TEAM,ANN,6.340451872297246,0.04324852,181.24681
TEAM,CNN,12.775295119711481,0.2001198,172.65453
TEAM,Random Forrest,23.910555510205814,0.2143663169788212,None
TEAM,Attention-based LSTM,19.797519722026983,-0.014102093703519138,174.25412
