tickerName,modelName,RMSE,sharpeRatio,expectedValue
SHW,ANN,4.404687047073304,-0.025312172,229.15962
SHW,CNN,20.7854082911945,0.12114931,212.14558
SHW,Random Forrest,12.394679687467342,0.12799934265371027,None
SHW,Attention-based LSTM,8.191409523120889,0.029843957729264334,228.50371
SMCI,BiDirectional LSTM,8.075186562722262,0.26219454,202.71849
SMCI,LSTM,15.210778179985002,0.3031388,177.67532
SMCI,RNN,6.374274066712276,0.16996558,212.5288
SMCI,ANN,8.509669759533876,0.29948604,184.04967
SMCI,CNN,3.9827105919654007,0.27632582,177.00394
SMCI,Random Forrest,16.676591760561994,0.2786270014676243,None
SMCI,Attention-based LSTM,18.75528647436688,0.1695542597034888,153.48149
SNA,BiDirectional LSTM,6.989562432179099,0.017652368,255.33379
SNA,LSTM,5.082994425382538,0.025111448,253.12984
SNA,RNN,3.693378430795011,0.0773858,256.00937
SNA,ANN,7.087468556108581,0.06604426,257.4371
SNA,CNN,14.576656088783153,0.14855704,239.66545
SNA,Random Forrest,4.055338594818047,0.14485101988664725,None
SNA,Attention-based LSTM,11.329935284615138,0.0716306784519914,258.75565
SNAP,BiDirectional LSTM,0.4379995855944284,-0.031701222,9.720533
SNAP,LSTM,0.7702067485172039,-0.074060775,9.896095
SNAP,RNN,0.5224979720144465,0.05629293,9.786724
SNAP,ANN,0.6909805711850836,-0.06839375,9.690279
SNAP,CNN,2.7235527231256786,0.35096118,9.5773945
SNAP,Random Forrest,0.5873571774076354,0.358443727733301,None
SNAP,Attention-based LSTM,1.2661858044490935,0.009622629942084205,9.11184
SNPS,BiDirectional LSTM,11.69023450227401,0.1121492,417.01617
SNPS,LSTM,14.57005043566992,0.08238474,399.0465
SNPS,RNN,7.48595802228588,0.1279027,423.81912
SNPS,ANN,16.1858110332438,0.14718057,406.68616
SNPS,CNN,24.930887289722186,0.21980447,367.79984
SNPS,Random Forrest,15.604512952296506,0.22626082118271704,None
SNPS,Attention-based LSTM,25.615372230009196,0.07586884209154279,379.40997
SONY,BiDirectional LSTM,1.5877851392129942,0.076951906,94.77364
SONY,LSTM,1.8668687270614186,0.10444586,95.06276
SONY,RNN,2.4154003141607685,0.14898753,94.88259
SONY,ANN,1.895625549012258,0.117550075,94.85703
SONY,CNN,13.981738435760287,0.1350327,80.434685
SONY,Random Forrest,0.44259664277674926,0.15553014816571675,None
SONY,Attention-based LSTM,4.371624208905739,0.09752194081066407,94.929085
SOXX,BiDirectional LSTM,9.644739334166832,0.05486881,450.43243
SOXX,LSTM,9.24080702213815,0.04232194,436.46307
SOXX,RNN,12.20226348444187,0.14959055,451.78406
SOXX,ANN,15.161306457021757,0.07796864,441.08624
SOXX,CNN,38.10651957265508,0.18467823,396.36304
SOXX,Random Forrest,15.967905843124814,0.19012137452334485,None
SOXX,Attention-based LSTM,19.938837469396507,0.06729065110046938,426.12817
SPGI,BiDirectional LSTM,5.773356051860091,-0.025455218,358.34457
SPGI,LSTM,6.383736988361139,0.012557379,362.8203
SPGI,RNN,5.3537022513198815,0.06621099,357.31604
SPGI,ANN,6.928120823912095,0.0027366553,361.76526
SPGI,CNN,27.432413118544023,0.11218227,336.20306
SPGI,Random Forrest,16.497376709096816,0.12083416505641108,None
SPGI,Attention-based LSTM,16.577918952037322,0.029230854093130774,362.75067
SPHD,BiDirectional LSTM,0.44883239685252213,-0.23154546,39.338295
SPHD,LSTM,0.542360747590392,-0.22614121,39.656544
SPHD,RNN,0.7227370720681925,-0.10300216,39.43229
SPHD,ANN,0.5228129016068309,-0.3164928,39.861366
SPHD,CNN,3.584914154592321,0.09496239,36.437496
SPHD,Random Forrest,0.10843918670116777,0.07906483560487569,None
SPHD,Attention-based LSTM,1.1327035565810013,-0.03144730634960275,40.146004
SPYG,BiDirectional LSTM,0.5377124578299013,0.11219968,56.840294
SPYG,LSTM,0.5817914677053776,0.11674295,56.67381
SPYG,RNN,0.5615057992680031,0.15828773,56.98282
SPYG,ANN,0.7387087083422806,0.19457598,56.82583
SPYG,CNN,3.6367222412498053,0.1197641,52.44125
SPYG,Random Forrest,0.3405442541401151,0.12573238178713675,None
SPYG,Attention-based LSTM,2.364306441463013,0.024319700768463542,55.871796
SPY,BiDirectional LSTM,4.03782510075815,0.023674099,413.27664
SPY,LSTM,5.844839266063261,0.04987495,415.36902
SPY,RNN,4.0069664269573195,0.09988056,413.38327
SPY,ANN,6.633699361952157,0.071155116,415.82578
SPY,CNN,10.79232836228977,0.10653979,405.43857
SPY,Random Forrest,8.295097965449052,0.10735391271272418,None
SPY,Attention-based LSTM,10.598220116944027,0.03813421770273147,413.6591
SQ,BiDirectional LSTM,2.893836439423396,-0.12336888,60.24156
SQ,LSTM,3.56989016343346,-0.112790935,61.240234
SQ,RNN,2.7479775416122063,0.005425451,59.2938
SQ,ANN,3.579418256277075,-0.23812038,61.04985
SQ,CNN,12.60142529942585,0.30647084,56.73103
SQ,Random Forrest,7.162281860826889,0.3175323867812141,None
SQ,Attention-based LSTM,7.216711247466937,0.021509395209037337,58.30752
STZ,BiDirectional LSTM,4.827575377672511,0.051197328,231.54807
STZ,LSTM,2.7930158063957284,0.03247906,230.58664
STZ,RNN,3.4070571779597474,0.008759117,231.58388
STZ,ANN,2.8414143141981936,0.07243067,232.95943
STZ,CNN,9.78814859092684,0.09234356,222.01122
STZ,Random Forrest,4.547730438288138,0.09057148188566559,None
STZ,Attention-based LSTM,9.705092633096339,-0.0033136130661297735,229.07397
STE,BiDirectional LSTM,4.129435495317636,0.039873555,201.56859
STE,LSTM,4.605260382442129,0.051771954,198.87103
STE,RNN,4.352174082484288,0.049712237,200.77992
STE,ANN,4.999039665698161,0.06275225,201.24791
STE,CNN,12.583943728083936,0.123162806,188.03679
STE,Random Forrest,2.825332890627571,0.11206090800417454,None
STE,Attention-based LSTM,11.33946433218516,0.04437264643563559,201.31201
SWAV,BiDirectional LSTM,8.025792729934983,0.2943487,277.51187
SWAV,LSTM,8.906610056540321,0.2743594,279.2991
SWAV,RNN,7.133307131029003,0.11998642,279.54578
SWAV,ANN,11.842271921553778,0.4369603,279.09772
SWAV,CNN,13.58681214686688,0.3897265,255.99152
SWAV,Random Forrest,9.84059499163741,0.3672367786472913,None
SWAV,Attention-based LSTM,21.913523804132222,0.01456643098133833,282.35596
T,BiDirectional LSTM,0.33220099094820854,-0.2148938,15.411918
T,LSTM,0.4174464108309603,-0.19801715,15.7081995
T,RNN,0.3533396414684238,-0.10721826,15.503772
T,ANN,0.4272942080370166,-0.27882636,15.918949
T,CNN,1.9101228419232372,0.040175885,15.103427
T,Random Forrest,0.04982278866660624,0.10538323502323356,None
T,Attention-based LSTM,1.0781724002456752,-0.004053738848178786,16.894238
SYK,BiDirectional LSTM,3.959176395253229,0.036208123,272.28464
SYK,LSTM,4.4579704010323455,0.052930087,271.72528
SYK,RNN,4.244375505633397,0.072459035,273.42773
SYK,ANN,4.745905066249406,0.13129145,276.15314
SYK,CNN,8.62915809827178,0.08964162,283.673
SYK,Random Forrest,4.717152711147339,0.09246200671393177,None
SYK,Attention-based LSTM,14.5012587501719,0.09303644043689625,290.13425
TDG,BiDirectional LSTM,30.116319863434928,0.05159089,782.5378
TDG,LSTM,27.345604458003077,0.070411906,779.1778
TDG,RNN,12.172824854139398,0.1327786,790.44403
TDG,ANN,14.31180733333937,0.069106445,781.3776
TDG,CNN,50.90147995504902,0.1118695,738.44836
TDG,Random Forrest,56.02323805131853,0.11982308799127148,None
TDG,Attention-based LSTM,22.29985244028719,0.11271109228823438,806.36475
TFX,BiDirectional LSTM,4.966140300351957,-0.049914204,232.22258
TFX,LSTM,6.448072627246674,-0.01878443,231.73074
TFX,RNN,5.2503376952740615,-0.039029084,234.20927
TFX,ANN,6.982147582615051,-0.03373314,237.29692
TFX,CNN,15.895847980874926,0.14588098,249.20561
TFX,Random Forrest,9.155910294317477,0.13290695245306947,None
TFX,Attention-based LSTM,17.927271509444967,0.034442746672616854,248.41751
TDY,BiDirectional LSTM,5.887574224521804,-0.13334115,396.4455
TDY,LSTM,6.7448544934702,-0.122524895,399.39352
TDY,RNN,5.533187814054097,-0.005476738,395.31873
TDY,ANN,7.488554268982276,-0.14771782,400.9131
TDY,CNN,31.14919179560826,0.09776777,380.36716
TDY,Random Forrest,10.917549565144792,0.09850381472508007,None
TDY,Attention-based LSTM,17.390336017456427,0.03310864626163313,412.84137
TGT,BiDirectional LSTM,3.4721207214813967,-0.21410048,142.12288
TGT,LSTM,4.33822857461674,-0.21969254,145.40976
TGT,RNN,2.8999698646262044,-0.01425607,141.99146
TGT,ANN,4.420378556697947,-0.27271324,146.03955
TGT,CNN,13.088287129442758,0.19200297,137.39606
TGT,Random Forrest,3.302886889061352,0.1969148015970709,None
TGT,Attention-based LSTM,5.968282125970978,-0.017497790558065645,151.57593
TPL,BiDirectional LSTM,40.66179585429122,-0.37670675,1323.1381
TPL,LSTM,56.66133486208759,-0.29053766,1321.7662
TPL,RNN,41.436848488550645,-0.30269253,1330.1449
TPL,ANN,69.59163315053242,-0.50063014,1349.8389
TPL,CNN,169.63029431206508,0.32647854,1194.3231
TPL,Random Forrest,709.9611658906755,0.29660489191882794,None
TPL,Attention-based LSTM,168.0064861650952,-0.04762726734648104,1366.6229
TSCO,BiDirectional LSTM,4.135621593051991,-0.08705218,218.13748
TSCO,LSTM,6.1215020755117076,-0.06932875,219.99165
TSCO,RNN,3.912170495530012,-0.019047666,218.70361
TSCO,ANN,5.120406024120047,-0.071045965,222.58652
TSCO,CNN,17.172213082910773,0.20222971,212.47865
TSCO,Random Forrest,2.9872224869364437,0.2117430149784077,None
TSCO,Attention-based LSTM,15.35903180977235,0.05652357859198863,233.45169
TSLA,BiDirectional LSTM,6.381151434905477,-0.04549813,183.91577
TSLA,LSTM,7.753423272102764,-0.028107153,179.24594
TSLA,RNN,7.98559078147461,0.1761336,185.23341
TSLA,ANN,7.880784025106804,-0.07721612,185.8739
TSLA,CNN,27.878218490190513,0.36198783,158.83405
TSLA,Random Forrest,18.54383322925587,0.36990116589445243,None
TSLA,Attention-based LSTM,23.82835997018676,-0.0543263315036609,173.1523
TSM,BiDirectional LSTM,2.5447727709030303,-0.057447106,97.02323
TSM,LSTM,2.7387910621841307,-0.057975087,94.08953
TSM,RNN,2.1575218958867453,0.136377,97.92084
TSM,ANN,2.618121752994494,-0.051999085,93.966
TSM,CNN,8.009765339036937,0.1996411,84.909485
TSM,Random Forrest,1.0968440300691962,0.22199685885939005,None
TSM,Attention-based LSTM,6.424649036399695,0.047035952817784825,88.25127
TYL,BiDirectional LSTM,7.376919311185102,0.20805377,386.40594
TYL,LSTM,8.420753039271386,0.2397332,390.31647
TYL,RNN,7.20584280545192,0.11610836,387.41556
TYL,ANN,7.424479069535114,0.35883194,386.3604
TYL,CNN,41.27494965701412,0.13408376,350.55557
TYL,Random Forrest,16.969746325618583,0.14177206057243505,None
TYL,Attention-based LSTM,15.918244956791819,0.03553845470742448,391.66296
UAL,BiDirectional LSTM,1.360434129059394,-0.021687431,47.313156
UAL,LSTM,1.5225082139431685,-0.032935586,46.49804
UAL,RNN,1.3809100410446746,0.093444996,47.615887
UAL,ANN,1.5415572540714646,-0.02298249,46.986538
UAL,CNN,2.8537142115565315,0.19387864,45.662373
UAL,Random Forrest,0.5852223803134724,0.21268306397695863,None
UAL,Attention-based LSTM,3.8101525455297236,0.05809322918207224,46.567413
UBER,BiDirectional LSTM,0.955404109440136,0.087863855,38.265644
UBER,LSTM,1.3187771155765808,0.08174725,37.205505
UBER,RNN,1.01821263886875,0.17898451,37.746826
UBER,ANN,1.1249761862796508,0.09469941,37.795696
UBER,CNN,1.8632776438292147,0.15976176,36.709972
UBER,Random Forrest,0.29124970413941487,0.16886399069741095,None
UBER,Attention-based LSTM,2.6140899716993746,0.05051820360496044,37.64173
ULTA,BiDirectional LSTM,10.827367699675623,-0.089999445,485.49173
ULTA,LSTM,13.665580700995697,-0.15252343,477.66537
ULTA,RNN,7.827192221268021,0.028738545,485.1864
ULTA,ANN,8.317300242623332,-0.12015653,482.59274
ULTA,CNN,15.957883773291277,0.1907223,481.86737
ULTA,Random Forrest,30.894875637726678,0.18672923611172149,None
ULTA,Attention-based LSTM,27.719778974170065,0.07114125930092295,497.56277
UNH,BiDirectional LSTM,8.49293725852199,-0.043077342,480.10742
UNH,LSTM,10.111061845444627,-0.021180904,481.01163
UNH,RNN,9.232877768892411,-0.07817323,480.01367
UNH,ANN,9.32620808686404,-0.027985692,480.5376
UNH,CNN,35.22235550576008,0.19173405,449.7799
UNH,Random Forrest,9.955086178631625,0.18049494233262117,None
UNH,Attention-based LSTM,30.560040926635242,-0.019822293129842277,486.50153
URI,BiDirectional LSTM,11.451424223098856,-0.20234409,339.42053
URI,LSTM,19.55451733595947,-0.16881923,332.00406
URI,RNN,10.564828488527116,-0.0075671626,339.13458
URI,ANN,17.733894189471602,-0.26604927,343.04987
URI,CNN,29.09717187862199,0.2570425,312.92526
URI,Random Forrest,67.8411495215598,0.2622041826204922,None
URI,Attention-based LSTM,26.914665007448114,0.05128402200531411,347.29163
UTHR,BiDirectional LSTM,6.672822029876343,-0.16706495,212.5588
UTHR,LSTM,5.909426648046257,-0.16724308,213.14403
UTHR,RNN,4.043421624035486,-0.14818011,212.58562
UTHR,ANN,5.499414371680044,-0.26802707,216.34135
UTHR,CNN,14.775806269309053,0.24620059,199.58727
UTHR,Random Forrest,5.322948769508631,0.24065345796683876,None
UTHR,Attention-based LSTM,14.613796896434415,0.022300088172881975,216.80177
V,BiDirectional LSTM,2.6108952992621313,-0.039763875,222.68869
V,LSTM,3.279170268643989,-0.021291306,222.22179
V,RNN,2.5642341948023266,0.063020386,223.46814
V,ANN,2.949414662334654,-0.035143197,223.18294
V,CNN,27.84208354881779,0.058155768,197.72476
V,Random Forrest,5.593534331492084,0.06554495924733027,None
V,Attention-based LSTM,6.375667626765314,0.0803676455593606,230.09552
VEA,BiDirectional LSTM,0.4470155465057751,0.0022607027,45.130386
VEA,LSTM,0.5357760408431452,0.045662783,45.401257
VEA,RNN,0.3906577413263376,0.100037165,44.963737
VEA,ANN,0.5290019366108105,0.061058816,45.69613
VEA,CNN,1.7214985801501486,0.0697882,44.328766
VEA,Random Forrest,0.0756340081254296,0.07816574478501372,None
VEA,Attention-based LSTM,1.072979913191439,0.07834374352916663,46.018845
VMI,BiDirectional LSTM,6.610362546623359,-0.14943078,274.73438
VMI,LSTM,7.923302880921766,-0.15856458,275.57172
VMI,RNN,6.960752623281906,-0.10376582,275.1827
VMI,ANN,9.690327609246335,-0.20701803,278.51822
VMI,CNN,19.441405501757067,0.23677859,265.66327
VMI,Random Forrest,7.8985228640826906,0.22803137488973693,None
VMI,Attention-based LSTM,15.641559137892587,0.014234714122241005,285.54694
VOO,BiDirectional LSTM,4.862241939937421,0.021814771,380.2383
VOO,LSTM,6.280728866209598,0.029049417,378.61395
VOO,RNN,3.7645655212919342,0.11564815,379.5434
VOO,ANN,4.796913900345946,0.0719281,381.33475
VOO,CNN,34.4366687905098,0.11081784,339.85104
VOO,Random Forrest,7.146114522250136,0.10728653205510781,None
VOO,Attention-based LSTM,9.515737430580366,0.03619519620429865,380.50177
VRSK,BiDirectional LSTM,2.9324248577298593,0.23209178,218.05965
VRSK,LSTM,3.4567789129428883,0.2380453,214.12778
VRSK,RNN,2.9474413580852716,0.15063699,219.49883
VRSK,ANN,3.275587960671138,0.27841428,217.62747
VRSK,CNN,11.122238876506024,0.07554556,204.63318
VRSK,Random Forrest,3.7293209236834035,0.07918681968965714,None
VRSK,Attention-based LSTM,6.710238220315186,0.07109638354395827,216.633
VRSN,BiDirectional LSTM,2.9729481707646803,0.07983627,224.3835
VRSN,LSTM,2.912166834088825,0.12437844,222.74007
VRSN,RNN,2.6937605586499833,0.071628265,224.56876
VRSN,ANN,2.585546910324557,0.07422235,223.93056
VRSN,CNN,11.401177356809335,0.052518845,214.45326
VRSN,Random Forrest,2.7247506133567483,0.055702357324746085,None
VRSN,Attention-based LSTM,6.156697351672245,0.090158525304708,224.78886
VRTX,BiDirectional LSTM,4.458705839916153,0.1783192,333.82724
VRTX,LSTM,6.499468252494609,0.20424652,335.37833
VRTX,RNN,5.764343132834223,0.10717928,332.78088
VRTX,ANN,4.756023699718593,0.16873962,333.7799
VRTX,CNN,26.099965359009904,0.12858388,306.7146
VRTX,Random Forrest,6.217654961861794,0.1325547799422618,None
VRTX,Attention-based LSTM,11.109868289720902,0.06807097987347749,340.9942
VTI,BiDirectional LSTM,1.996601021613125,0.0005311298,205.54889
VTI,LSTM,2.6308735099539007,0.0060870573,207.37779
VTI,RNN,2.1907983069944135,0.10365429,205.00296
VTI,ANN,3.0066354058275224,0.020634688,206.31482
VTI,CNN,6.194692190613559,0.10789064,199.85243
VTI,Random Forrest,2.553642824127452,0.10861142762800449,None
VTI,Attention-based LSTM,9.495257306334063,0.0307099129663542,204.21416
VWO,BiDirectional LSTM,0.3491326199033567,-0.1114967,39.25598
VWO,LSTM,0.5302310585475666,-0.09311643,39.461555
VWO,RNN,0.41545263421681244,0.011533431,39.186005
VWO,ANN,0.4518315563118396,-0.11059703,39.507046
VWO,CNN,1.3816453890897018,0.065169245,38.80403
VWO,Random Forrest,0.07233785350653371,0.08457527737240082,None
VWO,Attention-based LSTM,1.3647771892826854,0.007202107319440941,39.945744
VYM,BiDirectional LSTM,1.0136124367661508,-0.17059891,101.99517
VYM,LSTM,1.3687625445428895,-0.14357549,102.34692
VYM,RNN,1.5974344623672956,-0.061959334,102.11485
VYM,ANN,1.3122117275931988,-0.20972197,103.12152
VYM,CNN,9.546881874872327,0.10739311,93.949265
VYM,Random Forrest,0.42601668823420913,0.08483688352368285,None
VYM,Attention-based LSTM,3.3417370752613778,0.009469113666492964,102.91693
WAT,BiDirectional LSTM,8.197863592426677,-0.28891596,261.5001
WAT,LSTM,7.193210724137715,-0.26168567,267.54956
WAT,RNN,6.474838533514688,-0.16475742,259.50223
WAT,ANN,7.232157712408824,-0.38977638,263.62866
WAT,CNN,20.66353880035636,0.15810215,253.83595
WAT,Random Forrest,22.274882874542875,0.14948676883123338,None
WAT,Attention-based LSTM,8.883110203979701,-0.016648982801982074,262.25818
WDAY,BiDirectional LSTM,3.4417761605693995,0.047408696,196.11356
WDAY,LSTM,3.481511522052567,0.047364827,192.56339
WDAY,RNN,3.318996397222254,0.09842403,196.50946
WDAY,ANN,4.226161424611664,0.052064285,194.8176
WDAY,CNN,22.849300273626266,0.13710153,171.54648
WDAY,Random Forrest,5.4484591215512825,0.13724500358458963,None
WDAY,Attention-based LSTM,9.87454224178913,0.06958986159127108,185.91649
WINA,BiDirectional LSTM,9.388610540162446,0.17852515,330.89297
WINA,LSTM,18.54482337516118,0.19690171,333.65677
WINA,RNN,6.2518826875587,0.17845467,330.672
WINA,ANN,6.115126371378012,0.20122574,331.16388
WINA,CNN,17.965049018768852,0.13667816,305.18472
WINA,Random Forrest,13.153588838395141,0.13360062741960999,None
WINA,Attention-based LSTM,26.23448437842929,0.16894716299969287,331.02136
WING,BiDirectional LSTM,6.054310594352331,0.1800327,201.38417
WING,LSTM,5.960544761534574,0.26235235,204.7809
WING,RNN,4.972315576863446,0.14056234,200.87354
WING,ANN,4.633543467664206,0.19910465,203.30327
WING,CNN,16.20048637476927,0.14623836,177.71342
WING,Random Forrest,4.681343475640145,0.17684637429742311,None
WING,Attention-based LSTM,18.009532471644913,0.09986842261118664,203.55525
WMT,BiDirectional LSTM,1.1641027968188111,0.024064953,146.69489
WMT,LSTM,1.7262131086770556,0.045294818,147.29991
WMT,RNN,1.8629749396024848,0.04232602,146.77611
WMT,ANN,1.2417210581371334,0.022647262,147.57216
WMT,CNN,3.427076511337336,0.062109083,146.79002
WMT,Random Forrest,1.2037331918919312,0.06701626557272207,None
WMT,Attention-based LSTM,3.236019516118815,0.056831120372358275,150.43314
WSO,BiDirectional LSTM,6.742292911793279,0.06951984,321.56073
WSO,LSTM,11.032694334258963,0.07319181,327.4574
WSO,RNN,6.6147475868647065,0.1351891,322.57388
WSO,ANN,10.328245915749147,0.1183207,324.09158
WSO,CNN,36.33452571548009,0.14974582,283.87494
WSO,Random Forrest,9.991716555644054,0.15471201775326798,None
WSO,Attention-based LSTM,16.488211561076568,0.06131284434580544,334.5139
WST,BiDirectional LSTM,7.644874238321139,0.245254,341.87506
WST,LSTM,8.754249141977803,0.2511784,348.02588
WST,RNN,7.461948755108841,0.2287756,341.309
WST,ANN,8.91059093162876,0.38797256,345.63925
WST,CNN,13.127218567077755,0.22206132,351.91913
WST,Random Forrest,20.52825877955939,0.23206326262623492,None
WST,Attention-based LSTM,29.430119701751543,0.0742112620371578,364.7457
WTM,BiDirectional LSTM,22.72447321801982,-0.10932334,1344.1646
WTM,LSTM,25.30407812441285,-0.12897605,1341.5234
WTM,RNN,29.539325467588483,-0.0069128857,1348.0292
WTM,ANN,30.440622581040028,-0.12523988,1368.8625
WTM,CNN,122.46783433324026,0.11178124,1262.5286
WTM,Random Forrest,146.78988403150927,0.10328096757009396,None
WTM,Attention-based LSTM,56.309966973184125,0.009349419627425335,1385.7875
WTW,BiDirectional LSTM,4.0512544396193,-0.12657158,220.20242
WTW,LSTM,4.004323809611026,-0.115161486,221.35133
WTW,RNN,4.192087179600511,-0.06043153,220.24042
WTW,ANN,3.195232564463929,-0.17530623,221.54518
WTW,CNN,7.774205274719124,0.054405846,227.62007
WTW,Random Forrest,3.0246959487338727,0.06495621506592554,None
WTW,Attention-based LSTM,5.70928468717792,0.03673654090139424,226.79102
XOM,BiDirectional LSTM,2.1917126345319966,-0.0918967,105.781555
XOM,LSTM,2.8804374006407985,-0.09775787,106.86724
XOM,RNN,2.0217523024842463,-0.0012024628,106.35289
XOM,ANN,3.299377020612895,-0.13025115,106.57977
XOM,CNN,5.722774154249185,0.2576206,97.581406
XOM,Random Forrest,0.7341247460608917,0.2224322072495163,None
XOM,Attention-based LSTM,7.624483498917219,0.05667740722312919,108.54721
ZBRA,BiDirectional LSTM,7.7127602185113755,-0.1324503,259.97696
ZBRA,LSTM,10.483020427251654,-0.13145301,270.98608
ZBRA,RNN,8.128348613146978,0.026258754,260.09518
ZBRA,ANN,10.213791212895165,-0.18191007,269.3791
ZBRA,CNN,37.413603031095604,0.21363294,247.18771
ZBRA,Random Forrest,18.296942504477897,0.21693900695071117,None
ZBRA,Attention-based LSTM,19.897348081257984,-0.0028772590941393353,273.72107
ZM,BiDirectional LSTM,2.079670798995924,-0.13624167,65.41478
ZM,LSTM,4.497479697331401,-0.121620625,65.651825
ZM,RNN,2.3264730213436167,-0.007872625,65.513466
ZM,ANN,7.931143247919896,-0.2324683,66.096855
ZM,CNN,27.343361757445738,0.3670422,61.184784
ZM,Random Forrest,58.794246268683345,0.364824237317061,None
ZM,Attention-based LSTM,7.062746908716978,-0.024153936104608916,64.48592
