tickerName,modelName,RMSE,sharpeRatio,expectedValue
SAIA,CNN,22.32232905503925,0.23907968,257.70303
SAIA,Random Forrest,17.280618092014123,0.27550230385806546,None
SAIA,Attention-based LSTM,13.240509294738299,0.09339995839733575,281.8978
SBAC,BiDirectional LSTM,4.766145081747081,-0.18837377,225.7833
SBAC,LSTM,6.150833535602886,-0.20267224,225.24226
SBAC,RNN,4.917035409340589,-0.17067723,224.38866
SBAC,ANN,5.7480717619635335,-0.26966217,223.94745
SBAC,CNN,49.55788630998544,0.08443551,188.62695
SBAC,Random Forrest,6.085997489950094,0.089828915902943,None
SBAC,Attention-based LSTM,17.95800205119711,-0.062340496696901206,229.69878
SAM,BiDirectional LSTM,5.47678631692499,0.016714664,339.434
SAM,LSTM,9.775726070392572,-0.05177844,333.24014
SAM,RNN,11.15742561391654,0.02836179,341.92328
SAM,ANN,11.043978922117953,-0.10659936,337.95334
SAM,CNN,28.21902488428421,0.27272287,336.51825
SAM,Random Forrest,170.29064733287424,0.2655038574294644,None
SAM,Attention-based LSTM,20.174338279597563,0.020504912074858925,327.1216
SBUX,BiDirectional LSTM,1.8624132916572138,-0.0775854,98.75227
SBUX,LSTM,2.1877304502890715,-0.15971555,95.563034
SBUX,RNN,1.6341644058027924,-0.037649065,98.7054
SBUX,ANN,2.630657228837297,-0.10726288,98.32137
SBUX,CNN,4.773317376337255,0.09140773,94.267876
SBUX,Random Forrest,1.649165166976183,0.10007364546016088,None
SBUX,Attention-based LSTM,8.441391594677258,0.05787776503740908,98.23375
SEDG,BiDirectional LSTM,13.169996140458647,0.010988735,290.67657
SEDG,LSTM,11.459586208947698,0.006584967,287.70764
SEDG,RNN,10.724933072473949,0.027669102,292.16306
SEDG,ANN,10.676885718111576,-0.00071850425,292.96115
SEDG,CNN,23.802092439762674,0.2520458,270.88522
SEDG,Random Forrest,13.912182099812037,0.29013765805268166,None
SEDG,Attention-based LSTM,26.613256299715456,0.044427752540918256,300.5619
SHOP,BiDirectional LSTM,2.0365572148273294,0.16360046,57.857967
SHOP,LSTM,3.1444340593078173,0.13676468,57.361183
SHOP,RNN,2.2249920706508606,0.15726484,58.37165
SHOP,ANN,3.68265183537578,0.17327766,58.108448
SHOP,CNN,6.918158247317403,0.30145028,55.26632
SHOP,Random Forrest,3.629340929010182,0.3260578571743875,None
SHOP,Attention-based LSTM,5.0421036572025635,0.11671024098874327,58.03591
SHW,BiDirectional LSTM,5.408491587228104,0.055695713,238.47205
SHW,LSTM,4.273665136816937,0.054765683,232.0963
SHW,RNN,4.571851924134674,0.0008298589,239.59712
SHW,ANN,4.298303145575071,0.019292215,232.95789
SHW,CNN,17.65125850374661,0.11118756,213.5444
SHW,Random Forrest,9.09730253178149,0.12527020175654627,None
SHW,Attention-based LSTM,9.338484340996704,0.04460002465647683,228.88712
SMCI,BiDirectional LSTM,8.019530408192303,0.33486012,230.68849
SMCI,LSTM,17.336018108238985,0.30999702,210.25543
SMCI,RNN,6.8106245616921335,0.21747911,228.30711
SMCI,ANN,14.820289749628987,0.37673876,218.10826
SMCI,CNN,7.258382887200575,0.26324478,204.84651
SMCI,Random Forrest,38.008354575730685,0.2765655947181778,None
SMCI,Attention-based LSTM,18.159711081488684,0.20226460891736286,202.8359
SNA,BiDirectional LSTM,4.807891078764308,0.022997972,256.0118
SNA,LSTM,7.477875263936905,-0.0029661856,254.42468
SNA,RNN,4.617464473164707,0.041346658,257.486
SNA,ANN,6.481579875558417,0.013715092,253.71126
SNA,CNN,22.250194356922027,0.13577604,226.10243
SNA,Random Forrest,4.329098433448927,0.14531696428997015,None
SNA,Attention-based LSTM,9.069170991248722,0.08821294521717742,256.10693
SONY,BiDirectional LSTM,1.6603438987030186,0.16792017,97.12673
SONY,LSTM,1.9797227032182176,0.15813187,95.58511
SONY,RNN,1.6169950475661246,0.1261943,98.15484
SONY,ANN,1.8368815013312916,0.18990403,95.91185
SONY,CNN,8.466481671911733,0.13687931,87.61903
SONY,Random Forrest,0.5056936624246569,0.15184986244619253,None
SONY,Attention-based LSTM,3.736594560670175,0.13012105176323577,95.51601
SNPS,BiDirectional LSTM,9.221889104099294,0.26830474,450.7512
SNPS,LSTM,22.622265935857644,0.26884192,442.60434
SNPS,RNN,8.263353106820237,0.157467,449.94553
SNPS,ANN,16.968853261226847,0.29381034,453.75507
SNPS,CNN,14.405713792475177,0.1958045,421.49103
SNPS,Random Forrest,36.797778745932,0.22476794928357055,None
SNPS,Attention-based LSTM,21.686739668254898,0.11420686172950005,410.5823
SNAP,BiDirectional LSTM,0.45754604102887353,0.026025701,10.375387
SNAP,LSTM,1.009893327703715,0.003700954,10.074443
SNAP,RNN,0.475540254546727,0.059517127,10.3310995
SNAP,ANN,0.6136332726437869,-0.0025307997,10.123402
SNAP,CNN,2.1269108617688683,0.34125063,10.76973
SNAP,Random Forrest,0.6536780485341495,0.3620016544796516,None
SNAP,Attention-based LSTM,2.187030578421845,0.023680241937150535,9.658299
SOXX,BiDirectional LSTM,10.095325550837474,0.20018305,486.5127
SOXX,LSTM,10.949329841260598,0.18245882,470.26392
SOXX,RNN,8.544108526812519,0.1613098,482.65164
SOXX,ANN,13.832797131336235,0.23056675,482.54108
SOXX,CNN,27.485928956487754,0.16837646,438.60123
SOXX,Random Forrest,22.230758520968315,0.1871507107536378,None
SOXX,Attention-based LSTM,28.79978516087891,0.10790624356915532,440.04498
SPHD,BiDirectional LSTM,0.6545971618957468,-0.21537004,39.821213
SPHD,LSTM,0.5730990583629343,-0.16390844,39.340366
SPHD,RNN,0.42583574893540804,-0.16649792,39.772575
SPHD,ANN,0.5712880009630359,-0.37632495,39.366203
SPHD,CNN,5.637294690840788,0.08806731,34.444515
SPHD,Random Forrest,0.13817036293296114,0.07889045052879295,None
SPHD,Attention-based LSTM,1.3079095938120886,0.00254940438334402,39.95147
SPGI,BiDirectional LSTM,5.685214995123286,0.06364245,373.2633
SPGI,LSTM,5.917338242828419,0.049197912,371.05377
SPGI,RNN,4.954310501802389,0.049823966,375.79785
SPGI,ANN,7.008310148120777,0.028741023,368.5162
SPGI,CNN,18.505006919796372,0.103407346,346.34558
SPGI,Random Forrest,14.022718271075702,0.11942262239601059,None
SPGI,Attention-based LSTM,18.163745699894847,0.06343541708143771,359.2679
SPY,BiDirectional LSTM,4.274405203964042,0.11565354,424.41434
SPY,LSTM,5.167382560417949,0.1070577,418.89938
SPY,RNN,5.607215273499723,0.118815646,425.76624
SPY,ANN,5.988628265945934,0.09935393,420.43744
SPY,CNN,28.218373034925968,0.0964116,384.53683
SPY,Random Forrest,9.321919930699224,0.10481432816324024,None
SPY,Attention-based LSTM,21.395014732238703,0.07690290502818446,409.29486
SPYG,BiDirectional LSTM,0.9715328754679184,0.22732478,58.44117
SPYG,LSTM,0.7987955750402423,0.12697414,57.66128
SPYG,RNN,0.6826919413611224,0.1911964,58.832085
SPYG,ANN,0.8196121500150607,0.27048662,58.03007
SPYG,CNN,5.257689159982473,0.10608212,51.779617
SPYG,Random Forrest,0.2249122875175001,0.12298811215113979,None
SPYG,Attention-based LSTM,2.367831948023615,0.05903502672646162,55.996925
SQ,BiDirectional LSTM,2.4298151701120556,-0.09710223,63.1447
SQ,LSTM,3.12706230853685,-0.14832407,61.499958
SQ,RNN,4.529936525497328,-0.040938593,63.707333
SQ,ANN,3.862629424495992,-0.2287925,61.378227
SQ,CNN,21.59745252997324,0.30325022,54.682552
SQ,Random Forrest,6.390207520106985,0.3197038529349004,None
SQ,Attention-based LSTM,4.706892187942291,0.03620479401072377,59.96857
STE,BiDirectional LSTM,3.6058742963779706,0.08533405,203.60751
STE,LSTM,5.203817289542323,0.0854125,200.09744
STE,RNN,4.267495283586343,0.036756575,205.23886
STE,ANN,4.055038305269724,0.08160729,203.22574
STE,CNN,27.684467968133955,0.105710104,172.30458
STE,Random Forrest,4.456767734039399,0.11037757893645678,None
STE,Attention-based LSTM,9.509506304597558,0.07491417133694919,199.59032
SYK,BiDirectional LSTM,5.240407413935421,0.096192285,278.04575
SYK,LSTM,6.513329906445507,0.024920586,274.50842
SYK,RNN,4.161266178895573,0.047277607,278.58533
SYK,ANN,4.157143864752878,0.11960447,275.57895
SYK,CNN,16.05374732493987,0.09005862,262.1103
SYK,Random Forrest,9.48148876904665,0.09137243758613153,None
SYK,Attention-based LSTM,12.766428026483363,0.11665525699988369,279.49118
STZ,BiDirectional LSTM,3.7778494947369956,0.1319039,243.4446
STZ,LSTM,3.297335449937078,0.13791081,241.56534
STZ,RNN,2.945309370745791,0.11618696,245.66089
STZ,ANN,3.3356016247610096,0.16387051,241.54453
STZ,CNN,9.569694624050554,0.08180489,226.12009
STZ,Random Forrest,4.787450839055922,0.08974823212598079,None
STZ,Attention-based LSTM,13.244770103392021,0.02404230547096576,230.58412
SWAV,BiDirectional LSTM,6.896338324502993,0.28149816,286.04385
SWAV,LSTM,8.057564282948881,0.29033723,278.16876
SWAV,RNN,6.871952547093869,0.12612005,285.82495
SWAV,ANN,9.152836860374013,0.36832216,280.65488
SWAV,CNN,16.262056850422876,0.3411511,259.45093
SWAV,Random Forrest,8.474211004347502,0.3660848444992227,None
SWAV,Attention-based LSTM,16.160727061906776,0.030153378365419654,281.5819
TDG,BiDirectional LSTM,12.84190435997146,0.05136771,789.49164
TDG,LSTM,29.116119414105118,0.067477815,775.7787
TDG,RNN,15.689251082505015,0.10751598,791.3402
TDG,ANN,29.931762841774084,0.06796405,782.989
TDG,CNN,57.6697635213254,0.113403775,716.3994
TDG,Random Forrest,76.39581081738801,0.1214417913561658,None
TDG,Attention-based LSTM,22.88750928669241,0.1338713653249074,796.84
TDY,BiDirectional LSTM,6.478936679477856,-0.13112263,396.34738
TDY,LSTM,7.7433055034458,-0.16128694,395.0176
TDY,RNN,5.562324393609128,-0.026186924,396.2607
TDY,ANN,7.379418472363723,-0.1762594,394.70798
TDY,CNN,34.6607139930188,0.0886302,373.83737
TDY,Random Forrest,20.58045206854153,0.09552559559882817,None
TDY,Attention-based LSTM,25.804015995529753,0.05598252013548315,414.7919
T,BiDirectional LSTM,0.33646714416768586,-0.22811618,15.35167
T,LSTM,0.5063843541731545,-0.21647643,15.248538
T,RNN,0.3357044759279421,-0.15695655,15.470345
T,ANN,0.4135259467835345,-0.33391184,15.595836
T,CNN,1.5232345098558329,0.061704252,14.974564
T,Random Forrest,0.059424221564350344,0.10490680096935762,None
T,Attention-based LSTM,1.3672361630234682,0.010593537750609307,16.43251
TFX,BiDirectional LSTM,4.777540565406975,-0.03326093,236.59929
TFX,LSTM,6.1100010390406405,-0.06554999,233.95679
TFX,RNN,5.4918991434530815,-0.06991231,235.73732
TFX,ANN,5.260654579343224,-0.07645293,234.92572
TFX,CNN,43.666346437929285,0.12992792,206.44815
TFX,Random Forrest,9.885367698795834,0.13300104835381032,None
TFX,Attention-based LSTM,16.84567227277114,0.05197121481928975,237.36842
TGT,BiDirectional LSTM,2.916676007997649,-0.29123428,133.21043
TGT,LSTM,4.950243354453544,-0.31021476,130.21922
TGT,RNN,2.9062666207613446,-0.112426616,132.9893
TGT,ANN,3.5525841932570534,-0.41068196,132.67203
TGT,CNN,7.782750831922606,0.17057133,130.96733
TGT,Random Forrest,6.613274572679893,0.1912842276641641,None
TGT,Attention-based LSTM,8.135869883065654,-0.02062898751371643,147.6087
TMO,BiDirectional LSTM,8.34536791098825,-0.09742478,518.18085
TMO,LSTM,11.077173772940652,-0.1887535,521.51855
TMO,RNN,8.124574485981462,-0.026242936,518.205
TMO,ANN,10.623950036558977,-0.21672511,516.9219
TMO,CNN,41.696185738676306,0.14905465,488.22726
TMO,Random Forrest,20.9688223185661,0.16861026853673905,None
TMO,Attention-based LSTM,23.386162457962396,0.015752607276260745,520.878
TSCO,BiDirectional LSTM,4.03702705934098,-0.16295023,212.01932
TSCO,LSTM,5.5187917716480515,-0.19810377,208.72563
TSCO,RNN,3.9046780538440493,-0.031728547,210.27869
TSCO,ANN,6.029143184863335,-0.20390557,213.40715
TSCO,CNN,11.35375620996358,0.19068505,208.63004
TSCO,Random Forrest,4.1300927704388295,0.2102797959713423,None
TSCO,Attention-based LSTM,16.68497468430139,0.038981165002871014,225.02713
TPL,BiDirectional LSTM,33.41285544623175,-0.34642294,1344.3657
TPL,LSTM,63.38189646427509,-0.31730705,1305.6549
TPL,RNN,56.687974306008876,-0.266984,1343.4254
TPL,ANN,38.334580155614326,-0.4846759,1317.7878
TPL,CNN,119.71810424098925,0.2859074,1212.9788
TPL,Random Forrest,661.7300041329296,0.2969428303261618,None
TPL,Attention-based LSTM,177.09546338458205,-0.04074662075188468,1344.7625
TSM,BiDirectional LSTM,2.1818702372174656,0.11739246,99.563896
TSM,LSTM,2.9342737214822985,0.13395992,99.04207
TSM,RNN,2.299735177646819,0.12957284,98.73938
TSM,ANN,2.757990408074867,0.14759862,99.93058
TSM,CNN,9.444447482338315,0.19352937,85.81621
TSM,Random Forrest,1.3837235319392498,0.21895152519685096,None
TSM,Attention-based LSTM,5.651084122891382,0.08238183707880896,93.93863
TSLA,BiDirectional LSTM,6.20518845167418,0.02375435,212.0822
TSLA,LSTM,9.470092452334885,0.01157984,199.0716
TSLA,RNN,6.703070693869282,0.24595217,215.09001
TSLA,ANN,8.934150399413777,0.0035713122,210.27081
TSLA,CNN,15.630531003767931,0.33566707,201.23575
TSLA,Random Forrest,33.05363223245238,0.367665730903564,None
TSLA,Attention-based LSTM,39.68329188936176,-0.023760726931238492,170.11728
TYL,BiDirectional LSTM,5.764518268635787,0.21417469,398.40756
TYL,LSTM,7.321746105493479,0.26923728,397.57303
TYL,RNN,6.41677864582511,0.15377763,397.4558
TYL,ANN,7.813011850516518,0.29446843,396.88644
TYL,CNN,26.510770992492535,0.11468683,374.2699
TYL,Random Forrest,18.29769428420983,0.13889410999634916,None
TYL,Attention-based LSTM,21.50053344826025,0.05221892433562999,393.7783
UBER,BiDirectional LSTM,0.9075019104574947,0.07446362,39.277138
UBER,LSTM,1.1563853036522227,0.07093961,38.4761
UBER,RNN,0.9697725145514658,0.14532626,39.674137
UBER,ANN,1.019339795019888,0.08247572,39.511112
UBER,CNN,5.5126480410507,0.14600475,33.238445
UBER,Random Forrest,0.3311750982287779,0.16602225878846452,None
UBER,Attention-based LSTM,3.478664894307996,0.07902094851177811,39.559837
UAL,BiDirectional LSTM,1.392237028720149,-0.007221644,48.176
UAL,LSTM,1.9821567444376813,-0.045142874,47.34175
UAL,RNN,1.1757222101666875,0.048200503,48.781757
UAL,ANN,1.873772177815165,-0.020141095,47.783085
UAL,CNN,6.7613087921263775,0.19719979,42.092594
UAL,Random Forrest,0.7823109186883571,0.20443159564613597,None
UAL,Attention-based LSTM,2.9848656831745988,0.0981662777787538,47.41945
ULTA,BiDirectional LSTM,11.11351715658087,-0.21562257,416.29584
ULTA,LSTM,24.21965773798338,-0.258204,389.62665
ULTA,RNN,10.344622853500733,-0.059517995,419.53717
ULTA,ANN,14.401721364617751,-0.28446195,413.8823
ULTA,CNN,38.41412443137732,0.17751878,412.5204
ULTA,Random Forrest,34.69616107196526,0.183659007121404,None
ULTA,Attention-based LSTM,74.672882647488,0.017255821660046834,470.22992
UNH,BiDirectional LSTM,11.019821905850137,-0.0045320964,495.819
UNH,LSTM,8.597803810954714,-0.027365927,491.514
UNH,RNN,6.706923123961669,0.010137029,499.3967
UNH,ANN,13.679085498543703,-0.03001957,488.46906
UNH,CNN,20.424743181770204,0.1693215,467.3745
UNH,Random Forrest,12.644360403507205,0.17949857454114618,None
UNH,Attention-based LSTM,16.295292811121335,-0.005454076292464379,485.51376
URI,BiDirectional LSTM,14.799661426997783,-0.20184603,353.62387
URI,LSTM,20.711309139096464,-0.19673419,340.99362
URI,RNN,10.722034398071287,-0.02221941,355.87793
URI,ANN,17.33645695231683,-0.3288279,343.597
URI,CNN,28.009322227050728,0.23653899,324.09988
URI,Random Forrest,20.397022606256897,0.2594929872248371,None
URI,Attention-based LSTM,30.94141073115285,0.07056334104658207,348.47684
UTHR,BiDirectional LSTM,4.775650566944942,-0.18272737,216.07596
UTHR,LSTM,5.63083581686197,-0.15370823,214.38731
UTHR,RNN,3.970319392748094,-0.106634825,216.02579
UTHR,ANN,5.527120525820155,-0.30601227,209.97247
UTHR,CNN,17.30987367695192,0.2142968,194.82129
UTHR,Random Forrest,4.405793863522807,0.23903053024736046,None
UTHR,Attention-based LSTM,9.017357439667363,0.020755648338637165,214.0841
V,BiDirectional LSTM,3.6009835245049593,0.03093325,227.56287
V,LSTM,3.2993809918644943,0.023432089,226.20985
V,RNN,2.766583796142659,0.03816669,227.9286
V,ANN,2.5347641887972783,0.03358889,226.88228
V,CNN,31.425667914925157,0.054009397,193.39766
V,Random Forrest,5.636486416691489,0.06488201333384988,None
V,Attention-based LSTM,5.740697006770134,0.10942035862510972,226.70201
VMC,BiDirectional LSTM,5.388244441446006,0.105266936,199.57787
VMC,LSTM,3.9465760316478073,0.086964406,197.52562
VMC,RNN,4.798518024570827,0.07439918,201.78363
VMC,ANN,4.132379137185586,0.08993777,198.11032
VMC,CNN,12.419720873760554,0.102014795,180.70563
VMC,Random Forrest,2.895483286844793,0.11431990280464928,None
VMC,Attention-based LSTM,9.078449509198807,0.09662689891117034,195.27646
VEA,BiDirectional LSTM,0.45690859877908235,0.008689947,45.649128
VEA,LSTM,0.4760694369010601,0.005020188,45.27956
VEA,RNN,0.5633263095163787,0.045762904,45.796185
VEA,ANN,0.5140634741251002,-0.012213921,45.26173
VEA,CNN,5.57374887421588,0.07100389,39.101276
VEA,Random Forrest,0.1199418765046921,0.07529186691556274,None
VEA,Attention-based LSTM,1.0738129189343015,0.11868183669935417,45.615402
VOO,BiDirectional LSTM,5.312865094911181,0.112814955,389.69678
VOO,LSTM,4.6031683861972486,0.07156708,384.22516
VOO,RNN,3.6901189788798123,0.12594463,390.98154
VOO,ANN,6.597506165759718,0.09913834,386.0171
VOO,CNN,30.53800225996832,0.09922004,349.9633
VOO,Random Forrest,7.6640882071911145,0.10489711623786993,None
VOO,Attention-based LSTM,25.726966283008608,0.07569053355550694,379.23694
VMI,BiDirectional LSTM,9.17800939913216,-0.19522943,273.13852
VMI,LSTM,7.758660975471424,-0.14962067,269.26428
VMI,RNN,5.858830703192099,-0.11543299,271.09735
VMI,ANN,8.40959571788475,-0.3134155,269.52533
VMI,CNN,8.22716566963014,0.2040618,274.3374
VMI,Random Forrest,4.666056832912147,0.22830916002780316,None
VMI,Attention-based LSTM,19.95996579285897,0.009955930800792424,276.4902
VRSK,BiDirectional LSTM,3.204291854640812,0.2851469,220.14195
VRSK,LSTM,3.5295672059009697,0.2769162,217.1289
VRSK,RNN,3.018686805988589,0.1336907,220.93637
VRSK,ANN,4.057843517832517,0.30688876,219.95961
VRSK,CNN,18.57839132354254,0.06255967,197.96815
VRSK,Random Forrest,3.4111796314080896,0.07873438552946269,None
VRSK,Attention-based LSTM,5.724616515383586,0.0948079546960411,218.24214
VRSN,BiDirectional LSTM,2.433837534628953,0.1461809,225.78358
VRSN,LSTM,2.5133544988203105,0.16070113,224.75659
VRSN,RNN,2.474554740157559,0.06891749,226.75278
VRSN,ANN,3.2776873183526805,0.15270652,226.14432
VRSN,CNN,41.88628894740458,0.03900009,179.09767
VRSN,Random Forrest,3.9076863931476873,0.05507950834319556,None
VRSN,Attention-based LSTM,10.429165732093589,0.10054567468874169,227.07074
VRTX,BiDirectional LSTM,7.202667792619145,0.15116496,330.7304
VRTX,LSTM,9.11308982155212,0.14247684,329.04776
VRTX,RNN,5.247121223135807,0.09945614,328.84283
VRTX,ANN,4.503483802671518,0.17902912,327.1014
VRTX,CNN,43.519625232667565,0.1271863,279.53192
VRTX,Random Forrest,5.1924491261847505,0.1329025419536945,None
VRTX,Attention-based LSTM,22.766649494017944,0.05262051499908056,336.70184
VTI,BiDirectional LSTM,2.0557342608782774,0.07599841,211.10045
VTI,LSTM,2.2874727862662407,0.046019983,209.56822
VTI,RNN,2.402456792744006,0.09180416,211.7453
VTI,ANN,2.684233279903249,0.034629717,208.49356
VTI,CNN,16.17818349367854,0.0987449,189.46661
VTI,Random Forrest,2.4510831475059147,0.10643569852181793,None
VTI,Attention-based LSTM,8.75883118592467,0.07143746247998482,204.26872
VWO,BiDirectional LSTM,0.37149100707036653,-0.054175626,40.103886
VWO,LSTM,0.510788042866793,-0.08065366,39.882565
VWO,RNN,0.3768852922718471,-0.060020223,40.228325
VWO,ANN,0.425856405962486,-0.09175919,39.721992
VWO,CNN,2.871814087621624,0.07659284,36.07911
VWO,Random Forrest,0.11507493920621822,0.08337950899780545,None
VWO,Attention-based LSTM,1.2166224210517174,0.042260161739374406,39.584446
WINA,BiDirectional LSTM,12.70827131511446,0.15578732,343.3352
WINA,LSTM,19.46637392654302,0.121253945,339.0738
WINA,RNN,5.400782849578742,0.16342922,350.23145
WINA,ANN,5.4553543418281345,0.19834304,339.17007
WINA,CNN,16.990256125918652,0.13194782,305.27563
WINA,Random Forrest,19.94176052680585,0.13537248368778462,None
WINA,Attention-based LSTM,21.021431090968903,0.16940510267277456,331.5015
WING,BiDirectional LSTM,6.374866477844053,0.14251232,197.19814
WING,LSTM,6.590970922175757,0.18720803,197.97942
WING,RNN,5.58235313459052,0.12446272,197.71739
WING,ANN,9.940891351921989,0.12768088,198.42195
WING,CNN,8.899440119347307,0.15126193,187.44017
WING,Random Forrest,6.781430478835148,0.17743660057209168,None
WING,Attention-based LSTM,8.892861751146924,0.10353754698817731,203.19315
WMT,BiDirectional LSTM,1.9560734653864482,0.0013537987,148.57869
WMT,LSTM,1.5300693253324968,-0.008393659,148.4402
WMT,RNN,1.6180562173404422,0.02258333,148.38528
WMT,ANN,1.2314615777146316,0.0018882992,147.7941
WMT,CNN,9.457977801194188,0.05760233,138.24568
WMT,Random Forrest,1.1653338747676278,0.06438227433645077,None
WMT,Attention-based LSTM,3.9560158082778414,0.06706592665725457,148.30298
VYM,BiDirectional LSTM,1.0471030419200684,-0.161331,102.851906
VYM,LSTM,1.148887447645511,-0.15769921,102.14679
VYM,RNN,0.9095610861920695,-0.09264387,102.88504
VYM,ANN,1.4950791936348087,-0.27914965,101.84512
VYM,CNN,5.614012019993221,0.08975127,97.252304
VYM,Random Forrest,0.6822246189231245,0.08305653368938827,None
VYM,Attention-based LSTM,2.930614461642932,0.03947542097685585,102.90507
WAT,BiDirectional LSTM,5.614548232492481,-0.27241683,257.8279
WAT,LSTM,7.124473263453245,-0.29397523,257.0552
WAT,RNN,6.408408640779773,-0.12111684,257.3325
WAT,ANN,7.876558256403947,-0.42433253,254.72813
WAT,CNN,32.7938050482583,0.14782973,234.27805
WAT,Random Forrest,7.403677742175691,0.15065126993525463,None
WAT,Attention-based LSTM,11.826789579327896,-0.006314825246551294,262.2793
WDAY,BiDirectional LSTM,3.860158756874674,0.1486972,212.3603
WDAY,LSTM,4.47153037562119,0.15969536,208.10031
WDAY,RNN,4.3639620428856665,0.16039833,211.80055
WDAY,ANN,3.9364127692084865,0.16162066,212.8094
WDAY,CNN,8.68399873053147,0.13050787,204.92705
WDAY,Random Forrest,6.28536179367399,0.13591586071196854,None
WDAY,Attention-based LSTM,10.48834384196552,0.08949950888903282,199.40506
WSO,BiDirectional LSTM,5.921220040620657,0.051971585,335.9063
WSO,LSTM,8.454276053946517,0.02095709,330.53552
WSO,RNN,6.564914130331897,0.116932385,336.0842
WSO,ANN,9.4300845216293,0.04625313,328.2089
WSO,CNN,8.061904992187397,0.1495605,331.07715
WSO,Random Forrest,8.70296809565221,0.15499244467473397,None
WSO,Attention-based LSTM,14.412575134994968,0.07424330223873417,334.00186
WST,BiDirectional LSTM,5.061188887061208,0.13699163,341.66135
WST,LSTM,5.468071182060863,0.15752907,336.9068
WST,RNN,6.979837576241444,0.2646397,340.42056
WST,ANN,6.136589222381768,0.24161644,339.5645
WST,CNN,45.75376871117793,0.19892664,295.2898
WST,Random Forrest,15.592916727162061,0.23031417388755557,None
WST,Attention-based LSTM,19.666633985142255,0.08487020095127724,346.02866
WTM,BiDirectional LSTM,23.852867761643328,-0.08998347,1419.4717
WTM,LSTM,37.27876443898673,-0.117468886,1376.1001
WTM,RNN,25.549480109159195,-0.0004139032,1425.1014
WTM,ANN,30.348990926943262,-0.1382757,1397.8701
WTM,CNN,71.6326810051738,0.09496004,1321.2218
WTM,Random Forrest,255.39001147648855,0.10212634875526481,None
WTM,Attention-based LSTM,108.58491489119682,0.04003482023396275,1414.0583
WTW,BiDirectional LSTM,3.4655594755419217,-0.094079874,223.26721
WTW,LSTM,3.5937465510661872,-0.103267305,222.58064
WTW,RNN,3.5279412666162697,-0.08732108,223.44142
WTW,ANN,4.6564986870925775,-0.118185356,222.33952
WTW,CNN,17.094134107825493,0.05468412,206.29398
WTW,Random Forrest,6.17182886679031,0.06473559861315897,None
WTW,Attention-based LSTM,4.981171183345998,0.03887571063872467,222.55998
XOM,BiDirectional LSTM,2.043974521312765,-0.074389435,104.63549
XOM,LSTM,3.043934690865734,-0.08091239,103.1479
XOM,RNN,2.03080815592723,-0.014416733,104.49485
XOM,ANN,2.9412616275832604,-0.13300863,103.28122
XOM,CNN,3.510420114923407,0.23037222,109.97825
XOM,Random Forrest,1.092304388083204,0.2225496115045445,None
XOM,Attention-based LSTM,7.59426990099026,0.0689279542554405,104.242905
ZM,BiDirectional LSTM,1.9250692397840836,-0.082252584,67.463936
ZM,LSTM,2.81972803843516,-0.09095721,67.54019
ZM,RNN,2.350073475503489,-0.008897237,67.10169
ZM,ANN,5.096219234485245,-0.25712186,67.296814
ZM,CNN,11.549776270984365,0.36046982,67.72586
ZM,Random Forrest,21.66815599004811,0.3616504859874945,None
ZM,Attention-based LSTM,7.8477064261973375,-0.001730051548341041,67.479706
ZBRA,BiDirectional LSTM,7.821613345070197,-0.14345813,273.6311
ZBRA,LSTM,8.186178947979368,-0.14711308,266.73663
ZBRA,RNN,9.468931847021091,-0.010894906,274.48935
ZBRA,ANN,9.93513407479536,-0.28962713,265.6615
ZBRA,CNN,52.135209973198116,0.20116892,235.58531
ZBRA,Random Forrest,19.581645518414966,0.21492315083058627,None
ZBRA,Attention-based LSTM,18.28245087534232,0.01566122693692573,270.80862
