tickerName,modelName,RMSE,sharpeRatio,expectedValue
NSC,RNN,5.335650419432049,-0.13129751,211.247
NSC,ANN,4.249034254537731,-0.20103826,211.33192
NSC,CNN,17.881992467343466,0.11641199,198.55902
NSC,Random Forrest,5.163166119433278,0.11577175711896036,None
NSC,Attention-based LSTM,7.341603965621956,-0.013662413801525209,213.50337
NVDA,BiDirectional LSTM,11.793634524438152,0.26634386,377.07086
NVDA,LSTM,12.855465899675222,0.36760932,352.97107
NVDA,RNN,10.641628311434866,0.32793373,388.23032
NVDA,ANN,13.684340416115347,0.37144887,359.3626
NVDA,CNN,12.962029321447764,0.316064,337.84128
NVDA,Random Forrest,35.38392185696546,0.3143779029421312,None
NVDA,Attention-based LSTM,25.39952848177204,0.19084267047651957,280.19095
NVR,BiDirectional LSTM,71.92008784087669,0.13435279,5617.392
NVR,LSTM,84.38179672430644,0.20624316,5676.041
NVR,RNN,70.2489509986636,0.15253511,5634.695
NVR,ANN,95.23687302354737,0.15526894,5613.053
NVR,CNN,215.45322872964138,0.11236481,5568.691
NVR,Random Forrest,3156.0167568150914,0.11890008524970606,None
NVR,Attention-based LSTM,243.57403637194994,0.11681191427369705,5746.738
NWLI,BiDirectional LSTM,17.136235959756593,0.12996754,372.7466
NWLI,LSTM,18.858899801400568,0.15835924,342.37054
NWLI,RNN,13.951563050712295,0.08888396,384.7456
NWLI,ANN,16.587701300168284,0.12535933,387.2477
NWLI,CNN,14.877669447038187,0.0978424,340.0994
NWLI,Random Forrest,23.836659369626616,0.09438001373630815,None
NWLI,Attention-based LSTM,31.69239954174778,0.1227205401926003,331.81125
NXPI,BiDirectional LSTM,6.692227290083945,-0.10968962,177.65291
NXPI,LSTM,4.658305104244688,-0.13235043,173.67065
NXPI,RNN,3.750485157356618,0.058422618,178.03497
NXPI,ANN,4.384826142769152,-0.1354858,172.89261
NXPI,CNN,13.51565452897986,0.16416301,162.70213
NXPI,Random Forrest,3.3163588549042653,0.17484581262136126,None
NXPI,Attention-based LSTM,8.122769291625232,0.03625473179160713,170.72145
O,BiDirectional LSTM,0.8091850314269134,-0.18399194,58.675766
O,LSTM,0.9732335776429796,-0.16364226,58.65869
O,RNN,0.8033744488653323,-0.07686268,58.72003
O,ANN,0.8334414496429995,-0.24590713,59.172802
O,CNN,7.346734000712648,0.07094047,52.784397
O,Random Forrest,0.43514630193106607,0.07186593445010148,None
O,Attention-based LSTM,1.967194604053164,-0.023616566939344462,60.300667
ODFL,BiDirectional LSTM,8.16794814285034,-0.15446433,311.8463
ODFL,LSTM,8.086580241684198,-0.18094818,313.44595
ODFL,RNN,8.00228057388567,0.051330242,309.96664
ODFL,ANN,11.396512363451997,-0.20154424,305.51355
ODFL,CNN,35.91960675846762,0.22584654,269.33014
ODFL,Random Forrest,14.25286601166416,0.23484543526823323,None
ODFL,Attention-based LSTM,29.022186162403905,0.07100017918693316,323.38016
ORLY,BiDirectional LSTM,13.258927967745292,0.15914182,927.4497
ORLY,LSTM,14.195544861100121,0.17434935,927.78094
ORLY,RNN,15.463983773765563,0.095066644,928.49646
ORLY,ANN,17.086038806480413,0.29318056,927.7936
ORLY,CNN,68.76271251194261,0.17878735,842.3756
ORLY,Random Forrest,52.74060176074874,0.18448847288683318,None
ORLY,Attention-based LSTM,76.13016993550849,0.14056440784444327,935.5425
PAC,BiDirectional LSTM,3.5554246129818563,-0.09775335,178.38104
PAC,LSTM,9.737764204628276,-0.1046015,175.55984
PAC,RNN,4.472484102406082,0.08559674,179.60902
PAC,ANN,5.50644956644235,-0.10813214,176.62372
PAC,CNN,17.546972970622505,0.21572424,155.67978
PAC,Random Forrest,4.234162861204487,0.19422296102248193,None
PAC,Attention-based LSTM,9.378792297267625,0.07561169505843798,179.23581
PANW,BiDirectional LSTM,5.080401949193604,0.17115729,209.70247
PANW,LSTM,6.1008263232267845,0.21609786,203.2747
PANW,RNN,4.207995929023441,0.1951273,211.14034
PANW,ANN,6.506531577241896,0.23731034,204.12485
PANW,CNN,15.368567945881606,0.25835317,180.74307
PANW,Random Forrest,8.248384713097414,0.24549789318141654,None
PANW,Attention-based LSTM,24.90954452936974,0.06619840955547904,191.68571
PAYC,BiDirectional LSTM,6.109275683954453,-0.12448625,280.7582
PAYC,LSTM,7.31520280206255,-0.12144915,281.73874
PAYC,RNN,7.289136163493544,-0.037080247,280.6206
PAYC,ANN,6.995372577272876,-0.15475053,278.98605
PAYC,CNN,17.727660862422457,0.14643453,268.11145
PAYC,Random Forrest,27.467782564827992,0.15016102095905628,None
PAYC,Attention-based LSTM,15.75841647638798,-0.023076277908082123,275.10748
PCTY,BiDirectional LSTM,5.025545300271308,-0.19365664,171.35616
PCTY,LSTM,6.357764463148333,-0.1806792,168.37076
PCTY,RNN,4.860854059956816,-0.04613954,171.54478
PCTY,ANN,4.904700866544099,-0.24028611,172.02054
PCTY,CNN,14.855280390850588,0.18868198,159.03459
PCTY,Random Forrest,10.180935910073403,0.19775304337487845,None
PCTY,Attention-based LSTM,11.101815223694416,-0.06036450203685744,171.00793
PEN,BiDirectional LSTM,6.344810846398218,0.13414858,304.7988
PEN,LSTM,6.965871436545544,0.132328,303.71774
PEN,RNN,5.3530568502935285,0.16057953,305.8166
PEN,ANN,5.068479525707392,0.14591107,305.96207
PEN,CNN,30.478421716276635,0.13988599,267.99814
PEN,Random Forrest,6.64265719704605,0.16088338871720748,None
PEN,Attention-based LSTM,10.126846390366381,0.14612395960970914,314.38635
PEP,BiDirectional LSTM,2.2574578610888425,0.10421583,183.41672
PEP,LSTM,2.598535652378044,0.15085226,184.59125
PEP,RNN,1.5966633133865262,0.03131408,183.89246
PEP,ANN,2.3057756860245706,0.26408085,185.10414
PEP,CNN,6.353119031437929,0.087239385,195.18901
PEP,Random Forrest,1.4359556046761905,0.08321952316584227,None
PEP,Attention-based LSTM,12.711800159049318,0.055595742874080825,191.99728
PLTR,BiDirectional LSTM,0.5398334929677764,0.30318168,13.628294
PLTR,LSTM,0.9134278242028671,0.36240077,12.156547
PLTR,RNN,0.6441149386594817,0.2328788,13.581892
PLTR,ANN,0.8123889463923891,0.45270103,12.763426
PLTR,CNN,2.528124373434511,0.29435015,12.163374
PLTR,Random Forrest,0.24760821857010196,0.3116487168969509,None
PLTR,Attention-based LSTM,0.9927631803413103,0.17673497142564995,10.580874
PH,BiDirectional LSTM,7.315434550915359,-0.06737272,330.06937
PH,LSTM,9.322756973723907,-0.09552617,322.68243
PH,RNN,7.299457425612932,0.07654882,331.04282
PH,ANN,8.649906146202543,-0.0876225,326.47177
PH,CNN,39.1955854063736,0.15962826,281.80597
PH,Random Forrest,9.5023509584848,0.16969750833868394,None
PH,Attention-based LSTM,19.425553536829085,0.09412823025898176,328.63797
PODD,BiDirectional LSTM,8.364176299235707,-0.042038806,275.11563
PODD,LSTM,8.517814098072083,-0.011578059,281.17096
PODD,RNN,5.671746033242999,-0.0064684297,275.95123
PODD,ANN,8.974621952172862,-0.031110562,282.33353
PODD,CNN,39.86214445305484,0.13685326,248.16898
PODD,Random Forrest,7.432123794765936,0.16332869370615852,None
PODD,Attention-based LSTM,22.242378161169633,0.04291935322464629,312.64554
POOL,BiDirectional LSTM,7.52799253453462,-0.13875343,328.7281
POOL,LSTM,8.016282752979377,-0.13288298,328.64703
POOL,RNN,8.084056390490286,0.058388676,329.29617
POOL,ANN,9.747717357695288,-0.20937392,333.9027
POOL,CNN,19.72337184546448,0.19384176,326.13138
POOL,Random Forrest,39.08044125465602,0.1984387738071867,None
POOL,Attention-based LSTM,44.39117096516074,0.021388600247058694,346.71667
PRI,BiDirectional LSTM,3.8005109772031322,0.0842601,184.38626
PRI,LSTM,6.071764245019648,0.10242957,183.96893
PRI,RNN,3.180480431126556,0.14245722,184.64755
PRI,ANN,4.529924493880798,0.098948725,183.91518
PRI,CNN,5.246620193327963,0.09132183,179.48483
PRI,Random Forrest,2.145729461834799,0.10324166248348282,None
PRI,Attention-based LSTM,6.715020802860061,0.12677944205751146,182.9898
PSA,BiDirectional LSTM,5.546775307267418,-0.06552532,285.76175
PSA,LSTM,9.376529992335918,-0.0815302,284.17822
PSA,RNN,4.6160062578267596,0.027970465,285.70215
PSA,ANN,6.915787230624556,-0.05640503,285.42773
PSA,CNN,18.001186642873158,0.16003963,271.86102
PSA,Random Forrest,14.505631441948868,0.1358899095427679,None
PSA,Attention-based LSTM,11.930038001065855,-0.009247964004028358,290.11417
PWR,BiDirectional LSTM,5.708456432990464,0.13672797,172.33249
PWR,LSTM,4.844491405938856,0.123603776,172.26677
PWR,RNN,2.946556041554189,0.17264633,172.0956
PWR,ANN,7.143847041821322,0.2651878,169.55803
PWR,CNN,7.310587553572525,0.32868758,161.23907
PWR,Random Forrest,1.8432037283457474,0.3168112309653244,None
PWR,Attention-based LSTM,17.7152531655771,0.08402192338160064,170.88486
PXD,BiDirectional LSTM,6.4614304947449925,-0.07972262,209.00179
PXD,LSTM,6.769139219708622,-0.053735897,209.63889
PXD,RNN,5.193933754088144,-0.016308736,207.64272
PXD,ANN,6.075166966345915,-0.0938455,211.23915
PXD,CNN,16.881250714938528,0.2655058,189.20354
PXD,Random Forrest,6.001144935983303,0.2309852323772923,None
PXD,Attention-based LSTM,13.414941718920428,-0.010161844542455696,208.8538
PYPL,BiDirectional LSTM,1.9872769093953555,-0.22324973,59.762863
PYPL,LSTM,6.6137937354306,-0.22980055,57.873302
PYPL,RNN,2.689614649772237,-0.122792974,59.956642
PYPL,ANN,4.416206148532569,-0.37265357,61.281113
PYPL,CNN,24.3751348238796,0.27219376,54.64882
PYPL,Random Forrest,14.046266024804847,0.28674668674537057,None
PYPL,Attention-based LSTM,6.616537422491248,-0.07967546945960645,68.40915
QQQ,BiDirectional LSTM,4.60336671750995,0.19768587,342.7241
QQQ,LSTM,4.78544547899748,0.18007831,335.20297
QQQ,RNN,6.023059711399942,0.23504712,346.08884
QQQ,ANN,7.115651454136815,0.3050073,337.37833
QQQ,CNN,10.929334642197624,0.14072701,334.67517
QQQ,Random Forrest,6.579471870986993,0.14916779008326275,None
QQQ,Attention-based LSTM,26.1735400209585,0.07919664463199949,333.6409
RACE,BiDirectional LSTM,5.516638578963202,0.083848275,288.38376
RACE,LSTM,8.389988373532626,0.13553208,292.59018
RACE,RNN,4.442107862524504,0.17822227,290.82382
RACE,ANN,7.24885765776487,0.11649366,286.71643
RACE,CNN,26.279399839544084,0.10927098,258.92453
RACE,Random Forrest,3.1977506238847537,0.11388599710339192,None
RACE,Attention-based LSTM,6.609161039093643,0.17023921991454274,294.28128
RBLX,BiDirectional LSTM,1.7373153949189275,-0.07440967,40.147404
RBLX,LSTM,2.356859754168649,-0.20852958,39.604813
RBLX,RNN,1.6629632917135109,-0.010364722,40.165386
RBLX,ANN,1.9939499196683557,-0.0777456,39.795437
RBLX,CNN,5.836061351925604,0.27668113,37.11254
RBLX,Random Forrest,6.647286135512557,0.2612143610417089,None
RBLX,Attention-based LSTM,3.4906762588596,0.03784683672698728,40.255913
RBC,BiDirectional LSTM,4.747947321804205,-0.13939992,205.28546
RBC,LSTM,6.52615618251366,-0.117818825,205.76926
RBC,RNN,4.571960224620277,-0.005980458,205.47527
RBC,ANN,4.868210120514181,-0.16760333,205.32895
RBC,CNN,21.610098270026107,0.15140788,189.0324
RBC,Random Forrest,4.913749142183422,0.14303897153741532,None
RBC,Attention-based LSTM,19.40209406557434,-0.010922560337882315,218.07797
RCL,BiDirectional LSTM,2.0245091526272025,0.025296062,77.267105
RCL,LSTM,2.505866709938557,0.031155236,78.17719
RCL,RNN,1.77089486234129,0.19736655,79.801994
RCL,ANN,2.259052625808675,0.046369124,78.72284
RCL,CNN,2.805400934301009,0.2212057,78.826744
RCL,Random Forrest,1.2243044786142734,0.2172243515276158,None
RCL,Attention-based LSTM,4.380470668606267,0.10502346629566275,80.651764
RE,BiDirectional LSTM,6.666286656953634,-0.05222165,352.59906
RE,LSTM,11.81935074755967,-0.07318951,357.65152
RE,RNN,7.1738938265573164,0.050013803,352.08548
RE,ANN,7.050899112942187,-0.049931183,357.4742
RE,CNN,39.098563854624224,0.12072387,317.44284
RE,Random Forrest,9.562704244601568,0.114046202618704,None
RE,Attention-based LSTM,16.340529633984993,0.11037447190940894,370.64597
RH,BiDirectional LSTM,7.584988911158318,-0.22304027,250.32634
RH,LSTM,9.03830870379521,-0.24174228,254.17853
RH,RNN,9.587109345405684,0.0032878239,248.69943
RH,ANN,7.902377351241895,-0.31328297,255.47453
RH,CNN,22.210288732832876,0.26016256,250.49664
RH,Random Forrest,32.61325781704424,0.289809632273036,None
RH,Attention-based LSTM,18.32900115451464,0.020025256830229883,257.69144
RGEN,BiDirectional LSTM,5.707204379579166,-0.05013635,170.45386
RGEN,LSTM,8.129157147053604,-0.08054838,165.01323
RGEN,RNN,5.906841831811477,0.024819538,170.85863
RGEN,ANN,7.150838944637944,-0.07078992,168.75613
RGEN,CNN,9.38316330434833,0.22109252,166.12581
RGEN,Random Forrest,20.244119287959705,0.22480814425481865,None
RGEN,Attention-based LSTM,21.8865482109568,-0.0022858750767067878,162.3419
RIVN,BiDirectional LSTM,0.33143908082608287,0.5798243,14.604518
RIVN,LSTM,1.9437024556376368,0.22782642,13.914598
RIVN,RNN,0.5134939797171947,-0.07886647,14.684605
RIVN,ANN,0.9603535573731284,0.082145706,13.979456
RIVN,CNN,8.610186665100391,0.23580989,11.451865
RIVN,Random Forrest,51.50815808991567,0.3165993836071815,None
RIVN,Attention-based LSTM,7.565317654568681,0.06103720089246051,12.898332
RIOT,BiDirectional LSTM,0.8043239973305121,0.16594525,10.834525
RIOT,LSTM,1.068721772864034,0.2228298,10.994813
RIOT,RNN,0.8199920498018303,0.25751454,10.94723
RIOT,ANN,0.9433198126012788,0.25670102,11.040104
RIOT,CNN,4.285045466592253,0.34529606,10.037846
RIOT,Random Forrest,1.0651477084128627,0.36211488103903977,None
RIOT,Attention-based LSTM,1.2296637370128325,0.0812404154494403,11.006638
RMD,BiDirectional LSTM,3.34846141992243,0.034856565,216.44022
RMD,LSTM,4.692665465509146,0.06835837,213.84932
RMD,RNN,3.810646474698193,0.033635646,216.61926
RMD,ANN,4.607597378987485,0.06629975,219.6823
RMD,CNN,11.431725529294301,0.13796155,215.13591
RMD,Random Forrest,4.5533652425170805,0.14346110585100313,None
RMD,Attention-based LSTM,7.52388056619393,0.013803304904356219,226.72609
RNR,BiDirectional LSTM,4.221732692010918,-0.07742156,189.32495
RNR,LSTM,5.199596789338162,-0.07986995,190.53082
RNR,RNN,4.689776146760189,0.030277548,190.68538
RNR,ANN,4.552687283145631,-0.07212465,191.60927
RNR,CNN,14.59357306328611,0.0917277,181.80656
RNR,Random Forrest,3.101513484621505,0.07718018477354431,None
RNR,Attention-based LSTM,8.8224990335481,0.09720716415018614,196.56729
ROK,BiDirectional LSTM,6.071250889459338,-0.07329916,282.1126
ROK,LSTM,6.34954026635021,-0.0965182,277.23557
ROK,RNN,7.855305005970002,0.03626112,284.3919
ROK,ANN,6.169066647875588,-0.08927689,277.36963
ROK,CNN,13.320815108054203,0.12986693,268.71683
ROK,Random Forrest,8.974978066037446,0.14251097198817972,None
ROK,Attention-based LSTM,9.317491242123289,0.06840444440641813,276.17853
ROP,BiDirectional LSTM,7.463513301339566,0.07738077,449.1042
ROP,LSTM,5.636338191100172,0.07774701,443.9316
ROP,RNN,5.555333417565575,0.037209876,449.515
ROP,ANN,5.1826276600709225,0.14228693,447.5882
ROP,CNN,49.31156284238646,0.070821635,402.98184
ROP,Random Forrest,10.503495679773142,0.077432291961996,None
ROP,Attention-based LSTM,10.913057464396303,0.08376088629455197,454.05048
RXDX,BiDirectional LSTM,4.361367110355618,-0.07513688,198.78696
RXDX,LSTM,34.967858782327426,-0.33985713,197.18286
RXDX,RNN,11.871720553285883,0.11691578,198.33813
RXDX,ANN,10.762177670869281,0.48537347,197.79388
RXDX,CNN,7.872473969381798,0.3243381,180.83981
RXDX,Random Forrest,9.95277612159486,0.3276824865038303,None
RXDX,Attention-based LSTM,32.27546207644925,0.11593676016376481,196.27086
RS,BiDirectional LSTM,6.371598068261782,0.025890157,237.65192
RS,LSTM,13.529520299518314,0.034949146,239.17729
RS,RNN,6.110324845393743,0.08606553,238.22758
RS,ANN,10.326825100893677,0.044080112,238.47458
RS,CNN,7.785243093822378,0.21064591,251.38922
RS,Random Forrest,6.802576763729647,0.20246207957164142,None
RS,Attention-based LSTM,8.20238546560875,0.10762500100213909,243.32687
SAIA,BiDirectional LSTM,8.632509364599876,0.018645022,283.28195
SAIA,LSTM,9.46107139777819,-0.0045718113,280.3971
SAIA,RNN,8.258729043082285,0.1143155,284.55347
SAIA,ANN,11.425165414488077,0.01951194,278.2169
SAIA,CNN,11.541108507870069,0.26468602,282.07193
SAIA,Random Forrest,14.033994715849127,0.27601355250838583,None
SAIA,Attention-based LSTM,14.31471664399148,0.0938768371607132,277.6273
SAM,BiDirectional LSTM,8.518256758463721,-0.14591128,319.13016
SAM,LSTM,14.052982232836689,-0.14582475,322.84253
SAM,RNN,9.856088556003147,0.0015710237,318.4146
SAM,ANN,14.306430237700718,-0.1848782,322.56073
SAM,CNN,42.150762024991806,0.26651326,303.7025
SAM,Random Forrest,228.8448218682543,0.26820557564130626,None
SAM,Attention-based LSTM,35.52875623170132,0.013702208268372979,319.3554
SBAC,BiDirectional LSTM,4.721489683747026,-0.23141709,223.31204
SBAC,LSTM,5.808151866850781,-0.24557267,224.74403
SBAC,RNN,5.1988528734595905,-0.13344702,223.78963
SBAC,ANN,5.157348852628062,-0.30606973,223.22037
SBAC,CNN,33.90524083355188,0.09066564,211.71758
SBAC,Random Forrest,6.592545812223725,0.0910316898052081,None
SBAC,Attention-based LSTM,12.399483429174587,-0.07183805507247676,230.79884
SBUX,BiDirectional LSTM,1.8124991638996506,-0.097156934,98.4484
SBUX,LSTM,2.4170065796584463,-0.13364485,98.49638
SBUX,RNN,1.6580254523791933,-0.004713687,98.86388
SBUX,ANN,2.6031847714441825,-0.111868955,98.147804
SBUX,CNN,3.2956840179946902,0.0929211,102.87366
SBUX,Random Forrest,1.3371550599952116,0.10076953522241217,None
SBUX,Attention-based LSTM,3.5544753646245355,0.04370562132250968,102.84274
SEDG,BiDirectional LSTM,11.014473076050972,-0.017946228,295.20322
SEDG,LSTM,12.560006289215709,-0.011707819,298.5512
SEDG,RNN,13.646859049524314,0.028538974,297.2375
SEDG,ANN,12.307472409195984,-0.020975748,294.48184
SEDG,CNN,20.35512478647767,0.2732434,279.69275
SEDG,Random Forrest,23.95627671116162,0.2924906943485481,None
SEDG,Attention-based LSTM,32.095740472735834,0.03307980364929769,296.35147
SGEN,BiDirectional LSTM,6.235988687514426,0.2073036,193.24815
SGEN,LSTM,8.465992580663181,0.29520977,195.18947
SGEN,RNN,4.201508887719634,0.16506694,193.72551
SGEN,ANN,4.771452381634635,0.25744703,194.8404
SGEN,CNN,16.265205118145296,0.16255718,176.31126
SGEN,Random Forrest,2.4051402602392815,0.17301956400297608,None
SGEN,Attention-based LSTM,18.850691245418812,0.08987810113217577,200.23903
SHOP,BiDirectional LSTM,2.3507511742439906,0.0828494,57.980305
SHOP,LSTM,3.1681303136501446,0.07767157,56.143482
SHOP,RNN,2.2213345401023896,0.1733779,59.660915
SHOP,ANN,3.1775278217259153,0.12109181,58.60983
SHOP,CNN,10.284213062295214,0.3034205,54.72345
SHOP,Random Forrest,3.7081719079765985,0.32597795719424,None
SHOP,Attention-based LSTM,4.885559004703869,0.10385455145475153,59.83514
SHW,BiDirectional LSTM,3.389132619064376,-0.019014949,228.33733
SHW,LSTM,4.831035800142225,0.010468252,227.12181
SHW,RNN,4.7164827698970155,-0.02107626,228.83525
SHW,ANN,3.9931869544904837,-0.020707717,228.07973
SHW,CNN,14.775191834780285,0.12147678,219.11682
SHW,Random Forrest,11.118598034155362,0.12838195349856993,None
SHW,Attention-based LSTM,7.84921333773146,0.03498214057632608,229.04428
SMCI,BiDirectional LSTM,7.384298559372027,0.28591812,220.6266
SMCI,LSTM,10.522227543240627,0.30756763,192.84439
SMCI,RNN,6.246073020721,0.18803594,221.31984
SMCI,ANN,9.264437128085005,0.31627434,207.6129
SMCI,CNN,7.064458491096553,0.27917466,193.51288
SMCI,Random Forrest,15.204692028718016,0.27576734427203553,None
SMCI,Attention-based LSTM,19.571189163396312,0.18895325572758537,118.07858
SNA,BiDirectional LSTM,4.050228654009004,0.021627052,257.64957
SNA,LSTM,7.69938675777197,0.02641721,256.29413
SNA,RNN,3.837884738679185,0.08725087,256.83008
SNA,ANN,5.9934913487001085,0.06488818,257.55005
SNA,CNN,11.055446227565515,0.14471532,245.89706
SNA,Random Forrest,3.5770629799661897,0.14505455394414696,None
SNA,Attention-based LSTM,9.968611119266328,0.08146673844402402,257.0854
SNAP,BiDirectional LSTM,0.43836643709743256,-0.042858087,9.917246
SNAP,LSTM,0.5655207550229068,-0.043336384,9.806084
SNAP,RNN,0.8987557258513101,0.052509364,10.263177
SNAP,ANN,0.6344646691142592,-0.04516198,9.923182
SNAP,CNN,3.5477024418293777,0.34044763,9.69431
SNAP,Random Forrest,0.6793228353269363,0.36076115410420884,None
SNAP,Attention-based LSTM,1.5732708719551898,0.01235635875755092,9.353041
SNPS,BiDirectional LSTM,10.459695930482615,0.13683014,432.22525
SNPS,LSTM,15.58848812960042,0.123851635,414.5379
SNPS,RNN,8.078516851744258,0.16091922,444.79446
SNPS,ANN,11.604706148858773,0.17371169,423.13757
SNPS,CNN,30.109720155024533,0.22056575,376.85028
SNPS,Random Forrest,20.37036461829644,0.2264900419346131,None
SNPS,Attention-based LSTM,22.189792418469978,0.10303193017524408,380.90738
SONY,BiDirectional LSTM,1.8932152746954807,0.08184251,95.61739
SONY,LSTM,1.930470581813695,0.0820091,95.4656
SONY,RNN,1.455223747763734,0.15785822,96.013176
SONY,ANN,1.94681294188398,0.110452995,94.72525
SONY,CNN,7.430477102087376,0.13685346,88.52348
SONY,Random Forrest,0.5306196294375416,0.153759271229001,None
SONY,Attention-based LSTM,4.128681951972346,0.10609145730729949,94.86111
SOXX,BiDirectional LSTM,9.177943139576795,0.07121808,473.92963
SOXX,LSTM,10.564243027867834,0.04735366,449.46152
SOXX,RNN,8.617833642342628,0.17750347,482.11313
SOXX,ANN,10.675246063785053,0.087713204,454.57776
SOXX,CNN,24.808031247718507,0.182561,416.13538
SOXX,Random Forrest,20.113451329945217,0.19047739453165857,None
SOXX,Attention-based LSTM,29.792898737189233,0.09007878634626733,415.9985
SPGI,BiDirectional LSTM,5.5916995694454235,-0.024356127,359.19254
SPGI,LSTM,6.255226843867478,-0.008512298,363.50806
SPGI,RNN,5.2837194424757845,0.06383988,360.1091
SPGI,ANN,9.592627740921518,-0.0132959,359.56345
SPGI,CNN,38.88471506470768,0.11412892,323.96448
SPGI,Random Forrest,15.063220865709747,0.122207796565515,None
SPGI,Attention-based LSTM,12.94359966431527,0.04411907254545804,361.75925
SPHD,BiDirectional LSTM,0.6861763775410268,-0.24915041,39.100365
SPHD,LSTM,0.6661922027851787,-0.24306327,39.57868
SPHD,RNN,0.4282177983801797,-0.116105214,39.30171
SPHD,ANN,0.5458972632056501,-0.34097058,39.706738
SPHD,CNN,2.137334098815074,0.08398401,37.929646
SPHD,Random Forrest,0.09685115395736313,0.07936577071392356,None
SPHD,Attention-based LSTM,1.2034331207712312,-0.029113963641807006,40.109154
SPY,BiDirectional LSTM,3.94806570123337,0.013788228,417.18027
SPY,LSTM,5.467845805815316,0.014940071,414.08795
SPY,RNN,4.586481458888871,0.1130332,418.03467
SPY,ANN,5.143821629662923,0.057305537,415.28845
SPY,CNN,40.910752170757036,0.097305894,368.53958
SPY,Random Forrest,7.690879726358134,0.10637564292781827,None
SPY,Attention-based LSTM,16.250810275535287,0.050636124501787456,412.47876
SPYG,BiDirectional LSTM,0.5472823454449872,0.10511799,57.405983
SPYG,LSTM,0.6622505652412167,0.109737575,56.94874
SPYG,RNN,0.5523250471320035,0.17579909,57.797913
SPYG,ANN,0.7137656945895478,0.18719265,56.96832
SPYG,CNN,4.853846935133266,0.10650284,51.5953
SPYG,Random Forrest,0.23066844265788275,0.12501662286146373,None
SPYG,Attention-based LSTM,1.80212050483955,0.038123829810040644,56.438034
SQ,BiDirectional LSTM,2.7419291473798935,-0.14192925,59.161606
SQ,LSTM,3.319633542034558,-0.20738867,60.015446
SQ,RNN,3.0421649379345483,-0.011924581,58.743454
SQ,ANN,3.516579051339532,-0.18372993,60.08228
SQ,CNN,11.092113202560084,0.3056164,62.578987
SQ,Random Forrest,8.46515536343844,0.31991559366638167,None
SQ,Attention-based LSTM,4.84621942764701,0.020279586613073906,58.970184
STE,BiDirectional LSTM,3.8943805233326114,0.042310126,199.88403
STE,LSTM,4.051136760944,0.032454137,197.56122
STE,RNN,4.572080777113236,0.049027856,199.91977
STE,ANN,4.286142691735987,0.049220257,200.08508
STE,CNN,19.68147001365754,0.12171925,179.87811
STE,Random Forrest,7.03057311605389,0.11203604317875161,None
STE,Attention-based LSTM,16.296686446760493,0.046237477269403034,191.1985
STZ,BiDirectional LSTM,3.862378977433177,0.050899703,232.03181
STZ,LSTM,3.1380864344578097,0.09747181,232.0481
STZ,RNN,3.8308295838332937,0.02157196,233.17151
STZ,ANN,3.0372907701704652,0.09117936,233.09111
STZ,CNN,16.230079496964507,0.09526361,213.33003
STZ,Random Forrest,4.36131151315678,0.09209767440387773,None
STZ,Attention-based LSTM,13.364153245892906,0.00016911521144793185,231.98709
SWAV,BiDirectional LSTM,7.0847845591628875,0.29671612,281.2183
SWAV,LSTM,9.369539847385795,0.36872897,274.18878
SWAV,RNN,7.002524641471598,0.12921882,280.65213
SWAV,ANN,7.727492082101642,0.42240766,280.80344
SWAV,CNN,11.167499656951456,0.39020562,260.88525
SWAV,Random Forrest,9.074845580317701,0.3664515584589279,None
SWAV,Attention-based LSTM,27.942728598114112,0.029719882815772484,286.07642
SYK,BiDirectional LSTM,3.2775563869532585,0.04549882,272.70013
SYK,LSTM,5.307244568824411,0.06234925,269.38135
SYK,RNN,4.851880307297916,0.064647,272.9066
SYK,ANN,9.911842207906597,0.05114844,272.962
SYK,CNN,21.148267075618097,0.09058867,259.04028
SYK,Random Forrest,6.0604024423169705,0.091565437411839,None
SYK,Attention-based LSTM,10.768658865010675,0.09888560550813537,279.9243
T,BiDirectional LSTM,0.3825677260997859,-0.24730667,15.412413
T,LSTM,0.48017855398243975,-0.19632263,15.596141
T,RNN,0.33757339720996327,-0.13783608,15.435856
T,ANN,0.4157001039191077,-0.3053469,15.629688
T,CNN,0.8203174052899009,0.059778813,15.990685
T,Random Forrest,0.07344303151581516,0.10315372257297188,None
T,Attention-based LSTM,0.8511637865042355,-0.014442815302253874,16.422838
TDG,BiDirectional LSTM,12.826885583574075,0.04115009,789.9982
TDG,LSTM,26.773884282951446,0.032636613,782.2094
TDG,RNN,14.140492855458303,0.1373603,794.7058
TDG,ANN,18.053432932325258,0.05629848,786.5757
TDG,CNN,61.83358816334914,0.11235331,721.9266
TDG,Random Forrest,46.18054364400822,0.12203827521955919,None
TDG,Attention-based LSTM,30.564722129192646,0.12334059536938742,805.2459
TDY,BiDirectional LSTM,6.589675053868115,-0.15339856,396.93912
TDY,LSTM,6.958023590750552,-0.17681442,395.72983
TDY,RNN,5.5528743581464655,-0.005068588,397.44507
TDY,ANN,7.758419000241881,-0.1803144,396.372
TDY,CNN,22.800345290049194,0.09834864,389.55356
TDY,Random Forrest,14.072805501184463,0.09821931477323277,None
TDY,Attention-based LSTM,17.0371044491225,0.042030212281160106,413.05945
TFX,BiDirectional LSTM,4.62098795077893,-0.05783724,232.3586
TFX,LSTM,5.587711259539064,-0.049904495,230.74364
TFX,RNN,5.052927105131044,-0.044382796,232.73709
