tickerName,modelName,RMSE,sharpeRatio,expectedValue
PEP,ANN,2.2449287092570516,0.07546464,187.64444
PEP,CNN,6.727731364653743,0.09266678,176.78719
PEP,Random Forrest,1.176139412123177,0.08379811396069929,None
PEP,Attention-based LSTM,12.899283643726786,0.04678709490856474,186.18802
PGR,BiDirectional LSTM,3.9614666353285655,-0.13695174,125.41716
PGR,LSTM,3.863452161346039,-0.17493379,120.423935
PGR,RNN,3.1195458141441343,-0.038293198,125.01949
PGR,ANN,3.5804588954510375,-0.19911183,123.26732
PGR,CNN,12.800782236216332,0.1341638,112.19078
PGR,Random Forrest,1.95284008384149,0.13579438938159713,None
PGR,Attention-based LSTM,12.58509050010516,0.004298193521832059,127.2693
PII,BiDirectional LSTM,2.0762191890151547,0.28806663,133.74155
PII,LSTM,2.3085444472036487,0.24037963,132.40565
PII,RNN,2.141933631593484,0.13588354,134.631
PII,ANN,2.274574462067167,0.43512803,133.92845
PII,CNN,5.054942667059772,0.11278886,126.4916
PII,Random Forrest,2.686487126896197,0.11701384519060001,None
PII,Attention-based LSTM,3.969770767873285,0.05439078495793263,131.19258
PIPR,BiDirectional LSTM,4.098787676386311,0.1495681,149.36168
PIPR,LSTM,4.553089948521745,0.1356798,144.54195
PIPR,RNN,2.7997775662585993,0.005520758,148.726
PIPR,ANN,3.4016844103842563,0.16259001,148.37427
PIPR,CNN,14.679994789257332,0.19378802,128.11781
PIPR,Random Forrest,4.005650011805265,0.20604737273226403,None
PIPR,Attention-based LSTM,7.52280117573559,0.01552043542681537,137.91486
PKG,BiDirectional LSTM,2.397698798554677,-0.04395244,136.63448
PKG,LSTM,2.131131090673657,-0.047127794,135.83417
PKG,RNN,2.0723726426016227,-0.00025993984,137.23639
PKG,ANN,2.534470362556891,-0.075485736,136.20485
PKG,CNN,8.444848045388161,0.10921047,124.212944
PKG,Random Forrest,1.3550737531496249,0.1075672840044841,None
PKG,Attention-based LSTM,5.887484826738889,0.026538964409431823,133.51955
PLD,BiDirectional LSTM,2.061539375080976,-0.0010013268,125.16091
PLD,LSTM,2.3012453954966277,0.015489763,123.60003
PLD,RNN,2.1005613908122958,0.012008561,125.50297
PLD,ANN,2.2814198582085825,0.014172691,123.384056
PLD,CNN,17.09922088045985,0.1274902,106.1833
PLD,Random Forrest,1.4100014546351836,0.12936637430461886,None
PLD,Attention-based LSTM,3.374134969341864,0.03069592140792517,124.83724
PKX,BiDirectional LSTM,2.8108730222470015,0.23499344,101.79203
PKX,LSTM,2.8791197271711475,0.20516938,91.154755
PKX,RNN,2.1909061458443637,0.17537136,106.20965
PKX,ANN,3.6839754146829415,0.2750521,99.59818
PKX,CNN,8.123141844855166,0.16011454,81.9373
PKX,Random Forrest,1.5347076510925115,0.1598991979101634,None
PKX,Attention-based LSTM,3.5684403471886204,0.15630973853948787,89.73969
PLXS,BiDirectional LSTM,1.6496579726951552,0.11921277,100.849785
PLXS,LSTM,1.71527458874122,0.09642341,99.394745
PLXS,RNN,1.4291341527781802,0.03699896,100.89353
PLXS,ANN,1.8398636773190835,0.17847528,101.40647
PLXS,CNN,8.393300745409594,0.09996126,91.110016
PLXS,Random Forrest,0.6491930744645448,0.11315237444181496,None
PLXS,Attention-based LSTM,5.631882920825602,-0.0016799744436430224,100.58635
PNC,BiDirectional LSTM,2.7478711631866606,0.093779296,133.8631
PNC,LSTM,3.6107212841566336,0.09129432,132.00583
PNC,RNN,2.8000815632666787,-0.08247245,134.1359
PNC,ANN,3.3278739903632997,0.107524015,133.40486
PNC,CNN,17.49270307535282,0.14356057,116.068214
PNC,Random Forrest,4.28215121199536,0.1443840917561885,None
PNC,Attention-based LSTM,6.997028520396017,-0.05031132533751628,127.57033
PRN,BiDirectional LSTM,1.3249492257448001,0.37567773,108.08605
PRN,LSTM,1.2239664632158123,0.3647705,105.88788
PRN,RNN,1.551752241310432,0.11845754,107.84163
PRN,ANN,1.281721965110286,0.5947823,108.17257
PRN,CNN,9.68892372762895,0.11180372,95.44639
PRN,Random Forrest,0.7829962013746273,0.12434088218849362,None
PRN,Attention-based LSTM,2.756815565176288,0.0985975049987669,105.957306
PSCI,BiDirectional LSTM,1.3459019425872016,0.23353072,105.98966
PSCI,LSTM,2.162970646675443,0.22963932,105.70914
PSCI,RNN,1.7254692627003043,0.07022828,106.13846
PSCI,ANN,2.098133788127796,0.3727419,106.204704
PSCI,CNN,9.480505848552578,0.11784986,92.949265
PSCI,Random Forrest,0.49171998351868346,0.13185448708654518,None
PSCI,Attention-based LSTM,2.4162136705540047,0.06574880830356919,105.37644
PPG,BiDirectional LSTM,2.0544134397130884,0.111167595,149.05215
PPG,LSTM,2.2532152052030834,0.11843101,148.82695
PPG,RNN,2.289958700801802,0.09419461,149.23842
PPG,ANN,2.258270238136873,0.15551397,149.55089
PPG,CNN,11.80104337072544,0.10446286,136.71718
PPG,Random Forrest,1.869507356391657,0.11013626547439856,None
PPG,Attention-based LSTM,4.23150785956739,0.05801922231699141,150.30673
PSX,BiDirectional LSTM,2.237868444039144,-0.0059882086,104.85986
PSX,LSTM,1.9774416721780483,-0.012183152,103.052
PSX,RNN,2.1592649010399474,0.013234186,106.3913
PSX,ANN,1.829156345906569,-0.004007087,105.21845
PSX,CNN,3.802209106183089,0.14013647,100.16312
PSX,Random Forrest,1.5681072236104352,0.13590581780608116,None
PSX,Attention-based LSTM,7.2834812524973085,-0.009717587626378053,102.73063
PTC,BiDirectional LSTM,2.08491348166809,0.20890307,144.97061
PTC,LSTM,2.298254266696739,0.19730729,144.7207
PTC,RNN,1.697928157058977,0.1248722,144.79251
PTC,ANN,2.1004146512296455,0.2966948,144.65823
PTC,CNN,14.617562411808988,0.14979988,126.53194
PTC,Random Forrest,0.9277044323819085,0.1706550179440829,None
PTC,Attention-based LSTM,7.664609020638126,0.042405492114593754,142.4228
QCOM,BiDirectional LSTM,2.521606441835498,-0.012893103,124.0346
QCOM,LSTM,3.069891941890595,-0.0027164519,124.02695
QCOM,RNN,2.3207073974287384,-0.0036472,124.405594
QCOM,ANN,4.262423139703512,0.004477108,123.03598
QCOM,CNN,6.4238496567559515,0.15093637,117.8898
QCOM,Random Forrest,3.2287694016524897,0.16761516182114145,None
QCOM,Attention-based LSTM,6.346902524341642,0.009305241146550038,120.882706
QLYS,BiDirectional LSTM,2.420794279498048,0.03646269,131.34174
QLYS,LSTM,2.505220365562061,0.035184827,131.23163
QLYS,RNN,2.4485356303957144,0.06794935,131.23193
QLYS,ANN,3.1969796590758763,0.03635977,130.58414
QLYS,CNN,9.286921359624255,0.11952051,121.80737
QLYS,Random Forrest,1.4892192923257979,0.1139291258236701,None
QLYS,Attention-based LSTM,5.4868146871900985,0.020411557834919703,128.75427
QQEW,BiDirectional LSTM,0.9697354489624659,0.252985,110.633606
QQEW,LSTM,1.2232060652646428,0.19549389,110.152176
QQEW,RNN,1.2984737543662472,0.19340827,110.47975
QQEW,ANN,1.760410207669358,0.37430626,110.39456
QQEW,CNN,7.2823357949016225,0.1059744,101.57742
QQEW,Random Forrest,0.4499741601386927,0.11827212828373633,None
QQEW,Attention-based LSTM,2.172143613592147,0.0872564002618404,109.29997
QQQM,BiDirectional LSTM,1.6176953449179576,0.38094908,154.83388
QQQM,LSTM,2.10632515660008,0.4237772,154.0501
QQQM,RNN,2.4371536964482132,0.28287184,153.86595
QQQM,ANN,2.9504975862491345,0.49327496,155.0241
QQQM,CNN,14.714893997161267,0.06873445,138.0243
QQQM,Random Forrest,0.7438096801031586,0.07671988660085734,None
QQQM,Attention-based LSTM,3.445916711984079,0.18366289864857646,154.99785
QRVO,BiDirectional LSTM,2.031654166242563,0.12679514,106.45562
QRVO,LSTM,2.0765763070800882,0.1516022,106.25573
QRVO,RNN,1.9010269799233308,0.042226292,106.73424
QRVO,ANN,2.093520667525932,0.18579726,105.50021
QRVO,CNN,8.03682874989163,0.18132713,100.7163
QRVO,Random Forrest,1.954545809946366,0.18992934908957176,None
QRVO,Attention-based LSTM,7.458743872444137,0.03209548804729618,99.825905
RCL,BiDirectional LSTM,1.8732363517848256,0.38995457,101.97826
RCL,LSTM,2.7242502100930466,0.4530126,99.72819
RCL,RNN,2.520340132154698,0.16312331,102.786285
RCL,ANN,2.274391805901613,0.46868104,101.63893
RCL,CNN,3.7930399868371607,0.20647642,97.1952
RCL,Random Forrest,1.2188291206361606,0.21009027690476756,None
RCL,Attention-based LSTM,6.351632978006603,0.14718129275116115,100.136116
QTEC,BiDirectional LSTM,2.461849845173613,0.23958941,150.43039
QTEC,LSTM,2.65391855675277,0.31179813,150.38808
QTEC,RNN,1.985307114287437,0.16771735,150.23535
QTEC,ANN,2.7593544721882437,0.34964982,150.81331
QTEC,CNN,14.085271236402427,0.12573038,136.18849
QTEC,Random Forrest,1.4157788477724207,0.13503105042943137,None
QTEC,Attention-based LSTM,6.5432949697914315,0.09853672518431526,147.77907
RGA,BiDirectional LSTM,2.8249657217110515,0.08189114,144.07072
RGA,LSTM,2.4853496375629716,0.09110257,142.81483
RGA,RNN,2.7581130481514133,0.013681936,144.17407
RGA,ANN,2.3419172461636073,0.13650106,143.77846
RGA,CNN,19.385660492527325,0.12662366,117.99133
RGA,Random Forrest,1.9850129304818522,0.12232945983235631,None
RGA,Attention-based LSTM,6.581726912576437,0.03905347370976852,141.85123
RETA,BiDirectional LSTM,3.774663356130519,0.086550295,110.7994
RETA,LSTM,4.65649208771261,0.076511934,109.81207
RETA,RNN,7.460457081161162,0.13488442,110.62882
RETA,ANN,5.471235074217297,0.101281874,110.79225
RETA,CNN,5.1366906248072475,0.36465797,108.27044
RETA,Random Forrest,8.11266073155939,0.35180465488067997,None
RETA,Attention-based LSTM,8.891909756835782,0.076142241494664,107.96238
RGEN,BiDirectional LSTM,5.332466929663203,-0.018448934,170.72176
RGEN,LSTM,6.426596762756073,-0.029777098,163.15915
RGEN,RNN,5.195809760257109,-0.032237623,176.8381
RGEN,ANN,7.0901919426331546,-0.029947601,168.10011
RGEN,CNN,22.924000886283462,0.20181513,144.50455
RGEN,Random Forrest,36.42253396975718,0.212813170147759,None
RGEN,Attention-based LSTM,9.301787679746182,-0.027845876394820092,152.63885
RGLD,BiDirectional LSTM,2.834961937268961,-0.11578571,122.08988
RGLD,LSTM,3.167427113555575,-0.12753223,120.98589
RGLD,RNN,2.32078443708971,0.022556806,122.47491
RGLD,ANN,2.9110459639400363,-0.122765906,121.61154
RGLD,CNN,3.8872105243971493,0.0796552,117.29681
RGLD,Random Forrest,1.7496591834581101,0.07675631723522082,None
RGLD,Attention-based LSTM,4.527296123271175,0.05371898725381097,121.00528
RL,BiDirectional LSTM,2.34454878994968,0.07958869,125.67677
RL,LSTM,2.2868432871380304,0.09413175,126.83028
RL,RNN,2.1037899321449225,0.04041039,125.99126
RL,ANN,2.57686701477867,0.07122613,126.010765
RL,CNN,10.000399814451246,0.124637544,112.14941
RL,Random Forrest,1.9380250804924413,0.12679605938713753,None
RL,Attention-based LSTM,4.298791484234154,0.06896865273196305,126.58915
RJF,BiDirectional LSTM,2.276469496595637,0.2314847,109.58826
RJF,LSTM,2.2569309928466206,0.22785349,107.79826
RJF,RNN,2.0541805723842486,0.024713265,109.317
RJF,ANN,2.0934672566572625,0.31093052,109.64669
RJF,CNN,9.894530701844003,0.18947364,95.78934
RJF,Random Forrest,0.804653715692197,0.2037687544904718,None
RJF,Attention-based LSTM,7.021710213560001,-0.024080966637122583,102.33419
RLI,BiDirectional LSTM,2.512753854803657,0.053643793,138.3725
RLI,LSTM,2.8756696595421487,0.053326555,136.75978
RLI,RNN,2.4768539751986953,0.025745956,138.50075
RLI,ANN,2.746664176018626,0.060415816,137.97859
RLI,CNN,7.375271835354466,0.095539585,126.52114
RLI,Random Forrest,0.9759533342470337,0.10733071525398898,None
RLI,Attention-based LSTM,8.477846917969,0.04077414997383218,134.4577
ROG,BiDirectional LSTM,2.267338995731099,0.09568706,168.80843
ROG,LSTM,2.7129759142838608,0.08927426,168.63373
ROG,RNN,2.8588698553179235,0.10399968,167.53305
ROG,ANN,2.6440477915857503,0.14105539,169.61688
ROG,CNN,12.81621150681219,0.20490153,160.00014
ROG,Random Forrest,3.728523748357865,0.2144545354642404,None
ROG,Attention-based LSTM,22.049035599433903,0.16281184613709587,163.76039
RSG,BiDirectional LSTM,2.638725830179615,0.27505258,154.43303
RSG,LSTM,3.146572939423497,0.28923047,151.6833
RSG,RNN,1.470512225089397,0.23089556,154.78061
RSG,ANN,2.6349289887318155,0.34131765,152.12502
RSG,CNN,14.169841923656037,0.13233991,132.05228
RSG,Random Forrest,0.6886518927110296,0.13568376439737542,None
RSG,Attention-based LSTM,3.167245344203587,0.09533420205108016,150.81076
ROST,BiDirectional LSTM,1.3410066207243148,0.08145188,112.36502
ROST,LSTM,1.7712154774564872,0.087165765,112.43394
ROST,RNN,1.3332803803440416,0.015372229,112.06911
ROST,ANN,1.8031629022429128,0.11086929,112.042435
ROST,CNN,6.058417232067269,0.09278,103.81405
ROST,Random Forrest,1.391553405721065,0.09571461985658367,None
ROST,Attention-based LSTM,8.157381341089712,0.06787184062695421,108.71799
RRX,BiDirectional LSTM,2.4441512526169067,0.2007327,155.09962
RRX,LSTM,3.021954181593903,0.17999408,154.14821
RRX,RNN,2.877478276824083,0.0036667103,154.82881
RRX,ANN,4.595020030442371,0.2915692,154.78502
RRX,CNN,5.925493615444481,0.15844803,146.36661
RRX,Random Forrest,2.8393760272921496,0.17933512180547642,None
RRX,Attention-based LSTM,6.674401607536543,0.06076492529113469,151.81416
RTH,BiDirectional LSTM,3.5276868686707608,0.22983499,177.44498
RTH,LSTM,1.9970810597893225,0.23910604,177.18181
RTH,RNN,1.6866268499144028,0.18473391,177.17184
RTH,ANN,2.1291120042959126,0.35005426,177.1593
RTH,CNN,10.263186576365573,0.0985515,163.27792
RTH,Random Forrest,1.4156611189470547,0.11111589775348815,None
RTH,Attention-based LSTM,6.338888657148828,0.041035664276378524,172.79745
RVTY,BiDirectional LSTM,2.1677463460026476,-0.061280668,129.36105
RVTY,LSTM,2.6683847061783825,-0.083049625,123.76959
RVTY,RNN,2.1300136545371102,0.024050694,130.32616
RVTY,ANN,2.7930427381605982,-0.089064255,127.512
RVTY,CNN,12.226052494348503,0.14718822,113.2481
RVTY,Random Forrest,1.6516533719963427,0.16044901730623104,None
RVTY,Attention-based LSTM,4.882389560491172,-0.03306221551571753,120.41624
RY,BiDirectional LSTM,1.487228811107044,0.03616602,98.874596
RY,LSTM,1.5035293404919678,0.015471492,97.816
RY,RNN,1.1975928147669772,-0.02040882,99.17773
RY,ANN,1.4747490083769181,0.03745415,98.961235
RY,CNN,6.359382689989266,0.11259676,90.16681
RY,Random Forrest,0.6923825047521323,0.1099281274434986,None
RY,Attention-based LSTM,4.049666735935153,0.003885651206106938,95.10392
SAIC,BiDirectional LSTM,2.7670978018734633,0.11854935,117.41488
SAIC,LSTM,1.3046074655172288,0.11834177,116.869026
SAIC,RNN,1.602513040995162,0.09512228,117.54277
SAIC,ANN,1.2383761116017455,0.1579679,117.71079
SAIC,CNN,3.8515153125997634,0.07003001,110.16431
SAIC,Random Forrest,0.9179198387565912,0.07390986006604101,None
SAIC,Attention-based LSTM,5.025249652443133,0.052569922436669705,112.55459
SAP,BiDirectional LSTM,2.686401546555209,0.08731734,134.49039
SAP,LSTM,2.546966352948111,0.13554375,136.10196
SAP,RNN,1.9189397032078812,0.13470739,133.49503
SAP,ANN,2.3973074569175687,0.097125694,134.04134
SAP,CNN,6.422393301425036,0.12194909,134.01808
SAP,Random Forrest,0.9379495089045593,0.10912785545492827,None
SAP,Attention-based LSTM,4.715953601000693,0.08672028826140016,139.25046
SBUX,BiDirectional LSTM,1.9733676580104937,-0.030835278,101.98839
SBUX,LSTM,2.3328897876019496,-0.026962733,100.652725
SBUX,RNN,1.7603841928724524,-0.004412862,102.917175
SBUX,ANN,2.0049050048397077,-0.04023999,101.84876
SBUX,CNN,8.969628720162548,0.0973716,91.45684
SBUX,Random Forrest,0.7208435731944562,0.10436903772227842,None
SBUX,Attention-based LSTM,3.9332077699473063,0.022030585984404646,100.241974
SGEN,BiDirectional LSTM,4.399215789230423,-0.10279858,194.44923
SGEN,LSTM,2.770694575188519,-0.08392501,194.86914
SGEN,RNN,3.144970945423625,0.05247414,194.80786
SGEN,ANN,3.5937336588795463,-0.09575109,194.71402
SGEN,CNN,6.583923028909759,0.14042394,200.16136
SGEN,Random Forrest,2.8485185765902528,0.15177297098553696,None
SGEN,Attention-based LSTM,12.469264666357388,0.10856182294550304,195.4687
SITM,BiDirectional LSTM,6.099104240145502,0.05595479,123.630104
SITM,LSTM,6.421121465344176,0.050683726,127.22548
SITM,RNN,4.454523304285237,-0.013884723,125.028305
SITM,ANN,6.0401908926831025,0.06483921,124.72962
SITM,CNN,13.671211290789635,0.28087747,114.37202
SITM,Random Forrest,18.090289827992446,0.31782313411260626,None
SITM,Attention-based LSTM,7.902066352265552,0.05665896370307056,125.63523
SIGI,BiDirectional LSTM,1.438261540924735,0.07096891,102.27818
SIGI,LSTM,2.0195267269540222,0.04303459,100.762115
SIGI,RNN,1.4521843469715456,0.020117106,102.944145
SIGI,ANN,1.961334736755885,0.074051395,100.80958
SIGI,CNN,3.694516099880974,0.116272785,93.76909
SIGI,Random Forrest,0.6162054894475303,0.13453294400228383,None
SIGI,Attention-based LSTM,4.5318279075915004,0.05021685422958491,96.50029
SITE,BiDirectional LSTM,3.222815620155253,0.22916241,166.59981
SITE,LSTM,4.520443914510107,0.34188068,168.37717
SITE,RNN,2.9343186112418618,0.07086789,166.5327
SITE,ANN,3.748396313648425,0.378815,166.3173
SITE,CNN,9.60981614967732,0.18171234,160.00917
SITE,Random Forrest,6.7833704130683605,0.1986391134480623,None
SITE,Attention-based LSTM,16.69334990731037,0.06353755387814228,159.77545
SHV,BiDirectional LSTM,0.09064562931584247,0.017545108,110.2999
SHV,LSTM,0.0977998657236984,0.017020725,110.321465
SHV,RNN,0.09318625879047239,0.00912984,110.307205
SHV,ANN,0.1071698109727892,0.03461204,110.281235
SHV,CNN,9.544662830727574,0.0047229403,100.51531
SHV,Random Forrest,0.00034017262159729596,6.018453655334274e-05,None
SHV,Attention-based LSTM,0.14819657885450752,0.02753133309980831,110.21696
SNOW,BiDirectional LSTM,7.338543373155487,0.02102968,177.09383
SNOW,LSTM,8.725061367183914,0.05832709,178.23201
SNOW,RNN,6.720904982928525,0.12371757,176.07748
SNOW,ANN,9.253419337325836,0.062436044,179.33061
SNOW,CNN,34.970976709583404,0.21392018,153.6059
SNOW,Random Forrest,27.586831769402828,0.20633673975646538,None
SNOW,Attention-based LSTM,10.79009016655595,0.041164393817753754,179.8523
SJM,BiDirectional LSTM,2.127234273838123,-0.03822161,152.0717
SJM,LSTM,2.154114239710571,-0.12523359,149.43648
SJM,RNN,1.686006971967298,0.028899897,151.59032
SJM,ANN,2.651338897033859,-0.06364677,151.8973
SJM,CNN,8.953892026621267,0.08345576,138.81512
SJM,Random Forrest,1.1237154254385417,0.0860831629578114,None
SJM,Attention-based LSTM,4.319122888990357,0.04270582855466349,149.12674
SLAB,BiDirectional LSTM,4.841670272688176,-0.038660083,158.73274
SLAB,LSTM,5.093953823595403,-0.023444872,160.64526
SLAB,RNN,4.329703672993493,-0.03365941,158.5828
SLAB,ANN,4.792077071408035,-0.039172105,158.25179
SLAB,CNN,11.027335500869922,0.12767057,148.69394
SLAB,Random Forrest,4.990370367347707,0.1402771209740292,None
SLAB,Attention-based LSTM,11.945630561362794,0.03753285144680335,159.6114
SMH,BiDirectional LSTM,4.490373719225691,0.21719073,154.65367
SMH,LSTM,3.983267769889578,0.27181423,155.16594
SMH,RNN,3.968310988706221,0.15987176,153.46942
SMH,ANN,4.724782661911561,0.29763106,155.72763
SMH,CNN,4.388546683593063,0.16905098,158.00435
SMH,Random Forrest,2.177647095865199,0.1899752357062786,None
SMH,Attention-based LSTM,7.99846472659477,0.10744785137811502,152.07283
SPG,BiDirectional LSTM,1.6955227310806371,0.16296324,123.36349
SPG,LSTM,1.9824746980657355,0.15165281,121.415184
SPG,RNN,2.107043971962086,0.018114854,123.85343
SPG,ANN,1.9707288466814437,0.20837228,123.73473
SPG,CNN,10.432419191723728,0.18805628,111.0503
SPG,Random Forrest,4.202254679676057,0.19069799249989142,None
SPG,Attention-based LSTM,3.8089428594515296,0.018619586821423725,122.22903
SPOT,BiDirectional LSTM,3.054975514741352,0.30729464,173.24481
SPOT,LSTM,3.8255025342464877,0.3899781,172.27568
SPOT,RNN,3.097835327575446,0.33084613,171.96164
SPOT,ANN,5.334431227145604,0.5147513,171.76157
SPOT,CNN,16.402090789816594,0.26671344,164.27109
SPOT,Random Forrest,13.116740360334731,0.25463465779391825,None
SPOT,Attention-based LSTM,13.121832695634327,0.18765907078649363,165.36858
SPLK,BiDirectional LSTM,2.3132979027489173,0.11431763,104.515045
SPLK,LSTM,3.1016629473390886,0.15079941,105.112236
SPLK,RNN,2.239539085503951,0.029585877,104.24438
SPLK,ANN,2.7724227618379507,0.15775566,104.482025
SPLK,CNN,11.107070726622908,0.18745102,98.90829
SPLK,Random Forrest,3.684887149213517,0.1795018017815999,None
SPLK,Attention-based LSTM,5.781559757837751,0.05694240755706592,106.318924
SPSC,BiDirectional LSTM,3.2300802747051387,0.26750797,184.33983
SPSC,LSTM,9.995592870345986,0.30556285,188.81287
SPSC,RNN,2.7271577892687464,0.13056223,181.26741
SPSC,ANN,3.7095313562500567,0.3952042,187.5232
SPSC,CNN,6.154813078698739,0.20607564,184.64835
SPSC,Random Forrest,3.166833840521489,0.2371280875953649,None
SPSC,Attention-based LSTM,7.333857201985817,0.11010877070442143,188.29875
SRPT,BiDirectional LSTM,6.582561291052583,-0.09886412,106.49163
SRPT,LSTM,7.386436126945299,-0.106606215,106.70033
SRPT,RNN,6.203384403051043,-0.0044732643,106.06543
SRPT,ANN,5.818534813903069,-0.116345145,105.40628
SRPT,CNN,8.7741090455291,0.17295533,97.40856
SRPT,Random Forrest,2.218903117566495,0.1802188333226642,None
SRPT,Attention-based LSTM,16.09093897247001,0.015466412621137222,108.876915
SRE,BiDirectional LSTM,2.093050957779918,-0.068059705,150.39294
SRE,LSTM,2.2199005340134037,-0.09778532,147.62888
SRE,RNN,1.9255297917111747,-0.021472765,151.36989
SRE,ANN,1.8078168182333039,-0.102018304,149.25948
SRE,CNN,7.164599604449084,0.086846516,138.58763
SRE,Random Forrest,2.0171540038117644,0.07323352303006585,None
SRE,Attention-based LSTM,3.794431469043765,-0.009526043888837517,147.23201
SSD,BiDirectional LSTM,2.394119742846877,0.35391447,149.63507
SSD,LSTM,4.328950217374516,0.46749082,147.00632
SSD,RNN,2.646284195958735,0.173628,148.89633
SSD,ANN,4.212044142016269,0.47743613,148.94017
SSD,CNN,5.42388685000679,0.12377068,139.85814
SSD,Random Forrest,1.472198065865243,0.12984690371818844,None
SSD,Attention-based LSTM,6.565766137629953,0.15407270739489665,144.9872
STLD,BiDirectional LSTM,2.2694144885036125,-0.010608561,100.94517
STLD,LSTM,2.945240972052275,0.044730116,102.84515
STLD,RNN,3.5404149928896844,-0.041328482,100.9563
STLD,ANN,3.317937946279368,0.027720222,104.19538
STLD,CNN,3.9631904324067255,0.27213866,103.58097
STLD,Random Forrest,2.2225522697495745,0.30157205909553614,None
STLD,Attention-based LSTM,6.190970694755386,0.025498506597488497,106.1926
SUI,BiDirectional LSTM,2.245918068790746,-0.02546921,139.4261
SUI,LSTM,2.276631941728135,-0.05808535,135.8145
SUI,RNN,2.138866262727559,-0.03583785,139.84981
SUI,ANN,2.338720505979963,-0.07501243,138.32587
SUI,CNN,13.829596594327182,0.09563631,122.10704
SUI,Random Forrest,3.0610456965099093,0.08998535867812056,None
SUI,Attention-based LSTM,5.4618918827369445,-0.007404823663981059,133.30702
SWKS,BiDirectional LSTM,2.3462645588848448,0.016844643,113.07775
SWKS,LSTM,2.898254934359599,0.0078618,113.51334
SWKS,RNN,2.0154008076845633,0.0112940855,113.06562
SWKS,ANN,2.664528931176083,0.025866646,112.42523
SWKS,CNN,11.647391217847836,0.16699883,104.02895
SWKS,Random Forrest,2.3000794978928107,0.17177222118672214,None
SWKS,Attention-based LSTM,5.741462850605337,0.04953354536662477,109.640396
SXI,BiDirectional LSTM,3.7185144878742067,0.23182335,143.41206
SXI,LSTM,7.536652825197373,0.20117757,143.02748
SXI,RNN,2.4791913817874627,0.13325515,143.25125
SXI,ANN,3.8023066506418126,0.32763004,144.41283
SXI,CNN,3.4703037269550125,0.16160418,138.39848
SXI,Random Forrest,1.3148645724104018,0.17717990472850015,None
SXI,Attention-based LSTM,5.157553843074293,0.1157982033868577,139.91154
TEAM,BiDirectional LSTM,5.3870050907218525,0.07665224,174.9548
TEAM,LSTM,8.11359144322069,0.10610009,181.72539
TEAM,RNN,6.595147265685512,0.04143311,173.9768
TEAM,ANN,6.3220417771588036,0.1278923,174.87001
TEAM,CNN,12.058994704468104,0.2024119,180.69475
TEAM,Random Forrest,41.75375754839304,0.21135034454790236,None
TEAM,Attention-based LSTM,17.717993277927437,0.051867246711900496,176.32172
TER,BiDirectional LSTM,2.481257532504873,0.12100054,115.18742
TER,LSTM,2.922199677661676,0.11193541,113.77115
TER,RNN,2.1871988164685137,0.07915541,115.19088
TER,ANN,2.7281676597980797,0.18351156,113.74547
TER,CNN,4.443104455669302,0.16710503,112.13413
TER,Random Forrest,3.525401961768962,0.18433605841016695,None
TER,Attention-based LSTM,9.173546503105925,0.0522540652231216,109.524666
TEL,BiDirectional LSTM,2.0292715772822127,0.21720667,141.40387
TEL,LSTM,2.2679096402995005,0.25938293,140.49266
TEL,RNN,1.7151154483775324,0.09373766,140.76093
TEL,ANN,2.9024475038911053,0.3175762,141.47824
TEL,CNN,9.753105394091813,0.12699127,130.29877
TEL,Random Forrest,1.862863171304348,0.14134257709311357,None
TEL,Attention-based LSTM,5.232181929993327,0.06372371124483045,140.93048
TFII,BiDirectional LSTM,3.5781245210553516,0.076654024,121.96419
TFII,LSTM,3.7426629759879537,0.06488225,119.341324
TFII,RNN,3.043869931787049,0.017247228,123.348335
TFII,ANN,3.618390844606412,0.08048429,122.02973
TFII,CNN,8.378939115175644,0.26489154,107.27288
TFII,Random Forrest,0.8807354166458866,0.30470000476140097,None
TFII,Attention-based LSTM,12.97769043195931,0.05874979358729221,111.89569
TGT,BiDirectional LSTM,3.3423439905368957,-0.27154875,133.9672
TGT,LSTM,5.5377485707968,-0.22441909,132.01079
TGT,RNN,2.7968348339235765,-0.14680152,134.2325
TGT,ANN,4.211475831149037,-0.40797395,133.31575
TGT,CNN,12.913637604619401,0.16634765,124.70718
TGT,Random Forrest,2.6811205484466956,0.1860054129025921,None
TGT,Attention-based LSTM,6.9655138834917905,-0.06361384880260454,131.99991
THG,BiDirectional LSTM,1.8647554290207418,-0.19824739,111.23211
THG,LSTM,1.84386113628851,-0.17831418,111.83998
THG,RNN,2.3766744679288143,-0.16411185,111.117615
THG,ANN,1.752322711686864,-0.27268744,111.864044
THG,CNN,12.697363957321777,0.09006471,100.35132
THG,Random Forrest,1.3679007268298142,0.09087813107125113,None
THG,Attention-based LSTM,4.517496705847133,-0.08050632045990636,111.25535
THO,BiDirectional LSTM,2.3389999067580183,0.2640867,110.315254
THO,LSTM,2.8669535853656316,0.3367015,107.52609
THO,RNN,2.25387340597999,0.1032181,109.02203
THO,ANN,2.5695511559406468,0.35277027,109.574455
THO,CNN,7.887350312501855,0.15561754,101.323654
THO,Random Forrest,1.9971904176947077,0.16865654507226485,None
THO,Attention-based LSTM,5.126995556008312,0.06014147581708359,107.04811
TLT,BiDirectional LSTM,1.0066249832476715,-0.14436999,101.61509
TLT,LSTM,1.6816107446780146,-0.0475205,102.017426
