tickerName,modelName,RMSE,sharpeRatio,expectedValue
IBM,Attention-based LSTM,4.466964248628783,0.08409756266203726,133.76863
ICLR,BiDirectional LSTM,3.9364625174195846,0.016720206,232.74132
ICLR,LSTM,4.99314284891192,-0.007816648,227.21451
ICLR,RNN,4.14495719386686,0.015026235,232.52931
ICLR,ANN,4.598728347019766,0.008503385,232.43797
ICLR,CNN,19.36677951829157,0.12854518,205.67453
ICLR,Random Forrest,11.056826822255342,0.12169238030670478,None
ICLR,Attention-based LSTM,17.2885990388566,0.08394138794582398,210.22185
IIVI,BiDirectional LSTM,6.978834903147891,0.29333162,231.2876
IIVI,LSTM,12.645259127701944,0.30593538,216.85509
IIVI,RNN,7.650096831937024,0.09811501,227.8646
IIVI,ANN,11.208866758792402,0.3187024,223.89462
IIVI,CNN,35.828206128822806,0.13347144,160.99483
IIVI,Random Forrest,28.453404253681125,0.15953267276325528,None
IIVI,Attention-based LSTM,16.53519693730415,0.12467497291192065,187.38658
ICUI,BiDirectional LSTM,4.632454345917412,0.13033983,188.84343
ICUI,LSTM,5.247974577265004,0.12715395,187.19238
ICUI,RNN,4.32962356071663,0.01957574,189.10313
ICUI,ANN,4.895221705364409,0.13037643,188.27364
ICUI,CNN,14.131531929242085,0.093876764,175.28363
ICUI,Random Forrest,2.9931419092197085,0.09410010428223396,None
ICUI,Attention-based LSTM,10.72495386023391,0.08570834159538025,187.65034
IDXX,BiDirectional LSTM,10.034382911087762,0.0024478945,480.87003
IDXX,LSTM,11.402909191497356,-0.020649152,465.19955
IDXX,RNN,10.24688164847606,-0.0005367613,483.34213
IDXX,ANN,12.001457646678515,-0.051441204,476.06754
IDXX,CNN,53.27626169043711,0.17840682,414.87228
IDXX,Random Forrest,25.82626437659139,0.19400106690018498,None
IDXX,Attention-based LSTM,24.65262597037373,0.10872307177596659,471.5256
INSP,BiDirectional LSTM,11.174290746194238,0.11840554,309.39694
INSP,LSTM,14.986109764097586,0.12596805,306.29947
INSP,RNN,6.38421389888617,0.08647255,311.7716
INSP,ANN,9.178371661669262,0.1390912,308.87292
INSP,CNN,23.02430869215841,0.28809717,268.4363
INSP,Random Forrest,9.155813103902224,0.29759250255225317,None
INSP,Attention-based LSTM,18.547517920019793,0.1535922807255411,303.09253
INTC,BiDirectional LSTM,1.0152684576151703,0.26412722,36.05489
INTC,LSTM,1.567295798672416,0.21014847,34.979855
INTC,RNN,0.9931772922416778,0.11272023,36.393646
INTC,ANN,1.2151057216968857,0.31235465,36.293304
INTC,CNN,4.537637486717388,0.17459698,30.114807
INTC,Random Forrest,0.3486716473813405,0.1768338237141665,None
INTC,Attention-based LSTM,4.004464694726328,0.09197982654649796,31.537226
IEX,BiDirectional LSTM,3.0410045602739815,-0.11028621,209.54182
IEX,LSTM,3.716316998477977,-0.11022386,209.34436
IEX,RNN,3.5711718848391683,-0.06799724,209.54077
IEX,ANN,3.411768592887896,-0.19731584,208.87997
IEX,CNN,18.38673855618914,0.08744575,187.27255
IEX,Random Forrest,2.8402200000491575,0.0975277442303328,None
IEX,Attention-based LSTM,6.402096937218333,0.026536925051410597,206.99255
ILMN,BiDirectional LSTM,6.55702049560853,0.004702105,207.24132
ILMN,LSTM,7.06967440429876,-0.0006126964,208.55222
ILMN,RNN,6.760434530059916,-0.0038702432,206.05873
ILMN,ANN,7.440882477893242,-0.022355612,206.71451
ILMN,CNN,27.719395635080108,0.17794202,189.28494
ILMN,Random Forrest,32.252221419982064,0.183951082493847,None
ILMN,Attention-based LSTM,12.934238713812025,0.026202019058127777,202.71606
INTU,BiDirectional LSTM,10.307197256506775,0.10164575,456.92914
INTU,LSTM,12.027863248556544,0.10254119,442.80725
INTU,RNN,11.620191553634308,0.072680354,455.70358
INTU,ANN,14.102406755673895,0.13644435,452.60635
INTU,CNN,26.28594612086794,0.17244002,421.73273
INTU,Random Forrest,40.55643465694149,0.16860915055192627,None
INTU,Attention-based LSTM,31.113378114850548,0.050004537072274605,433.2614
IQV,BiDirectional LSTM,3.888685864123537,0.011692885,215.08922
IQV,LSTM,6.543663947192439,0.0061325473,209.0809
IQV,RNN,3.8971455349793764,-0.02035082,216.01965
IQV,ANN,4.860364937377482,-0.031840023,214.03903
IQV,CNN,18.53715875840449,0.14318226,190.95988
IQV,Random Forrest,5.936582736088339,0.14273230135058732,None
IQV,Attention-based LSTM,15.633727417250228,0.0768458396808008,198.48782
ISRG,BiDirectional LSTM,5.179117861692175,0.36807173,328.41315
ISRG,LSTM,5.9904311556456955,0.38556913,322.2042
ISRG,RNN,5.677912118964098,0.14515989,329.42072
ISRG,ANN,9.501134037329669,0.53008175,325.50073
ISRG,CNN,23.122200955929735,0.13578227,290.9173
ISRG,Random Forrest,6.131824804799767,0.14548312310978398,None
ISRG,Attention-based LSTM,24.838310311232508,0.1649353373095355,311.0197
IT,BiDirectional LSTM,8.398578567895271,0.07350272,356.85367
IT,LSTM,8.196494985765218,0.07063304,351.5021
IT,RNN,8.089553516028671,0.052669767,355.52682
IT,ANN,8.38503168800877,0.087082244,355.042
IT,CNN,13.323316822693203,0.25512254,336.61917
IT,Random Forrest,6.13228490866231,0.24394581397949522,None
IT,Attention-based LSTM,19.827831505672798,0.08342986827985834,343.06485
ITW,BiDirectional LSTM,3.6052053625484275,0.061016798,246.72255
ITW,LSTM,4.170826519708314,0.035541926,243.88431
ITW,RNN,3.4613356823787433,0.05490676,248.28806
ITW,ANN,4.497713790019009,0.052848775,246.59631
ITW,CNN,11.907093663549308,0.09374778,223.88802
ITW,Random Forrest,3.622556122543652,0.09812094523563025,None
ITW,Attention-based LSTM,7.338931358298601,0.11842182194101442,235.01791
IVR,BiDirectional LSTM,0.3464162599611758,-0.080153055,11.46036
IVR,LSTM,1.0132426332546367,-0.08976929,11.506001
IVR,RNN,0.9012955049759885,-0.2284718,11.469978
IVR,ANN,0.44039657300420404,-0.21591541,11.278217
IVR,CNN,2.4944461592337923,0.32501414,10.43054
IVR,Random Forrest,5.64886536554989,0.3480638572179391,None
IVR,Attention-based LSTM,6.189295415364757,0.026760411068643387,10.908174
JBHT,BiDirectional LSTM,3.24665463362852,-0.05336948,175.78215
JBHT,LSTM,3.450070820483793,-0.044553928,172.53683
JBHT,RNN,4.004132394293171,-0.056758773,177.29636
JBHT,ANN,4.981234850896954,-0.13765244,173.87856
JBHT,CNN,7.405217522878335,0.1463073,167.84558
JBHT,Random Forrest,3.1694334376813593,0.15248058441098428,None
JBHT,Attention-based LSTM,13.221966713805422,0.030286371956657124,173.22154
KAI,BiDirectional LSTM,4.645061378594094,0.024454068,222.37827
KAI,LSTM,4.841013903526543,0.019544518,216.71841
KAI,RNN,4.962328289392091,0.07457491,222.45738
KAI,ANN,6.571808263893016,-0.00091692834,218.1076
KAI,CNN,11.318096601614666,0.21833216,198.08083
KAI,Random Forrest,3.889047822837645,0.21656486937361785,None
KAI,Attention-based LSTM,10.956037098864158,0.10946251401879165,204.29805
IVV,BiDirectional LSTM,6.63310986500563,0.23335198,440.4841
IVV,LSTM,6.168627954647479,0.23195481,432.66895
IVV,RNN,4.902582740945313,0.15637167,441.96057
IVV,ANN,8.076193509011244,0.32144952,439.68274
IVV,CNN,50.60750341768824,0.105683334,367.36798
IVV,Random Forrest,7.2961292084014175,0.10483683666577873,None
IVV,Attention-based LSTM,11.851926635924517,0.11551764033194109,422.3922
JNJ,BiDirectional LSTM,1.668459535174368,0.10970854,163.87897
JNJ,LSTM,2.2057505125500922,0.12457899,162.08398
JNJ,RNN,1.804481103889687,-0.025055008,164.23749
JNJ,ANN,2.2975348731610294,0.12571889,162.88913
JNJ,CNN,4.888185719158491,0.07922477,153.2018
JNJ,Random Forrest,1.4027787085816878,0.06464103588889361,None
JNJ,Attention-based LSTM,7.258153046398651,0.00874452460197649,158.04263
JPM,BiDirectional LSTM,2.733936024007075,0.025371121,142.80962
JPM,LSTM,3.0661279108322943,0.015062954,141.77718
JPM,RNN,2.4211618083567803,0.029348908,143.1877
JPM,ANN,2.971570880555557,0.013840998,142.6586
JPM,CNN,20.98301522271374,0.11583242,115.03431
JPM,Random Forrest,1.855585356366935,0.11521068069891968,None
JPM,Attention-based LSTM,10.723939214441517,0.12511960737206906,138.6787
KLAC,BiDirectional LSTM,10.12774345681197,0.19578572,465.17886
KLAC,LSTM,13.79178551863852,0.21406262,457.32358
KLAC,RNN,9.674861087809877,0.055338066,462.0287
KLAC,ANN,12.525275515911122,0.22405635,468.81247
KLAC,CNN,16.45997123922721,0.23629142,449.2902
KLAC,Random Forrest,18.3266593730543,0.2307504139405821,None
KLAC,Attention-based LSTM,31.37349141888072,0.1433564372440872,456.8781
KNSL,BiDirectional LSTM,7.176788551794363,0.08789198,352.3042
KNSL,LSTM,10.187137607259464,0.050991774,334.9119
KNSL,RNN,7.822452917089765,0.10018949,357.71753
KNSL,ANN,9.284859212315931,0.097848974,352.33167
KNSL,CNN,14.128955293873515,0.21036234,330.00977
KNSL,Random Forrest,12.441459506274022,0.2299968103208804,None
KNSL,Attention-based LSTM,18.129848474104506,0.06815772089529562,342.01138
KO,BiDirectional LSTM,0.4203278447441544,0.040546663,61.53181
KO,LSTM,0.6126379703147916,0.046937045,61.29362
KO,RNN,0.6475826266309658,0.019669948,61.655285
KO,ANN,0.4967878330157724,0.054891158,61.201946
KO,CNN,1.7608649802300071,0.09363273,60.667686
KO,Random Forrest,0.2451666113174677,0.0702414861218795,None
KO,Attention-based LSTM,1.9837485809922208,0.07185833472014226,60.61305
KRTX,BiDirectional LSTM,5.899336535673194,0.1390782,237.95819
KRTX,LSTM,6.755686192855071,0.16663098,240.33241
KRTX,RNN,5.1868866563158464,0.07548656,236.84015
KRTX,ANN,9.326283962089589,0.16614418,237.3829
KRTX,CNN,7.3213295551602195,0.22962296,225.95769
KRTX,Random Forrest,17.88787394742556,0.279595502923208,None
KRTX,Attention-based LSTM,26.27068745541287,0.04200117624996204,234.51555
LANC,BiDirectional LSTM,3.3825934483372992,-0.011677987,186.78818
LANC,LSTM,3.780367973111438,-0.027788037,187.1729
LANC,RNN,2.659512149929602,-0.007662331,187.44986
LANC,ANN,4.567589314755698,-0.01350829,187.24866
LANC,CNN,14.667580346154383,0.06658797,178.47485
LANC,Random Forrest,3.4277130799018387,0.08978743086752033,None
LANC,Attention-based LSTM,7.78943655756491,0.060543059826998105,192.08452
KWR,BiDirectional LSTM,5.063524467349948,0.012275933,192.23543
KWR,LSTM,5.641333479146399,0.018553335,193.61842
KWR,RNN,5.183739990194422,0.020348858,192.84897
KWR,ANN,5.408412476769924,0.00507257,193.31798
KWR,CNN,18.194171115426613,0.12817144,179.59087
KWR,Random Forrest,7.951937073736582,0.13337948520086923,None
KWR,Attention-based LSTM,10.283503704153222,0.0912189906642795,198.26732
LFUS,BiDirectional LSTM,4.9853159295933285,0.030177018,270.89798
LFUS,LSTM,5.710909950762859,-0.007332172,270.76605
LFUS,RNN,5.200594662002969,0.047655724,271.74805
LFUS,ANN,5.785089515676109,0.015953885,270.67548
LFUS,CNN,9.88996501386592,0.15006214,262.07455
LFUS,Random Forrest,10.863150810186614,0.14515218261074533,None
LFUS,Attention-based LSTM,9.627395078707254,0.10294554757843888,266.9587
LAD,BiDirectional LSTM,10.945234078451758,0.046075054,272.8895
LAD,LSTM,9.930734064755162,0.03145059,263.88156
LAD,RNN,7.149868564290152,0.07222731,270.35498
LAD,ANN,10.15436862011915,0.042416714,269.66797
LAD,CNN,17.74799718568824,0.21734244,251.31694
LAD,Random Forrest,11.46720160834617,0.2430947725426242,None
LAD,Attention-based LSTM,17.575769872426086,0.062180106495046385,257.74258
LECO,BiDirectional LSTM,5.851285607657289,0.17740344,194.54337
LECO,LSTM,9.738382778939112,0.15436059,185.31389
LECO,RNN,3.1566461246791246,0.17035104,195.76285
LECO,ANN,4.111920291910341,0.19663633,195.21977
LECO,CNN,13.92476888521945,0.15947613,165.4822
LECO,Random Forrest,2.453712302501313,0.15858668320522495,None
LECO,Attention-based LSTM,6.055607342218674,0.17992904180077132,183.80229
LH,BiDirectional LSTM,3.626563371639126,-0.019330077,232.556
LH,LSTM,4.1652170015601415,-0.032152567,228.96147
LH,RNN,3.551501918071011,-0.07885578,233.57047
LH,ANN,4.629036622867179,-0.09966075,229.88318
LH,CNN,24.13252541775998,0.13303572,199.76805
LH,Random Forrest,3.8654903034625887,0.13618422491940255,None
LH,Attention-based LSTM,13.335556041305665,0.051679669742590265,218.55202
LHX,BiDirectional LSTM,2.462356624199661,-0.13663578,194.821
LHX,LSTM,2.7988850874492197,-0.14264576,192.0843
LHX,RNN,2.761716994398161,-0.0022876614,195.50587
LHX,ANN,3.414998597343494,-0.19022228,195.21683
LHX,CNN,17.235144544094346,0.08054908,168.16792
LHX,Random Forrest,3.9073168420752236,0.07285306137607035,None
LHX,Attention-based LSTM,9.037111800545677,-0.04915896808896958,185.01207
LII,BiDirectional LSTM,5.413028633524161,0.1653563,308.9322
LII,LSTM,6.160562388114758,0.16800648,301.88516
LII,RNN,5.285114340945526,0.120874,311.04004
LII,ANN,6.714981118272637,0.20329022,308.23203
LII,CNN,22.28294992168952,0.091520794,273.7207
LII,Random Forrest,7.303420267030987,0.10408096798722864,None
LII,Attention-based LSTM,9.849918078271806,0.09962206176466473,305.453
LIN,BiDirectional LSTM,4.888445806742683,0.099757336,375.9015
LIN,LSTM,10.144626943929655,0.062193174,370.6643
LIN,RNN,6.252878616304066,0.117067136,376.5851
LIN,ANN,12.414804583811168,0.102986895,374.414
LIN,CNN,20.60787902445661,0.13693546,338.09897
LIN,Random Forrest,5.331340775340595,0.1418067349857156,None
LIN,Attention-based LSTM,19.95496280496038,0.13721954210373496,363.82437
LLY,BiDirectional LSTM,6.5307757061990275,0.59613276,448.66348
LLY,LSTM,15.094221606982376,0.5440932,445.22998
LLY,RNN,6.669195018761385,0.21213341,448.15292
LLY,ANN,16.821905704682088,0.7576135,446.91434
LLY,CNN,12.344050668679364,0.2617266,423.76404
LLY,Random Forrest,12.377545780215407,0.2503320213696673,None
LLY,Attention-based LSTM,16.856764432995934,0.14284681718306724,439.94937
LMT,BiDirectional LSTM,8.714768724285937,-0.074322164,457.994
LMT,LSTM,10.425816452688053,-0.07603666,456.31668
LMT,RNN,5.059674692501037,0.018869903,459.26306
LMT,ANN,5.184892749691886,-0.08527043,457.50052
LMT,CNN,31.486040701869825,0.083406195,413.96136
LMT,Random Forrest,13.778862532025409,0.07458557309717881,None
LMT,Attention-based LSTM,27.854847467553714,0.06600119231742235,454.56262
LPLA,BiDirectional LSTM,7.552942966409191,-0.1131371,209.40205
LPLA,LSTM,8.901354566241297,-0.117742784,205.24895
LPLA,RNN,6.269249368680684,-0.019542983,211.54445
LPLA,ANN,8.612158246072145,-0.16729003,206.95985
LPLA,CNN,11.662722474843536,0.28616393,192.70981
LPLA,Random Forrest,13.407899975883952,0.2665992881425546,None
LPLA,Attention-based LSTM,27.215279100044214,-0.014092226704853788,202.84845
LOW,BiDirectional LSTM,3.293992644293894,0.14492463,216.98206
LOW,LSTM,4.1016346709695695,0.15479523,213.29485
LOW,RNN,4.621111308605962,0.045173552,217.348
LOW,ANN,4.144900232113445,0.20756753,216.09805
LOW,CNN,13.929656939709206,0.1669837,195.16467
LOW,Random Forrest,6.25091289051187,0.17896332495176687,None
LOW,Attention-based LSTM,18.244625669793496,0.047207294269873724,212.34645
LSTR,BiDirectional LSTM,2.628617742972504,0.06571519,187.89638
LSTR,LSTM,4.090969573705657,0.088162854,186.68356
LSTR,RNN,2.7210632201422893,0.068852074,187.89133
LSTR,ANN,5.618078158765268,0.065570034,185.95746
LSTR,CNN,19.662667359491195,0.117426306,155.69896
LSTR,Random Forrest,2.183686000594463,0.12498359598800515,None
LSTR,Attention-based LSTM,9.303199663121038,0.0955373530929001,183.91443
LULU,BiDirectional LSTM,7.8071972237413885,0.18994026,383.94165
LULU,LSTM,10.76568573531134,0.19681807,375.07953
LULU,RNN,7.194464266235632,0.10836395,383.21457
LULU,ANN,8.749582767062057,0.22054152,384.14136
LULU,CNN,42.98792558618151,0.13660957,324.8093
LULU,Random Forrest,19.441280269686832,0.1540174815778726,None
LULU,Attention-based LSTM,18.41802604429971,0.07265452443263296,356.5959
LRCX,BiDirectional LSTM,15.773840398520424,0.20992795,613.45526
LRCX,LSTM,14.524886765742336,0.17828703,611.59125
LRCX,RNN,16.60213588082147,0.11806236,608.4576
LRCX,ANN,19.030228363631537,0.27227098,614.9662
LRCX,CNN,61.150301780844565,0.21919875,540.91486
LRCX,Random Forrest,61.89371184966516,0.2203033983184632,None
LRCX,Attention-based LSTM,26.63982319544007,0.14862011468895528,609.7215
LUV,BiDirectional LSTM,0.6354184070651908,0.02363141,33.86224
LUV,LSTM,1.0216878823081121,-0.020350298,32.57366
LUV,RNN,0.5920952373892041,-0.046464086,34.1327
LUV,ANN,0.7500744230160324,-0.0031289202,33.909206
LUV,CNN,3.965286640695633,0.14447287,29.71796
LUV,Random Forrest,0.39297616424594994,0.1462809380195608,None
LUV,Attention-based LSTM,3.3904631885049974,0.031835081465860005,29.903896
MANH,BiDirectional LSTM,2.624585495494413,0.37556627,192.42636
MANH,LSTM,4.2630468951719465,0.4352742,190.43625
MANH,RNN,3.6047634743695482,0.25399867,191.18375
MANH,ANN,6.34433814367625,0.44322243,191.89696
MANH,CNN,11.279040863179501,0.16651544,173.07402
MANH,Random Forrest,2.7660421396527846,0.18876499879387781,None
MANH,Attention-based LSTM,10.957512171639442,0.11820559218479317,185.81065
MA,BiDirectional LSTM,4.804740106497111,0.06682642,376.7141
MA,LSTM,5.559977323190563,0.069049165,376.6397
MA,RNN,4.325414480717637,0.005180904,377.4652
MA,ANN,5.883256833716941,0.06939633,376.70786
MA,CNN,40.57671299084689,0.074074425,330.48117
MA,Random Forrest,8.844906754893861,0.07677324159000685,None
MA,Attention-based LSTM,27.163369880222856,0.123257418854944,379.35223
MAR,BiDirectional LSTM,3.595656008599704,0.029377626,177.14345
MAR,LSTM,5.078189278907549,0.049333986,175.4754
MAR,RNN,2.901475195040349,0.025697578,176.45348
MAR,ANN,3.510016192279625,0.03235774,177.17075
MAR,CNN,8.552819184545356,0.1518441,167.3569
MAR,Random Forrest,3.520565463183501,0.14349631922848585,None
MAR,Attention-based LSTM,6.685659807606194,0.08327137722825693,177.67181
MCO,BiDirectional LSTM,4.316268974564837,0.26703352,343.57028
MCO,LSTM,4.31356466295458,0.19913968,335.0991
MCO,RNN,4.191829559941304,0.08690909,342.2756
MCO,ANN,8.778199616335266,0.31354758,341.9971
MCO,CNN,22.854084589192983,0.11235489,304.33118
MCO,Random Forrest,10.927870285515699,0.11737474419492316,None
MCO,Attention-based LSTM,11.88073935647566,0.12198584956463454,330.1347
MDB,BiDirectional LSTM,15.000952826177814,0.21879634,373.68564
MDB,LSTM,16.186009212861343,0.31136623,364.36612
MDB,RNN,12.251171667045588,0.18230611,375.62344
MDB,ANN,15.921172516482557,0.31187436,376.6832
MDB,CNN,17.162661488432303,0.26606315,385.0578
MDB,Random Forrest,37.20970488205254,0.25067595694724176,None
MDB,Attention-based LSTM,22.83196411506256,0.11203680255433167,371.14395
MCK,BiDirectional LSTM,8.438691272735147,0.23679277,401.32297
MCK,LSTM,13.189729055309211,0.23126681,397.42783
MCK,RNN,5.359149724257975,0.06161408,403.34555
MCK,ANN,11.429610800262772,0.3270694,397.246
MCK,CNN,13.629712324811274,0.2566437,377.7416
MCK,Random Forrest,8.5812083949834,0.24110326092127712,None
MCK,Attention-based LSTM,33.66773802234004,0.06986529501705425,389.39395
MDGL,BiDirectional LSTM,18.53975212012954,-0.012098109,250.2449
MDGL,LSTM,21.850873023205672,-0.004395798,255.32516
MDGL,RNN,9.09799971595909,-0.026548922,244.18178
MDGL,ANN,10.396987007728093,-0.018141814,248.1424
MDGL,CNN,14.025061140928992,0.2530192,229.35126
MDGL,Random Forrest,11.89956740563776,0.24068711061261336,None
MDGL,Attention-based LSTM,64.5852252823321,0.07942732768951209,267.84613
MCD,BiDirectional LSTM,7.252406489470077,0.20273638,292.90604
MCD,LSTM,3.706867779441479,0.23096888,291.14542
MCD,RNN,2.707790608827984,0.11182238,294.0366
MCD,ANN,3.1768286616499593,0.25247896,291.52237
MCD,CNN,24.978073274950702,0.09395493,253.2177
MCD,Random Forrest,3.459358899291614,0.08952243531736753,None
MCD,Attention-based LSTM,11.438319576335447,0.13024335057809194,289.3994
MEDP,BiDirectional LSTM,8.431864627334251,0.08358907,222.62532
MEDP,LSTM,5.3055717359912355,0.10311419,219.2891
MEDP,RNN,6.294191552111471,-0.005024542,221.3959
MEDP,ANN,5.079440957622046,0.093397856,221.29785
MEDP,CNN,7.045884028583945,0.21444961,213.12518
MEDP,Random Forrest,4.1077226725541065,0.2291601860901568,None
MEDP,Attention-based LSTM,18.984247887729573,0.07102416594391864,214.84592
MNDY,BiDirectional LSTM,5.282825832393661,0.5263293,180.27231
MNDY,LSTM,9.666480708229237,0.5784711,174.09225
MNDY,RNN,7.519309143159108,0.25914603,176.67107
MNDY,ANN,6.58309282184783,0.9597301,178.99342
MNDY,CNN,22.65397424935377,0.22174513,163.93758
MNDY,Random Forrest,40.12815683349155,0.2655208099438281,None
MNDY,Attention-based LSTM,13.796018554043723,0.10546311645141206,182.33073
MELI,BiDirectional LSTM,30.738772754657724,-0.015676871,1202.0388
MELI,LSTM,41.41267983840976,-0.007777724,1218.7004
MELI,RNN,28.006460661429436,0.05707456,1204.5579
MELI,ANN,29.66509994645035,-0.020091642,1213.253
MELI,CNN,85.83816397774817,0.21093073,1146.4344
MELI,Random Forrest,357.95043464091475,0.23608679317862047,None
MELI,Attention-based LSTM,53.6634412822623,0.0956483052147646,1228.109
META,BiDirectional LSTM,5.252310391232266,0.38607493,280.39966
META,LSTM,8.96763925598926,0.44657272,276.99844
META,RNN,6.183204893215832,0.29713967,281.02478
META,ANN,9.657957391088406,0.588784,276.27997
META,CNN,35.76220053971073,0.20432395,238.70915
META,Random Forrest,8.959623282442601,0.19520493276298004,None
META,Attention-based LSTM,17.767091907273194,0.1448177666700964,259.4369
MKL,BiDirectional LSTM,20.197042723551625,0.012490277,1342.1857
MKL,LSTM,22.46097379420584,0.044924874,1334.7804
MKL,RNN,21.03130149297589,-0.018907925,1342.2312
MKL,ANN,18.90886817874542,0.0126978,1340.3044
MKL,CNN,96.32141964244225,0.08920549,1243.6995
MKL,Random Forrest,77.99239105852564,0.08464213513631884,None
MKL,Attention-based LSTM,32.15762515159785,0.07542177593761556,1340.7727
MKTX,BiDirectional LSTM,10.425948625195527,-0.22347239,278.71747
MKTX,LSTM,10.482423472727271,-0.16518302,277.9874
MKTX,RNN,9.131438016386772,-0.07495073,278.07455
MKTX,ANN,11.278243092848996,-0.29034153,277.17935
MKTX,CNN,20.846322356356456,0.18743716,262.14017
MKTX,Random Forrest,28.84597162319533,0.1659372175703541,None
MKTX,Attention-based LSTM,25.32428281169158,0.05164343893115409,275.14792
MOH,BiDirectional LSTM,6.033972923001157,0.018679665,279.8303
MOH,LSTM,7.32954672182416,0.029358055,281.63336
MOH,RNN,5.3236271464156415,-0.022093695,279.22058
MOH,ANN,7.682563039042212,0.022604764,282.2401
MOH,CNN,11.674565528604937,0.21604165,280.63107
MOH,Random Forrest,6.645578650785951,0.21343033870128275,None
MOH,Attention-based LSTM,24.077094846917,-0.058571369605956734,289.06055
MLM,BiDirectional LSTM,6.654085576018337,0.22521453,427.62338
MLM,LSTM,11.257085270176406,0.22772112,422.23013
MLM,RNN,6.731397011528408,0.12934959,426.25076
MLM,ANN,15.544965472735928,0.24740802,424.71127
MLM,CNN,33.866321752531974,0.15481761,375.52383
MLM,Random Forrest,17.95240216993606,0.15182916296664403,None
MLM,Attention-based LSTM,28.83633743756716,0.10789783583545112,402.92258
MMC,BiDirectional LSTM,2.050950947336755,0.18095548,180.42749
MMC,LSTM,4.276948506142794,0.21966943,180.25328
MMC,RNN,1.9677124679599969,0.040643975,181.12823
MMC,ANN,3.8561000711025075,0.24794264,179.59958
MMC,CNN,6.16905273787122,0.14471255,170.07767
MMC,Random Forrest,1.4673619609038207,0.14088206957152352,None
MMC,Attention-based LSTM,10.705398257373819,0.08253951879976641,176.00648
MORN,BiDirectional LSTM,4.677623350916381,-0.0073833666,205.78824
MORN,LSTM,6.089981644829417,-0.020666469,203.90459
MORN,RNN,5.321498758315736,-0.08147084,206.72968
MORN,ANN,7.48019372970612,-0.028588735,205.66835
MORN,CNN,22.88702880828082,0.17289303,183.22514
MORN,Random Forrest,18.03416427334293,0.16341948946067228,None
MORN,Attention-based LSTM,11.04557221943089,0.002779295301026686,203.65996
MPWR,BiDirectional LSTM,17.526505576503215,0.04291405,516.33746
MPWR,LSTM,19.187497202185266,0.04052757,511.46417
MPWR,RNN,16.21585904357705,0.07343017,514.0383
MPWR,ANN,21.992624935737876,0.0532911,515.2228
MPWR,CNN,33.6292226285828,0.25059095,475.01523
MPWR,Random Forrest,48.901450658670775,0.25315581557301964,None
MPWR,Attention-based LSTM,29.82107222767644,0.09752822995171437,495.6746
MRNA,BiDirectional LSTM,3.758085194094547,-0.06359179,129.2832
MRNA,LSTM,5.251110852832345,-0.0652151,130.04524
MRNA,RNN,8.329836332387556,-0.17958792,128.92732
MRNA,ANN,4.674626373293355,-0.13304538,128.54659
MRNA,CNN,23.320501426779042,0.37485838,113.21437
MRNA,Random Forrest,59.914096183912626,0.35048650741822474,None
MRNA,Attention-based LSTM,18.78285581435951,0.015496747841918877,127.63465
MRO,BiDirectional LSTM,0.8879405099432099,-0.074849874,23.450373
MRO,LSTM,1.11253593315323,-0.071234114,23.46691
MRO,RNN,0.6688691446868881,-0.053370707,23.526255
MRO,ANN,0.75269660804189,-0.122522645,23.156603
MRO,CNN,2.6750670158273695,0.33713868,19.687283
MRO,Random Forrest,0.06585925229501913,0.32399775551284,None
MRO,Attention-based LSTM,1.5395741357461648,-0.024820641334902006,23.223618
MSCI,BiDirectional LSTM,19.57184321410699,-0.068035625,480.5739
MSCI,LSTM,14.30849392265695,-0.05935796,482.34192
MSCI,RNN,11.594482944252603,-0.018398076,476.63327
MSCI,ANN,14.946816130763471,-0.13089007,483.30548
MSCI,CNN,38.46215128019763,0.18801652,435.88232
MSCI,Random Forrest,38.81847041949476,0.1900460797388311,None
MSCI,Attention-based LSTM,33.19388137259825,0.06051991482134009,474.56302
MSFT,BiDirectional LSTM,5.7297478893686975,0.37763166,343.34283
MSFT,LSTM,7.199522324328227,0.42142493,336.61
MSFT,RNN,5.027667684998785,0.22323442,341.53915
MSFT,ANN,7.559102821633598,0.45501935,342.45905
MSFT,CNN,34.17029068760006,0.1667851,286.77414
MSFT,Random Forrest,7.15614323020478,0.16978151544052386,None
MSFT,Attention-based LSTM,13.444350730277984,0.1340167950628024,325.0829
MSGS,BiDirectional LSTM,2.2205767345831946,-0.09445165,180.39952
MSGS,LSTM,2.7791460605489298,-0.09372208,180.42685
MSGS,RNN,2.151490017558838,-0.00011373105,180.29816
MSGS,ANN,3.260644983376538,-0.08630861,179.4085
MSGS,CNN,12.737503053172023,0.06685679,164.4879
MSGS,Random Forrest,2.199972665870422,0.06953281272003141,None
MSGS,Attention-based LSTM,6.199966016086524,0.07173784830357363,179.33379
MSI,BiDirectional LSTM,3.379553150577228,0.082431346,280.68887
MSI,LSTM,8.889504188983933,0.086689,279.77695
MSI,RNN,3.4674329455797883,0.079924665,280.86847
MSI,ANN,4.886750323710612,0.12607625,280.26932
MSI,CNN,22.429761068360953,0.15577886,251.67133
MSI,Random Forrest,3.7882259155312155,0.14610858280158304,None
MSI,Attention-based LSTM,7.1082472903420735,0.09725321727929317,279.91357
MSTR,BiDirectional LSTM,24.505816315534304,0.085895754,291.0181
MSTR,LSTM,18.110219483441597,0.0671775,283.6726
