tickerName,modelName,RMSE,sharpeRatio,expectedValue
URI,BiDirectional LSTM,9.872066647469099,0.13712928,444.63217
URI,LSTM,13.220236170910306,0.15831737,444.4416
URI,RNN,11.39178532077386,-0.020357152,444.628
URI,ANN,11.661052499378751,0.18998496,444.0766
URI,CNN,11.97073983663268,0.21622214,440.9247
URI,Random Forrest,18.23873253447248,0.2566116882897568,None
URI,Attention-based LSTM,37.52262158590367,0.07146479478441373,438.4135
UTHR,BiDirectional LSTM,5.181729012143284,0.05203352,243.4516
UTHR,LSTM,5.829084334783307,0.0062067597,243.58281
UTHR,RNN,4.970334629534999,-0.0043079616,244.52654
UTHR,ANN,6.477312520098407,0.09694759,241.46889
UTHR,CNN,15.753968555329966,0.21035254,223.27011
UTHR,Random Forrest,4.423456419354949,0.22890793509026094,None
UTHR,Attention-based LSTM,16.59662511717311,-0.023572475646417894,237.21068
V,BiDirectional LSTM,3.1155071287598077,0.008819487,234.92766
V,LSTM,2.975858938384913,0.021227313,234.22513
V,RNN,2.427540373169289,0.03329596,235.567
V,ANN,5.5936418139710335,0.010869626,234.96815
V,CNN,14.93913253788234,0.06415186,221.27888
V,Random Forrest,2.379589941235651,0.06674090504795936,None
V,Attention-based LSTM,8.572481409174891,0.06128118628975553,237.29723
VMC,BiDirectional LSTM,2.925514068156753,0.3760066,219.75021
VMC,LSTM,4.49569869319027,0.46295452,218.5469
VMC,RNN,4.248144258151077,0.14121798,219.85793
VMC,ANN,4.090535787753691,0.5019972,220.27681
VMC,CNN,10.722578004974249,0.11208364,206.65616
VMC,Random Forrest,2.7791689173468943,0.12141534385679761,None
VMC,Attention-based LSTM,16.224401617350964,0.08596427332817136,217.9905
VEEV,BiDirectional LSTM,5.217925587979627,0.08183986,200.101
VEEV,LSTM,6.8292860451887405,0.09849115,198.08241
VEEV,RNN,4.544693222451131,0.07319445,201.0183
VEEV,ANN,6.250304008426866,0.11336864,199.39154
VEEV,CNN,28.92333823389927,0.17741106,178.24994
VEEV,Random Forrest,7.84388261100587,0.1752335698680162,None
VEEV,Attention-based LSTM,9.282400313726072,0.030021011763646036,201.64465
VRSN,BiDirectional LSTM,2.494908037067394,-0.053359896,208.36621
VRSN,LSTM,2.5994929005015917,-0.048747137,208.8456
VRSN,RNN,2.529254440351164,0.047864914,209.18114
VRSN,ANN,3.4666916286258194,-0.051363323,209.53728
VRSN,CNN,24.130089584059338,0.061561815,189.46678
VRSN,Random Forrest,3.0960100044440564,0.05800410729951336,None
VRSN,Attention-based LSTM,4.0398855537851075,0.04336554559015712,211.4305
VRSK,BiDirectional LSTM,2.80718348036362,0.26781547,232.35558
VRSK,LSTM,3.708388383184183,0.24434343,231.0852
VRSK,RNN,2.7506802161666233,0.15334983,232.32721
VRSK,ANN,4.107781764603578,0.29868758,231.76265
VRSK,CNN,20.93540157371994,0.08204552,204.22871
VRSK,Random Forrest,2.106243918094131,0.08257958875834606,None
VRSK,Attention-based LSTM,6.533625556633976,0.1278584095219492,231.28305
VONE,BiDirectional LSTM,3.050239554286577,0.2747799,206.98218
VONE,LSTM,1.8064437111710336,0.2543558,205.55751
VONE,RNN,1.7325432574580464,0.19257365,207.23723
VONE,ANN,2.0867699903525723,0.51960015,206.45992
VONE,CNN,12.348467612875961,0.09787719,189.00215
VONE,Random Forrest,1.9604997170332041,0.10613418508223164,None
VONE,Attention-based LSTM,5.119606494065691,0.08539705505786915,202.3998
VMI,BiDirectional LSTM,9.14065936231879,-0.13566047,264.82904
VMI,LSTM,6.408476429356333,-0.106322184,265.1748
VMI,RNN,6.6961522469765455,-0.1179712,263.06464
VMI,ANN,6.531987513366939,-0.19994205,275.70895
VMI,CNN,8.759564526572797,0.20883101,270.61902
VMI,Random Forrest,12.322631254430425,0.224798345144529,None
VMI,Attention-based LSTM,12.287421120773196,-0.06089957474986423,287.8375
VRTS,BiDirectional LSTM,4.756958107732909,0.1701615,205.7947
VRTS,LSTM,5.27724708542791,0.1987996,208.02057
VRTS,RNN,5.416102873783038,0.03581617,205.26616
VRTS,ANN,6.669988806597059,0.23567884,211.91211
VRTS,CNN,33.17350882739033,0.20555268,173.9355
VRTS,Random Forrest,7.6493071739689915,0.23284185493156076,None
VRTS,Attention-based LSTM,24.76759925110721,0.04165758027686883,197.71814
VRTX,BiDirectional LSTM,4.735457166302276,0.11086942,353.0168
VRTX,LSTM,12.692238751023726,0.120288014,351.57446
VRTX,RNN,4.16948068045602,0.14388451,353.96045
VRTX,ANN,4.809004716907033,0.105056904,352.8662
VRTX,CNN,16.742141432897174,0.119204216,336.7146
VRTX,Random Forrest,6.33316740364275,0.13162219020331384,None
VRTX,Attention-based LSTM,41.697046594026,0.05124841147364773,351.72443
VTHR,BiDirectional LSTM,1.7351745990534169,0.30432665,202.60074
VTHR,LSTM,2.473532550469588,0.27843443,201.59473
VTHR,RNN,1.5438901885764575,0.1294107,204.1716
VTHR,ANN,1.8515603078799958,0.46603212,202.8187
VTHR,CNN,16.51005559951752,0.09676077,179.57645
VTHR,Random Forrest,1.7928530646849594,0.10582302654638362,None
VTHR,Attention-based LSTM,3.9057453001363154,0.08119369167905831,200.51968
WAT,BiDirectional LSTM,5.020119833594587,-0.07828487,286.07935
WAT,LSTM,6.800722693093884,-0.06913653,278.78217
WAT,RNN,4.911126472609287,-0.06612449,286.0897
WAT,ANN,6.312113639036302,-0.11617645,284.72418
WAT,CNN,15.197046174992007,0.13945135,269.63828
WAT,Random Forrest,16.77610738966862,0.14877840126393108,None
WAT,Attention-based LSTM,19.711988488165883,-0.02971193942546813,269.4718
WDAY,BiDirectional LSTM,4.787255000161469,0.1590426,232.92046
WDAY,LSTM,5.0909085364609465,0.18238074,229.3031
WDAY,RNN,3.8512563332026026,0.11790585,235.05696
WDAY,ANN,6.926392100453327,0.18354419,232.6729
WDAY,CNN,8.836960891444527,0.13504906,232.1556
WDAY,Random Forrest,7.399765647698007,0.13865423843629568,None
WDAY,Attention-based LSTM,7.805195619793375,0.12373511697682073,226.2624
WDFC,BiDirectional LSTM,5.652005034331591,0.1463008,229.05125
WDFC,LSTM,6.369675400157449,0.19493017,223.93765
WDFC,RNN,5.088271941142281,0.14907295,228.47162
WDFC,ANN,6.339498629598044,0.20699525,226.94757
WDFC,CNN,17.017833785814503,0.115936786,200.84175
WDFC,Random Forrest,5.11417149755988,0.1141070783115534,None
WDFC,Attention-based LSTM,7.654541808005462,0.08262176541999677,223.96371
WSO,BiDirectional LSTM,9.188587940706313,0.19826703,373.83545
WSO,LSTM,19.42053543379861,0.17959148,370.8165
WSO,RNN,6.024486434316775,0.1038502,375.23972
WSO,ANN,15.443169089999666,0.2899727,370.58545
WSO,CNN,30.668099624188194,0.14136383,318.93076
WSO,Random Forrest,8.04302436310504,0.15788272711078732,None
WSO,Attention-based LSTM,26.372375426815434,0.10346088623723146,368.8906
WINA,BiDirectional LSTM,6.741275268180551,0.10631368,368.64633
WINA,LSTM,24.558922456656703,0.09955704,361.1499
WINA,RNN,6.222157423468789,0.14996283,368.59152
WINA,ANN,10.196645626039643,0.1342777,368.92993
WINA,CNN,34.18021952203088,0.14050528,306.03925
WINA,Random Forrest,14.379006674632139,0.14967855926600607,None
WINA,Attention-based LSTM,12.839107630617322,0.16869128922480936,356.57855
WST,BiDirectional LSTM,7.840765096401393,-0.0018750107,363.85233
WST,LSTM,9.08022849998283,0.027925448,367.44318
WST,RNN,6.199469614214946,0.06708257,363.7793
WST,ANN,6.243664238672804,0.06406243,369.6822
WST,CNN,27.64377570389471,0.19655406,344.62933
WST,Random Forrest,25.545684090030285,0.21792838545284401,None
WST,Attention-based LSTM,12.239076286569759,0.1444596456953073,379.83704
WTW,BiDirectional LSTM,3.948926959946632,-0.09636177,210.87953
WTW,LSTM,3.962973528992437,-0.099151015,214.43102
WTW,RNN,3.56924059407777,-0.06964839,209.67552
WTW,ANN,3.9798026931708548,-0.10273742,214.08592
WTW,CNN,24.002161410901802,0.06362971,201.34514
WTW,Random Forrest,4.101310957467032,0.0637629744979933,None
WTW,Attention-based LSTM,5.991683954462734,-0.029847399178624084,229.72118
ZBRA,BiDirectional LSTM,7.687135218334897,0.007920239,298.23407
ZBRA,LSTM,7.910313871903827,0.016789094,298.07037
ZBRA,RNN,7.485551104828439,-0.001355533,299.47385
ZBRA,ANN,8.994135987057215,0.003751929,300.42926
ZBRA,CNN,25.064363848721268,0.19573615,290.79245
ZBRA,Random Forrest,26.773659264811606,0.2107081082159412,None
ZBRA,Attention-based LSTM,15.61770612690973,0.05152945431320775,305.19434
ABNB,BiDirectional LSTM,2.7872245699233686,0.459036,152.7899
ABNB,LSTM,3.6461045997866957,0.411694,149.77812
ABNB,RNN,3.501081440476335,0.18520476,153.51076
ABNB,ANN,2.772524300493011,0.89013046,151.0842
ABNB,CNN,21.29224167942149,0.18018161,126.40642
ABNB,Random Forrest,31.869056487863503,0.14590805035643303,None
ABNB,Attention-based LSTM,9.078546079479256,0.08836754812097279,138.12625
ACLS,BiDirectional LSTM,8.50672717513067,0.20686038,188.52379
ACLS,LSTM,20.778139659717247,0.23285577,180.84648
ACLS,RNN,4.276344766566007,0.11924442,194.40799
ACLS,ANN,5.489025348332783,0.2644196,185.85338
ACLS,CNN,5.593709356235606,0.3263485,172.40071
ACLS,Random Forrest,3.7037109491129714,0.32202218478441924,None
ACLS,Attention-based LSTM,34.10405234095982,0.20154666099295712,176.38286
ABC,BiDirectional LSTM,1.7822989952705617,0.24674097,187.1021
ABC,LSTM,5.828810085219189,0.16027053,187.48811
ABC,RNN,1.8049868216355314,0.19258726,187.12973
ABC,ANN,3.694895056356219,0.42698717,188.34111
ABC,CNN,4.7677969450801605,0.16216476,192.93652
ABC,Random Forrest,1.280608933887218,0.16162424730243216,None
ABC,Attention-based LSTM,7.150662341760731,0.0907236107761288,190.98866
ADI,BiDirectional LSTM,3.7310827184166735,0.032574195,196.36392
ADI,LSTM,6.011824007198915,0.030597985,194.05208
ADI,RNN,4.221116381476279,0.038116798,198.59738
ADI,ANN,5.731391916607062,0.03578484,195.99562
ADI,CNN,8.2450784455433,0.1276468,184.04109
ADI,Random Forrest,1.5924297513830046,0.1294857783597889,None
ADI,Attention-based LSTM,8.836540850903571,0.07571630497294347,190.80614
AAPL,BiDirectional LSTM,2.6169148218159872,0.32183746,194.91594
AAPL,LSTM,4.979614940895502,0.3155381,192.49248
AAPL,RNN,2.666769375018636,0.23825167,195.49025
AAPL,ANN,6.9543993335647345,0.4576106,193.4512
AAPL,CNN,15.086650128721178,0.2018254,171.59796
AAPL,Random Forrest,2.560962211446694,0.21843968183394785,None
AAPL,Attention-based LSTM,12.640339627183469,0.11559389920517292,189.10608
AGM,BiDirectional LSTM,2.8163023885689737,0.20772026,159.94908
AGM,LSTM,6.134428727099444,0.18947238,154.86226
AGM,RNN,2.7826032449710794,0.052462563,160.2914
AGM,ANN,4.058966665547044,0.25544563,159.36182
AGM,CNN,4.139072965023533,0.18281153,151.5663
AGM,Random Forrest,1.530854229795893,0.17562780463624333,None
AGM,Attention-based LSTM,10.10026577417644,0.08205687420790207,144.27223
ALG,BiDirectional LSTM,5.124875744524433,0.08063627,191.17236
ALG,LSTM,8.843599227897961,0.11283192,191.87639
ALG,RNN,3.6305693204393092,0.040892683,191.7634
ALG,ANN,7.1424579915860695,0.10465082,190.19766
ALG,CNN,9.201864111749778,0.109906174,182.55792
ALG,Random Forrest,2.10356133544548,0.12485662785594923,None
ALG,Attention-based LSTM,6.483927039508057,0.08116960069062812,192.41537
ALX,BiDirectional LSTM,4.6931237655257565,-0.022009062,189.82451
ALX,LSTM,8.55114412734109,-0.033916622,188.2796
ALX,RNN,3.486168461427995,-0.07318246,190.33672
ALX,ANN,4.423247530146856,-0.03376684,188.54372
ALX,CNN,7.992841668164627,0.07978417,183.95137
ALX,Random Forrest,11.471982829026661,0.11621830904522,None
ALX,Attention-based LSTM,16.245765067554327,-0.09229926024228319,184.28638
ALNY,BiDirectional LSTM,5.7621079266292865,-0.040221047,198.56097
ALNY,LSTM,5.045912290101048,-0.051070932,195.29228
ALNY,RNN,4.295053500972698,-0.0003228868,198.70651
ALNY,ANN,3.9901887230157325,-0.0400683,197.11745
ALNY,CNN,9.544429052784496,0.16846016,205.82262
ALNY,Random Forrest,3.4816989260913584,0.17216836186684642,None
ALNY,Attention-based LSTM,11.078147247322743,-0.004376273763770728,197.1807
AMR,BiDirectional LSTM,4.274143903654995,0.2566322,169.51202
AMR,LSTM,5.478967110123507,0.21246709,166.14307
AMR,RNN,4.737799294589681,0.104803585,168.64517
AMR,ANN,4.7698140318002125,0.42046544,168.3114
AMR,CNN,10.348155383721302,0.3820405,156.75023
AMR,Random Forrest,7.0888488070527,0.37382520378921985,None
AMR,Attention-based LSTM,13.238152357579024,0.026084890816330107,163.2076
AMAT,BiDirectional LSTM,3.155557478339837,0.24599005,147.90817
AMAT,LSTM,3.638848753816011,0.3211096,144.22173
AMAT,RNN,2.7597740934468367,0.11454379,151.38577
AMAT,ANN,3.5948842804212453,0.28745,145.6521
AMAT,CNN,7.167268645564423,0.22363493,134.91368
AMAT,Random Forrest,2.8021564208279885,0.23510488726170642,None
AMAT,Attention-based LSTM,5.451654993929767,0.0955105731240961,141.47444
AME,BiDirectional LSTM,1.8459133850174352,0.25090906,158.07028
AME,LSTM,3.439282557897156,0.28049153,157.27634
AME,RNN,1.767625547554681,0.09544433,158.17488
AME,ANN,2.10258664344535,0.3644849,158.3456
AME,CNN,4.6605432595482,0.11356375,153.71478
AME,Random Forrest,0.8497203094441755,0.13004628645723837,None
AME,Attention-based LSTM,3.3845600753501466,0.061301445998869615,158.1059
AMT,BiDirectional LSTM,3.9126378761055056,-0.08964619,190.26688
AMT,LSTM,4.596608730616631,-0.09640428,187.9177
AMT,RNN,3.8061354556580707,-0.029297294,189.75032
AMT,ANN,4.401054152630504,-0.13043334,190.28336
AMT,CNN,27.366529264434767,0.08568299,168.15378
AMT,Random Forrest,7.882920632197361,0.07525842745128776,None
AMT,Attention-based LSTM,9.616597673680463,-0.039381078267465106,189.16934
ANET,BiDirectional LSTM,7.1260209801300585,0.0077065676,154.61009
ANET,LSTM,12.69875259935893,0.019101787,163.1443
ANET,RNN,5.20119992402526,0.049231336,152.32083
ANET,ANN,7.1875433302606995,0.009670644,160.65688
ANET,CNN,9.117784876262693,0.25091597,150.94385
ANET,Random Forrest,1.529926536911149,0.24668909469551697,None
ANET,Attention-based LSTM,12.5461284093289,0.05357922046295576,166.71387
AN,BiDirectional LSTM,4.691049909349325,0.10668051,156.4018
AN,LSTM,9.330351194778197,0.032616287,152.67613
AN,RNN,4.431513333468857,0.05861842,157.22476
AN,ANN,6.174913211126062,0.14105678,154.20033
AN,CNN,9.830485440710701,0.26003376,149.02649
AN,Random Forrest,1.9778337618788304,0.27082553029898765,None
AN,Attention-based LSTM,10.36081553735307,0.07868741117769543,163.7116
APPF,BiDirectional LSTM,4.210918543249103,0.21184063,178.21739
APPF,LSTM,4.188200317182205,0.2302828,178.8021
APPF,RNN,3.3995399449957953,0.13653632,178.79837
APPF,ANN,4.43647133902518,0.21479589,177.70238
APPF,CNN,10.553946704924298,0.12145896,169.3518
APPF,Random Forrest,1.8430138988880727,0.12522592783800132,None
APPF,Attention-based LSTM,7.220995591728321,0.11366627186674444,182.07057
ATKR,BiDirectional LSTM,6.758230082310968,0.13389789,156.21446
ATKR,LSTM,5.693102274630412,0.18958242,157.97221
ATKR,RNN,3.5492028298958602,0.02139666,157.46747
ATKR,ANN,5.058350070992592,0.18262415,155.89194
ATKR,CNN,6.5703737156346325,0.3452311,145.79451
ATKR,Random Forrest,2.5678664427800557,0.3322674439633505,None
ATKR,Attention-based LSTM,8.113504552895412,0.07724159632584623,155.75076
AVB,BiDirectional LSTM,2.565396218711042,0.14266068,186.4277
AVB,LSTM,3.582232331027432,0.15420386,188.03146
AVB,RNN,2.496429806486555,0.06651766,185.89752
AVB,ANN,3.1879223329378314,0.24415702,187.92055
AVB,CNN,20.618288960541527,0.119010195,171.82803
AVB,Random Forrest,3.4576157028559478,0.1094786142532741,None
AVB,Attention-based LSTM,9.375890112024896,0.04889469710060155,190.96823
AVY,BiDirectional LSTM,3.25936954592547,0.028271466,182.93312
AVY,LSTM,3.4152045284695247,0.010880901,181.37402
AVY,RNN,2.773020768655624,0.018460304,184.52641
AVY,ANN,4.30256980139616,0.007869217,180.77156
AVY,CNN,13.964036581750493,0.1534933,164.3155
AVY,Random Forrest,3.6559564427418545,0.15259930365701357,None
AVY,Attention-based LSTM,10.13020981207609,-0.003036439206518122,171.1275
AXON,BiDirectional LSTM,5.144241601254344,-0.13958016,183.73274
AXON,LSTM,6.6198049159416295,-0.14091724,184.64972
AXON,RNN,5.680511853396859,-0.036080662,182.93388
AXON,ANN,5.1874003059930125,-0.16789249,181.8356
AXON,CNN,11.111790187950126,0.22193387,169.97911
AXON,Random Forrest,9.847522774986167,0.23962582696593787,None
AXON,Attention-based LSTM,9.930850850092826,0.0047721946058495905,187.18011
AXP,BiDirectional LSTM,4.591547455076416,0.00996335,166.10754
AXP,LSTM,3.376453447797616,0.025227457,164.86002
AXP,RNN,2.8973309362309783,-0.042273194,165.40384
AXP,ANN,3.631096558739388,0.018701024,165.34206
AXP,CNN,12.16758455965294,0.14650166,156.4491
AXP,Random Forrest,2.4531662603320346,0.149211396816558,None
AXP,Attention-based LSTM,10.796881811264404,0.03135978694298632,170.45581
AYI,BiDirectional LSTM,2.9167551458310816,0.031799417,165.0302
AYI,LSTM,3.0960011175951436,0.05975897,163.96884
AYI,RNN,3.5260473886046553,-0.08198163,165.91833
AYI,ANN,4.639643965444154,0.025357129,163.80396
AYI,CNN,9.709640323016924,0.17323396,171.30757
AYI,Random Forrest,3.9964676812521103,0.17461203306880094,None
AYI,Attention-based LSTM,18.457746836421254,-0.03381674581853675,165.63585
BAP,BiDirectional LSTM,3.189949496814774,0.18051639,157.23486
BAP,LSTM,2.363913322438388,0.19579074,156.74168
BAP,RNN,2.32712190964269,0.1235407,158.22203
BAP,ANN,2.9749034449676692,0.20393929,157.06488
BAP,CNN,16.486669195600935,0.09789042,137.28027
BAP,Random Forrest,4.666545105827525,0.12628723404000783,None
BAP,Attention-based LSTM,5.200301248445824,0.019417031735915833,154.98068
BBH,BiDirectional LSTM,2.034323990793604,-0.058414973,161.60333
BBH,LSTM,1.8449973531010548,-0.070634216,161.58751
BBH,RNN,1.817347512575589,0.0053522596,162.4926
BBH,ANN,1.8387378921709692,-0.08538953,161.23317
BBH,CNN,14.131333108930196,0.08014331,146.45464
BBH,Random Forrest,1.2161114004688827,0.09423588312099032,None
BBH,Attention-based LSTM,2.7318000608381565,-0.012177130223403746,161.28209
BIDU,BiDirectional LSTM,3.793627257465935,0.09405094,154.07733
BIDU,LSTM,4.638953518504038,0.09588188,150.62198
BIDU,RNN,4.72273665733436,0.0046329903,155.79224
BIDU,ANN,4.37152354245358,0.12838848,152.4734
BIDU,CNN,8.125410006557974,0.16300005,147.5869
BIDU,Random Forrest,9.48020172517661,0.15834200621558478,None
BIDU,Attention-based LSTM,7.937703236363426,0.09520071655444373,146.70224
BMI,BiDirectional LSTM,3.264044889905964,0.26088005,162.439
BMI,LSTM,10.10637891849808,0.28996187,159.02937
BMI,RNN,2.848764121700944,0.14674553,161.63515
BMI,ANN,4.682214320499857,0.36365554,162.01941
BMI,CNN,4.026017425639851,0.17370674,151.54065
BMI,Random Forrest,3.6927939288010467,0.18368289488993508,None
BMI,Attention-based LSTM,4.625837159232023,0.1157732848003163,155.90276
BR,BiDirectional LSTM,2.1782652265687785,0.25898504,168.76665
BR,LSTM,2.6214134651529952,0.2978525,168.06613
BR,RNN,2.2720899910734773,0.16338703,167.91641
BR,ANN,3.0712626243021757,0.33935493,170.01091
BR,CNN,10.429604221966077,0.096571684,155.96288
BR,Random Forrest,2.102773975895463,0.09416346747403376,None
BR,Attention-based LSTM,4.0538868280849485,0.06750580600341276,169.70511
BURL,BiDirectional LSTM,3.943068959294846,-0.039241534,177.57547
BURL,LSTM,3.929328048073947,-0.070200436,175.94527
BURL,RNN,4.2269434931943275,-0.106580615,178.25497
BURL,ANN,4.184537398269387,-0.072289996,175.66147
BURL,CNN,26.550023857908723,0.16285409,155.22038
BURL,Random Forrest,8.320852931531771,0.16595143603552745,None
BURL,Attention-based LSTM,13.47458626215035,0.036207753839438805,170.20856
CDW,BiDirectional LSTM,3.8995498318996566,0.012852507,186.61414
CDW,LSTM,5.349448514214998,0.022935018,188.66014
CDW,RNN,4.261813846747307,-0.03251415,186.38675
CDW,ANN,4.601319325183087,0.010533591,188.13228
CDW,CNN,6.643094080125234,0.1395158,182.08922
CDW,Random Forrest,1.9893554471796417,0.13929761898911538,None
CDW,Attention-based LSTM,7.368368621741158,0.014330660966850232,187.14568
CLH,BiDirectional LSTM,2.5787475347281203,0.1779143,165.08694
CLH,LSTM,8.797947083814929,0.2827005,167.25221
CLH,RNN,4.341969144858629,0.1385245,165.03244
CLH,ANN,3.1234597343722905,0.27353752,166.51848
CLH,CNN,5.437572618756364,0.19028895,160.55795
CLH,Random Forrest,2.2467181088268044,0.1903507152749891,None
CLH,Attention-based LSTM,14.696025629334276,0.125185571640733,167.91733
CHRD,BiDirectional LSTM,3.815452775258369,0.084666885,155.22018
CHRD,LSTM,5.390008351129451,0.04880726,153.02773
CHRD,RNN,3.1850818202710673,0.04780713,155.48979
CHRD,ANN,7.676852941703666,0.10478721,152.17284
CHRD,CNN,5.751949613846247,0.41903028,149.00919
CHRD,Random Forrest,4.230311746727986,0.3040812591429057,None
CHRD,Attention-based LSTM,8.181456864567854,0.01921084035160754,152.26279
CME,BiDirectional LSTM,2.8251270820871968,0.06295897,199.3976
CME,LSTM,2.708306787765407,0.053006835,196.01102
CME,RNN,2.92688297874149,0.07549508,198.74255
CME,ANN,2.518971883920281,0.07354517,197.96638
CME,CNN,23.35461313552071,0.082334474,166.45985
CME,Random Forrest,3.399194635184237,0.07310835568699639,None
CME,Attention-based LSTM,4.227599253205479,0.06257601239760333,190.1409
CLX,BiDirectional LSTM,2.061488095164152,-0.05959663,153.2185
CLX,LSTM,2.6021998040399006,-0.059933446,151.77255
CLX,RNN,1.8180060499139699,-0.0040050293,153.20482
CLX,ANN,2.600019316888349,-0.077420495,152.39726
CLX,CNN,6.908431577757778,0.114573225,148.40807
CLX,Random Forrest,2.7770379264065843,0.09941018622488078,None
CLX,Attention-based LSTM,3.777120112866798,0.011077443079854078,154.05603
CRWD,BiDirectional LSTM,4.005647023123704,0.09631274,154.9353
CRWD,LSTM,5.165700673206976,0.09674064,152.93561
CRWD,RNN,3.8198397667462163,0.096671276,155.54428
CRWD,ANN,6.3345855471189765,0.1282253,153.90698
CRWD,CNN,17.982046516867516,0.27216676,136.58206
CRWD,Random Forrest,5.662505666845472,0.2811069682549391,None
CRWD,Attention-based LSTM,13.108000037199453,0.0390864138672747,150.50743
CSWI,BiDirectional LSTM,4.2383331205958825,0.23303445,178.32278
CSWI,LSTM,6.575222822022055,0.24430029,176.63828
CSWI,RNN,2.470926419818376,0.13527985,180.22668
CSWI,ANN,6.244778328071841,0.286497,175.6758
CSWI,CNN,14.120381044285635,0.17564537,149.49097
CSWI,Random Forrest,1.5981782498684458,0.1839427174987933,None
CSWI,Attention-based LSTM,10.540591662437365,0.1336767232431599,170.90614
CVX,BiDirectional LSTM,3.859234770520225,-0.09495408,159.54749
CVX,LSTM,3.3934265332569242,-0.06510459,160.42953
CVX,RNN,2.767754201569491,-0.024447814,158.8043
CVX,ANN,2.751753931910296,-0.0997689,160.64772
CVX,CNN,10.504813985795538,0.21881922,146.10504
CVX,Random Forrest,2.0707401750040364,0.18150360822643397,None
CVX,Attention-based LSTM,14.8596103502933,-0.04152063557613178,156.95279
DUOL,BiDirectional LSTM,6.332607256053362,0.074738264,149.49016
DUOL,LSTM,6.1375884964695,0.16884956,150.0879
DUOL,RNN,5.3505807516066275,0.029139623,150.7901
DUOL,ANN,6.2072704051305365,0.10838346,148.58423
DUOL,CNN,12.76145710719254,0.18043879,140.86435
DUOL,Random Forrest,16.207842604450086,0.17197964995603854,None
DUOL,Attention-based LSTM,8.779428798281291,0.036227517119253164,149.72874
CW,BiDirectional LSTM,3.181890528759992,0.11077931,190.32324
CW,LSTM,5.196176711704128,0.12454674,189.17958
CW,RNN,2.4831017727674713,0.05774391,190.72871
CW,ANN,3.3203598977478137,0.13394985,190.42123
CW,CNN,5.4045602202642655,0.1304892,184.91605
CW,Random Forrest,2.1733105786660802,0.13604810458453842,None
CW,Attention-based LSTM,11.443135729866308,0.045591217349784094,185.17691
CYBR,BiDirectional LSTM,3.8938940093502072,0.11568676,163.87372
CYBR,LSTM,3.9721448356272906,0.13488063,160.36145
CYBR,RNN,3.6102921711395783,0.036368582,164.88165
CYBR,ANN,4.035920667169317,0.12608354,163.78477
CYBR,CNN,7.744716680320547,0.12368187,151.99768
CYBR,Random Forrest,4.802744092450377,0.12323803324762356,None
CYBR,Attention-based LSTM,7.6268299144240945,0.02838189285649276,159.67155
DEO,BiDirectional LSTM,2.0033404022908896,-0.085270725,176.57268
DEO,LSTM,2.371124054648839,-0.081370175,176.05136
DEO,RNN,1.8780298212739577,0.015350557,176.94398
DEO,ANN,3.218323191014706,-0.12849411,176.67403
DEO,CNN,12.65711082143177,0.096963115,161.68141
DEO,Random Forrest,1.901001768073609,0.08970935458748837,None
DEO,Attention-based LSTM,6.772680034308989,-0.00015562659851931683,174.68794
DHIL,BiDirectional LSTM,2.834636715347744,0.109269075,182.04567
DHIL,LSTM,3.2994593888595745,0.10953252,182.68462
DHIL,RNN,2.625116013710399,0.040517908,181.3805
DHIL,ANN,3.9026984357680425,0.17482996,182.90605
DHIL,CNN,11.023447696204974,0.13786545,170.0378
DHIL,Random Forrest,8.29148649913695,0.12458901353950809,None
DHIL,Attention-based LSTM,5.248971394702144,-0.008367585763720474,182.86787
DRI,BiDirectional LSTM,2.822024009863854,0.1814494,168.67035
DRI,LSTM,3.494622713198206,0.17208257,169.98918
DRI,RNN,2.342847556337169,0.1421596,168.18936
DRI,ANN,3.607120573375891,0.2662748,168.7518
DRI,CNN,14.691217648552513,0.1446176,148.92676
DRI,Random Forrest,2.584210419527747,0.15989603582390205,None
DRI,Attention-based LSTM,11.923297524014673,0.08665900901235439,168.55469
DLTR,BiDirectional LSTM,3.300448893182719,0.038765732,152.6971
DLTR,LSTM,3.901564745639723,0.0320396,151.45094
DLTR,RNN,2.9013428516640873,0.035454024,152.51276
DLTR,ANN,4.003328613628711,0.03711786,151.31548
DLTR,CNN,10.231299209257022,0.14757977,139.35759
DLTR,Random Forrest,2.5790557832442724,0.15560920544380016,None
DLTR,Attention-based LSTM,5.985090743910169,-0.01835323403794821,150.5173
ECL,BiDirectional LSTM,3.312360599265879,0.18300572,183.04643
ECL,LSTM,2.9796068649477223,0.22804576,184.25769
ECL,RNN,1.9158220457073707,0.14207606,183.35617
ECL,ANN,2.9679214927180384,0.27741203,183.89493
ECL,CNN,13.625275260668614,0.10545896,173.63011
ECL,Random Forrest,2.3913068743782295,0.09576335073250493,None
ECL,Attention-based LSTM,5.934157885666422,0.09569193032108284,187.9175
EGP,BiDirectional LSTM,3.0154864967407833,0.15197527,176.09511
EGP,LSTM,3.5628254208096877,0.17280327,178.21616
EGP,RNN,2.6559945424960256,0.048951544,175.54297
EGP,ANN,4.91396290853692,0.2458451,179.0829
EGP,CNN,16.29029115344953,0.11716573,163.75546
EGP,Random Forrest,3.0017707222736285,0.1186524209577942,None
EGP,Attention-based LSTM,5.302022175099631,0.05908911594926724,181.62167
EL,BiDirectional LSTM,8.12097580132041,-0.24834022,179.08154
EL,LSTM,8.743750240235563,-0.2548878,176.74557
