tickerName,modelName,RMSE,sharpeRatio,expectedValue
MSI,Random Forrest,4.196176104784879,0.14744152249809048,None
MSI,Attention-based LSTM,22.677746988623113,0.0840367158894858,282.1338
MSTR,BiDirectional LSTM,18.985648526825877,0.13190708,337.38037
MSTR,LSTM,17.939514328197117,0.16016993,335.9201
MSTR,RNN,16.1212060628907,0.061218977,334.70395
MSTR,ANN,15.788781652440932,0.14101216,338.96167
MSTR,CNN,40.088347158311315,0.3033924,306.12595
MSTR,Random Forrest,310.12868932234005,0.3357443735025702,None
MSTR,Attention-based LSTM,38.66718559009253,0.05333239318910638,317.66742
MTD,BiDirectional LSTM,29.817135254682817,-0.13220616,1305.5522
MTD,LSTM,32.14680072145718,-0.13562575,1287.2247
MTD,RNN,28.37346586346213,-0.07836,1308.4219
MTD,ANN,39.354836398444526,-0.20604849,1288.0961
MTD,CNN,78.91325010219381,0.18108656,1229.2618
MTD,Random Forrest,190.35907105404044,0.17971043883575405,None
MTD,Attention-based LSTM,81.42663074395618,0.030349945881856504,1323.8525
MTN,BiDirectional LSTM,4.223493350248,0.16249569,251.64407
MTN,LSTM,4.795560467287426,0.18804343,249.4859
MTN,RNN,4.734829850893383,-0.01048464,251.98482
MTN,ANN,4.978259443737786,0.21183956,250.04454
MTN,CNN,20.244566278784834,0.1034189,228.811
MTN,Random Forrest,9.851945337318586,0.12275389324482452,None
MTN,Attention-based LSTM,9.64314748879091,0.05273122661104887,247.4701
MUSA,BiDirectional LSTM,7.490808229848912,0.3098858,306.60107
MUSA,LSTM,4.722639880435617,0.31772903,299.00803
MUSA,RNN,5.8370459340532985,0.115728185,311.67065
MUSA,ANN,6.291109627347481,0.6429662,299.195
MUSA,CNN,17.783770705398783,0.25002337,270.9774
MUSA,Random Forrest,6.073857731520193,0.24732807872655646,None
MUSA,Attention-based LSTM,9.638403003495537,0.025951576836115795,291.5694
NCLH,BiDirectional LSTM,0.5344908700223707,0.34241363,21.568811
NCLH,LSTM,0.6679622240304808,0.33603826,20.805538
NCLH,RNN,0.5941581989165682,0.10225688,22.321476
NCLH,ANN,0.782860821942195,0.47112694,20.76874
NCLH,CNN,1.9600442943173517,0.2453984,20.200884
NCLH,Random Forrest,0.19489083395629578,0.27592808087341364,None
NCLH,Attention-based LSTM,2.3918618342107343,0.06732577626695983,19.515182
NDSN,BiDirectional LSTM,3.283470405231357,0.30354053,245.84709
NDSN,LSTM,4.540450612847841,0.21960245,242.29878
NDSN,RNN,4.3959734448892664,0.0021297755,247.25922
NDSN,ANN,4.644411433440955,0.47597736,244.27582
NDSN,CNN,18.22534155649349,0.10599381,218.86679
NDSN,Random Forrest,8.58397140949337,0.11722344370414738,None
NDSN,Attention-based LSTM,18.18004669610565,0.04197323446606273,221.50464
NEU,BiDirectional LSTM,7.099785722126946,0.16681707,402.536
NEU,LSTM,6.200203792153953,0.26730165,401.8669
NEU,RNN,4.95670613920986,0.11301851,402.20773
NEU,ANN,5.825548174024604,0.21286884,402.32404
NEU,CNN,45.167863237361374,0.09322352,345.0979
NEU,Random Forrest,12.969471883986122,0.09760835483836548,None
NEU,Attention-based LSTM,9.61288372332787,0.135624821488856,401.68295
NFLX,BiDirectional LSTM,9.145757566887507,0.29556087,434.99252
NFLX,LSTM,10.17193959681192,0.28784484,428.87186
NFLX,RNN,8.211236738152747,0.09696778,440.88995
NFLX,ANN,11.800334066545323,0.40457693,432.98843
NFLX,CNN,52.466706647309174,0.19340579,376.9106
NFLX,Random Forrest,44.98757490611205,0.21578300607487996,None
NFLX,Attention-based LSTM,30.726955072431892,0.10045490421480864,410.8904
NICE,BiDirectional LSTM,4.925309383363953,-0.010729767,205.64601
NICE,LSTM,6.124325687071129,-0.023794863,204.40994
NICE,RNN,4.488129105218291,-0.019004365,206.23949
NICE,ANN,6.648164107534258,-0.021499341,205.72627
NICE,CNN,18.647634278178536,0.11977677,192.01062
NICE,Random Forrest,7.300788183345692,0.13172975268741643,None
NICE,Attention-based LSTM,10.300162188462341,0.022232193454180486,209.16055
NIO,BiDirectional LSTM,0.5001569584662839,0.05839082,9.698148
NIO,LSTM,0.5065620626742352,0.041326255,9.269893
NIO,RNN,0.41418400408497813,-0.051640257,9.66359
NIO,ANN,0.5451950033777844,0.068589136,9.600982
NIO,CNN,3.630859593822377,0.321973,8.81789
NIO,Random Forrest,0.4993325413080918,0.38768743532279515,None
NIO,Attention-based LSTM,1.5898105382092855,0.007768712645382628,9.130792
NKE,BiDirectional LSTM,2.223579782398807,-0.060430884,111.515205
NKE,LSTM,2.937679610385138,-0.040449366,112.16466
NKE,RNN,2.192967657543681,-0.068490624,110.77371
NKE,ANN,2.558869378074863,-0.11166255,112.52665
NKE,CNN,7.7902277605797705,0.13499655,104.472626
NKE,Random Forrest,2.8116586152182843,0.13515409753510133,None
NKE,Attention-based LSTM,4.819085042800698,0.07039075901743932,110.67165
NOC,BiDirectional LSTM,5.518728456642408,0.01027229,453.96976
NOC,LSTM,6.853487806062305,-0.0005305634,455.58838
NOC,RNN,6.2733086017995205,0.009450026,456.02298
NOC,ANN,6.20794192453551,-0.0025138892,450.76315
NOC,CNN,27.898869264788736,0.12677985,426.31363
NOC,Random Forrest,14.326539553097446,0.11783582741210744,None
NOC,Attention-based LSTM,16.413912774708336,-0.05451321050284094,451.7195
NOVT,BiDirectional LSTM,3.374974201512083,0.19908792,182.98932
NOVT,LSTM,3.8308911677157784,0.20126267,181.75444
NOVT,RNN,3.782207253728413,0.05843381,183.7617
NOVT,ANN,3.153549062173223,0.2451978,183.58774
NOVT,CNN,15.366626514290276,0.14721578,154.88147
NOVT,Random Forrest,2.4780162215408708,0.15315118026947055,None
NOVT,Attention-based LSTM,10.833704125245148,0.08793874696874969,172.29642
NOW,BiDirectional LSTM,10.903239285713015,0.21483317,557.4897
NOW,LSTM,11.808607838851945,0.2084928,547.66144
NOW,RNN,10.842440916741262,0.10826766,559.82806
NOW,ANN,12.907358362337243,0.25028825,555.8073
NOW,CNN,62.28096230453499,0.16088785,478.09344
NOW,Random Forrest,29.809811268474256,0.17431776584216546,None
NOW,Attention-based LSTM,30.666599912356805,0.09478102248596389,543.2255
NSC,BiDirectional LSTM,3.3312709498600777,0.16679531,226.14597
NSC,LSTM,3.5992521482087922,0.101231866,223.2822
NSC,RNN,3.4756552898988438,-0.0953713,226.93022
NSC,ANN,5.183693382156713,0.20439488,224.45747
NSC,CNN,22.717011667791546,0.11288124,201.12433
NSC,Random Forrest,12.329410517660198,0.11029001607561072,None
NSC,Attention-based LSTM,7.503757458647039,0.025616562201197474,221.26544
NVDA,BiDirectional LSTM,12.82662117707126,0.2626072,414.13
NVDA,LSTM,29.54279088739333,0.34374297,403.56476
NVDA,RNN,11.16610722424668,0.19026029,423.7993
NVDA,ANN,18.757568031433475,0.29415262,406.68048
NVDA,CNN,12.619987881500155,0.29340747,386.08936
NVDA,Random Forrest,14.318941109783822,0.3064942557608527,None
NVDA,Attention-based LSTM,49.82676624628701,0.19672172429526572,397.73868
NVR,BiDirectional LSTM,116.43479306012773,0.20936799,6289.1895
NVR,LSTM,210.31490355247976,0.26413226,6139.0947
NVR,RNN,74.00213106435994,0.16606803,6332.221
NVR,ANN,97.19410329856568,0.25601706,6298.4136
NVR,CNN,309.9961108528987,0.101101235,5819.2593
NVR,Random Forrest,4272.70049490157,0.1219670028579009,None
NVR,Attention-based LSTM,195.0180686430779,0.14763049752630006,6147.898
NWLI,BiDirectional LSTM,17.72101880760615,0.17400853,413.8802
NWLI,LSTM,23.46486508018711,0.22281745,402.2282
NWLI,RNN,14.66232452406052,0.09622918,415.19348
NWLI,ANN,17.691047848044803,0.17740788,412.56598
NWLI,CNN,14.570279683609515,0.104092866,377.17087
NWLI,Random Forrest,17.60932791012979,0.11085574164629784,None
NWLI,Attention-based LSTM,25.214760447657216,0.11474181893589416,387.6437
NXPI,BiDirectional LSTM,5.06193106179207,0.112451255,201.4102
NXPI,LSTM,4.782750216780429,0.08918255,198.17119
NXPI,RNN,3.9862996118985765,0.047129307,204.06514
NXPI,ANN,4.789869594451504,0.14910384,200.70178
NXPI,CNN,25.0749989808701,0.1604474,164.53458
NXPI,Random Forrest,5.779698001200174,0.16733952527188048,None
NXPI,Attention-based LSTM,11.568697601432977,0.08498224201521172,186.0132
O,BiDirectional LSTM,1.4970625973199552,-0.04426357,59.94205
O,LSTM,0.9070175464965365,-0.055154607,60.02894
O,RNN,0.7742833773074564,-0.11569957,59.821285
O,ANN,0.8806927036588041,-0.05335319,60.186424
O,CNN,6.647978104936157,0.08054906,53.242077
O,Random Forrest,0.47982152701329306,0.068404193406875,None
O,Attention-based LSTM,1.9228700218411396,0.003513367864436454,60.139107
ODFL,BiDirectional LSTM,10.283851487150631,0.110484675,368.01096
ODFL,LSTM,10.589991165652785,0.06843779,353.83853
ODFL,RNN,6.893872561836075,0.019441903,368.78296
ODFL,ANN,10.643894725601962,0.10344757,369.38107
ODFL,CNN,10.847988824488315,0.21911712,343.50217
ODFL,Random Forrest,10.367172994549172,0.22660553192392344,None
ODFL,Attention-based LSTM,35.75922063599741,0.0912320429362618,322.73904
ORLY,BiDirectional LSTM,16.82055674432246,0.28187862,944.26276
ORLY,LSTM,24.485575607049526,0.25074524,940.2115
ORLY,RNN,11.084979448816364,0.14503863,951.49677
ORLY,ANN,22.994607455107346,0.44239345,936.36334
ORLY,CNN,78.27543916797347,0.1874213,820.2737
ORLY,Random Forrest,74.24269485327015,0.18606168758009706,None
ORLY,Attention-based LSTM,45.56544093064867,0.09418932032173795,921.6188
PAC,BiDirectional LSTM,3.9384154887656067,0.018094273,178.03282
PAC,LSTM,5.6623704281677885,0.041422192,178.36974
PAC,RNN,3.7710574385187603,0.010560479,178.47629
PAC,ANN,4.525966697039152,0.01357589,178.07779
PAC,CNN,7.957636410064356,0.21348357,170.42012
PAC,Random Forrest,3.8031368944544806,0.19479815142879695,None
PAC,Attention-based LSTM,10.024684208323457,0.06887770616790537,182.85526
PANW,BiDirectional LSTM,4.859948759762917,0.24987504,254.93149
PANW,LSTM,12.240437998213432,0.29302832,243.03291
PANW,RNN,5.841526637620293,0.20050006,253.636
PANW,ANN,8.662251597255871,0.33552763,250.24112
PANW,CNN,10.567858918437313,0.25835595,231.66756
PANW,Random Forrest,8.249967652053828,0.2433849982137239,None
PANW,Attention-based LSTM,17.89330547132671,0.11383136159112874,225.96199
PAYC,BiDirectional LSTM,6.846364681109122,0.13495758,321.3613
PAYC,LSTM,8.763489660270647,0.15467647,313.46375
PAYC,RNN,6.362288007392302,-0.016736204,321.14105
PAYC,ANN,8.336766987805769,0.14991751,318.77948
PAYC,CNN,27.780613352015127,0.1320051,292.05783
PAYC,Random Forrest,23.01950596855583,0.14759602660239798,None
PAYC,Attention-based LSTM,31.216739953098454,-0.004299376843097659,298.51074
PCTY,BiDirectional LSTM,4.755429397946511,0.017439729,183.42969
PCTY,LSTM,5.054220142385436,0.015039126,183.28868
PCTY,RNN,4.305510456015352,-0.08099042,184.20828
PCTY,ANN,6.326800219394719,0.009008148,180.83401
PCTY,CNN,26.370560710060897,0.17897691,156.11192
PCTY,Random Forrest,5.11443244263366,0.19097350147152298,None
PCTY,Attention-based LSTM,28.144784151872987,-0.04191898935891483,184.20634
PEN,BiDirectional LSTM,5.298125608334424,0.23724388,345.01523
PEN,LSTM,12.222203105389488,0.2519966,335.21793
PEN,RNN,5.565884478379633,0.14890681,344.82196
PEN,ANN,5.178444715717548,0.23341648,344.44214
PEN,CNN,13.92934580797875,0.14292213,321.54495
PEN,Random Forrest,8.003599179613921,0.16748701778579186,None
PEN,Attention-based LSTM,12.862541186823947,0.19356906977473184,334.1166
PLTR,BiDirectional LSTM,0.6646369323433589,0.42815012,14.894826
PLTR,LSTM,0.9980809913168084,0.56545347,14.706649
PLTR,RNN,0.6511878423562453,0.31947723,15.074919
PLTR,ANN,0.9563632371334043,0.5943397,14.908921
PLTR,CNN,1.5197231806507567,0.30008978,14.178537
PLTR,Random Forrest,0.2136012524838059,0.3147675147625756,None
PLTR,Attention-based LSTM,1.781662561589615,0.16748701771704955,14.788009
PEP,BiDirectional LSTM,2.791367942190649,0.10925012,184.71014
PEP,LSTM,3.608315782050722,0.1403882,184.62828
PEP,RNN,1.4858072370840074,0.111791745,184.64705
PEP,ANN,3.2160108443658477,0.1954769,184.48323
PEP,CNN,12.905099745989455,0.087385654,169.48994
PEP,Random Forrest,4.271587005819964,0.08293281237627535,None
PEP,Attention-based LSTM,4.797560787063341,0.02589506531846182,184.66011
PH,BiDirectional LSTM,8.26548730985518,0.23407726,387.29587
PH,LSTM,12.072543815789743,0.25159732,372.82626
PH,RNN,8.301676743513399,0.06580054,388.43954
PH,ANN,12.190540397878635,0.30351,383.84558
PH,CNN,13.996906475984158,0.16192646,381.59198
PH,Random Forrest,16.96303921356572,0.1652873793104491,None
PH,Attention-based LSTM,16.923686881853676,0.11370233769224483,366.51962
PFE,BiDirectional LSTM,0.7055776899887425,-0.15214312,36.672626
PFE,LSTM,0.8445847519723579,-0.16830635,36.336285
PFE,RNN,0.6562693571970173,-0.18023327,36.4132
PFE,ANN,0.79454992448202,-0.1816897,36.128708
PFE,CNN,2.1794893940989475,0.13509929,36.12923
PFE,Random Forrest,0.7018175814254093,0.10849360835124877,None
PFE,Attention-based LSTM,2.2372174487344627,-0.08978578920247186,38.45203
PLUG,BiDirectional LSTM,0.4532207172472796,-0.014601648,10.372992
PLUG,LSTM,0.6295567466337422,-0.05548855,10.297035
PLUG,RNN,0.4944456736792445,-0.16225182,10.431644
PLUG,ANN,0.6350590699254599,-0.09167574,10.329052
PLUG,CNN,2.0345159510657713,0.33014205,10.139041
PLUG,Random Forrest,0.49203551643018456,0.3640221496311903,None
PLUG,Attention-based LSTM,1.2575812632299201,-0.04446924767969763,10.068086
PODD,BiDirectional LSTM,14.03318211426374,-0.071410045,289.88806
PODD,LSTM,8.41350619141996,-0.054817714,292.41724
PODD,RNN,7.489117686885411,0.008942223,287.787
PODD,ANN,6.7500581331243685,-0.08086228,289.1796
PODD,CNN,33.925922214888956,0.13185292,256.22794
PODD,Random Forrest,5.623307101011602,0.1515849614122345,None
PODD,Attention-based LSTM,17.941945898740073,0.058447224712813085,288.1722
PRFZ,BiDirectional LSTM,2.386243053638801,0.12877287,171.23601
PRFZ,LSTM,2.829615497255522,0.10682949,168.32275
PRFZ,RNN,2.340572299600436,-0.021862263,171.74464
PRFZ,ANN,2.672221687502786,0.1402956,169.47124
PRFZ,CNN,17.05911585511942,0.12606582,150.91618
PRFZ,Random Forrest,2.3782572991374304,0.12760941314993998,None
PRFZ,Attention-based LSTM,5.7155608393662245,0.039540879211092506,169.17632
POOL,BiDirectional LSTM,7.674703882742863,0.08738381,376.0512
POOL,LSTM,9.027046558663185,0.0730384,368.59824
POOL,RNN,7.116454522521765,-0.031686198,374.07025
POOL,ANN,10.336033068135906,0.09180888,371.89542
POOL,CNN,32.71434927656869,0.17251354,327.64017
POOL,Random Forrest,30.29220998408649,0.1917803323438347,None
POOL,Attention-based LSTM,25.214678227841706,0.06444589629157017,356.00372
PRI,BiDirectional LSTM,2.8123241266779004,0.29053056,197.44583
PRI,LSTM,6.851566747804339,0.23351473,194.70177
PRI,RNN,3.8551475085692926,0.10649922,197.7607
PRI,ANN,3.2151582337785523,0.40980822,196.9801
PRI,CNN,6.714401899529319,0.08533826,189.3506
PRI,Random Forrest,5.218825740672663,0.10508318514482051,None
PRI,Attention-based LSTM,10.082059222620208,0.12774854613627531,191.76477
PSA,BiDirectional LSTM,6.09287270342765,-0.034433015,291.57834
PSA,LSTM,7.353681017517644,-0.015674265,288.5279
PSA,RNN,5.071597236026514,-0.040899437,292.14093
PSA,ANN,5.697453214368906,-0.034039967,290.5654
PSA,CNN,14.965131912396583,0.15159494,274.0832
PSA,Random Forrest,9.38822563594813,0.13592098162811592,None
PSA,Attention-based LSTM,11.83829220646344,-0.00463552003066781,286.11084
PWR,BiDirectional LSTM,3.4104866347443163,0.36303768,194.71211
PWR,LSTM,10.106228104861687,0.39779866,189.50232
PWR,RNN,2.860388714436981,0.26795933,195.8168
PWR,ANN,6.2442607607008975,0.6539738,192.82347
PWR,CNN,4.715405583721415,0.32062995,185.9675
PWR,Random Forrest,2.520012099624789,0.31389577261154733,None
PWR,Attention-based LSTM,8.34660235006101,0.11777572686374377,186.09094
PXD,BiDirectional LSTM,5.277343640001,0.11300244,206.68979
PXD,LSTM,5.492573841729859,0.10003798,204.5144
PXD,RNN,4.325633595631733,-0.01968347,207.23083
PXD,ANN,4.610494607744907,0.14884174,204.45178
PXD,CNN,18.362098315485664,0.2624474,186.1045
PXD,Random Forrest,9.170968467041238,0.22720504685320553,None
PXD,Attention-based LSTM,18.338330999733255,-0.060518819867538494,203.6554
QQQ,BiDirectional LSTM,3.816740151165135,0.36162886,366.1763
QQQ,LSTM,4.187284083077837,0.5720065,364.08862
QQQ,RNN,4.218463841274345,0.17306158,368.72433
QQQ,ANN,4.854335900483922,0.56767255,363.66235
QQQ,CNN,20.81593518809632,0.13062029,339.1739
QQQ,Random Forrest,7.766981773114168,0.1449344070361053,None
QQQ,Attention-based LSTM,11.79649905455922,0.10572484097915978,355.57486
PYPL,BiDirectional LSTM,2.2554754878495333,-0.077788256,66.68314
PYPL,LSTM,2.7101524458053414,-0.1189143,65.72603
PYPL,RNN,2.0049029814239483,-0.15872,66.97281
PYPL,ANN,2.6239997750626936,-0.098485574,65.91859
PYPL,CNN,35.575448909982285,0.30547133,53.542553
PYPL,Random Forrest,5.102377927221725,0.29361862313751597,None
PYPL,Attention-based LSTM,4.216038144787695,-0.06103366190853332,66.786446
RBLX,BiDirectional LSTM,1.337429125198861,-0.081453726,39.467636
RBLX,LSTM,1.6989715734766873,-0.059453085,39.706608
RBLX,RNN,1.660596679371403,-0.12556821,39.819218
RBLX,ANN,1.4636383756625773,-0.08309327,39.85456
RBLX,CNN,5.24755994826342,0.2332716,37.256546
RBLX,Random Forrest,5.219604790388917,0.2658864591335826,None
RBLX,Attention-based LSTM,4.3110122340024475,0.036464878908623224,40.030674
RACE,BiDirectional LSTM,5.627518600064249,0.27961326,324.25333
RACE,LSTM,8.186817166024646,0.37909025,317.9265
RACE,RNN,3.9399973068347443,0.14952825,326.49622
RACE,ANN,6.754237388704464,0.29719415,324.22345
RACE,CNN,8.283918042254193,0.11477499,307.68576
RACE,Random Forrest,10.030094615147073,0.11995173969467032,None
RACE,Attention-based LSTM,23.858925023614844,0.2142127814881649,296.33545
RIVN,BiDirectional LSTM,1.1396473293306075,0.1414499,16.067476
RIVN,LSTM,1.0792661708471234,0.058134943,15.430508
RIVN,RNN,0.6247377493146629,0.20236963,16.472626
RIVN,ANN,1.2659599189678863,0.055290703,14.607293
RIVN,CNN,5.747147068391214,0.28814095,13.741082
RIVN,Random Forrest,45.41311585644299,0.31026243726088665,None
RIVN,Attention-based LSTM,5.712021537778549,0.10433721255096877,14.244198
RBC,BiDirectional LSTM,5.644685914958795,0.043829475,218.03716
RBC,LSTM,5.609439054308945,0.033031948,218.67531
RBC,RNN,4.689127380197081,-0.054389287,217.91309
RBC,ANN,6.613493259745953,0.024718655,217.15903
RBC,CNN,13.15888666436966,0.15398194,203.15869
RBC,Random Forrest,8.16491433288584,0.14038396007677675,None
RBC,Attention-based LSTM,21.650434511682327,-0.02209430629592525,211.0372
RCL,BiDirectional LSTM,2.2875399850063403,0.38057095,102.58657
RCL,LSTM,2.6543148862704338,0.43209136,100.465294
RCL,RNN,2.0285716101861135,0.17171396,104.39252
RCL,ANN,2.0703683319868547,0.456285,103.41899
RCL,CNN,6.30752991372467,0.19756874,93.8275
RCL,Random Forrest,1.6435589761899676,0.21066335305938672,None
RCL,Attention-based LSTM,6.983689078030297,0.16644607814330029,101.85243
RE,BiDirectional LSTM,5.44267457422683,-0.022518108,341.2185
RE,LSTM,9.303816087795335,0.003869051,343.9742
RE,RNN,7.565462343230529,0.005884451,340.96838
RE,ANN,5.939988433059821,-0.032944072,337.7739
RE,CNN,29.050813770559596,0.11878129,309.70508
RE,Random Forrest,19.444774711559955,0.115254373160911,None
RE,Attention-based LSTM,16.48448140218167,0.0673132647176428,341.14316
REGN,BiDirectional LSTM,19.033935492084883,-0.066641554,714.3614
REGN,LSTM,19.209267159188048,-0.035795197,722.58453
REGN,RNN,13.50849909596746,-0.06010975,713.5218
REGN,ANN,22.768944191263753,-0.08101742,711.5755
REGN,CNN,126.85124338672853,0.15992437,597.7324
REGN,Random Forrest,37.216089818448815,0.17504940418461534,None
REGN,Attention-based LSTM,23.766449983160268,-0.01048429289224878,754.38947
RH,BiDirectional LSTM,6.4746526004895255,0.23906608,325.83646
RH,LSTM,7.870556575711057,0.21324275,303.32263
RH,RNN,7.502783177497374,-0.022134015,329.18457
RH,ANN,9.330918093770142,0.4337345,312.81558
RH,CNN,17.209057860693065,0.23527198,303.08234
RH,Random Forrest,41.23387852760249,0.2825958213289765,None
RH,Attention-based LSTM,18.038418759509735,0.0687406232635947,288.5806
RMD,BiDirectional LSTM,3.26611015930998,0.03605135,217.99326
RMD,LSTM,4.032236331438529,0.055374745,218.20053
RMD,RNN,3.281812479613224,-0.013805254,218.22914
RMD,ANN,3.9770017426806215,0.05033226,215.81784
RMD,CNN,12.132007067445215,0.12402267,205.59741
RMD,Random Forrest,6.330081969550805,0.13622567122446194,None
RMD,Attention-based LSTM,15.956573589375664,-0.014042966506306988,214.7861
RIOT,BiDirectional LSTM,1.122001983837335,0.11702533,11.783474
RIOT,LSTM,0.90262777693386,0.17076653,11.631606
RIOT,RNN,0.7661330623277192,0.1332306,11.758726
RIOT,ANN,0.981459284820475,0.1531147,11.598909
RIOT,CNN,4.012881743985496,0.3559553,10.506472
RIOT,Random Forrest,2.356605975332125,0.37581883172657626,None
RIOT,Attention-based LSTM,2.676730088301414,0.07782783779136611,10.99991
RNR,BiDirectional LSTM,3.9293853184223346,-0.035876673,186.75269
RNR,LSTM,4.155798890570519,-0.018629141,184.00374
RNR,RNN,4.571533297644437,-0.073889226,186.42816
RNR,ANN,3.368192228030044,-0.036677573,185.4175
RNR,CNN,6.993794412196791,0.07698976,185.89667
RNR,Random Forrest,4.504909329616367,0.0793902151502893,None
RNR,Attention-based LSTM,11.405469412777595,0.08307330121301217,186.33429
ROK,BiDirectional LSTM,6.0185934450847105,0.19447666,326.47223
ROK,LSTM,6.208806379487651,0.15916197,320.62692
ROK,RNN,6.655558258337559,0.07864456,328.46445
ROK,ANN,6.76856869816819,0.30340132,323.16653
ROK,CNN,14.914417030314796,0.117609724,303.1426
ROK,Random Forrest,9.39064926361689,0.14022753801388077,None
ROK,Attention-based LSTM,9.02679730744855,0.10165843711342505,320.67224
ROP,BiDirectional LSTM,4.558478855196474,0.21363619,477.7666
ROP,LSTM,5.496429576844564,0.18967327,471.18628
ROP,RNN,4.719217792360921,0.11097383,481.21588
ROP,ANN,5.1204576439297185,0.30397627,476.81177
ROP,CNN,25.980204380735888,0.072373755,436.09116
ROP,Random Forrest,18.113258562596517,0.07516762476539524,None
ROP,Attention-based LSTM,11.826353002791446,0.11273517912674035,463.37897
RS,BiDirectional LSTM,4.653757078394575,0.11904076,270.6942
RS,LSTM,12.472113554515985,0.094134934,261.25806
RS,RNN,6.34408892200691,0.08889954,269.51782
RS,ANN,4.665370803166209,0.1602343,269.10092
RS,CNN,21.603214248848946,0.2137679,226.59982
RS,Random Forrest,4.728243485783952,0.20442232720493536,None
RS,Attention-based LSTM,15.496833219546259,0.12856359803662576,260.538
RTH,BiDirectional LSTM,1.5044156436740599,0.26587617,173.71104
RTH,LSTM,2.3357627121193394,0.3386196,173.90353
RTH,RNN,1.5237951962377432,0.038598653,174.45618
RTH,ANN,3.176611840390912,0.34244114,172.52495
RTH,CNN,4.712586148724212,0.10159428,169.30373
RTH,Random Forrest,1.6232092980823711,0.11191425886735906,None
RTH,Attention-based LSTM,5.149163021261343,0.029734623236980885,168.84123
SAIA,BiDirectional LSTM,8.83552635545841,0.17222725,344.9408
SAIA,LSTM,10.718299521487308,0.16900449,338.821
SAIA,RNN,8.907417142842935,0.07155543,340.8945
SAIA,ANN,10.224486957129184,0.21377389,348.5892
SAIA,CNN,10.244818881015192,0.25287825,329.1461
SAIA,Random Forrest,10.622723766051173,0.26772267984955234,None
SAIA,Attention-based LSTM,26.57989265236699,0.12253010950308735,293.48593
SAM,BiDirectional LSTM,6.209152442652883,-0.009159053,306.94128
SAM,LSTM,6.953485129330764,-0.020522205,307.29285
SAM,RNN,9.620664479928465,-0.16331705,308.50177
SAM,ANN,6.691289680828294,-0.0011432595,309.57843
SAM,CNN,29.59509354528008,0.26677597,310.15555
SAM,Random Forrest,308.9322810331484,0.2671145435170008,None
SAM,Attention-based LSTM,28.00929636712224,-0.058158347539737185,321.18976
SBAC,BiDirectional LSTM,4.187318140308676,-0.111065805,230.18626
SBAC,LSTM,4.968659419418885,-0.110620834,227.20847
SBAC,RNN,4.561656323177682,-0.19122016,231.26604
SBAC,ANN,5.973289677290465,-0.20277852,230.8862
SBAC,CNN,16.92882143301818,0.09683726,216.18439
SBAC,Random Forrest,12.346327854555463,0.08779453877240811,None
SBAC,Attention-based LSTM,17.00981262160556,-0.02546097796157179,227.49251
SEDG,BiDirectional LSTM,11.977087348548105,-0.016681017,266.61472
SEDG,LSTM,11.787292318449598,-0.03985857,265.62503
SEDG,RNN,10.182419867790124,-0.04859166,264.63986
SEDG,ANN,11.159881695853759,-0.02468858,259.55405
SEDG,CNN,14.798524926658855,0.24856032,264.5127
SEDG,Random Forrest,9.629303900117389,0.2799250763780146,None
SEDG,Attention-based LSTM,23.82986366150086,0.04436759224896718,271.5892
SBUX,BiDirectional LSTM,1.8228707357285248,-0.004854575,99.09899
SBUX,LSTM,2.297735726355528,-0.013555455,99.47935
SBUX,RNN,1.5373089795195207,-0.03092968,99.10173
SBUX,ANN,2.137221790446219,-0.017865641,98.65691
SBUX,CNN,8.924168427636566,0.09687511,89.48914
SBUX,Random Forrest,1.5253091814763857,0.10152660602022787,None
SBUX,Attention-based LSTM,4.230089909359582,0.06255853897495947,100.16162
SGEN,BiDirectional LSTM,3.680070315084476,-0.10262613,192.2324
SGEN,LSTM,4.622528054312929,-0.09142811,193.74788
SGEN,RNN,4.423313884076506,0.1402994,192.5205
SGEN,ANN,3.912275251001898,-0.07120978,193.2132
SGEN,CNN,11.926204171607923,0.15589963,183.15776
SGEN,Random Forrest,2.806161720809983,0.15923797595328618,None
SGEN,Attention-based LSTM,13.899085035631026,0.109775689879499,195.97705
SHOP,BiDirectional LSTM,2.230799154806542,0.1897792,64.5409
SHOP,LSTM,3.019925496741107,0.27015263,62.585068
SHOP,RNN,2.199907259190029,0.08436548,64.7476
SHOP,ANN,2.9794619301874627,0.24728493,64.39907
SHOP,CNN,11.365497301699298,0.33644515,55.82449
SHOP,Random Forrest,2.503639272243135,0.32622001605607864,None
SHOP,Attention-based LSTM,5.928052824884225,0.12474639932822672,61.95505
SHW,BiDirectional LSTM,3.610478887712573,0.2734106,263.63995
SHW,LSTM,4.500440912051971,0.28998196,258.11908
SHW,RNN,3.383824654765597,0.073962,265.5761
SHW,ANN,4.401212386323075,0.44108778,260.03677
SHW,CNN,21.25898147692003,0.10716194,228.12927
SHW,Random Forrest,14.773227647861843,0.12009020448008759,None
SHW,Attention-based LSTM,8.549617460099396,0.06353409599949549,248.15105
SNOW,BiDirectional LSTM,7.5920420652522,0.17264208,175.09459
SNOW,LSTM,10.218357349702757,0.18886837,170.53104
SNOW,RNN,6.4565556029436,0.13907363,176.22298
SNOW,ANN,9.076497701716796,0.25007504,176.60797
SNOW,CNN,18.77767732615155,0.19142444,167.12164
SNOW,Random Forrest,28.95145081518349,0.20406387951136024,None
