tickerName,modelName,RMSE,sharpeRatio,expectedValue
MTN,RNN,4.213769138922703,-0.004600398,246.09512
MTN,ANN,5.293446879382551,0.09809599,249.58607
MTN,CNN,30.689432389425708,0.11312674,214.84991
MTN,Random Forrest,13.522466924998126,0.1229353924751666,None
MTN,Attention-based LSTM,14.880047978392733,0.04263339357631198,245.23772
MTD,BiDirectional LSTM,29.16942703297962,-0.13822751,1294.9711
MTD,LSTM,35.154838025433925,-0.16276324,1299.3832
MTD,RNN,26.078371089190732,-0.07581035,1299.4843
MTD,ANN,34.53799082223492,-0.17827787,1318.4062
MTD,CNN,88.8589359296937,0.18003097,1241.1036
MTD,Random Forrest,212.96882546617192,0.18216712613685077,None
MTD,Attention-based LSTM,69.28571095404457,0.05623488198125534,1329.7269
NCLH,BiDirectional LSTM,0.5280946071552003,0.14070871,19.459488
NCLH,LSTM,0.9146084796346857,0.12777944,17.948221
NCLH,RNN,0.523485659740509,0.09286668,19.806856
NCLH,ANN,0.7273996563888059,0.16119744,19.686113
NCLH,CNN,2.662152389590124,0.24929409,18.139383
NCLH,Random Forrest,0.41370705295386606,0.27887199989135064,None
NCLH,Attention-based LSTM,1.6493642591072923,0.08792941305000178,16.893843
NDSN,BiDirectional LSTM,4.38066918068173,0.13126229,235.22942
NDSN,LSTM,3.5781030841579717,0.105399214,230.52914
NDSN,RNN,4.459579144495708,0.013521013,235.24043
NDSN,ANN,4.084236157443576,0.13708328,235.16835
NDSN,CNN,15.414486912717077,0.11030646,212.29652
NDSN,Random Forrest,7.803409383792694,0.11813046963725003,None
NDSN,Attention-based LSTM,10.648264999598256,0.041135419389339054,229.0504
NEU,BiDirectional LSTM,5.79721254776261,0.1832235,402.23737
NEU,LSTM,6.435541818730481,0.20894924,401.49173
NEU,RNN,6.493086693577896,0.12529927,400.0931
NEU,ANN,5.711833742742313,0.28332147,403.42252
NEU,CNN,21.238744711601814,0.084613904,378.1867
NEU,Random Forrest,12.315324074037918,0.09547864540107324,None
NEU,Attention-based LSTM,9.81692475045875,0.11066630062580844,403.86444
NFLX,BiDirectional LSTM,8.93069081771763,0.2924712,429.03174
NFLX,LSTM,12.933721652141159,0.36202002,424.7369
NFLX,RNN,8.435680118434432,0.09112421,433.39966
NFLX,ANN,12.535427151586235,0.3762697,427.20917
NFLX,CNN,30.06187262794385,0.23477727,405.64676
NFLX,Random Forrest,48.54542242552053,0.21327158749231234,None
NFLX,Attention-based LSTM,39.69643216055329,0.14092127373324528,362.4778
NICE,BiDirectional LSTM,4.894666988375333,0.058481768,216.59639
NICE,LSTM,6.200284083319775,0.059999432,215.11836
NICE,RNN,4.342826693643967,0.036479544,213.40926
NICE,ANN,6.128875859440663,0.074130826,217.39636
NICE,CNN,27.885638881522066,0.13661169,193.47874
NICE,Random Forrest,7.331312566353581,0.13390267191276634,None
NICE,Attention-based LSTM,12.150373020901695,0.05638233498482258,205.56822
NOC,BiDirectional LSTM,6.0542873916932365,-0.030513613,454.16608
NOC,LSTM,7.178646958850154,-0.061037794,453.41068
NOC,RNN,9.353065744763795,-0.006792742,453.85
NOC,ANN,5.809063218496641,-0.09817507,453.58237
NOC,CNN,49.778729762136955,0.12837383,388.38928
NOC,Random Forrest,18.430359802221652,0.11696091232674953,None
NOC,Attention-based LSTM,27.384121664742597,-0.02356591295835934,450.00894
NKE,BiDirectional LSTM,2.5023470825150955,-0.057279423,110.785706
NKE,LSTM,2.5730850508522414,-0.08524665,111.237175
NKE,RNN,2.198166098523787,-0.070303075,110.78996
NKE,ANN,3.38750418466748,-0.115377344,111.99639
NKE,CNN,12.417236406666461,0.1340295,97.981964
NKE,Random Forrest,2.259814112853597,0.1377201420392551,None
NKE,Attention-based LSTM,10.895499896706248,0.07702232606555674,105.89925
NOW,BiDirectional LSTM,11.494897953831051,0.21174426,553.47516
NOW,LSTM,13.231565061726126,0.21705216,534.89813
NOW,RNN,10.564459335319945,0.121209875,556.5048
NOW,ANN,15.930106667995574,0.28861496,560.80817
NOW,CNN,26.382723608159313,0.1729183,529.7354
NOW,Random Forrest,28.44700231263719,0.17735707949240928,None
NOW,Attention-based LSTM,32.81566000884605,0.10908489948750326,545.24963
NSC,BiDirectional LSTM,2.8616972460861922,0.061062507,221.23653
NSC,LSTM,3.563583387223175,0.048288275,218.3144
NSC,RNN,3.260619111512057,-0.062880956,220.35118
NSC,ANN,4.33302851541733,0.010959705,222.53375
NSC,CNN,18.428402878967546,0.11413646,198.20184
NSC,Random Forrest,7.080798233353787,0.11261875279553334,None
NSC,Attention-based LSTM,7.588204368769849,0.022322766810333846,217.71112
NOVT,BiDirectional LSTM,3.012447365557423,0.13574196,170.64302
NOVT,LSTM,2.753710581429025,0.15925741,170.86346
NOVT,RNN,3.3835068209478054,0.049684495,171.5779
NOVT,ANN,2.8202184929279976,0.15964076,170.65295
NOVT,CNN,13.32742464808345,0.15603018,153.24348
NOVT,Random Forrest,2.2570937748828532,0.15306761004188957,None
NOVT,Attention-based LSTM,11.961406441241383,0.10433141867198749,166.98372
NVDA,BiDirectional LSTM,23.34762711046182,0.32931635,427.3369
NVDA,LSTM,24.740624225947748,0.3924866,388.27484
NVDA,RNN,11.48533837162593,0.21248715,440.31122
NVDA,ANN,14.796856296269816,0.41027048,437.43716
NVDA,CNN,10.216937718810284,0.30913734,402.62314
NVDA,Random Forrest,41.50355858527498,0.31026038274741985,None
NVDA,Attention-based LSTM,28.869340717292832,0.21869649018874984,385.16296
NVR,BiDirectional LSTM,123.15539770196352,0.17271087,5954.35
NVR,LSTM,96.35957217412653,0.20751034,5894.401
NVR,RNN,79.07064247096419,0.1210874,5973.025
NVR,ANN,126.73133053473032,0.19971754,5957.3467
NVR,CNN,476.55283780605515,0.10864785,5291.089
NVR,Random Forrest,3754.85164844911,0.11983375948038127,None
NVR,Attention-based LSTM,365.2149957602203,0.14209289472048542,5792.967
NWLI,BiDirectional LSTM,17.399355433271293,0.12987262,385.46494
NWLI,LSTM,25.685591632324073,0.15616438,382.7134
NWLI,RNN,13.850360220923527,0.08898049,389.6272
NWLI,ANN,17.077422523838454,0.13317883,389.57172
NWLI,CNN,26.19458408661616,0.109693035,322.96695
NWLI,Random Forrest,12.56262705863484,0.1052159031651186,None
NWLI,Attention-based LSTM,22.710008616566654,0.11894876089868044,401.35516
NXPI,BiDirectional LSTM,8.682509384322705,0.08889708,195.24521
NXPI,LSTM,4.485364482266798,0.10453289,188.30164
NXPI,RNN,4.674577539941747,0.07652789,195.59085
NXPI,ANN,5.23044234195813,0.121004775,195.92694
NXPI,CNN,11.532561410593273,0.16514209,175.62012
NXPI,Random Forrest,6.137047246609503,0.1692508611641591,None
NXPI,Attention-based LSTM,8.718042220583131,0.0917453090215835,184.13954
O,BiDirectional LSTM,0.784253415668732,-0.0681947,60.691414
O,LSTM,0.876802386169003,-0.073179655,60.984608
O,RNN,0.7547137878090096,-0.09290739,60.569046
O,ANN,0.8261066967874031,-0.10268181,60.83857
O,CNN,3.5656489386997077,0.083036765,56.224197
O,Random Forrest,0.7085696672031725,0.06746392987500216,None
O,Attention-based LSTM,3.290268265901401,0.03711076073299738,60.779633
ORLY,BiDirectional LSTM,11.2120552388491,0.18693654,918.4588
ORLY,LSTM,31.615957183675075,0.11211889,902.93
ORLY,RNN,11.214791874637692,0.12224217,917.68445
ORLY,ANN,31.685522914687233,0.30011573,920.825
ORLY,CNN,39.35417418821853,0.18170871,869.5537
ORLY,Random Forrest,53.54263382480122,0.18459117335468692,None
ORLY,Attention-based LSTM,31.55849989640404,0.10642678813473651,912.6089
PAC,BiDirectional LSTM,3.9869328634831542,0.045665942,186.1148
PAC,LSTM,8.139655119305196,0.028076366,186.84998
PAC,RNN,4.276801497135142,0.036297966,181.85434
PAC,ANN,3.8759354352486577,0.036927275,188.52446
PAC,CNN,7.603476036000556,0.2119648,174.42442
PAC,Random Forrest,4.136681791926616,0.1924215179149723,None
PAC,Attention-based LSTM,12.930725218844843,0.09995219371522038,177.56706
PCTY,BiDirectional LSTM,4.649149164536919,0.006406529,187.09004
PCTY,LSTM,5.5575340309676955,0.028437905,184.28665
PCTY,RNN,4.765076417303225,-0.008924546,188.9015
PCTY,ANN,5.188463550243791,0.0021374826,186.46893
PCTY,CNN,16.266862548511444,0.1876922,173.7445
PCTY,Random Forrest,9.771364779295475,0.19381346637829922,None
PCTY,Attention-based LSTM,12.560431404864195,-0.03317187417944104,180.32079
PANW,BiDirectional LSTM,10.520850341631746,0.23490287,242.49915
PANW,LSTM,8.071820208242222,0.19759506,233.95659
PANW,RNN,6.545189257770314,0.21837175,238.28331
PANW,ANN,6.892650136599656,0.31064734,241.2712
PANW,CNN,8.78454406061995,0.2523773,229.75905
PANW,Random Forrest,6.710612119930946,0.2444474605813931,None
PANW,Attention-based LSTM,21.23570915724057,0.11975392607935019,197.04355
PAYC,BiDirectional LSTM,7.29854124727647,0.10435956,322.16498
PAYC,LSTM,7.8322233558430066,0.08663512,320.68896
PAYC,RNN,6.849547841657996,0.018112695,322.99658
PAYC,ANN,8.46935879973309,0.12111397,320.4152
PAYC,CNN,55.62289630797375,0.14323744,268.13162
PAYC,Random Forrest,32.70223269202683,0.14796499948040864,None
PAYC,Attention-based LSTM,17.35970922094114,0.01770913884193841,307.01724
PEN,BiDirectional LSTM,6.926699183400339,0.29462016,337.07404
PEN,LSTM,9.62215105514426,0.286322,336.05435
PEN,RNN,9.587324651618392,0.1777841,336.64554
PEN,ANN,7.38418379796562,0.2878122,335.67642
PEN,CNN,9.42815677620262,0.14179781,327.74393
PEN,Random Forrest,9.521876685890403,0.16509343665007994,None
PEN,Attention-based LSTM,22.81871235933693,0.1715688425469066,326.1028
PEP,BiDirectional LSTM,3.1823158365464104,0.17281981,185.53873
PEP,LSTM,3.8024704838491306,0.13751991,184.35715
PEP,RNN,1.7120788599989434,0.11474767,185.83582
PEP,ANN,2.1356811953718595,0.25450048,185.12798
PEP,CNN,5.103677822755698,0.09687814,179.39
PEP,Random Forrest,3.1674331573095054,0.08149978423575216,None
PEP,Attention-based LSTM,7.453286162001029,0.046166217720797764,183.95146
PLTR,BiDirectional LSTM,0.6036376364639257,0.4462948,15.3653555
PLTR,LSTM,0.8034935228018093,0.568111,14.861375
PLTR,RNN,0.6014359567950325,0.37724245,14.940623
PLTR,ANN,0.8637199172631604,0.6810759,15.839886
PLTR,CNN,1.306964614939045,0.30736616,16.349854
PLTR,Random Forrest,0.22395704862153956,0.30935123731985786,None
PLTR,Attention-based LSTM,1.9827898914091389,0.1884600256158501,14.715303
PFE,BiDirectional LSTM,0.5626103460345444,0.003964464,39.680984
PFE,LSTM,0.738772422857097,-0.008267228,39.743378
PFE,RNN,0.5414972379977575,-0.11658196,39.36285
PFE,ANN,0.7381951732373268,-0.029716246,39.54021
PFE,CNN,2.710891534818385,0.14232925,36.576138
PFE,Random Forrest,0.5107534663046002,0.10880323841213795,None
PFE,Attention-based LSTM,1.45118765127764,-0.02141787555707837,39.222767
PH,BiDirectional LSTM,10.68777243151962,0.031147283,367.48868
PH,LSTM,10.68309799058616,0.026636913,362.02588
PH,RNN,7.547944752711017,0.099657066,370.72534
PH,ANN,10.24974370801324,0.035470273,368.81168
PH,CNN,17.484779921072523,0.16020557,332.46863
PH,Random Forrest,13.71146665232555,0.1670686857240248,None
PH,Attention-based LSTM,17.021029072590757,0.12255405208358655,351.91348
PRI,BiDirectional LSTM,6.200444514986043,0.09172498,192.05101
PRI,LSTM,6.547714738607194,0.062297545,193.46059
PRI,RNN,4.0599484380489725,0.11244637,191.73499
PRI,ANN,3.8385461359233695,0.14495437,193.24261
PRI,CNN,10.18721312757152,0.08551021,175.56288
PRI,Random Forrest,3.5833975874757287,0.10349971441940345,None
PRI,Attention-based LSTM,9.855905762078889,0.1325430833447787,186.21263
PXD,BiDirectional LSTM,8.681008171829705,0.007873721,203.16603
PXD,LSTM,6.500104173734552,-0.0023425126,202.4249
PXD,RNN,4.53510773139713,-0.052699286,203.43272
PXD,ANN,5.35906500323836,-0.020876434,203.29523
PXD,CNN,17.60462479956938,0.26817337,179.02977
PXD,Random Forrest,9.936522987371085,0.22803572549375392,None
PXD,Attention-based LSTM,17.194550376741613,-0.04508752489722728,206.54709
PODD,BiDirectional LSTM,6.212992150882633,0.003607737,289.61304
PODD,LSTM,7.758400778777999,0.018612202,290.25064
PODD,RNN,6.006080032523069,0.00084851345,288.26093
PODD,ANN,7.355474888754672,0.0067481017,286.89978
PODD,CNN,13.054345101035294,0.1382283,275.23627
PODD,Random Forrest,7.23239802896644,0.1537399373697022,None
PODD,Attention-based LSTM,17.342580565938086,0.05551937663881531,284.4995
POOL,BiDirectional LSTM,6.9547711314077265,0.01857929,354.79782
POOL,LSTM,8.066516282117517,0.012725047,352.72562
POOL,RNN,8.855137068089196,-0.0011285183,352.80542
POOL,ANN,9.774786109604365,-0.036192868,356.19202
POOL,CNN,34.087502844074976,0.18978582,312.44992
POOL,Random Forrest,28.372368770539012,0.19482013931938008,None
POOL,Attention-based LSTM,19.64081165355057,0.037380529158688246,334.93082
PSA,BiDirectional LSTM,5.488624112546821,-0.0493904,285.91235
PSA,LSTM,7.397527484640578,-0.061726358,287.9296
PSA,RNN,4.475319796396734,-0.007372085,285.69446
PSA,ANN,6.652894320425954,-0.08784228,285.72708
PSA,CNN,12.796606605012656,0.16382918,285.7268
PSA,Random Forrest,15.234760720754158,0.13646136965349115,None
PSA,Attention-based LSTM,9.289185510218434,0.00649022170050498,286.1696
PWR,BiDirectional LSTM,2.6817884936915983,0.21714018,186.40417
PWR,LSTM,8.493600072631695,0.26128045,183.22194
PWR,RNN,2.5596165887958513,0.17221157,185.86694
PWR,ANN,3.5355074568350204,0.3257161,185.57176
PWR,CNN,4.237930271550423,0.32286862,181.03304
PWR,Random Forrest,2.066776779602744,0.3137109090574852,None
PWR,Attention-based LSTM,15.551822604380476,0.1253416060556583,179.90353
PYPL,BiDirectional LSTM,2.2261902441705828,-0.099856794,68.3301
PYPL,LSTM,5.908574083566515,-0.057529315,65.76036
PYPL,RNN,3.397945329203297,-0.15934019,68.15532
PYPL,ANN,2.6561303440709256,-0.20956741,65.55686
PYPL,CNN,9.876479440638061,0.3003721,64.48583
PYPL,Random Forrest,7.112471302189195,0.29089011481593313,None
PYPL,Attention-based LSTM,4.741328343757788,-0.04192800799276769,64.106094
RIVN,BiDirectional LSTM,0.5543301130820495,0.080969274,15.108451
RIVN,LSTM,0.6815542955589604,0.09624226,14.630987
RIVN,RNN,0.4805734875028874,0.3403194,15.299736
RIVN,ANN,1.8399361979362885,-0.07400855,14.714707
RIVN,CNN,6.195139253046997,0.28575838,13.862117
RIVN,Random Forrest,45.312653328169745,0.3063555085759992,None
RIVN,Attention-based LSTM,3.5599492226647373,0.03391044527747173,14.308194
RBLX,BiDirectional LSTM,1.7676865168050535,0.26347244,41.463493
RBLX,LSTM,2.237890594900155,0.20602477,40.88629
RBLX,RNN,1.6718893047753287,-0.017448481,41.946907
RBLX,ANN,1.6281334224210646,0.3710731,41.701275
RBLX,CNN,9.118740475945545,0.23018835,35.678005
RBLX,Random Forrest,5.444126798027941,0.2576794915821279,None
RBLX,Attention-based LSTM,4.500313089206353,0.0010424580543278955,39.682358
QQQ,BiDirectional LSTM,3.8791941280608,0.4406193,366.02924
QQQ,LSTM,4.663488921420995,0.48789385,358.8444
QQQ,RNN,4.931734759333135,0.21998377,365.76218
QQQ,ANN,6.081979406018427,0.6025512,366.452
QQQ,CNN,34.199689036102676,0.13892868,315.68707
QQQ,Random Forrest,6.787770174609286,0.1451650119190581,None
QQQ,Attention-based LSTM,9.646135459295909,0.12933329015039877,354.32858
RACE,BiDirectional LSTM,3.8976190957094787,0.17637242,306.3281
RACE,LSTM,8.195545294869802,0.16462079,305.14447
RACE,RNN,4.79144219773911,0.14495748,305.72186
RACE,ANN,8.169454233158781,0.1834667,306.33557
RACE,CNN,9.512176120856248,0.11573437,290.38397
RACE,Random Forrest,4.548523376048768,0.11596397907608326,None
RACE,Attention-based LSTM,17.84186543235201,0.21847461250521136,299.04565
RBC,BiDirectional LSTM,5.625920615534718,-0.097607456,208.09595
RBC,LSTM,6.370807421358535,-0.09211815,209.7097
RBC,RNN,4.906931778743569,-0.04599397,208.42331
RBC,ANN,5.127912074003288,-0.13220458,210.36958
RBC,CNN,29.97962966219978,0.1543604,180.03821
RBC,Random Forrest,7.54707664766736,0.14099863347937092,None
RBC,Attention-based LSTM,10.916280582443086,0.0015732445144836685,212.48524
REGN,BiDirectional LSTM,15.145365263818679,0.047937874,779.5147
REGN,LSTM,26.48450837746586,0.020780884,768.63654
REGN,RNN,14.067756542741598,0.039784476,779.3995
REGN,ANN,20.31311848394731,0.037766006,779.95337
REGN,CNN,27.717472862185403,0.15834036,740.04877
REGN,Random Forrest,33.48999023351507,0.1756529381668435,None
REGN,Attention-based LSTM,45.5043118640656,0.02288943578126128,748.4894
RH,BiDirectional LSTM,6.837298589785752,0.015304645,286.6604
RH,LSTM,7.702257789996002,0.019723292,268.112
RH,RNN,9.498775369194814,-0.053047772,288.13687
RH,ANN,8.556185268464509,-0.032729264,282.399
RH,CNN,46.849148356131984,0.2619416,245.15176
RH,Random Forrest,53.94115181036314,0.28497597397199,None
RH,Attention-based LSTM,35.28449742023362,0.04437294975152474,251.99312
RCL,BiDirectional LSTM,1.9778130571276171,0.1981579,96.33916
RCL,LSTM,2.9639374815121466,0.20350803,90.73971
RCL,RNN,1.7979627232681845,0.17605323,97.62415
RCL,ANN,2.41900095502034,0.21714771,96.210594
RCL,CNN,7.317338805169453,0.19529584,86.99253
RCL,Random Forrest,2.3320910617647694,0.2163343603491419,None
RCL,Attention-based LSTM,4.658351415450876,0.17712377810819244,92.10095
RE,BiDirectional LSTM,6.608517408554035,-0.07846514,353.9613
RE,LSTM,15.520406501251314,-0.08254098,350.4928
RE,RNN,8.110006295305205,0.014294865,352.87433
RE,ANN,10.25644530399065,-0.07809512,351.83752
RE,CNN,17.20405728083253,0.11850703,321.66446
RE,Random Forrest,24.690708993861072,0.11289401336539104,None
RE,Attention-based LSTM,14.045369941125612,0.08845657304693047,343.36996
RIOT,BiDirectional LSTM,0.8741857839737516,0.13375002,11.093793
RIOT,LSTM,0.9824106622923721,0.13826428,11.088098
RIOT,RNN,0.8053044146309668,0.1300144,10.834095
RIOT,ANN,0.96367572812012,0.16123092,10.620749
RIOT,CNN,2.7764478239541135,0.40886155,10.091083
RIOT,Random Forrest,1.8237918786368448,0.3665571242236992,None
RIOT,Attention-based LSTM,1.5292126854918593,0.07573867998773198,10.5375
ROK,BiDirectional LSTM,5.661114689244782,0.05983391,314.8461
ROK,LSTM,6.9456781374046255,0.061847184,307.0746
ROK,RNN,5.142604970147498,0.07864603,315.99478
ROK,ANN,6.734765700680477,0.079889156,316.40903
ROK,CNN,15.112296082572575,0.13390182,288.55252
ROK,Random Forrest,12.23761562000118,0.13893785455045782,None
ROK,Attention-based LSTM,18.60131470546665,0.10284424737384415,276.62497
RMD,BiDirectional LSTM,5.171131704207149,0.026862657,217.63702
RMD,LSTM,4.353568584913333,0.034470275,218.44722
RMD,RNN,3.2954430507946832,-0.029741982,217.70782
RMD,ANN,4.195761876995685,0.022109954,218.40709
RMD,CNN,8.32826472746524,0.13369799,212.27174
RMD,Random Forrest,4.228995289740067,0.13819463349494243,None
RMD,Attention-based LSTM,7.536790521061112,0.015309943838603148,215.03337
RNR,BiDirectional LSTM,5.412891005027649,-0.061989356,191.79689
RNR,LSTM,6.116028209026258,-0.080968134,190.9709
RNR,RNN,4.265488979537964,-0.001342891,190.77368
RNR,ANN,4.128085096088112,-0.06959296,191.18512
RNR,CNN,16.684477485966518,0.08173748,170.77345
RNR,Random Forrest,4.500109437334924,0.07824524675468654,None
RNR,Attention-based LSTM,15.608162740776093,0.10082854361060666,194.75833
ROP,BiDirectional LSTM,4.757837332296602,0.16751643,456.68225
ROP,LSTM,5.115475593536199,0.17007782,457.81866
ROP,RNN,4.649943151554302,0.03831215,456.09897
ROP,ANN,4.826194019928527,0.23061962,458.5298
ROP,CNN,32.40932254875004,0.074238226,419.1621
ROP,Random Forrest,12.709313996150144,0.07458225968751604,None
ROP,Attention-based LSTM,10.103208977313798,0.10370188596460575,454.49142
RS,BiDirectional LSTM,4.48023287096555,-0.003165937,253.45181
RS,LSTM,13.446797251259904,-0.026158683,252.83957
RS,RNN,6.243505723203414,0.08348353,251.4717
RS,ANN,4.983193168879052,-0.018347526,254.05605
RS,CNN,7.041385883406199,0.21165587,243.99315
RS,Random Forrest,5.85578240618037,0.20202208090634174,None
RS,Attention-based LSTM,7.575236206870577,0.11477613652251807,246.82516
RTH,BiDirectional LSTM,1.554194063716804,0.19306423,170.54463
RTH,LSTM,2.4405095039262044,0.19918561,169.55737
RTH,RNN,1.7039061827876314,0.051755097,170.71056
RTH,ANN,2.3043335307505584,0.24749598,171.21442
RTH,CNN,6.805621688178733,0.1065869,161.6157
RTH,Random Forrest,1.4682599103918217,0.11284808943577543,None
RTH,Attention-based LSTM,12.266390312179505,0.049127730157268595,167.3029
SBAC,BiDirectional LSTM,4.8593325434015595,-0.07718031,225.73494
SBAC,LSTM,6.12383185446104,-0.08687128,227.88196
SBAC,RNN,4.603014442942818,-0.16515024,224.75224
SBAC,ANN,5.023386558914977,-0.116863675,227.084
SBAC,CNN,17.342813332810525,0.09724933,215.18427
SBAC,Random Forrest,11.973250792748654,0.08893697359488983,None
SBAC,Attention-based LSTM,15.564096684510943,-0.014502790624503731,227.69978
SAIA,BiDirectional LSTM,9.236630029307065,0.06435335,309.80945
SAIA,LSTM,9.83715597143518,0.044617932,310.84897
SAIA,RNN,8.325839502329453,0.08430566,306.6928
SAIA,ANN,12.901231317575313,0.082040496,310.62048
SAIA,CNN,22.766669522127543,0.26275292,280.67822
SAIA,Random Forrest,10.556610243685244,0.27103810328088596,None
SAIA,Attention-based LSTM,32.07065605180865,0.10050502190239247,286.86624
SAM,BiDirectional LSTM,5.110373523122855,0.06450499,326.88474
SAM,LSTM,8.977815656283909,0.07717211,326.2716
SAM,RNN,12.958325118740486,-0.08021331,326.04404
SAM,ANN,6.946438721079677,0.11840716,332.1714
SAM,CNN,90.54280586585456,0.27604866,290.19708
SAM,Random Forrest,115.8920740221777,0.2683913242135697,None
SAM,Attention-based LSTM,19.393294071225977,-0.007500210232452804,333.72977
SBUX,BiDirectional LSTM,2.171014281087092,-0.0042438167,101.229416
SBUX,LSTM,2.2050741096997326,-0.019911015,99.92049
SBUX,RNN,1.6662729368029872,-0.023160163,101.50792
SBUX,ANN,2.170250234296246,-0.033205565,101.4179
SBUX,CNN,5.203437705256475,0.09382077,94.92365
SBUX,Random Forrest,1.8955681229217243,0.1015225043553275,None
SBUX,Attention-based LSTM,4.304815198096373,0.05441497608392148,100.95773
SEDG,BiDirectional LSTM,10.327057137473776,-0.071996346,263.25827
SEDG,LSTM,12.310680092669587,-0.065662235,264.2887
SEDG,RNN,10.404841739660212,-0.007036927,261.64993
SEDG,ANN,10.425888290766162,-0.09139746,270.2544
SEDG,CNN,23.051917077767513,0.25862178,254.0836
SEDG,Random Forrest,12.97000513511134,0.2839689018235135,None
SEDG,Attention-based LSTM,27.63057998698994,0.0699418844716083,288.10944
SHOP,BiDirectional LSTM,2.317794718326625,0.22323708,64.29571
SHOP,LSTM,3.44029730235376,0.2127082,65.170715
SHOP,RNN,2.2774832140001027,0.12936103,64.24149
SHOP,ANN,2.845376466115771,0.29893953,64.29661
SHOP,CNN,9.699811947089167,0.3379525,59.13202
SHOP,Random Forrest,4.812264822106481,0.3262636057295159,None
SHOP,Attention-based LSTM,4.4050301800390725,0.14312603950940128,61.41503
SGEN,BiDirectional LSTM,5.24056094818127,0.103134,198.19954
SGEN,LSTM,5.966415763373756,0.073892385,195.96172
SGEN,RNN,5.008695654678409,0.14920112,198.73773
SGEN,ANN,3.942976816985012,0.123357914,198.54248
SGEN,CNN,5.897070321182422,0.16021347,194.36584
SGEN,Random Forrest,1.9703496800876403,0.16442433710125387,None
SGEN,Attention-based LSTM,18.26347643335073,0.10842635687942032,195.36668
SNOW,BiDirectional LSTM,7.833830097901681,0.21953438,181.61618
SNOW,LSTM,10.384532079479648,0.2766552,179.12021
SNOW,RNN,6.507449007762835,0.17975622,179.39444
SNOW,ANN,9.382048979372613,0.34819257,182.16754
SNOW,CNN,12.631464520475369,0.21141185,176.53923
SNOW,Random Forrest,31.95904722344858,0.20884884595186273,None
SNOW,Attention-based LSTM,10.488866602892795,0.08023035961711328,176.95311
SHW,BiDirectional LSTM,3.869224963835689,0.19137701,248.76466
SHW,LSTM,4.581793823308637,0.19146128,244.74408
SHW,RNN,4.157508304397235,0.008165541,248.79861
SHW,ANN,4.253998976743294,0.25410897,248.59537
SHW,CNN,12.422291430819156,0.123531565,230.8374
SHW,Random Forrest,12.81617302984652,0.12303205800940721,None
SHW,Attention-based LSTM,15.818384931974323,0.06645300276015198,230.65898
SMCI,BiDirectional LSTM,9.67330884790175,0.30947933,235.20789
SMCI,LSTM,25.492919177850535,0.31980112,219.03601
SMCI,RNN,8.169937385332087,0.22711019,219.28311
SMCI,ANN,15.296228213754965,0.3716772,224.46889
SMCI,CNN,6.095470291526,0.28664127,231.33443
SMCI,Random Forrest,14.160496429406793,0.2724769077378853,None
SMCI,Attention-based LSTM,12.862242037875836,0.1992078603886189,280.9498
SNA,BiDirectional LSTM,5.292140814612199,0.12982515,273.54666
SNA,LSTM,8.42341494813273,0.17090856,267.18988
SNA,RNN,3.954452705390801,0.08460619,272.821
SNA,ANN,6.971332888055841,0.15665634,272.2715
SNA,CNN,14.206137081433912,0.14733784,244.62141
SNA,Random Forrest,5.335391186796585,0.14485964247720515,None
SNA,Attention-based LSTM,12.411326393041632,0.10637959082478449,257.34506
SNPS,BiDirectional LSTM,9.008295599384518,0.17947064,435.69983
SNPS,LSTM,18.728944018943913,0.19558266,424.09113
SNPS,RNN,7.6050594243955105,0.11243996,433.2582
SNPS,ANN,12.650651096037986,0.21073362,439.6058
SNPS,CNN,15.802045225709085,0.22155778,426.04413
SNPS,Random Forrest,20.03119176448222,0.22471365894022494,None
SNPS,Attention-based LSTM,29.811924973704066,0.1296399912654995,426.0764
SNAP,BiDirectional LSTM,0.492733674390739,-0.018784268,10.58277
SNAP,LSTM,0.8744350973151692,-0.0391346,10.389478
SNAP,RNN,0.7481084330102699,0.03821922,10.444005
SNAP,ANN,0.49046773922210574,-0.055800986,10.528712
SNAP,CNN,2.214411151404103,0.35053608,10.726376
SNAP,Random Forrest,0.7253668181508781,0.3667322140845551,None
SNAP,Attention-based LSTM,1.792271130418435,0.025904401246352456,10.358573
SONY,BiDirectional LSTM,1.6248135778531905,0.14784849,96.797424
SONY,LSTM,1.7045862232003872,0.27198735,97.78453
SONY,RNN,1.5061513586730688,0.06994006,96.25482
SONY,ANN,1.9667436485274712,0.24515893,97.74549
SONY,CNN,3.7334253993251836,0.14995125,96.59066
SONY,Random Forrest,0.6240408158805224,0.14815590513743387,None
SONY,Attention-based LSTM,3.4271129408218517,0.14111919982501075,98.15525
SOXX,BiDirectional LSTM,10.053773162171899,0.23437831,502.85715
SOXX,LSTM,10.527408112963625,0.25574282,490.48758
SOXX,RNN,9.289421319987808,0.17421894,503.67136
SOXX,ANN,13.452011457217136,0.2915394,504.0528
SOXX,CNN,36.03947491096933,0.18247789,450.11096
SOXX,Random Forrest,17.99087574535575,0.18591138522250553,None
SOXX,Attention-based LSTM,16.397120365464527,0.14038005270738554,495.27725
SPHD,BiDirectional LSTM,0.44154159401029425,-0.043600507,41.141212
SPHD,LSTM,0.5942951834015145,-0.02913663,41.307663
SPHD,RNN,0.412983240704675,-0.07890274,41.02957
SPHD,ANN,0.6651465958600663,-0.10421008,41.404316
