tickerName,modelName,RMSE,sharpeRatio,expectedValue
HON,LSTM,2.64631686120427,0.20545308,203.27623
HON,RNN,2.7875397412551846,0.02547529,203.6854
HON,ANN,2.5332224464961715,0.2870259,205.21098
HON,CNN,9.422183305727497,0.09032956,194.86963
HON,Random Forrest,4.066416932551696,0.0944130684369266,None
HON,Attention-based LSTM,12.073391394004565,0.006010863963104991,205.23663
HUBB,BiDirectional LSTM,6.395893775776634,0.34767097,325.59933
HUBB,LSTM,13.68371594827011,0.41388887,321.4864
HUBB,RNN,5.283758575523051,0.21517417,327.11908
HUBB,ANN,11.00232867821363,0.46222392,325.39944
HUBB,CNN,21.775228172567864,0.16394675,287.1852
HUBB,Random Forrest,8.717865144572711,0.16059964864910528,None
HUBB,Attention-based LSTM,10.941920222656627,0.1107772122157975,330.2665
HSY,BiDirectional LSTM,4.445354964759263,0.021565437,246.06972
HSY,LSTM,7.296753356251315,0.035104904,246.22963
HSY,RNN,2.4707270078857033,0.053071808,244.93033
HSY,ANN,7.059998662195779,0.083729275,248.80597
HSY,CNN,7.111844102386537,0.16008277,258.85443
HSY,Random Forrest,3.723996523201944,0.14368721137731322,None
HSY,Attention-based LSTM,7.365422168905035,0.025126157291486168,254.53407
IBM,BiDirectional LSTM,1.824400926900113,0.09877121,132.28012
IBM,LSTM,1.6638453193488116,0.119218804,132.75572
IBM,RNN,1.4940637521967157,-0.0226294,131.91148
IBM,ANN,1.509422037205886,0.11252372,132.33273
IBM,CNN,8.208285936123199,0.074242234,123.64173
IBM,Random Forrest,2.454241169555496,0.052350137150684616,None
IBM,Attention-based LSTM,4.848813533439891,-0.017558355493783234,134.26886
HUM,BiDirectional LSTM,11.04317655392755,-0.100118004,435.08792
HUM,LSTM,16.444284555374917,-0.12750302,435.1532
HUM,RNN,9.878173076894726,-0.04939993,436.25787
HUM,ANN,12.033200395353292,-0.114941284,442.72623
HUM,CNN,40.79230132490768,0.10897531,414.0107
HUM,Random Forrest,17.040507094372014,0.1163699095982997,None
HUM,Attention-based LSTM,21.93640510518308,-0.07020755198069611,448.1715
ICLR,BiDirectional LSTM,3.9965026793124525,0.13170402,235.05699
ICLR,LSTM,5.074650761274195,0.1456571,231.10826
ICLR,RNN,4.149191344174727,0.020766737,236.4492
ICLR,ANN,4.632674930093653,0.15643671,234.92374
ICLR,CNN,16.140645034007157,0.12803522,220.36386
ICLR,Random Forrest,13.077940212241211,0.1187529656109606,None
ICLR,Attention-based LSTM,10.468313680865519,0.0630781620007521,235.84433
HUBS,BiDirectional LSTM,9.04670673326878,0.32486147,514.44916
HUBS,LSTM,10.580674571482348,0.3020471,520.3299
HUBS,RNN,9.834106056987187,0.23143618,513.25995
HUBS,ANN,13.865034702577136,0.5582539,518.8703
HUBS,CNN,26.072844136373195,0.27864152,497.15442
HUBS,Random Forrest,144.21269628347477,0.2800029730415079,None
HUBS,Attention-based LSTM,27.34756051497351,0.11695906642754533,515.0078
IDXX,BiDirectional LSTM,7.85932028927392,0.024259772,495.45773
IDXX,LSTM,10.546279823263701,0.0086458195,493.69174
IDXX,RNN,8.759081536150717,0.015907113,498.36163
IDXX,ANN,13.08806667367259,0.043860964,494.14468
IDXX,CNN,39.475514568762506,0.17695245,449.0934
IDXX,Random Forrest,50.80491816143164,0.19147965585869442,None
IDXX,Attention-based LSTM,46.65862646264103,0.09230479246783274,466.50534
ICUI,BiDirectional LSTM,4.6369473550978775,0.07429674,170.52042
ICUI,LSTM,5.6898441120122305,0.08790929,172.32349
ICUI,RNN,4.274033917409335,-0.016573844,170.99214
ICUI,ANN,4.7614026246699215,0.086375065,171.10172
ICUI,CNN,5.897151640877545,0.0928277,174.13335
ICUI,Random Forrest,2.9730271791932683,0.09088657551083026,None
ICUI,Attention-based LSTM,12.984811219609972,0.04613824073901129,180.4581
IEX,BiDirectional LSTM,3.021755086972269,-0.054931104,210.39224
IEX,LSTM,3.505488095098223,-0.04811983,210.25389
IEX,RNN,3.6101517710909334,-0.062299438,209.69891
IEX,ANN,3.5695900484610337,-0.07316563,210.993
IEX,CNN,21.108409902227113,0.093458414,186.86855
IEX,Random Forrest,6.7501741584839,0.09452961324165439,None
IEX,Attention-based LSTM,9.225868413306832,-0.016097684203018707,208.92717
ILMN,BiDirectional LSTM,5.608639271150341,-0.13918427,183.79665
ILMN,LSTM,6.247001151811623,-0.09773494,180.83217
ILMN,RNN,7.04267829064072,-0.0155241955,183.27577
ILMN,ANN,8.948509567500253,-0.15767774,185.21056
ILMN,CNN,18.46965280842128,0.18970938,181.14746
ILMN,Random Forrest,24.721134688113672,0.18717210127331396,None
ILMN,Attention-based LSTM,9.294857198897734,-0.026880325081748112,188.93951
INSP,BiDirectional LSTM,6.16595084169695,0.20244828,309.53104
INSP,LSTM,13.470814450010145,0.25191665,313.361
INSP,RNN,9.84663763029799,0.06529045,311.93094
INSP,ANN,8.503361120087114,0.22419362,309.08392
INSP,CNN,15.302663121206452,0.28255635,291.57654
INSP,Random Forrest,9.72677959387078,0.29539767517739096,None
INSP,Attention-based LSTM,27.139963924000085,0.12121187791000293,313.99063
INTC,BiDirectional LSTM,0.995601636584185,0.10164202,32.16732
INTC,LSTM,1.2778289665998224,0.14407785,32.577538
INTC,RNN,1.1017394493196129,0.10277968,31.792301
INTC,ANN,1.3495125096554355,0.14715749,32.239105
INTC,CNN,2.2872057442626703,0.17585821,30.871857
INTC,Random Forrest,0.5906007208234607,0.1792776934423769,None
INTC,Attention-based LSTM,7.494662927571665,0.040260048345871303,32.73411
IQV,BiDirectional LSTM,3.632907374863807,0.20667008,216.70775
IQV,LSTM,3.9923488087939725,0.18729074,216.47751
IQV,RNN,3.5846854950594245,-0.008791165,216.88213
IQV,ANN,4.311587385582286,0.30599725,219.45631
IQV,CNN,18.23604327089821,0.1460933,199.94637
IQV,Random Forrest,17.283980694361443,0.13872993053373117,None
IQV,Attention-based LSTM,13.114545047817675,0.021216048231119618,215.51662
ISRG,BiDirectional LSTM,5.2999721288223895,0.29551005,330.13614
ISRG,LSTM,5.9770735179911165,0.39982423,331.05493
ISRG,RNN,4.739228772728904,0.18915103,331.41632
ISRG,ANN,6.151680382171113,0.48242673,332.1823
ISRG,CNN,26.08408057268514,0.13159911,299.58408
ISRG,Random Forrest,28.728467755136407,0.14329504329569998,None
ISRG,Attention-based LSTM,10.465070200331402,0.09893802708625415,331.01163
INTU,BiDirectional LSTM,9.667208928035429,0.061693825,449.5525
INTU,LSTM,12.04572351619398,0.04564191,444.49835
INTU,RNN,8.795320418797514,0.060394783,448.40094
INTU,ANN,11.946649509529893,0.102746874,450.8535
INTU,CNN,33.71399119466769,0.17323036,415.04614
INTU,Random Forrest,52.39442209231446,0.16687016616559264,None
INTU,Attention-based LSTM,15.523809577912433,0.025431936694319947,453.6538
ITW,BiDirectional LSTM,4.801540622861042,0.073991925,242.4285
ITW,LSTM,5.114236913087856,0.07686076,243.34065
ITW,RNN,3.2965761751471576,0.024248088,244.50903
ITW,ANN,6.588343618342992,0.11234069,244.19905
ITW,CNN,25.375060492153697,0.09205245,210.75143
ITW,Random Forrest,5.713156151102635,0.09547594800343188,None
ITW,Attention-based LSTM,9.790817959256856,0.05924032638306885,240.16382
IT,BiDirectional LSTM,5.8323231329935545,0.18235973,349.4493
IT,LSTM,5.889142784726145,0.16585088,349.08252
IT,RNN,5.151403356546274,0.008506545,348.61313
IT,ANN,8.44764789750597,0.20626593,349.83783
IT,CNN,32.691228454232316,0.25682846,301.22815
IT,Random Forrest,10.740854171519281,0.24585516809388375,None
IT,Attention-based LSTM,28.584828553017896,0.06267515259357845,343.9762
IVR,BiDirectional LSTM,0.370415965581673,0.00048442892,10.806356
IVR,LSTM,0.8297786818487461,0.053755075,11.063243
IVR,RNN,0.7773723389464244,-0.24183735,10.654091
IVR,ANN,0.9264683026551921,0.08985672,11.09915
IVR,CNN,3.954513445890087,0.33307853,9.646504
IVR,Random Forrest,10.529995581434111,0.34500313049627296,None
IVR,Attention-based LSTM,3.259920102947071,-0.012544593989380246,11.529536
IVV,BiDirectional LSTM,9.82887350351047,0.31336436,440.1458
IVV,LSTM,5.205630300864089,0.2689004,441.23254
IVV,RNN,4.087980556400997,0.106875405,440.63275
IVV,ANN,4.316732617158333,0.5602656,444.29666
IVV,CNN,15.200562879023858,0.10544144,421.57397
IVV,Random Forrest,25.852040829071484,0.10109200601913797,None
IVV,Attention-based LSTM,11.965368641926297,0.07771521829779404,436.50092
JBHT,BiDirectional LSTM,4.2661402690418795,0.10104106,179.85936
JBHT,LSTM,4.071851917901489,0.09572029,177.67885
JBHT,RNN,2.9078259232200723,-0.05245964,178.93213
JBHT,ANN,3.563636081809635,0.16146028,179.30899
JBHT,CNN,13.978047617910397,0.14781545,162.22351
JBHT,Random Forrest,2.6460546154453706,0.14786357847988355,None
JBHT,Attention-based LSTM,11.310173487272538,0.023803070321263005,177.42531
JNJ,BiDirectional LSTM,1.9052038210959972,0.12932254,159.90617
JNJ,LSTM,1.9533966185906784,0.1569612,160.42273
JNJ,RNN,1.5255958560232739,0.0003230639,159.32765
JNJ,ANN,2.2627511590444644,0.1939394,161.29834
JNJ,CNN,8.184892544856256,0.07990707,153.33235
JNJ,Random Forrest,1.9010533346065568,0.06307827312463021,None
JNJ,Attention-based LSTM,6.533644760241601,-0.04144735298543787,162.38063
KAI,BiDirectional LSTM,5.211365332773215,0.08803969,211.53822
KAI,LSTM,5.679559224659245,0.13546364,216.35463
KAI,RNN,4.138311795671546,0.032954186,209.90181
KAI,ANN,5.897454281691927,0.13932866,216.04408
KAI,CNN,16.425796945509006,0.2136903,196.46585
KAI,Random Forrest,5.184925948125369,0.21323001743910192,None
KAI,Attention-based LSTM,8.714099665234535,0.058149385758821386,216.42104
JPM,BiDirectional LSTM,2.223243392589835,0.16261755,144.00682
JPM,LSTM,2.6501725240970297,0.13721205,142.02309
JPM,RNN,2.248605598862742,0.0187186,144.2723
JPM,ANN,2.4985500013985398,0.20748264,144.11246
JPM,CNN,9.265877520857757,0.11452861,130.6157
JPM,Random Forrest,1.6832829762819803,0.11522836674100231,None
JPM,Attention-based LSTM,8.917744499771418,0.058010301827758994,139.37053
KNSL,BiDirectional LSTM,8.998121466778363,0.23564109,363.86838
KNSL,LSTM,11.06826285038744,0.20099165,359.92148
KNSL,RNN,8.78286874082328,0.10790077,366.07513
KNSL,ANN,12.626108078265526,0.27257845,364.07822
KNSL,CNN,34.89985338795741,0.21199311,310.4988
KNSL,Random Forrest,9.203042778623894,0.2314878247205982,None
KNSL,Attention-based LSTM,38.84289231802607,0.04936089523651987,361.9318
KLAC,BiDirectional LSTM,9.999712153921266,0.17881434,460.32623
KLAC,LSTM,16.36622911442354,0.1457934,463.22125
KLAC,RNN,9.612934861708121,0.079151005,455.9158
KLAC,ANN,11.298992338610452,0.19906968,460.8071
KLAC,CNN,19.109508542736123,0.23225424,441.24915
KLAC,Random Forrest,21.36384594116675,0.227716260868599,None
KLAC,Attention-based LSTM,28.155498471844222,0.10490926211118819,464.7466
KO,BiDirectional LSTM,0.5975750697096947,-0.0014800897,60.041885
KO,LSTM,0.5607328003339317,0.010382055,60.301254
KO,RNN,0.607232585922324,0.030557664,60.110893
KO,ANN,0.679476897687629,0.025054893,60.46888
KO,CNN,4.6326278007715,0.0888877,55.04244
KO,Random Forrest,0.25240762579038856,0.07012209876031489,None
KO,Attention-based LSTM,1.0145494296617212,0.012569033491409058,60.739338
KRTX,BiDirectional LSTM,4.665028796730547,0.13540244,213.82684
KRTX,LSTM,9.557772133610241,0.16057082,211.47006
KRTX,RNN,5.162987539076346,0.070660345,214.88094
KRTX,ANN,5.3381965405764165,0.17377086,216.7176
KRTX,CNN,16.130973749839043,0.2659555,189.44589
KRTX,Random Forrest,8.457641720384236,0.27133599974432304,None
KRTX,Attention-based LSTM,13.771055264795084,0.009168701058489713,217.0626
KWR,BiDirectional LSTM,4.477495817450523,0.037290197,194.27849
KWR,LSTM,5.587151451064384,0.04539141,192.80092
KWR,RNN,4.424443162971917,-0.007234067,194.9498
KWR,ANN,5.268758876789353,0.06028248,194.12337
KWR,CNN,12.451721733113619,0.13577877,181.68037
KWR,Random Forrest,11.049103391835347,0.13378013221034843,None
KWR,Attention-based LSTM,9.896919353450313,0.05002802777499141,193.24797
LAD,BiDirectional LSTM,6.173464122118762,0.3645403,310.4327
LAD,LSTM,6.320988747273555,0.33134112,300.9669
LAD,RNN,6.555240758723719,0.055006485,314.01205
LAD,ANN,6.9026753009771555,0.59038866,303.88904
LAD,CNN,29.890361344157732,0.20903206,267.1757
LAD,Random Forrest,16.158599710942294,0.2372558171361966,None
LAD,Attention-based LSTM,18.825251216062995,0.10622805796901282,288.44763
LANC,BiDirectional LSTM,3.321434766420184,-0.05869295,190.43224
LANC,LSTM,4.495037402673896,-0.0588159,195.98587
LANC,RNN,3.113397030024412,0.029705489,190.9803
LANC,ANN,4.8473917800616055,-0.057379726,195.01294
LANC,CNN,9.956365470263098,0.06937318,185.79231
LANC,Random Forrest,3.667259762300297,0.08900023022184753,None
LANC,Attention-based LSTM,7.52851507771209,0.038685355685728604,194.10005
LECO,BiDirectional LSTM,3.06240584676443,0.2175411,193.20663
LECO,LSTM,9.447415673986068,0.23725331,192.83398
LECO,RNN,3.198375406684065,0.07477953,192.74458
LECO,ANN,5.588972317302586,0.31028223,194.96523
LECO,CNN,9.314911428838796,0.16472545,180.5938
LECO,Random Forrest,3.17675619490933,0.15972668656750233,None
LECO,Attention-based LSTM,6.015326089016646,0.12488799620243482,192.66887
LH,BiDirectional LSTM,2.881386523991038,0.19933832,208.59152
LH,LSTM,3.5861400612599486,0.24530378,205.95502
LH,RNN,3.321672621177673,0.0004744107,208.59993
LH,ANN,3.0059072021972786,0.291466,208.46983
LH,CNN,9.339485574047323,0.13266325,206.10815
LH,Random Forrest,14.92130247757405,0.13200788530293334,None
LH,Attention-based LSTM,13.005590224521672,0.04656770358114963,203.64038
LFUS,BiDirectional LSTM,5.248232769714787,0.11101596,288.36847
LFUS,LSTM,6.916522683470036,0.10789054,285.8211
LFUS,RNN,4.725495598738151,0.050132785,289.03183
LFUS,ANN,5.761186499299549,0.14595862,287.15497
LFUS,CNN,21.87522871292409,0.14534009,255.30058
LFUS,Random Forrest,14.723148983865881,0.14076098322432964,None
LFUS,Attention-based LSTM,20.42427147377731,0.08855351691683759,271.10358
LHX,BiDirectional LSTM,2.1760823278745733,0.02186037,193.68684
LHX,LSTM,2.6381216676386687,0.024298804,193.6437
LHX,RNN,2.171923196395269,-0.09418832,193.95483
LHX,ANN,2.3782759292852007,0.03691539,193.38748
LHX,CNN,35.63656260004237,0.078039065,155.16939
LHX,Random Forrest,4.204995549926581,0.07434032797128667,None
LHX,Attention-based LSTM,6.6673020677591746,-0.09177270965302164,193.40204
LIN,BiDirectional LSTM,6.943880779570069,0.11509564,364.15216
LIN,LSTM,10.636022599135375,0.24136366,372.00092
LIN,RNN,5.6604770767902615,0.08171181,364.29694
LIN,ANN,9.864784134267458,0.23312834,368.2402
LIN,CNN,31.84892262475051,0.13509047,328.5929
LIN,Random Forrest,9.395197672459318,0.14004906087892285,None
LIN,Attention-based LSTM,20.789980452796144,0.09438147257145361,366.04514
LII,BiDirectional LSTM,7.028457196897648,0.25502163,318.72653
LII,LSTM,6.2410909420186025,0.2736822,318.69022
LII,RNN,4.85742695737827,0.122918926,320.74402
LII,ANN,8.127704972069065,0.33571118,317.5632
LII,CNN,14.328095972096952,0.09698947,301.38718
LII,Random Forrest,9.967877603415698,0.1052143342867914,None
LII,Attention-based LSTM,12.581039979233973,0.09835636076121708,318.53384
LLY,BiDirectional LSTM,11.952493720982856,0.52753484,455.9912
LLY,LSTM,17.998926661649325,0.45444754,458.70047
LLY,RNN,6.93101185494353,0.23134644,452.74127
LLY,ANN,22.47961685481428,0.77224517,458.97388
LLY,CNN,29.96775303175436,0.26708996,406.62073
LLY,Random Forrest,10.197896300805548,0.25173936749124615,None
LLY,Attention-based LSTM,12.697696664781187,0.10789573215742267,460.9221
LMT,BiDirectional LSTM,7.567697133633027,-0.032689765,459.52222
LMT,LSTM,7.877583654330774,-0.02001811,457.46802
LMT,RNN,4.841855624865982,-0.031856976,458.45557
LMT,ANN,5.1486653764160115,-0.038523324,459.4226
LMT,CNN,17.512293303045595,0.081709914,441.01935
LMT,Random Forrest,24.79294159295772,0.07338816671657909,None
LMT,Attention-based LSTM,27.670385688065082,-0.022619767192213137,456.9615
LOW,BiDirectional LSTM,2.9885172964893925,0.2613775,222.12143
LOW,LSTM,3.5145349126595002,0.18098998,222.07991
LOW,RNN,3.416099322652684,0.051556926,221.3614
LOW,ANN,3.837814265286404,0.41995874,223.94562
LOW,CNN,15.639287396854527,0.16976748,200.0833
LOW,Random Forrest,9.69065756208964,0.17302542089579975,None
LOW,Attention-based LSTM,8.097601387752787,0.050715835654503695,220.31706
LPLA,BiDirectional LSTM,4.801512392526824,0.093329795,223.54099
LPLA,LSTM,5.426807960978427,0.07213449,217.69211
LPLA,RNN,6.115533177845052,-0.030819038,222.49919
LPLA,ANN,8.259141526054632,0.032877777,221.62093
LPLA,CNN,14.984746177607638,0.29105377,198.17293
LPLA,Random Forrest,5.248075534329517,0.26571706522822836,None
LPLA,Attention-based LSTM,32.733621958237876,-0.021883891170575032,199.71024
LRCX,BiDirectional LSTM,14.048989614555158,0.17626883,621.3606
LRCX,LSTM,15.795147778418283,0.2387528,629.255
LRCX,RNN,16.681505167710345,0.10433205,616.6393
LRCX,ANN,18.36073917602158,0.21381493,619.16394
LRCX,CNN,25.265936876970738,0.21403213,602.4911
LRCX,Random Forrest,46.85137657671823,0.21583572646027496,None
LRCX,Attention-based LSTM,41.94301830820799,0.10610041474444395,627.8924
LSTR,BiDirectional LSTM,2.7499839345921515,0.1467882,191.8258
LSTR,LSTM,4.886053590964128,0.22535655,188.74358
LSTR,RNN,2.620015499508655,0.046758153,192.60278
LSTR,ANN,4.710160037713303,0.22597468,190.24881
LSTR,CNN,24.429315379284596,0.121025875,155.18396
LSTR,Random Forrest,2.339121098724611,0.12360592455268916,None
LSTR,Attention-based LSTM,5.037189928349432,0.08468324914586729,189.41072
MA,BiDirectional LSTM,8.175773866560583,0.1700549,388.69714
MA,LSTM,4.506443649233212,0.20092915,383.43747
MA,RNN,6.046038654893752,0.06191911,387.29156
MA,ANN,5.978980949584241,0.16339229,388.33392
MA,CNN,54.60883574487704,0.072254606,320.2697
MA,Random Forrest,22.128717514574205,0.07365595525036037,None
MA,Attention-based LSTM,19.61013395613682,0.0830377771031128,380.6031
LULU,BiDirectional LSTM,8.249267292746085,0.13784777,362.6454
LULU,LSTM,9.744688962232846,0.16173118,365.80392
LULU,RNN,7.318062659350759,0.08997759,363.34793
LULU,ANN,11.31067165805423,0.18074508,363.71204
LULU,CNN,22.943003429525778,0.1393296,346.23
LULU,Random Forrest,27.88916739373174,0.1486956623900121,None
LULU,Attention-based LSTM,18.012858190565773,0.03843633730265178,374.01746
MANH,BiDirectional LSTM,2.6691825311797595,0.33329192,192.0165
MANH,LSTM,6.963372548389515,0.45049325,193.53975
MANH,RNN,3.606247502882492,0.19892341,191.93672
MANH,ANN,3.9655872857025014,0.4857096,193.1064
MANH,CNN,7.663631006581225,0.1792707,183.77437
MANH,Random Forrest,6.335546262263374,0.18423322546668375,None
MANH,Attention-based LSTM,10.978387311865719,0.14306505928882132,187.75655
LUV,BiDirectional LSTM,0.598769080782604,0.24840815,37.19209
LUV,LSTM,0.6899572805784219,0.22444609,36.819916
LUV,RNN,0.6776670840862314,0.05674684,37.778286
LUV,ANN,0.751458064587618,0.3127772,37.018227
LUV,CNN,5.0824148409908245,0.13766588,32.380215
LUV,Random Forrest,0.23849283911181518,0.14582803001201364,None
LUV,Attention-based LSTM,3.2497786604033925,0.01595573963719465,34.595917
MAR,BiDirectional LSTM,4.125490084658564,0.15634163,183.83408
MAR,LSTM,5.708947685991516,0.21056896,182.92441
MAR,RNN,2.985783433223794,0.042302214,185.84079
MAR,ANN,3.1330548117176265,0.16268732,183.99782
MAR,CNN,8.95760041486152,0.1483697,170.69887
MAR,Random Forrest,3.67968304386539,0.14183005140201607,None
MAR,Attention-based LSTM,6.399687841048365,0.05254904066875518,179.01329
MCD,BiDirectional LSTM,4.8210041138390025,0.2160315,293.3936
MCD,LSTM,4.541639331542303,0.29471135,293.22107
MCD,RNN,2.9742499291311524,0.13976422,291.73865
MCD,ANN,3.134059110092963,0.3119074,294.70935
MCD,CNN,19.517893391323067,0.09675537,267.28036
MCD,Random Forrest,10.961568278585133,0.08817433706948116,None
MCD,Attention-based LSTM,9.892346684590542,0.057919995561222404,291.9555
MCK,BiDirectional LSTM,7.765248574026753,0.3114904,414.46622
MCK,LSTM,16.18644083710916,0.385637,412.38712
MCK,RNN,5.195728631468202,0.1143688,413.4101
MCK,ANN,12.47915644975981,0.5025825,415.2915
MCK,CNN,33.27172830788749,0.25915754,360.7028
MCK,Random Forrest,8.975632682660434,0.24169006300845605,None
MCK,Attention-based LSTM,18.508869610012216,0.03581668736652242,411.25546
MCO,BiDirectional LSTM,4.726219886789283,0.29110587,339.50104
MCO,LSTM,4.987057783802477,0.2999329,340.0372
MCO,RNN,4.637275336482401,0.09723564,339.37418
MCO,ANN,5.122277031207125,0.4040134,343.3906
MCO,CNN,11.348921121355712,0.11448247,333.24042
MCO,Random Forrest,10.72021269064478,0.11304866328765795,None
MCO,Attention-based LSTM,19.359988182058846,0.0896674855408672,333.515
MDGL,BiDirectional LSTM,11.084283987177873,-0.020324672,222.82957
MDGL,LSTM,10.003967801208201,-0.012994046,219.35469
MDGL,RNN,10.862811371041415,-0.016510228,217.69934
MDGL,ANN,9.456807964092826,-0.03261554,217.02885
MDGL,CNN,7.291866287182338,0.26194277,215.74559
MDGL,Random Forrest,9.924991429007099,0.24758230160779887,None
MDGL,Attention-based LSTM,119.10158476893736,0.07468452372439963,239.73253
MDB,BiDirectional LSTM,13.542181508656153,0.25612476,391.76965
MDB,LSTM,18.702141022773237,0.34330887,383.6615
MDB,RNN,12.000862831676589,0.1829469,388.62036
MDB,ANN,16.096458188045645,0.35879514,388.62485
MDB,CNN,21.073204734244385,0.26619557,372.62183
MDB,Random Forrest,83.021234176357,0.2493439119889381,None
MDB,Attention-based LSTM,25.38521575540838,0.11688908883841223,387.65015
MEDP,BiDirectional LSTM,4.364539793885452,0.22052318,233.67009
MEDP,LSTM,4.834899160112098,0.25022465,231.77995
MEDP,RNN,5.234194921040952,0.029919451,235.57088
MEDP,ANN,6.621098788240347,0.2824429,232.4224
MEDP,CNN,9.859861513932067,0.20818986,217.63242
MEDP,Random Forrest,5.32709852112609,0.22667342410696004,None
MEDP,Attention-based LSTM,17.825229586012558,0.02493107011580928,223.10403
META,BiDirectional LSTM,6.701930724585864,0.32339832,289.4184
META,LSTM,7.0457419809464765,0.37580335,284.80884
META,RNN,5.934393959089432,0.29334655,289.14548
META,ANN,7.420709854292737,0.52193934,290.34576
META,CNN,22.911344676486816,0.20843533,262.90512
META,Random Forrest,26.262708361055388,0.19358389434781562,None
META,Attention-based LSTM,21.42577227118659,0.2345683376537374,278.0503
MELI,BiDirectional LSTM,35.37172461505375,0.0041689184,1154.1083
MELI,LSTM,41.85577694849232,0.0054824017,1178.6327
MELI,RNN,42.20314481551162,0.030215414,1157.271
MELI,ANN,30.93163914050634,0.0122610275,1176.7777
MELI,CNN,120.69046128432635,0.21939482,1083.2877
MELI,Random Forrest,268.16635932582625,0.2343837280250993,None
MELI,Attention-based LSTM,64.15309763731017,0.06675948599927697,1193.2916
MKL,BiDirectional LSTM,15.111834828954857,0.18345673,1373.1449
MKL,LSTM,16.426618233570405,0.18434615,1374.0121
MKL,RNN,26.380279403434827,0.012366325,1375.884
MKL,ANN,16.454478878815713,0.20807643,1371.1002
MKL,CNN,156.19370053082847,0.0812318,1184.5277
MKL,Random Forrest,72.90914426394735,0.08659647089288805,None
MKL,Attention-based LSTM,67.42056457582662,0.057780136905939486,1352.5436
MKTX,BiDirectional LSTM,8.396809910665352,-0.3793954,250.85062
MKTX,LSTM,9.889391686833482,-0.28383806,249.42125
MKTX,RNN,7.60828294236168,-0.16816473,248.71654
MKTX,ANN,10.28873838586449,-0.5394352,254.64307
MKTX,CNN,17.5178466522792,0.18895985,256.9767
MKTX,Random Forrest,19.17513911814306,0.17124433678319667,None
MKTX,Attention-based LSTM,19.718378625627658,0.018868945080318795,260.73895
MLM,BiDirectional LSTM,9.108941765050721,0.3967396,441.0936
MLM,LSTM,9.316015538036169,0.477684,445.27588
MLM,RNN,7.040834875440162,0.159868,441.77005
MLM,ANN,10.134428500834456,0.60482675,447.59778
MLM,CNN,17.55447702800591,0.15887448,433.8162
MLM,Random Forrest,14.521889416614234,0.15264974255039268,None
MLM,Attention-based LSTM,17.1310357234117,0.0984639814229978,447.46582
MMC,BiDirectional LSTM,2.258345614568014,0.35601643,184.6503
MMC,LSTM,2.4864199414311687,0.2993913,184.29059
MMC,RNN,2.19903907439553,0.10886318,184.9438
MMC,ANN,3.986703258804702,0.5358088,185.34274
MMC,CNN,12.576760610653984,0.14752093,166.28258
MMC,Random Forrest,3.5152822799473142,0.13900569081041245,None
MMC,Attention-based LSTM,5.315590210443067,0.07401492125876881,182.60088
MOH,BiDirectional LSTM,7.588821722383496,0.13978873,298.48868
MOH,LSTM,7.824387131280745,0.16514559,297.6796
MOH,RNN,5.389934393165071,-7.043596e-05,294.9441
MOH,ANN,7.605826352525796,0.17039593,298.91635
MOH,CNN,20.827223613750053,0.21607073,271.9522
MOH,Random Forrest,6.148551558441595,0.21202051426042057,None
MOH,Attention-based LSTM,13.692692095883626,-0.04863264330347585,291.7286
MORN,BiDirectional LSTM,5.599524890512171,0.038131714,197.5752
MORN,LSTM,6.481304072288787,0.06722508,193.12654
MORN,RNN,5.202712239090555,-0.094222195,196.98528
MORN,ANN,6.189690248858412,0.06147442,196.88182
MORN,CNN,27.923651810264275,0.16932982,170.48335
MORN,Random Forrest,12.798959521089948,0.16189193947866848,None
MORN,Attention-based LSTM,14.19492454588044,-0.037662848925990415,196.5814
MPWR,BiDirectional LSTM,22.09858157619879,0.041934427,513.23254
MPWR,LSTM,16.294800417007544,0.064550474,525.81805
MPWR,RNN,14.569354381782926,0.02837043,514.3142
MPWR,ANN,18.87186301099648,0.03988616,511.47717
MPWR,CNN,27.069304885193354,0.24615338,481.43948
MPWR,Random Forrest,26.889515886533125,0.24854101386617752,None
MPWR,Attention-based LSTM,65.61470561889786,0.08864654579115006,543.1929
MRNA,BiDirectional LSTM,5.911620074900921,-0.18601057,119.3396
MRNA,LSTM,5.144556777882946,-0.15886906,120.098854
MRNA,RNN,4.580074083952186,-0.16744895,119.42365
MRNA,ANN,4.089929402204229,-0.21472284,120.54998
MRNA,CNN,12.377821853420055,0.37273556,116.72899
MRNA,Random Forrest,39.72224671690373,0.34592185861565905,None
MRNA,Attention-based LSTM,19.800424366163952,-0.028958858151890882,124.782814
MSCI,BiDirectional LSTM,15.798010024723105,-0.12664345,471.66373
MSCI,LSTM,17.730511810060264,-0.17050183,468.1867
MSCI,RNN,10.569355433613136,-0.073978126,471.16556
MSCI,ANN,14.329152042602315,-0.17628199,472.57852
MSCI,CNN,21.501420468512784,0.18412907,469.2963
MSCI,Random Forrest,35.34126569812778,0.1852079945216424,None
MSCI,Attention-based LSTM,30.58462638010215,0.011415978738620734,472.5187
MRO,BiDirectional LSTM,1.2564872413638943,0.023132315,23.182669
MRO,LSTM,0.6698309097607437,0.054697387,23.141071
MRO,RNN,0.5919122934248235,-0.081564605,23.174467
MRO,ANN,0.8539764959070223,0.03695188,23.037525
MRO,CNN,1.6882208688520626,0.35793373,20.703682
MRO,Random Forrest,0.11266136321377626,0.3301901315045523,None
