tickerName,modelName,RMSE,sharpeRatio,expectedValue
ISRG,Random Forrest,6.3175354296752895,0.1479949277610697,None
ISRG,Attention-based LSTM,15.178604374036686,0.16508993066765393,312.5376
IVR,BiDirectional LSTM,0.3773879537839958,-0.1191823,11.482958
IVR,LSTM,1.2017120129750645,-0.12768434,11.09068
IVR,RNN,1.4286888175095738,-0.2746214,11.395286
IVR,ANN,0.4874625559912266,-0.20751122,11.179237
IVR,CNN,1.6337350729086078,0.3513334,10.576278
IVR,Random Forrest,3.153643892506667,0.34897999210581393,None
IVR,Attention-based LSTM,1.950289765245716,0.03884427723228307,10.880581
ITW,BiDirectional LSTM,4.698637354268969,0.06306555,246.76308
ITW,LSTM,4.4142952460107185,0.081987806,239.71062
ITW,RNN,3.669478745661773,0.059367843,248.17825
ITW,ANN,4.814397010892245,0.050634976,246.3164
ITW,CNN,13.969440503902225,0.08570915,219.05905
ITW,Random Forrest,3.8233265103639233,0.10020681243929094,None
ITW,Attention-based LSTM,6.735296857142172,0.11619462560485852,235.10298
IVV,BiDirectional LSTM,5.353704928502861,0.2072751,439.96277
IVV,LSTM,4.469128142747572,0.21361496,434.69086
IVV,RNN,3.687466707122257,0.10358538,441.92194
IVV,ANN,7.51466999727789,0.32256043,435.63672
IVV,CNN,19.069564075779454,0.103104435,399.55624
IVV,Random Forrest,8.790922301741395,0.10570110099778747,None
IVV,Attention-based LSTM,10.070686569870396,0.10376571238744753,426.22366
JBHT,BiDirectional LSTM,3.017508643845668,-0.050728336,176.11893
JBHT,LSTM,3.593291147203607,-0.057939302,174.79175
JBHT,RNN,3.4672724569606785,-0.04709496,176.6574
JBHT,ANN,3.566384623722392,-0.12735155,174.47536
JBHT,CNN,8.598146123854734,0.1268014,165.41573
JBHT,Random Forrest,2.985323653314293,0.1545701460024015,None
JBHT,Attention-based LSTM,7.330464371040276,0.033701631436459954,171.48534
JNJ,BiDirectional LSTM,1.6873161005626167,0.081404775,163.13574
JNJ,LSTM,2.344024868468837,0.0919141,161.56496
JNJ,RNN,1.6823854376501717,-0.05041162,163.24907
JNJ,ANN,2.124596200696595,0.11918048,161.85046
JNJ,CNN,4.755053036732293,0.078834936,152.12233
JNJ,Random Forrest,1.7631314432359004,0.06545999993684125,None
JNJ,Attention-based LSTM,4.678100863524998,0.00918727098376647,158.10522
KLAC,BiDirectional LSTM,13.745527972420032,0.20194325,464.94727
KLAC,LSTM,13.852853084613875,0.16819791,468.70868
KLAC,RNN,9.383894780098736,0.05671832,464.0278
KLAC,ANN,15.912072359660248,0.2613353,466.65976
KLAC,CNN,28.07328630578285,0.20430082,422.21182
KLAC,Random Forrest,22.411051370165364,0.23308932061988127,None
KLAC,Attention-based LSTM,35.94097915820423,0.13726453395353228,425.94037
JPM,BiDirectional LSTM,2.952391718776072,-0.0022034668,142.48509
JPM,LSTM,3.3888905271670957,-0.0027992586,141.59631
JPM,RNN,2.397194434170768,0.026326168,143.44156
JPM,ANN,2.974315538580075,-0.0077273315,142.04352
JPM,CNN,9.61898249744662,0.12119369,126.77369
JPM,Random Forrest,1.5666534710056583,0.1162300629617701,None
JPM,Attention-based LSTM,8.274397185888429,0.11474628751380925,137.64764
KNSL,BiDirectional LSTM,12.318797028398949,0.084299475,351.22144
KNSL,LSTM,14.199640283208547,0.06833941,351.30768
KNSL,RNN,7.980522653987116,0.101054974,356.73828
KNSL,ANN,14.108985301881882,0.098064415,349.43848
KNSL,CNN,16.58722238004502,0.19765787,326.00348
KNSL,Random Forrest,11.268629076478417,0.23131756906466253,None
KNSL,Attention-based LSTM,24.825023939690244,0.0644395288923423,343.42538
KO,BiDirectional LSTM,0.43657345285310384,0.021724261,61.17092
KO,LSTM,0.47785722948459913,0.015157383,61.03489
KO,RNN,0.4393363103629383,0.019434325,61.096542
KO,ANN,0.531006980200902,0.04732867,60.920795
KO,CNN,5.662215291197255,0.09044682,53.39009
KO,Random Forrest,0.2644203633912139,0.07180973524578865,None
KO,Attention-based LSTM,2.3380179141860142,0.07629598193981074,61.92448
KRTX,BiDirectional LSTM,8.805025984426253,0.13947941,238.19072
KRTX,LSTM,6.4215428341663845,0.18155359,237.03658
KRTX,RNN,5.327202032371427,0.07583069,236.93611
KRTX,ANN,8.492045815020257,0.16924196,236.95189
KRTX,CNN,6.324991198322635,0.22931327,231.76115
KRTX,Random Forrest,17.88787394742556,0.279595502923208,None
KRTX,Attention-based LSTM,20.358370787429443,0.04200117624996204,233.86589
KWR,BiDirectional LSTM,4.850535077441828,0.0029464492,192.78584
KWR,LSTM,6.119254903159235,0.027940547,195.78006
KWR,RNN,4.918300635482275,0.01856063,194.20494
KWR,ANN,6.032895363332517,-0.005115529,193.68448
KWR,CNN,20.723066106244218,0.12948959,172.41382
KWR,Random Forrest,7.15489840440905,0.134624044179614,None
KWR,Attention-based LSTM,9.96332606224242,0.08376863980903178,198.78801
LANC,BiDirectional LSTM,3.886286729937889,-0.0060810363,187.4573
LANC,LSTM,4.212096246804986,-0.04435573,184.01079
LANC,RNN,2.7152156112549366,-0.0074486476,186.86426
LANC,ANN,3.8559937995877718,-0.008915951,187.30746
LANC,CNN,14.660341410904719,0.070004456,177.55592
LANC,Random Forrest,3.3795335020751542,0.09065177278942635,None
LANC,Attention-based LSTM,10.3431896605778,0.061217493514103674,190.54439
LECO,BiDirectional LSTM,3.2712542884342244,0.16785774,195.79372
LECO,LSTM,9.063685005742348,0.14618383,189.6713
LECO,RNN,3.1084865618248587,0.16301851,195.5922
LECO,ANN,5.8672128616740284,0.18568762,194.13692
LECO,CNN,10.423212389315182,0.13661152,173.18703
LECO,Random Forrest,2.4669469522534477,0.16038595235058611,None
LECO,Attention-based LSTM,5.292280356977563,0.17644653900234916,188.15842
LFUS,BiDirectional LSTM,5.035650300039662,0.026438218,271.01926
LFUS,LSTM,6.366275676166808,0.016448464,271.0035
LFUS,RNN,5.050775914735182,0.04637965,271.7114
LFUS,ANN,5.5597951335304785,0.012501396,270.73248
LFUS,CNN,20.743531293679858,0.12610173,243.85048
LFUS,Random Forrest,9.5099677792706,0.14465608369205782,None
LFUS,Attention-based LSTM,11.388258825517598,0.09525776013540711,265.98932
LIN,BiDirectional LSTM,6.288511854405,0.09223369,375.95554
LIN,LSTM,7.37316453436074,0.052627847,370.859
LIN,RNN,4.617329865468887,0.116280586,375.96457
LIN,ANN,6.930635481340181,0.10463986,374.47937
LIN,CNN,8.803363808688918,0.1264435,360.111
LIN,Random Forrest,6.165057419280904,0.14318544211995257,None
LIN,Attention-based LSTM,14.507415530406952,0.13767755994987577,363.66116
LMT,BiDirectional LSTM,9.642597740554468,-0.07615063,457.64362
LMT,LSTM,5.827378003125164,-0.067950666,459.24295
LMT,RNN,4.946582092019841,0.019112855,459.27948
LMT,ANN,5.233611683702119,-0.09139301,457.24982
LMT,CNN,32.4145003495648,0.07460672,412.8465
LMT,Random Forrest,14.503600843567611,0.07693787425571309,None
LMT,Attention-based LSTM,20.245525851724242,0.05065182236117194,456.14435
LPLA,BiDirectional LSTM,10.450348625189168,-0.11936663,209.90297
LPLA,LSTM,10.27122110898971,-0.1431904,205.72328
LPLA,RNN,6.023534302598674,-0.01699385,210.93764
LPLA,ANN,8.291276202771588,-0.15733717,207.67647
LPLA,CNN,12.909502813890539,0.24131036,191.50307
LPLA,Random Forrest,10.22861840100103,0.2669643392876412,None
LPLA,Attention-based LSTM,17.840259148804996,-0.01332803580464702,201.76933
LOW,BiDirectional LSTM,3.01551959154915,0.14125311,216.93842
LOW,LSTM,4.009543412144289,0.13618886,214.09903
LOW,RNN,3.5819114935057907,0.048928972,217.30702
LOW,ANN,6.4882651941463045,0.19077814,215.77655
LOW,CNN,7.874839782316413,0.15228349,203.67032
LOW,Random Forrest,4.396362710877708,0.18126176165768415,None
LOW,Attention-based LSTM,6.860166273958318,0.04297050942201252,209.79309
LRCX,BiDirectional LSTM,23.155361204114172,0.20433868,611.6299
LRCX,LSTM,15.293084844735052,0.26223776,600.19727
LRCX,RNN,13.420897503457407,0.12081548,610.0178
LRCX,ANN,18.026073537971666,0.25480708,614.3131
LRCX,CNN,18.33966690947597,0.19458827,601.4474
LRCX,Random Forrest,79.42001280403056,0.2219661013175335,None
LRCX,Attention-based LSTM,29.05539662985527,0.1461548541475867,611.53595
LSTR,BiDirectional LSTM,2.7442827267628607,0.06439579,187.40742
LSTR,LSTM,2.9470819974280795,0.046128128,186.77194
LSTR,RNN,4.812741955702122,0.070824526,187.19952
LSTR,ANN,5.2301712885314044,0.07334137,186.07262
LSTR,CNN,8.427113979995365,0.11446542,173.03033
LSTR,Random Forrest,1.7552480149687233,0.1268838548768527,None
LSTR,Attention-based LSTM,7.2582677865995695,0.10151838670231517,184.01814
LULU,BiDirectional LSTM,8.95149681989867,0.19973913,384.81354
LULU,LSTM,10.752220689525418,0.20444186,378.0601
LULU,RNN,7.23002774724537,0.11310523,383.0929
LULU,ANN,9.476106023868699,0.22192115,382.87915
LULU,CNN,49.05148853231738,0.13132356,318.90884
LULU,Random Forrest,17.613203849166272,0.15519128933315415,None
LULU,Attention-based LSTM,28.533702336287,0.07229775175620558,358.59222
LUV,BiDirectional LSTM,0.6526632036855636,-0.0026009066,33.59164
LUV,LSTM,1.0900963439694278,-0.035353985,32.08589
LUV,RNN,0.7221717024240359,-0.064285845,33.928562
LUV,ANN,1.2031767362668535,-0.067887984,33.623085
LUV,CNN,3.4810320919382387,0.14935859,30.200523
LUV,Random Forrest,0.39112007411034255,0.14472331816556608,None
LUV,Attention-based LSTM,3.029869094481527,0.02748966759314206,30.49639
MA,BiDirectional LSTM,4.505889708695305,0.06487132,377.03342
MA,LSTM,6.2896880377353455,0.06682988,374.23166
MA,RNN,3.987978428050733,0.004431811,377.11316
MA,ANN,4.222071793643957,0.068408094,377.05286
MA,CNN,30.245639718822865,0.06733343,342.1639
MA,Random Forrest,7.423922453799452,0.07977520089432373,None
MA,Attention-based LSTM,10.788965611091314,0.11899249868516801,375.38745
MANH,BiDirectional LSTM,3.165734906097913,0.3843894,192.5539
MANH,LSTM,5.381717638675303,0.45676798,189.45566
MANH,RNN,3.0292626496696564,0.2637509,191.49094
MANH,ANN,4.866094157303554,0.47846416,192.11658
MANH,CNN,12.046665812478672,0.15219742,172.36617
MANH,Random Forrest,2.428441820124848,0.1879456354704199,None
MANH,Attention-based LSTM,10.124891885603825,0.11439474639984967,177.73553
MAR,BiDirectional LSTM,4.044237051585775,0.030208949,177.24983
MAR,LSTM,4.599842748859775,0.030927986,178.13533
MAR,RNN,2.9168179684180138,0.027970325,176.32425
MAR,ANN,3.5586061340733983,0.030372884,176.90869
MAR,CNN,8.749002952339197,0.13563767,167.67436
MAR,Random Forrest,3.3631619843386353,0.1425539724520855,None
MAR,Attention-based LSTM,9.294077778167294,0.09016673274117594,175.2322
MCO,BiDirectional LSTM,6.403384605394162,0.2581055,342.94904
MCO,LSTM,4.693714872185884,0.21850052,338.00534
MCO,RNN,4.2206156897524245,0.08293041,340.80588
MCO,ANN,5.815350893477511,0.32114092,342.53854
MCO,CNN,33.95108506459856,0.10312299,295.1025
MCO,Random Forrest,9.080364519857326,0.11876938432217915,None
MCO,Attention-based LSTM,11.514800803116001,0.11992023600943512,333.68457
MCK,BiDirectional LSTM,9.466845069327691,0.23440269,399.90485
MCK,LSTM,8.27569335025841,0.28381443,396.55826
MCK,RNN,7.614280050924568,0.056327734,403.903
MCK,ANN,10.37739773162878,0.33541214,397.1289
MCK,CNN,12.017694393076733,0.2216791,382.1591
MCK,Random Forrest,7.2689594878417205,0.2409718217435496,None
MCK,Attention-based LSTM,14.152814969972749,0.06185095548548899,391.23712
MCD,BiDirectional LSTM,5.612135670604658,0.18606783,293.33615
MCD,LSTM,3.2742094378872877,0.19098045,290.45978
MCD,RNN,2.3579104277874663,0.10599423,293.79898
MCD,ANN,3.2764053065540946,0.21310228,291.91165
MCD,CNN,11.3396734375155,0.083753176,271.8285
MCD,Random Forrest,4.433976829871158,0.08981976601651054,None
MCD,Attention-based LSTM,12.574888282129308,0.1298786549985447,288.43314
MDB,BiDirectional LSTM,13.377623340256756,0.21911502,376.33405
MDB,LSTM,17.415839701124018,0.2840532,369.60876
MDB,RNN,12.0799252274643,0.18309157,375.4062
MDB,ANN,15.575419178866676,0.3274512,376.75836
MDB,CNN,32.844777210490804,0.23464118,340.21628
MDB,Random Forrest,52.00575716623959,0.2483483433932406,None
MDB,Attention-based LSTM,22.966266431207305,0.11283610996868038,359.26086
MDGL,BiDirectional LSTM,10.767735980297266,-0.016693424,248.24898
MDGL,LSTM,15.777032926853632,-0.015148481,248.17346
MDGL,RNN,13.773902022203906,-0.028434537,244.82037
MDGL,ANN,19.02136945046933,-0.016643526,247.57187
MDGL,CNN,21.525677875029036,0.21344516,237.17844
MDGL,Random Forrest,15.780302980303118,0.24374261237323228,None
MDGL,Attention-based LSTM,67.47683092810772,0.07875915694696256,268.04684
MNDY,BiDirectional LSTM,6.289311207821625,0.478033,179.27713
MNDY,LSTM,9.699544229184554,0.62548447,176.72765
MNDY,RNN,6.8757694774631375,0.30713117,180.62126
MNDY,ANN,6.844597687532625,0.92086846,179.9032
MNDY,CNN,16.378814760547236,0.22220515,171.12325
MNDY,Random Forrest,40.12815683349155,0.2655208099438281,None
MNDY,Attention-based LSTM,17.81261992548356,0.10546311645141206,167.09285
MEDP,BiDirectional LSTM,4.985533293651747,0.08083269,221.6338
MEDP,LSTM,5.586963328122887,0.06672464,219.99814
MEDP,RNN,5.981460140970296,-0.0061680414,221.56609
MEDP,ANN,5.460441049289276,0.091335185,220.85376
MEDP,CNN,10.046839409819615,0.19126154,207.15717
MEDP,Random Forrest,3.758347285419188,0.23055343727678462,None
MEDP,Attention-based LSTM,20.246885373554537,0.06798539045455916,213.87921
MELI,BiDirectional LSTM,37.32834256697744,-0.0129405875,1205.5682
MELI,LSTM,36.859034493829334,-0.020866668,1200.8064
MELI,RNN,28.282877291811225,0.056813132,1203.899
MELI,ANN,35.249569127214045,-0.022717286,1213.6152
MELI,CNN,141.4560585813542,0.2117436,1071.6824
MELI,Random Forrest,335.70108354166405,0.23651086189047268,None
MELI,Attention-based LSTM,65.92265818956149,0.09184651473891567,1222.453
META,BiDirectional LSTM,5.269191137464637,0.41350994,279.93097
META,LSTM,7.784050424396318,0.34534526,265.01904
META,RNN,6.5158598300071935,0.29145432,280.50162
META,ANN,7.021630442944576,0.62619203,277.15817
META,CNN,30.24975882036126,0.17940949,243.76894
META,Random Forrest,9.238886700831708,0.1942600871051666,None
META,Attention-based LSTM,19.158972804565725,0.14305890637145816,259.91745
MKL,BiDirectional LSTM,25.84029513942485,0.011045357,1343.1654
MKL,LSTM,21.589266912637594,-0.0026394876,1352.3743
MKL,RNN,20.354935328906876,-0.019960366,1342.4598
MKL,ANN,22.748601715518802,0.0126425335,1340.104
MKL,CNN,60.55414156040486,0.084167995,1287.5067
MKL,Random Forrest,83.5383644307325,0.08610522601270129,None
MKL,Attention-based LSTM,88.5060341997491,0.06807438127068002,1345.8154
MKTX,BiDirectional LSTM,11.212797081508956,-0.21918291,278.5954
MKTX,LSTM,11.274595251608744,-0.20921351,275.7299
MKTX,RNN,9.162801311676695,-0.07306815,278.26294
MKTX,ANN,10.818665424323694,-0.3265789,277.00424
MKTX,CNN,15.699159398354313,0.17452133,273.58606
MKTX,Random Forrest,21.384106899418477,0.16532811341119308,None
MKTX,Attention-based LSTM,27.806281995426698,0.05690757813072342,282.503
MLM,BiDirectional LSTM,8.209263109384034,0.22040126,426.47165
MLM,LSTM,10.484196660808045,0.15472528,423.42123
MLM,RNN,8.256841628728024,0.17322965,426.56342
MLM,ANN,9.41348455131943,0.25830552,426.74237
MLM,CNN,12.525761710752226,0.1372785,406.13052
MLM,Random Forrest,14.963676139598546,0.1539826370482987,None
MLM,Attention-based LSTM,17.647242179125854,0.10153009172975512,417.32574
MMC,BiDirectional LSTM,2.157905156628365,0.18212843,180.49657
MMC,LSTM,3.0877095785375164,0.17750733,179.97545
MMC,RNN,3.3265603691637136,0.041294344,180.83002
MMC,ANN,3.654643651492865,0.25299874,179.2373
MMC,CNN,13.608420856989731,0.12906085,159.09862
MMC,Random Forrest,1.4976759908850055,0.14201636674731888,None
MMC,Attention-based LSTM,4.2674537386419376,0.08121291819724284,177.75465
MOH,BiDirectional LSTM,6.8629690546836235,0.021089355,279.58377
MOH,LSTM,7.923622717009634,0.02825061,280.84473
MOH,RNN,5.369149546308796,-0.015772607,279.1497
MOH,ANN,8.119352130023131,0.029793149,282.8664
MOH,CNN,18.85197794872189,0.19568841,270.36227
MOH,Random Forrest,7.959473372655616,0.21381687118728954,None
MOH,Attention-based LSTM,13.129268735537929,-0.059918279779850106,284.9166
MORN,BiDirectional LSTM,4.649945836866341,-0.0025381856,206.19359
MORN,LSTM,5.909305347244035,-0.014309335,202.60822
MORN,RNN,5.388035544649322,-0.07583247,206.3868
MORN,ANN,6.814448379763478,-0.029936591,205.54178
MORN,CNN,17.406507240772083,0.15349048,188.05928
MORN,Random Forrest,13.932795240288248,0.16511399067773047,None
MORN,Attention-based LSTM,11.421604666973629,0.001876296685580665,203.53688
MPWR,BiDirectional LSTM,18.04412925175096,0.042898845,515.2967
MPWR,LSTM,20.5615841124074,0.039850436,509.34705
MPWR,RNN,16.293903907852165,0.07403768,514.3904
MPWR,ANN,18.13269161466143,0.049210645,515.5582
MPWR,CNN,32.631257943607714,0.22307956,468.99304
MPWR,Random Forrest,39.813842123989154,0.2540168271522335,None
MPWR,Attention-based LSTM,32.98338491188109,0.09457673660828439,497.87357
MRNA,BiDirectional LSTM,5.649456829901267,-0.09967212,129.20917
MRNA,LSTM,6.270820692881855,-0.057056814,126.27826
MRNA,RNN,5.810743902855951,-0.18782479,129.48694
MRNA,ANN,7.080932180377066,-0.13751514,127.28877
MRNA,CNN,11.820740269057273,0.33417168,124.604126
MRNA,Random Forrest,30.86416080461784,0.3502304998532448,None
MRNA,Attention-based LSTM,17.127603610871766,0.02033921016194425,128.32732
MRO,BiDirectional LSTM,1.0414185606242043,-0.09575875,23.237284
MRO,LSTM,0.9677969310742668,-0.07917569,23.097437
MRO,RNN,0.6426007510135715,-0.061723687,23.269764
MRO,ANN,0.7537314800912519,-0.12817723,23.118769
MRO,CNN,0.9420343950241097,0.3442877,22.289259
MRO,Random Forrest,0.07053305316743642,0.32616655549198903,None
MRO,Attention-based LSTM,2.610035363675065,-0.030172472768097158,23.414062
MSCI,BiDirectional LSTM,13.006843488338298,-0.073483296,480.9704
MSCI,LSTM,15.676656757365414,-0.06818836,478.03796
MSCI,RNN,14.108945573801174,-0.021306107,476.72958
MSCI,ANN,16.272148923688125,-0.13742825,483.19943
MSCI,CNN,65.65225310745849,0.17325053,406.13266
MSCI,Random Forrest,65.41073269418358,0.1925127100395921,None
MSCI,Attention-based LSTM,43.254348709134845,0.06177534402564193,469.5713
MSFT,BiDirectional LSTM,5.781367107032084,0.37366146,343.6527
MSFT,LSTM,6.727955665385622,0.48009,333.44104
MSFT,RNN,5.074644756217423,0.22001079,341.14374
MSFT,ANN,6.289466608924183,0.52484417,341.73874
MSFT,CNN,26.150599460238404,0.15684354,296.616
MSFT,Random Forrest,5.634960661716159,0.17171941121671977,None
MSFT,Attention-based LSTM,16.97537331600431,0.13404967245816432,326.74878
MSI,BiDirectional LSTM,3.3137787329444164,0.08559278,280.54486
MSI,LSTM,9.679985181677603,0.07445182,281.31427
MSI,RNN,3.4452756071109008,0.07850941,280.83655
MSI,ANN,4.933140855559655,0.12505993,280.35715
MSI,CNN,7.590613703311018,0.14049087,276.71182
MSI,Random Forrest,3.660658701701122,0.14811167838172176,None
MSI,Attention-based LSTM,15.853487060284815,0.09536693532406665,282.094
MTD,BiDirectional LSTM,28.12392380166119,-0.1292238,1320.581
MTD,LSTM,35.11245497737289,-0.13260849,1311.4778
MTD,RNN,29.826905478942468,-0.059126414,1324.1873
MTD,ANN,33.129451530341925,-0.20025717,1320.4753
MTD,CNN,178.8878667232515,0.16418295,1137.1173
MTD,Random Forrest,194.52852582634418,0.18401372941220032,None
MTD,Attention-based LSTM,53.215346819756974,0.06394300802905348,1322.3881
MSTR,BiDirectional LSTM,14.863193857994382,0.08624748,289.03696
MSTR,LSTM,17.70020211678393,0.1056999,283.5364
MSTR,RNN,15.049809767228277,0.052248172,289.1146
MSTR,ANN,15.431643306453855,0.09521575,285.59283
MSTR,CNN,47.99436763007849,0.32633197,275.2893
MSTR,Random Forrest,247.97561357075065,0.33526763719502484,None
MSTR,Attention-based LSTM,31.748278366295246,0.054630065277696434,286.1368
MTN,BiDirectional LSTM,6.35898333856945,0.08833201,249.25996
MTN,LSTM,5.709355711837043,0.09436422,250.00516
MTN,RNN,4.051026234478684,-0.0034142267,249.10313
MTN,ANN,4.9638433317008595,0.08443692,250.6971
MTN,CNN,16.556948988757913,0.11032068,228.52182
MTN,Random Forrest,11.164134639582835,0.12299344458807271,None
MTN,Attention-based LSTM,9.452433653746326,0.05871873650744736,249.87271
MUSA,BiDirectional LSTM,4.873928496972836,0.15453507,289.9311
MUSA,LSTM,6.20505027009388,0.15626271,290.06503
MUSA,RNN,5.516164181902991,0.08794781,289.57574
MUSA,ANN,6.2328960588375715,0.2802405,290.3291
MUSA,CNN,11.489484891093822,0.22848856,275.1874
MUSA,Random Forrest,8.026065388486797,0.24641819610442417,None
MUSA,Attention-based LSTM,21.546527828827763,0.02723625394308597,281.51318
NCLH,BiDirectional LSTM,0.5463931631430333,0.11888976,19.3516
NCLH,LSTM,0.6908480275264834,0.104894035,18.081795
NCLH,RNN,0.6455417286403842,0.09968101,19.83889
NCLH,ANN,0.8215726004786235,0.14671685,19.271872
NCLH,CNN,2.753926925891522,0.28481334,17.806658
NCLH,Random Forrest,0.5199789842009935,0.27942073228336856,None
NCLH,Attention-based LSTM,1.4237192235756955,0.1021162466672274,16.957214
NFLX,BiDirectional LSTM,11.439335172986862,0.3115441,430.6229
NFLX,LSTM,10.404886380035805,0.31166682,416.5705
NFLX,RNN,10.376168005598489,0.116943255,432.6504
NFLX,ANN,11.244780068756937,0.40098798,435.7378
NFLX,CNN,23.001680384025395,0.21582915,411.93222
NFLX,Random Forrest,34.20878705491573,0.21243318438202588,None
NFLX,Attention-based LSTM,24.40916670281624,0.16252761338616054,414.0038
NDSN,BiDirectional LSTM,2.9805353729112403,0.120973505,235.99808
NDSN,LSTM,3.990573714683028,0.07880306,234.89537
NDSN,RNN,4.644031423362711,-0.0039039964,236.7145
NDSN,ANN,4.562461859275235,0.13678198,235.2078
NDSN,CNN,15.542933448216003,0.096337825,212.2246
NDSN,Random Forrest,6.464413500416974,0.12077930427412911,None
NDSN,Attention-based LSTM,7.640684370095896,0.04093550566136254,226.8224
NICE,BiDirectional LSTM,4.740478079346101,0.08017463,224.05272
NICE,LSTM,6.908620492755914,0.06602953,227.72081
NICE,RNN,4.588982075855645,0.051462825,222.7241
NICE,ANN,6.177359317080061,0.07925614,223.3705
NICE,CNN,29.034824001691767,0.11307052,190.22968
NICE,Random Forrest,5.11543398228269,0.13555141024200373,None
NICE,Attention-based LSTM,13.407657302094268,0.06148926337366455,217.0436
NKE,BiDirectional LSTM,2.0351076655314793,-0.081805944,112.54076
NKE,LSTM,2.723958793822148,-0.124101214,107.89629
NKE,RNN,1.9040176783203406,-0.10065621,112.360146
NKE,ANN,2.67957293807858,-0.20183782,109.6832
NKE,CNN,10.08236025418544,0.130493,98.7159
NKE,Random Forrest,1.2143527005963812,0.14038769786130997,None
NKE,Attention-based LSTM,4.862882862048689,0.08403368100023696,107.62877
NOC,BiDirectional LSTM,5.602208074165008,-0.061890885,455.61453
NOC,LSTM,6.825731147797653,-0.04700218,452.45987
NOC,RNN,6.685470408077695,-0.010778658,458.81854
NOC,ANN,5.7862234168639235,-0.11881308,452.74655
NOC,CNN,11.83474455376635,0.11611387,446.21994
NOC,Random Forrest,17.977335476044217,0.11923484701007434,None
NOC,Attention-based LSTM,39.55445041414028,-0.031359643880404645,443.60477
NOW,BiDirectional LSTM,11.541934899253965,0.2245207,564.7528
NOW,LSTM,12.969790000765416,0.25172174,552.25287
NOW,RNN,10.496380178263738,0.13487184,561.6832
NOW,ANN,14.395808097232578,0.24441847,558.8937
NOW,CNN,42.546789294796504,0.15893656,503.7371
NOW,Random Forrest,30.80249321927911,0.17847286675832832,None
NOW,Attention-based LSTM,28.080874365737017,0.10654384626226952,552.24164
NSC,BiDirectional LSTM,3.8094696690621883,0.04235174,223.08102
NSC,LSTM,3.523889354027628,0.026383894,220.64088
NSC,RNN,3.6263621024138244,-0.11971772,224.04395
NSC,ANN,3.833995208368057,-0.03363308,221.93181
NSC,CNN,28.02461253669025,0.10253742,187.79073
NSC,Random Forrest,5.035319422537033,0.11518918501669728,None
NSC,Attention-based LSTM,10.543870006409309,0.02565337629986878,215.58803
NVDA,BiDirectional LSTM,15.470308637641187,0.34826833,420.5462
NVDA,LSTM,22.12907316071624,0.40722033,390.8185
NVDA,RNN,10.914166867641665,0.23548815,426.56253
NVDA,ANN,16.06794161127387,0.3933856,432.21045
NVDA,CNN,16.65424553635619,0.29792312,384.76352
NVDA,Random Forrest,39.88507190819711,0.3129675795182039,None
NVDA,Attention-based LSTM,48.08012615362753,0.22245894672132555,376.63727
NVR,BiDirectional LSTM,69.2008762349748,0.17865656,5963.8936
NVR,LSTM,111.866813071135,0.15816312,5868.299
NVR,RNN,73.0482178348428,0.12420182,5980.843
NVR,ANN,129.72990327617612,0.20937228,5937.721
NVR,CNN,162.91642338728315,0.103545785,5851.3296
NVR,Random Forrest,2461.0104725847123,0.12176392916722245,None
NVR,Attention-based LSTM,149.23726261468298,0.12666266868680037,5798.8647
NXPI,BiDirectional LSTM,4.522762135750489,0.1066616,195.07013
NXPI,LSTM,4.4891531077942695,0.11304683,189.56494
NXPI,RNN,3.8819714002476307,0.076106615,196.697
NXPI,ANN,4.375657355794811,0.108669326,195.65674
NXPI,CNN,13.968520262152841,0.1494783,171.43808
NXPI,Random Forrest,4.018600042123556,0.17182734927193374,None
NXPI,Attention-based LSTM,13.796615268921366,0.08754001446977525,173.6278
O,BiDirectional LSTM,0.7872722714568728,-0.07717819,61.279728
O,LSTM,0.9694878494543295,-0.072921626,60.58211
O,RNN,0.8193622767050165,-0.09129536,61.255386
O,ANN,0.8104911917498868,-0.113233246,61.08272
O,CNN,7.176560265002904,0.068746336,52.040104
O,Random Forrest,0.4836497867327122,0.06944151374795111,None
O,Attention-based LSTM,2.597087459923961,0.03691864678210108,60.417442
ODFL,BiDirectional LSTM,7.461561202045635,-0.06420178,325.48438
ODFL,LSTM,9.62080976968605,-0.13774458,317.03552
ODFL,RNN,7.7265542663787325,0.02057321,326.67618
ODFL,ANN,11.782931595518852,-0.15967898,321.66876
ODFL,CNN,24.74829753120184,0.2023528,288.4733
ODFL,Random Forrest,7.896196342158524,0.2315911854490084,None
ODFL,Attention-based LSTM,26.034363982505777,0.06336476692746476,314.9948
ORLY,BiDirectional LSTM,18.50646121061518,0.18345462,919.37463
ORLY,LSTM,38.38975723961876,0.13015829,909.2336
ORLY,RNN,26.9959716924161,0.18259607,920.5598
ORLY,ANN,19.82228065952441,0.2816402,918.984
ORLY,CNN,43.16132222145528,0.16592528,864.4958
ORLY,Random Forrest,38.75855343061511,0.18611958602917028,None
ORLY,Attention-based LSTM,25.380896216788717,0.11450355666271249,908.4228
PANW,BiDirectional LSTM,5.6396269039260245,0.22245985,245.5013
PANW,LSTM,9.646589724290822,0.21952307,233.55193
PANW,RNN,6.52380761597239,0.21794201,243.41885
PANW,ANN,10.30899749259872,0.2899972,238.11618
PANW,CNN,11.498756632919127,0.22340274,216.45454
PANW,Random Forrest,7.7187985183578665,0.24525760030574292,None
