tickerName,modelName,RMSE,sharpeRatio,expectedValue
BLD,ANN,6.089175517876736,0.35735127,268.81335
BLD,CNN,18.637928289829105,0.18022455,243.2085
BLD,Random Forrest,5.168328147358236,0.2093055619795829,None
BLD,Attention-based LSTM,12.726449472470614,0.17979212454108584,270.74875
CAR,BiDirectional LSTM,5.206747564074377,0.1953928,221.64343
CAR,LSTM,5.0485399998285745,0.18450975,223.46675
CAR,RNN,9.047406568920474,-0.00081250316,221.10686
CAR,ANN,6.1720598343368644,0.215366,223.49757
CAR,CNN,16.77744394594541,0.37164614,200.86818
CAR,Random Forrest,40.75242937219281,0.38960453237414716,None
CAR,Attention-based LSTM,15.641741957679617,0.013338786691179145,232.05904
CAT,BiDirectional LSTM,5.272760209789758,0.1748754,258.84677
CAT,LSTM,4.855918321588985,0.1699529,259.3497
CAT,RNN,4.612969022112605,0.014284718,258.0729
CAT,ANN,6.06068340112829,0.23758568,257.85632
CAT,CNN,7.354173857780724,0.1441158,255.16959
CAT,Random Forrest,4.504177750240298,0.16200966033222497,None
CAT,Attention-based LSTM,10.00811815571969,0.04771529681376509,256.3488
CACI,BiDirectional LSTM,4.181466120816618,0.22485939,347.5772
CACI,LSTM,7.963790646730896,0.2260999,346.78912
CACI,RNN,3.4749192350706206,0.16973293,345.22025
CACI,ANN,6.281894217533098,0.26140267,346.59903
CACI,CNN,21.006754288926615,0.07933312,322.5672
CACI,Random Forrest,5.739779633707366,0.08440353436775354,None
CACI,Attention-based LSTM,11.211845863745477,0.07599907370261298,342.8862
CDNS,BiDirectional LSTM,5.336328379474701,0.08895822,235.67659
CDNS,LSTM,11.760524424574806,0.08140983,237.97131
CDNS,RNN,5.653844876289907,0.085476615,235.1899
CDNS,ANN,7.609896781808885,0.098577015,235.31203
CDNS,CNN,25.52860330153708,0.20425008,199.89323
CDNS,Random Forrest,4.385255318596148,0.22971434002457516,None
CDNS,Attention-based LSTM,17.785639986538346,0.11732061845828988,234.50499
CB,BiDirectional LSTM,2.788419708892741,0.0415379,208.13982
CB,LSTM,3.4139774331447095,0.0014566701,201.61859
CB,RNN,2.9740646433518467,0.0028241903,211.08395
CB,ANN,3.452958109861962,0.026300844,203.97478
CB,CNN,18.201749227499,0.1253219,178.38477
CB,Random Forrest,2.310568116890207,0.12904013346564785,None
CB,Attention-based LSTM,7.589627400600746,0.00022172212088816917,195.25468
CASY,BiDirectional LSTM,3.934695258275715,0.16869038,249.59671
CASY,LSTM,4.611561541384952,0.19602913,248.27016
CASY,RNN,5.912871746552203,0.14679153,247.57115
CASY,ANN,3.4913051034856353,0.21745794,251.61699
CASY,CNN,19.860949593254194,0.086052984,224.9823
CASY,Random Forrest,2.8653214271266783,0.0928293414385504,None
CASY,Attention-based LSTM,7.540778987864061,0.0370878826255047,249.81476
CI,BiDirectional LSTM,4.5421491637696665,0.12723956,291.69913
CI,LSTM,5.080682636070868,0.16141431,291.10266
CI,RNN,4.662637171826782,0.014516041,292.55536
CI,ANN,5.315450177786597,0.184328,290.67935
CI,CNN,21.606172849730946,0.13016714,262.86887
CI,Random Forrest,4.609972675649091,0.13243799914721222,None
CI,Attention-based LSTM,31.12133400735714,-0.018312911296768083,284.30038
CHTR,BiDirectional LSTM,7.938660952635526,0.14579254,398.98706
CHTR,LSTM,14.342795094095177,0.14825243,388.76718
CHTR,RNN,7.658487477258247,0.05666193,402.56732
CHTR,ANN,11.614939973715419,0.17390847,396.4249
CHTR,CNN,24.436826634193505,0.16903539,378.9237
CHTR,Random Forrest,51.18118379037084,0.16855513867577665,None
CHTR,Attention-based LSTM,25.761240329404266,0.018711826870681268,391.0708
CMI,BiDirectional LSTM,4.717037406272174,0.14272322,257.24948
CMI,LSTM,4.753814571076796,0.14388493,256.94553
CMI,RNN,4.060196418390725,0.0042338064,258.24426
CMI,ANN,5.37724695081925,0.21994756,256.97562
CMI,CNN,26.787525382164173,0.10068068,223.14584
CMI,Random Forrest,4.67411966762862,0.11489114213242069,None
CMI,Attention-based LSTM,17.416705114252565,0.019561196482217564,257.53998
COO,BiDirectional LSTM,4.4193023899872195,0.060686722,389.4274
COO,LSTM,6.5898376727648005,0.09014171,385.47668
COO,RNN,5.917855253586185,0.0881947,388.36157
COO,ANN,6.293118842441988,0.065734565,388.64597
COO,CNN,47.16538601848223,0.099503376,338.39246
COO,Random Forrest,34.75618245998656,0.08893291639768461,None
COO,Attention-based LSTM,24.605878370127634,0.10551389029743513,379.91843
CRL,BiDirectional LSTM,4.050834288247308,0.04816397,209.49289
CRL,LSTM,5.537124730661999,0.03727465,208.65034
CRL,RNN,3.936892913902346,-0.047419053,207.53008
CRL,ANN,4.461138881533335,0.059853964,209.97676
CRL,CNN,15.169603276618664,0.19215928,200.63626
CRL,Random Forrest,17.440171381077935,0.21154509665654542,None
CRL,Attention-based LSTM,17.699386456790947,-0.01656493713885864,207.67897
CRM,BiDirectional LSTM,4.438569484874639,0.15478696,225.06306
CRM,LSTM,3.8740358024065515,0.18461634,226.67303
CRM,RNN,3.7804751478883594,0.120660804,225.77782
CRM,ANN,4.0935707080206996,0.18864134,225.52054
CRM,CNN,17.755527202729418,0.14296651,209.3091
CRM,Random Forrest,6.677156550816254,0.13958950113170182,None
CRM,Attention-based LSTM,14.45585008524306,0.12182819813043268,217.43687
CRVL,BiDirectional LSTM,3.909035025286016,0.06760259,208.55164
CRVL,LSTM,7.780212657140677,0.101958215,207.19041
CRVL,RNN,3.351177049133903,0.09479755,206.16078
CRVL,ANN,12.281544923306415,0.11339385,208.15337
CRVL,CNN,13.994779674905425,0.20843045,187.92937
CRVL,Random Forrest,3.385322958615511,0.23897082859767252,None
CRVL,Attention-based LSTM,7.172554178103127,0.1214200443470018,205.92557
CSL,BiDirectional LSTM,5.488584954528282,0.39548367,275.60986
CSL,LSTM,4.117267023016851,0.3390609,271.1834
CSL,RNN,5.02772860965326,0.027112765,275.96683
CSL,ANN,4.121684942731773,0.56378865,272.08472
CSL,CNN,27.824799666029858,0.18815319,233.97427
CSL,Random Forrest,3.7669344214970724,0.18642129141721336,None
CSL,Attention-based LSTM,16.85647823277331,0.045413290655243514,260.05286
DDS,BiDirectional LSTM,7.754024771650757,0.061279308,321.06906
DDS,LSTM,11.391424034596923,0.06702116,321.70242
DDS,RNN,7.265025088657434,-0.036254983,320.0684
DDS,ANN,8.032371762857366,0.07260468,317.39423
DDS,CNN,19.082508064223312,0.3780847,295.43832
DDS,Random Forrest,35.33953446438354,0.3923933925060598,None
DDS,Attention-based LSTM,39.869230513031056,-0.012269250507372854,320.23453
DE,BiDirectional LSTM,9.901952639732995,0.16367567,431.5857
DE,LSTM,12.006914966713442,0.14567994,429.98593
DE,RNN,8.155259320367119,0.011463198,428.69156
DE,ANN,10.901155496200124,0.30631962,439.12936
DE,CNN,43.32970626165735,0.20726627,375.69513
DE,Random Forrest,10.802492542616545,0.23671617391330171,None
DE,Attention-based LSTM,26.810105217924278,0.02468657039730879,411.51132
CVCO,BiDirectional LSTM,7.625312746994539,0.01894106,288.88043
CVCO,LSTM,8.20780630932164,0.017919041,289.54385
CVCO,RNN,6.649122190250043,0.013197054,284.8401
CVCO,ANN,7.123874355108314,0.015786503,290.2402
CVCO,CNN,15.10666725620086,0.11291386,275.58575
CVCO,Random Forrest,8.609269253434366,0.124663775869772,None
CVCO,Attention-based LSTM,16.620658085866097,0.10396718833132411,288.096
DHR,BiDirectional LSTM,4.530352054090764,0.047444347,257.31534
DHR,LSTM,6.95887979454237,0.033367667,250.89297
DHR,RNN,4.280382529518502,0.0412902,257.11945
DHR,ANN,5.9439555372608215,0.048531335,258.6669
DHR,CNN,9.301635526004048,0.1520833,245.13898
DHR,Random Forrest,9.698097409928028,0.16512429040201954,None
DHR,Attention-based LSTM,11.06119111992477,0.01541950430377492,244.571
EFX,BiDirectional LSTM,4.550091385170372,0.041159246,202.37505
EFX,LSTM,5.350934705665884,0.05585479,202.66472
EFX,RNN,3.725395919560213,0.0019369606,204.69374
EFX,ANN,5.334571446803462,0.051520154,204.39241
EFX,CNN,16.946769008835904,0.14299977,200.36542
EFX,Random Forrest,5.233343865769686,0.14415810797058834,None
EFX,Attention-based LSTM,8.195353737920863,0.016515691139654138,221.3348
EME,BiDirectional LSTM,2.926687178846402,0.27785122,196.00478
EME,LSTM,6.5127706695419825,0.26000163,192.69946
EME,RNN,2.8562912525206006,0.09374845,197.6701
EME,ANN,6.592200175567822,0.5181066,191.13313
EME,CNN,7.268768675465457,0.17005032,179.3084
EME,Random Forrest,1.963205678654012,0.19134931634797148,None
EME,Attention-based LSTM,11.269208947436251,0.08202273296295381,177.58055
EPAM,BiDirectional LSTM,9.934149522659457,-0.110761985,228.04056
EPAM,LSTM,11.446562136684694,-0.11753775,229.53539
EPAM,RNN,8.498648333435193,-0.099519566,226.58733
EPAM,ANN,10.910799302012649,-0.14331725,230.12912
EPAM,CNN,20.862672222786365,0.21206057,226.19385
EPAM,Random Forrest,55.13635939632906,0.2271359292725351,None
EPAM,Attention-based LSTM,16.868546426195053,-0.05642576519855519,236.5014
ELV,BiDirectional LSTM,9.991105378740752,-0.02436001,467.38806
ELV,LSTM,11.825964587203636,-0.034760043,462.8065
ELV,RNN,8.682518082288444,0.0024827393,467.13422
ELV,ANN,12.821551321497813,-0.040499832,469.7939
ELV,CNN,17.791601760343923,0.16308492,448.53864
ELV,Random Forrest,14.201106136442627,0.16688279435001327,None
ELV,Attention-based LSTM,21.994525520022602,0.003217539835800351,450.68463
ERIE,BiDirectional LSTM,3.059287730426316,-0.14204252,208.78986
ERIE,LSTM,4.316710202184724,-0.17335872,208.31866
ERIE,RNN,4.270853890151502,-0.085935235,208.98325
ERIE,ANN,3.512794776206896,-0.19751686,209.04655
ERIE,CNN,14.603294614105057,0.08793929,194.01955
ERIE,Random Forrest,9.445912613863403,0.09856542700064205,None
ERIE,Attention-based LSTM,7.055237793239512,-0.07640559924337852,207.13858
DPZ,BiDirectional LSTM,7.858705442401799,0.18213093,401.94653
DPZ,LSTM,9.990866085042128,0.19320336,392.97345
DPZ,RNN,6.735400503542706,0.18900435,402.16205
DPZ,ANN,11.151639200181581,0.22111769,399.36398
DPZ,CNN,29.225794581672908,0.122171745,359.40912
DPZ,Random Forrest,22.233343819935122,0.12996767946746526,None
DPZ,Attention-based LSTM,15.700829173705857,0.036215879443464986,383.77042
EG,BiDirectional LSTM,6.336045318822129,0.019049592,358.7224
EG,LSTM,5.858648928408423,0.007994981,359.11102
EG,RNN,6.332821381274086,-0.016483933,356.78928
EG,ANN,6.039146456743593,0.020880384,359.96603
EG,CNN,31.25921149233895,0.10294104,322.62354
EG,Random Forrest,5.781495907036387,0.11846987056228207,None
EG,Attention-based LSTM,13.33726376682172,0.05736972062499545,359.79303
ESGR,BiDirectional LSTM,4.722595494567491,0.11483949,257.81528
ESGR,LSTM,5.3903934813464955,0.15112132,254.85963
ESGR,RNN,3.6655657720174335,0.05021633,258.42114
ESGR,ANN,5.350120902092022,0.12992664,257.17514
ESGR,CNN,9.444584791050616,0.10855314,248.35449
ESGR,Random Forrest,4.006122611896187,0.11515445215747781,None
ESGR,Attention-based LSTM,11.098306474361209,0.10751027324903883,251.47556
ESLT,BiDirectional LSTM,4.45705975871492,0.120427996,203.0534
ESLT,LSTM,4.837947110401251,0.18490708,204.65836
ESLT,RNN,3.6396577021213767,0.1224692,202.6284
ESLT,ANN,4.527279641125717,0.15312146,202.414
ESLT,CNN,15.851033848570452,0.1326314,191.30695
ESLT,Random Forrest,3.282126074750956,0.12925051677718932,None
ESLT,Attention-based LSTM,7.009090649997394,0.02584904209708803,210.34776
ESS,BiDirectional LSTM,3.475895513798118,0.16803654,232.91634
ESS,LSTM,4.217105138451246,0.19598646,235.14622
ESS,RNN,3.8150331419406838,0.029980008,232.75581
ESS,ANN,4.042259542875511,0.21174079,234.82155
ESS,CNN,29.402537357998433,0.122539595,215.01048
ESS,Random Forrest,8.85419045019206,0.12058945936944598,None
ESS,Attention-based LSTM,7.2752632223010645,0.05941995128003124,242.29562
ETN,BiDirectional LSTM,2.927517506078635,0.35637778,202.9278
ETN,LSTM,4.896692736564804,0.29200006,204.41023
ETN,RNN,4.3995100409086305,0.079077855,201.8888
ETN,ANN,5.495615034794236,0.87199306,205.18672
ETN,CNN,18.198187024571805,0.15727448,179.45941
ETN,Random Forrest,2.950258646455723,0.1772051882159705,None
ETN,Attention-based LSTM,9.932635554071634,0.08809328594113973,201.42311
FIVE,BiDirectional LSTM,3.7561334671568587,-0.03763487,200.00706
FIVE,LSTM,4.199283566741163,-0.02959302,199.28784
FIVE,RNN,3.7455318416660615,-0.0071568745,200.58609
FIVE,ANN,6.203098589421354,-0.077777304,197.86824
FIVE,CNN,16.159646042882688,0.14783679,180.1922
FIVE,Random Forrest,9.904316818208898,0.17222357939814628,None
FIVE,Attention-based LSTM,29.092084872515677,0.08282545254811544,197.66649
FDX,BiDirectional LSTM,3.6469250305227976,0.18920602,266.13446
FDX,LSTM,3.748539766424063,0.20124313,257.08105
FDX,RNN,5.599767599519461,0.1844838,265.46024
FDX,ANN,7.549214525904923,0.2354683,262.63104
FDX,CNN,9.466812495440669,0.1672671,260.44595
FDX,Random Forrest,4.722124688142199,0.17374609906401003,None
FDX,Attention-based LSTM,8.905978318090652,0.1592468679048002,253.02144
FDS,BiDirectional LSTM,11.991175437521619,0.092464775,436.03836
FDS,LSTM,8.480353204259602,0.078382686,431.66928
FDS,RNN,7.43073413684985,0.039275452,436.213
FDS,ANN,9.683940880946873,0.0924815,437.44562
FDS,CNN,26.947293647717153,0.11575336,398.3376
FDS,Random Forrest,12.845106051700437,0.12097806484639173,None
FDS,Attention-based LSTM,19.519957968794188,0.010976707315668225,406.71628
FLT,BiDirectional LSTM,3.9118037519618567,0.15196292,245.97183
FLT,LSTM,4.333393210368573,0.18860297,248.53296
FLT,RNN,4.143529235647663,0.10312356,245.32004
FLT,ANN,4.324149717732843,0.20158109,247.9
FLT,CNN,28.195985200336054,0.10144522,224.31754
FLT,Random Forrest,5.359503515911574,0.0977441273505658,None
FLT,Attention-based LSTM,13.714324405047416,0.10258602348120194,252.9882
GD,BiDirectional LSTM,2.3554569156603855,-0.06468752,220.27527
GD,LSTM,2.959989151818697,-0.0718433,219.49028
GD,RNN,2.3480179529471545,-0.03926257,220.70876
GD,ANN,3.0657727649195867,-0.12447991,219.6963
GD,CNN,16.357817704811247,0.1291231,199.36649
GD,Random Forrest,2.498071411038416,0.12400500676371984,None
GD,Attention-based LSTM,6.849989456799105,-0.051784429555971706,216.35716
FSLR,BiDirectional LSTM,11.178317561792385,-0.016986458,199.5078
FSLR,LSTM,12.910857575465261,-0.005914714,197.33583
FSLR,RNN,8.711575004274332,0.0012576992,199.48395
FSLR,ANN,10.770321427817318,-0.018023506,197.5859
FSLR,CNN,14.768007187679501,0.23494191,172.41014
FSLR,Random Forrest,3.929050502757806,0.2667402187160969,None
FSLR,Attention-based LSTM,30.783811876352438,0.04655260290694071,202.449
GPI,BiDirectional LSTM,7.041318094261027,0.115963206,252.2022
GPI,LSTM,11.678389063832128,0.13836506,257.77686
GPI,RNN,4.522502422409433,0.06467666,253.42955
GPI,ANN,5.826520653039351,0.22863252,252.90585
GPI,CNN,8.404229965278738,0.21931303,248.22554
GPI,Random Forrest,7.006832132390506,0.24527603528004982,None
GPI,Attention-based LSTM,11.881571855524797,0.09137664819847907,258.4349
GS,BiDirectional LSTM,6.199956837767712,0.08793733,357.6532
GS,LSTM,6.41106166663553,0.10593046,351.14752
GS,RNN,5.843958375116717,0.0067167073,354.49182
GS,ANN,8.069256216458038,0.13090885,356.40448
GS,CNN,12.393264225993692,0.16012886,338.97568
GS,Random Forrest,10.664273656304081,0.1726443530963177,None
GS,Attention-based LSTM,22.00532070184769,-0.015437801075766623,335.12042
HII,BiDirectional LSTM,2.7774553827192086,0.15370801,230.97646
HII,LSTM,3.221444661768696,0.15597297,229.17488
HII,RNN,3.233196007806553,0.067860335,229.82962
HII,ANN,2.7840210736779594,0.18728767,230.98831
HII,CNN,7.550924971911115,0.09836741,225.33778
HII,Random Forrest,4.76923087421123,0.09118801414965179,None
HII,Attention-based LSTM,10.983375080327768,0.027268495732054487,232.72202
HIFS,BiDirectional LSTM,6.827956933991413,0.0049088765,219.38518
HIFS,LSTM,9.717374328091497,0.005027084,212.2013
HIFS,RNN,7.543362964993905,-0.15038675,219.10771
HIFS,ANN,9.102787858630112,-0.031962067,217.03761
HIFS,CNN,35.89387403413801,0.17234237,189.59746
HIFS,Random Forrest,13.032549966097166,0.1715672504023687,None
HIFS,Attention-based LSTM,16.677419505142296,-0.018575890620702667,213.00461
HCA,BiDirectional LSTM,6.02125146832885,0.053094145,277.68488
HCA,LSTM,8.07454058452968,0.03609634,281.4614
HCA,RNN,5.581408789778229,0.109931424,278.84406
HCA,ANN,5.000550875785496,0.10571347,283.2659
HCA,CNN,28.018781915453378,0.18702611,247.80057
HCA,Random Forrest,3.6948713242200055,0.20716460478790164,None
HCA,Attention-based LSTM,10.151802718551432,0.10665152074115909,292.17868
HSY,BiDirectional LSTM,4.835901003974159,-0.10850525,238.20676
HSY,LSTM,9.414975787786386,-0.15618718,240.77753
HSY,RNN,4.373882168039175,0.015555403,236.37819
HSY,ANN,9.466674371825857,-0.12434799,242.67805
HSY,CNN,16.71960757254748,0.13857444,223.20947
HSY,Random Forrest,2.881898601628644,0.1456937956352231,None
HSY,Attention-based LSTM,7.417125963841768,0.050157132252160286,245.30556
HUBB,BiDirectional LSTM,5.681289872788619,0.31539035,310.47604
HUBB,LSTM,15.130885751320506,0.25986943,319.20807
HUBB,RNN,5.307958799101253,0.11131855,309.7623
HUBB,ANN,7.88861570888491,0.586863,319.77548
HUBB,CNN,14.86217108339628,0.15088676,304.12067
HUBB,Random Forrest,7.9623476849427925,0.16567257732917787,None
HUBB,Attention-based LSTM,13.533689730338473,0.07829936285060562,331.38058
HD,BiDirectional LSTM,8.014802208838592,0.19426927,328.87762
HD,LSTM,5.73211925295859,0.15633538,324.0557
HD,RNN,4.449419335625948,0.09001299,330.25842
HD,ANN,4.480404143834526,0.31759837,328.28455
HD,CNN,43.07834198615284,0.10761778,271.3365
HD,Random Forrest,8.275123531502993,0.10912652311881059,None
HD,Attention-based LSTM,7.9271009518349995,0.029905456356311838,318.732
ICLR,BiDirectional LSTM,6.123361856627691,0.17311805,245.47543
ICLR,LSTM,5.674237703682143,0.193597,247.73576
ICLR,RNN,4.357149617652989,0.054738745,239.89049
ICLR,ANN,5.017383799007301,0.20297037,244.87164
ICLR,CNN,24.57369560734904,0.11541158,221.3979
ICLR,Random Forrest,8.233154757996694,0.1213338979537539,None
ICLR,Attention-based LSTM,18.945006028421318,0.06043890990471651,237.9304
IEX,BiDirectional LSTM,4.166986246665836,-0.0526911,216.13441
IEX,LSTM,2.9355792182051745,-0.072400175,212.38307
IEX,RNN,2.856212304028225,-0.061576534,217.14551
IEX,ANN,4.07249460524098,-0.090132825,213.87978
IEX,CNN,17.565199915110906,0.08872071,194.97485
IEX,Random Forrest,2.4810782523698047,0.09719893573583954,None
IEX,Attention-based LSTM,7.933026899144263,-0.030311878676888986,211.50955
INSP,BiDirectional LSTM,11.18146536814443,0.07723795,284.45874
INSP,LSTM,16.117435865563216,0.09086093,288.84354
INSP,RNN,7.185156842870469,0.04330347,285.89627
INSP,ANN,15.984493412644094,0.114550956,288.37387
INSP,CNN,20.802507759325398,0.25632685,261.8494
INSP,Random Forrest,6.992437378789612,0.29448961508865223,None
INSP,Attention-based LSTM,12.939848784419006,0.08624980297545866,306.85068
IQV,BiDirectional LSTM,4.165409202894664,0.21713905,227.13297
IQV,LSTM,3.8582973439413935,0.1533701,226.5718
IQV,RNN,3.783324298700683,0.042131666,224.43105
IQV,ANN,4.442990512664013,0.28752437,228.6281
IQV,CNN,18.54248159038482,0.13580091,207.90009
IQV,Random Forrest,6.383329500160458,0.14198260958243358,None
IQV,Attention-based LSTM,10.096662682295348,0.04194626055069588,223.69505
ISRG,BiDirectional LSTM,5.704007711968805,0.21924578,325.90503
ISRG,LSTM,6.982873411670468,0.24002385,328.48276
ISRG,RNN,6.72815943512069,0.19949307,326.04877
ISRG,ANN,8.095100853352735,0.28729874,326.3626
ISRG,CNN,24.922442517572538,0.13392515,313.17804
ISRG,Random Forrest,7.6282560715002905,0.14964128242582464,None
ISRG,Attention-based LSTM,19.553712386075393,0.08501781742763298,337.12253
ITW,BiDirectional LSTM,3.645608449226024,0.14643398,255.20018
ITW,LSTM,4.423610801023634,0.14673668,254.57213
ITW,RNN,3.2769513025805517,0.056007612,255.74115
ITW,ANN,5.252497663047709,0.2103595,254.94768
ITW,CNN,8.004054901517254,0.08635721,245.0572
ITW,Random Forrest,3.7387056970895154,0.09608743813223149,None
ITW,Attention-based LSTM,14.865302514515088,0.058799108754850324,246.77121
IT,BiDirectional LSTM,5.209010764476722,0.18858024,356.15417
