tickerName,modelName,RMSE,sharpeRatio,expectedValue
UBER,RNN,0.9583473686998538,0.18889087,37.686447
UBER,ANN,1.0598083386480945,0.0795658,37.687172
UBER,CNN,4.906612989536,0.17712583,33.97323
UBER,Random Forrest,0.3006710050024362,0.16909229600489764,None
UBER,Attention-based LSTM,3.4384554385396715,0.05397436638535321,36.90449
ULTA,BiDirectional LSTM,7.479241163488927,-0.08988479,479.9273
ULTA,LSTM,15.546831536557951,-0.16251953,475.52905
ULTA,RNN,6.902703420109173,0.037432093,482.49722
ULTA,ANN,15.26054065879032,-0.117598034,483.29382
ULTA,CNN,18.52094151446764,0.19299123,476.72015
ULTA,Random Forrest,21.30382819603155,0.18716100660659366,None
ULTA,Attention-based LSTM,39.72067267945715,0.05975457535123741,503.05896
UNH,BiDirectional LSTM,8.197062506012026,-0.02713294,479.8879
UNH,LSTM,11.070122106108705,0.025991706,483.08298
UNH,RNN,8.627393637266444,-0.07003865,480.78217
UNH,ANN,9.550977986446041,-0.006966443,481.14023
UNH,CNN,56.65251912617337,0.18531731,422.87274
UNH,Random Forrest,10.260463535116207,0.1807776105856908,None
UNH,Attention-based LSTM,26.00134718072302,-0.03012043378903109,491.95767
URI,BiDirectional LSTM,11.599428327045505,-0.17927821,338.38196
URI,LSTM,21.022197149598476,-0.20925614,337.0737
URI,RNN,10.73773935684457,0.0013530095,337.3385
URI,ANN,15.991478602379587,-0.26897272,345.07285
URI,CNN,29.2169871856605,0.24829935,307.19666
URI,Random Forrest,50.678921812606504,0.2633285090838719,None
URI,Attention-based LSTM,27.278612197007718,0.04773828586008918,347.3555
V,BiDirectional LSTM,2.923281063307143,-0.008319616,221.97876
V,LSTM,2.8521165378775035,-0.004494418,224.06404
V,RNN,2.3539630332274393,0.070015825,223.08754
V,ANN,3.2373634507763263,-0.0065059587,224.5522
V,CNN,20.524010738255615,0.049494654,207.6717
V,Random Forrest,3.620436928238559,0.06823279729101447,None
V,Attention-based LSTM,6.24849079364165,0.07034451792301787,230.41403
VEA,BiDirectional LSTM,0.4055320252898681,0.04448135,45.421394
VEA,LSTM,0.45166403081663814,0.055425085,45.48066
VEA,RNN,0.3998557871381677,0.10725049,45.17424
VEA,ANN,0.47454245784657134,0.078331515,45.899296
VEA,CNN,3.223841595812888,0.07130923,42.659737
VEA,Random Forrest,0.08470581403837994,0.07790048760984063,None
VEA,Attention-based LSTM,2.6364478565415563,0.07700724883013972,46.208744
VMI,BiDirectional LSTM,8.499699620368292,-0.121097736,274.1215
VMI,LSTM,9.986294193149988,-0.08749085,277.35483
VMI,RNN,7.147425153893294,-0.11346671,274.87695
VMI,ANN,8.621573035461529,-0.17666306,281.2115
VMI,CNN,9.700734939846257,0.23080955,283.34735
VMI,Random Forrest,11.453172505752313,0.22944478990088665,None
VMI,Attention-based LSTM,16.403037251559635,0.012769542450762695,293.47986
VOO,BiDirectional LSTM,3.5824848462346157,0.055183653,380.07745
VOO,LSTM,3.9081655594434124,0.02726431,377.38824
VOO,RNN,3.667881581633665,0.12350747,378.4339
VOO,ANN,4.830023906251191,0.067558,382.93698
VOO,CNN,32.07474286478265,0.10338288,342.99985
VOO,Random Forrest,7.301056637858799,0.10727648277574904,None
VOO,Attention-based LSTM,10.852950897454594,0.03434698534825204,379.73328
VRTX,BiDirectional LSTM,6.834343280474002,0.1786897,333.69363
VRTX,LSTM,6.259520799548235,0.18581425,332.70056
VRTX,RNN,6.015740826331559,0.10799647,333.7238
VRTX,ANN,4.870469644689973,0.18918368,335.1642
VRTX,CNN,17.123322525634766,0.10527605,322.93698
VRTX,Random Forrest,6.53234243463557,0.13360767154044245,None
VRTX,Attention-based LSTM,9.449817519804096,0.06157447219769401,341.80396
VTI,BiDirectional LSTM,2.362784230148065,0.032463912,205.64749
VTI,LSTM,3.19337051703647,0.023614034,206.06024
VTI,RNN,2.367864428395601,0.16566452,206.04114
VTI,ANN,3.0474920339631577,0.023830885,206.70982
VTI,CNN,25.052430969981977,0.10268548,177.19826
VTI,Random Forrest,2.5509980482615906,0.10883275941673219,None
VTI,Attention-based LSTM,7.207235601172932,0.028871730836473763,205.1682
VWO,BiDirectional LSTM,0.36642844982962014,-0.084617734,39.48897
VWO,LSTM,0.4693041274110992,-0.07295487,39.5393
VWO,RNN,0.3915426668787306,0.021292066,39.40339
VWO,ANN,0.5049677837899622,-0.09539434,39.71964
VWO,CNN,3.3203221381851993,0.08574541,36.639008
VWO,Random Forrest,0.07327598961559773,0.08425696496450491,None
VWO,Attention-based LSTM,1.048062815293013,0.00899642001992413,39.93553
VYM,BiDirectional LSTM,1.3549294171111115,-0.13529658,102.68507
VYM,LSTM,1.2948643139597769,-0.1530399,102.78444
VYM,RNN,0.943270543436791,-0.06751475,102.97932
VYM,ANN,1.3262372835880145,-0.18885875,103.50651
VYM,CNN,4.29534479056558,0.09224685,98.70322
VYM,Random Forrest,0.43410974570150423,0.08518790718447129,None
VYM,Attention-based LSTM,3.756101756772013,0.007320435391401044,103.959755
WAT,BiDirectional LSTM,7.068062229271926,-0.23654489,260.643
WAT,LSTM,6.803240456499413,-0.24232025,265.7223
WAT,RNN,6.19909418295513,-0.12871228,260.82214
WAT,ANN,6.609438678117921,-0.4051127,266.4198
WAT,CNN,21.412090274363965,0.14703913,257.21082
WAT,Random Forrest,9.040983075182298,0.15207801423663253,None
WAT,Attention-based LSTM,22.7250521844605,-0.01642442700277704,279.83517
WINA,BiDirectional LSTM,7.591213333720364,0.21048257,333.50534
WINA,LSTM,14.97735051967926,0.20910922,334.0111
WINA,RNN,5.021337674901357,0.21909928,332.24356
WINA,ANN,12.325311364993286,0.26164654,333.2481
WINA,CNN,10.778065442875771,0.12562656,320.7839
WINA,Random Forrest,10.089284194744355,0.13381627268836188,None
WINA,Attention-based LSTM,17.690365643720607,0.1666777612958473,331.14233
WMT,BiDirectional LSTM,1.3388227738429899,0.065796986,148.16847
WMT,LSTM,1.5670939410174063,0.094824925,149.29117
WMT,RNN,1.4718744731877014,0.04417985,148.15828
WMT,ANN,1.4086958164321857,0.07939565,148.90485
WMT,CNN,10.905093042778073,0.05662282,136.59776
WMT,Random Forrest,1.1453876316651463,0.0676701298939938,None
WMT,Attention-based LSTM,5.360582030260357,0.0561908020457028,150.86517
WSO,BiDirectional LSTM,9.309885887183858,0.08313229,321.93628
WSO,LSTM,9.840148657809442,0.11375576,318.91946
WSO,RNN,7.651274386976536,0.1196431,321.87906
WSO,ANN,8.00707107863351,0.1415254,327.3096
WSO,CNN,13.000973997225067,0.15303652,323.0343
WSO,Random Forrest,8.891369386157068,0.15627899840987672,None
WSO,Attention-based LSTM,20.894324748370813,0.051849131034280425,331.92358
WST,BiDirectional LSTM,7.060152790024864,0.25843394,342.10907
WST,LSTM,9.43677398507972,0.27883023,342.1838
WST,RNN,9.427672851612348,0.24769606,342.85458
WST,ANN,10.529988711564686,0.4088103,347.54126
WST,CNN,11.551301213537942,0.20373568,344.4625
WST,Random Forrest,19.204453141903063,0.23259478512399598,None
WST,Attention-based LSTM,29.38027422369652,0.0654931940298289,364.75092
WTM,BiDirectional LSTM,22.743370079355262,-0.07931416,1375.7261
WTM,LSTM,24.979902228883446,-0.06483957,1369.0629
WTM,RNN,25.10498581797665,0.008985185,1374.6144
WTM,ANN,25.011048135853628,-0.09993108,1381.8143
WTM,CNN,168.52050289108058,0.09811872,1217.2985
WTM,Random Forrest,135.36369696945334,0.10426871571571864,None
WTM,Attention-based LSTM,76.5774336852924,0.00875668571309863,1409.0524
XOM,BiDirectional LSTM,4.256683093789732,-0.09779236,107.38449
XOM,LSTM,2.7663880983914537,-0.09444342,104.25429
XOM,RNN,2.4357096289744136,-0.0047343443,107.11826
XOM,ANN,2.801514347139631,-0.119667426,106.44589
XOM,CNN,4.88806396223466,0.25256836,100.64425
XOM,Random Forrest,0.7315486589249549,0.22317537221003192,None
XOM,Attention-based LSTM,5.17385049582178,0.050668537264637936,105.229126
ZBRA,BiDirectional LSTM,7.757562548530517,-0.116844244,266.87036
ZBRA,LSTM,9.51836119049476,-0.17635562,264.378
ZBRA,RNN,8.401451265442065,0.054669585,264.75787
ZBRA,ANN,9.661602442920584,-0.20662126,274.82974
ZBRA,CNN,37.34742392354496,0.20712057,248.25
ZBRA,Random Forrest,23.46424080957299,0.21705646541175275,None
ZBRA,Attention-based LSTM,16.98451869272305,0.00021145892762307387,273.80756
ZM,BiDirectional LSTM,2.1556080901698715,-0.10448307,64.71335
ZM,LSTM,4.746299751054539,-0.09202816,64.50934
ZM,RNN,3.698829326608714,0.02733182,63.881718
ZM,ANN,6.551296715907738,-0.20607427,66.80208
ZM,CNN,22.447918449762902,0.38156092,62.13265
ZM,Random Forrest,59.21387362441938,0.36385367830294424,None
ZM,Attention-based LSTM,4.5935646508468775,-0.018500188455918682,65.28518
