tickerName,modelName,RMSE,sharpeRatio,expectedValue
MLM,CNN,18.172307595042227,0.15644047,424.05905
MLM,Random Forrest,14.651210780914614,0.1546370758761576,None
MLM,Attention-based LSTM,20.679958738444526,0.10451519063812563,440.9936
MNDY,BiDirectional LSTM,5.306949412205953,-0.009065472,182.68137
MNDY,LSTM,6.848968410693332,0.107518196,178.72661
MNDY,RNN,6.873123149553527,0.41820997,179.82121
MNDY,ANN,6.560674895161758,0.053130627,178.96466
MNDY,CNN,36.13916595565414,0.26393205,150.78134
MNDY,Random Forrest,35.44576827858306,0.25844671243414535,None
MNDY,Attention-based LSTM,13.565241787600481,0.1206698864174689,170.08887
MMC,BiDirectional LSTM,1.7668880745958293,0.27070624,187.50156
MMC,LSTM,4.647162960292976,0.23403312,185.8549
MMC,RNN,1.7423453987070976,0.12646747,188.41537
MMC,ANN,4.7989081117774335,0.4035873,186.76662
MMC,CNN,10.455981660837319,0.14457601,169.63486
MMC,Random Forrest,2.751445162028767,0.13954759776812728,None
MMC,Attention-based LSTM,3.9766929318869324,0.07680943865025028,185.4488
MOH,BiDirectional LSTM,7.2510485662294455,0.08844357,297.3502
MOH,LSTM,7.542870205643687,0.12485042,297.30115
MOH,RNN,5.6214192847192015,0.01282804,299.82635
MOH,ANN,8.19760824928068,0.14119461,293.76978
MOH,CNN,30.754587112324884,0.21807373,263.29843
MOH,Random Forrest,7.2966516964298,0.21036108975747667,None
MOH,Attention-based LSTM,12.076174359137111,-0.029111308611354535,295.5899
MRO,BiDirectional LSTM,0.6412607343035877,-0.03602287,24.098795
MRO,LSTM,0.6865262171597375,0.004597338,24.217865
MRO,RNN,0.6083780190064275,-0.011825504,23.901716
MRO,ANN,0.7072419921567625,0.017007163,24.512999
MRO,CNN,1.6508352743758916,0.3673188,21.94316
MRO,Random Forrest,0.19068079448955438,0.326991535676844,None
MRO,Attention-based LSTM,1.7632280635889765,-0.05925575301198924,23.274097
MORN,BiDirectional LSTM,4.4374750160508,0.04419611,209.98547
MORN,LSTM,6.190851311165692,0.038020123,206.57306
MORN,RNN,5.761576272245228,-0.055135712,209.60567
MORN,ANN,6.500005823720659,0.05713637,210.15372
MORN,CNN,13.56430648009189,0.16811538,192.17928
MORN,Random Forrest,8.510875414208767,0.16373063657480402,None
MORN,Attention-based LSTM,18.726906521363006,-0.021098439837137366,199.42087
MPWR,BiDirectional LSTM,17.20080578403101,0.0869008,580.9511
MPWR,LSTM,22.13311007632349,0.096492544,564.1189
MPWR,RNN,15.814685724229093,0.06551798,587.1724
MPWR,ANN,19.772850490904712,0.09339349,585.11285
MPWR,CNN,39.755715311882916,0.23795089,502.01093
MPWR,Random Forrest,36.85481267528002,0.24581135158764186,None
MPWR,Attention-based LSTM,39.996206078441524,0.09677672997075515,535.0653
MRNA,BiDirectional LSTM,7.220415097910512,-0.19519201,123.75671
MRNA,LSTM,5.614601355955991,-0.17471084,124.58516
MRNA,RNN,3.969207514669405,-0.11538218,123.20281
MRNA,ANN,5.972462673623132,-0.23497482,123.63482
MRNA,CNN,14.284032322155296,0.3637124,113.97415
MRNA,Random Forrest,130.94880760146674,0.3506660687436099,None
MRNA,Attention-based LSTM,13.94428787152197,-0.04217319195122871,121.95959
MSCI,BiDirectional LSTM,12.230024372439711,-0.08803598,498.50674
MSCI,LSTM,14.818912966951075,-0.07585701,491.8135
MSCI,RNN,10.555416857717985,-0.019852187,498.33707
MSCI,ANN,16.035846079314755,-0.14029047,499.84674
MSCI,CNN,20.687868526244007,0.18266137,472.1742
MSCI,Random Forrest,107.87832224929346,0.18244757475801757,None
MSCI,Attention-based LSTM,27.486375450208506,0.027553114857868426,480.33572
MSFT,BiDirectional LSTM,5.091659664579919,0.24570534,345.2375
MSFT,LSTM,7.391835472813923,0.35030907,339.64688
MSFT,RNN,4.918611719685654,0.19496295,345.98947
MSFT,ANN,9.635123530124885,0.3347392,341.76147
MSFT,CNN,34.98849334958948,0.16596504,287.3821
MSFT,Random Forrest,5.957489681848944,0.16701550826653086,None
MSFT,Attention-based LSTM,11.597971815363877,0.13990406717356774,336.72748
MSGS,BiDirectional LSTM,2.2913124759042365,-0.011822866,192.6183
MSGS,LSTM,2.6157544611861163,-0.009329135,191.50325
MSGS,RNN,2.6595186352747393,0.016524576,193.02557
MSGS,ANN,2.824196793223013,-0.008959308,193.77475
MSGS,CNN,10.612661102478897,0.06827688,178.51201
MSGS,Random Forrest,3.37037673401678,0.06629627229368355,None
MSGS,Attention-based LSTM,7.336754489473743,0.1258800380439988,193.3231
MSI,BiDirectional LSTM,4.512817774589367,0.036861543,291.01904
MSI,LSTM,10.129536067896641,0.049195603,291.3033
MSI,RNN,3.3758869904736906,0.06716079,292.02896
MSI,ANN,6.756758401457302,0.08325687,291.29868
MSI,CNN,15.11983732845635,0.15936767,270.31567
MSI,Random Forrest,4.393999964568567,0.1500142712599679,None
MSI,Attention-based LSTM,19.66090391018776,0.06367417351279628,293.57968
MSTR,BiDirectional LSTM,15.598708840346488,0.19414847,446.9987
MSTR,LSTM,17.320664025063166,0.28058475,435.38666
MSTR,RNN,16.665092773983208,0.15343796,441.52856
MSTR,ANN,20.730629418602852,0.29445562,429.50443
MSTR,CNN,71.57912158551606,0.31749666,399.36774
MSTR,Random Forrest,533.5085401532881,0.3368309413426059,None
MSTR,Attention-based LSTM,40.26293242497118,0.1122384283721551,390.1541
MTD,BiDirectional LSTM,28.283417154689282,-0.15548272,1324.4089
MTD,LSTM,37.10833637378111,-0.14370422,1298.1859
MTD,RNN,24.754334855392507,-0.043877926,1327.3282
MTD,ANN,38.91642820111094,-0.22207639,1329.4698
MTD,CNN,61.96826912367241,0.17212696,1266.54
MTD,Random Forrest,171.4901335182563,0.18116483563309554,None
MTD,Attention-based LSTM,81.51635485413996,0.004682581083641091,1299.5791
NCLH,BiDirectional LSTM,0.6081294615792522,0.28241503,20.884834
NCLH,LSTM,0.8964400740278531,0.31942514,21.393417
NCLH,RNN,0.5500298322084314,0.085139886,21.263983
NCLH,ANN,0.7345704509604191,0.46148607,21.627043
NCLH,CNN,3.0360561217144135,0.255637,18.974258
NCLH,Random Forrest,0.2754699044107708,0.27248850495397003,None
NCLH,Attention-based LSTM,1.2243199295405398,0.04678496182636854,21.70247
MTN,BiDirectional LSTM,4.365134071756143,0.073899396,244.92383
MTN,LSTM,4.516929715604316,0.07317711,245.67383
MTN,RNN,3.8809595561232886,0.03153307,244.33353
MTN,ANN,5.131107405930217,0.13085817,245.78485
MTN,CNN,15.293084524719534,0.1147798,223.34456
MTN,Random Forrest,14.50845207001424,0.12227428616618982,None
MTN,Attention-based LSTM,13.0069881380624,0.046394279619463824,246.10498
NDSN,BiDirectional LSTM,2.855148674229574,0.20895499,246.83447
NDSN,LSTM,3.6212394292377423,0.20297074,244.47766
NDSN,RNN,3.229627670326632,0.12318261,246.61803
NDSN,ANN,5.387487528836787,0.42709678,246.29842
NDSN,CNN,23.355442630521022,0.11095932,213.95866
NDSN,Random Forrest,7.2456269586569855,0.1153391175060114,None
NDSN,Attention-based LSTM,7.9747181879436875,0.038932716563520126,244.44862
MUSA,BiDirectional LSTM,4.776186830690224,0.2839885,311.48154
MUSA,LSTM,5.0629825096697925,0.3178661,306.94644
MUSA,RNN,6.275436858729768,0.1098363,313.07776
MUSA,ANN,11.780172521005172,0.59020376,306.71216
MUSA,CNN,11.61870379003356,0.2561914,288.7806
MUSA,Random Forrest,5.278317451531058,0.2455692534052408,None
MUSA,Attention-based LSTM,33.63296959263381,0.014734351051222871,309.35834
NFLX,BiDirectional LSTM,8.648428458764583,0.24343066,447.49756
NFLX,LSTM,10.740214973911735,0.3100305,439.4716
NFLX,RNN,9.195402296461586,0.15690587,452.1231
NFLX,ANN,9.733413652779726,0.33226773,446.25302
NFLX,CNN,56.2332684479134,0.23025014,385.19064
NFLX,Random Forrest,89.46846064620907,0.212310039347589,None
NFLX,Attention-based LSTM,21.128432140057104,0.13201773873068026,439.98254
NEU,BiDirectional LSTM,9.2217846681276,0.21130553,429.38086
NEU,LSTM,6.693023627973496,0.21057607,422.80463
NEU,RNN,5.018906729802393,0.18700705,431.0872
NEU,ANN,9.551794727743957,0.23701742,427.43668
NEU,CNN,16.772029837112612,0.0902073,394.93463
NEU,Random Forrest,13.576121612062055,0.09352612460368319,None
NEU,Attention-based LSTM,14.49877668301825,0.15001599089250858,417.8316
NICE,BiDirectional LSTM,5.377690409109151,-0.061019935,208.7437
NICE,LSTM,5.952628502305189,-0.055273455,209.62454
NICE,RNN,4.528314564559904,-0.014021945,209.46114
NICE,ANN,5.924701724281079,-0.082412265,208.78651
NICE,CNN,10.681815311471526,0.13313432,197.39865
NICE,Random Forrest,5.708852338745572,0.13247496984939078,None
NICE,Attention-based LSTM,9.902808241554528,0.05538024010206149,206.81451
NIO,BiDirectional LSTM,0.41135972444982233,0.045691594,10.671649
NIO,LSTM,0.46283298434654285,0.038357113,10.265292
NIO,RNN,0.43072385590549045,0.034954734,10.582922
NIO,ANN,0.7407982400584286,0.06485927,10.507568
NIO,CNN,2.097691005782987,0.35328564,10.7368355
NIO,Random Forrest,0.5652847694610882,0.3801194357143321,None
NIO,Attention-based LSTM,2.8031170590661287,0.0221955998390219,10.676609
