tickerName,modelName,RMSE,sharpeRatio,expectedValue
FNV,LSTM,3.324570635745686,-0.13535324,140.12083
FNV,RNN,2.31859647864816,0.04158983,139.27077
FNV,ANN,2.7516020856150423,-0.11330928,140.37967
FNV,CNN,9.276439376759079,0.088332295,136.2181
FNV,Random Forrest,1.2218451038845286,0.09894394578909559,None
FNV,Attention-based LSTM,6.094796199677019,-0.006862019914552603,144.96916
GATX,BiDirectional LSTM,1.7243302698381668,0.11933804,122.326904
GATX,LSTM,3.5022854754649475,0.14944912,122.34347
GATX,RNN,1.9954425789007089,0.10778407,122.39258
GATX,ANN,3.3927016513004493,0.18970826,123.58751
GATX,CNN,6.945682399704015,0.12602447,118.34301
GATX,Random Forrest,1.1317896863106314,0.14171923189832453,None
GATX,Attention-based LSTM,6.427315030239798,0.04704272638278548,128.35974
GE,BiDirectional LSTM,2.5513416313725163,0.14247164,112.33261
GE,LSTM,7.27608070078445,0.12996581,113.987335
GE,RNN,1.6650904727204705,0.110494465,112.78006
GE,ANN,2.0977562323059824,0.16775867,112.38147
GE,CNN,4.689494471350343,0.17722917,107.20815
GE,Random Forrest,1.0005501158159043,0.1804023177940829,None
GE,Attention-based LSTM,3.328110567441884,0.18407491781270444,114.10911
GL,BiDirectional LSTM,1.6853980748449262,0.081808105,113.632774
GL,LSTM,1.3292294312667277,0.076138265,112.01451
GL,RNN,1.559686375199847,0.0051424573,113.93317
GL,ANN,2.529688089894293,0.081052914,113.228615
GL,CNN,6.610890614536003,0.06161919,106.23164
GL,Random Forrest,0.7713207361348992,0.08881265096532176,None
GL,Attention-based LSTM,5.2794065242522406,-0.008672591472190305,113.13614
GPOR,BiDirectional LSTM,2.009121289192215,0.107643835,103.900246
GPOR,LSTM,3.1916009448241556,0.05752061,102.65711
GPOR,RNN,3.382422630635766,0.043147817,103.780594
GPOR,ANN,4.02484497636024,0.13980934,103.00933
GPOR,CNN,7.201531804643215,0.06660424,94.62938
GPOR,Random Forrest,1.2053890875289024,0.10784412017778987,None
GPOR,Attention-based LSTM,4.918959287097859,0.1561619223946623,102.84399
GLDI,BiDirectional LSTM,0.9296256980878769,-0.12899251,141.0125
GLDI,LSTM,1.7333424968032034,-0.08424465,141.54617
GLDI,RNN,0.9559674814050836,-0.039346926,140.91335
GLDI,ANN,1.498266495453444,-0.1605354,141.29434
GLDI,CNN,3.0854218426545534,0.09513259,140.25273
GLDI,Random Forrest,0.5311625935922182,0.07692141750264805,None
GLDI,Attention-based LSTM,3.965229306610425,-0.04087198566430814,141.04982
GPN,BiDirectional LSTM,2.5877587954456556,0.09534547,122.10356
GPN,LSTM,3.5197396288873266,0.06986735,115.70487
GPN,RNN,2.429705661070424,0.12072063,120.7953
GPN,ANN,3.1772490640277136,0.09962064,122.34527
GPN,CNN,18.114249756517363,0.1933805,101.94167
GPN,Random Forrest,2.2684084261553963,0.15882817883938313,None
GPN,Attention-based LSTM,5.821592781142679,0.06079970076518617,111.70244
GOOGL,BiDirectional LSTM,2.3579564750568607,0.23222278,128.50964
GOOGL,LSTM,3.0595104926523957,0.27023333,127.87385
GOOGL,RNN,2.424943835544486,0.21903369,127.91804
GOOGL,ANN,3.13441940912967,0.37840673,129.95982
GOOGL,CNN,4.679739708867047,0.16159077,123.42125
GOOGL,Random Forrest,0.917475592207276,0.18119812344225208,None
GOOGL,Attention-based LSTM,8.475946536598245,0.08806500409280028,122.97326
GRID,BiDirectional LSTM,1.3247834886130831,0.14167792,102.67117
GRID,LSTM,1.7517706485509625,0.114943504,103.44801
GRID,RNN,1.0860254598920922,0.10278278,102.29097
GRID,ANN,2.4440410361972993,0.24373859,104.16603
GRID,CNN,3.235128410266612,0.14302716,104.05272
GRID,Random Forrest,0.48781356921993546,0.17070414578968643,None
GRID,Attention-based LSTM,5.014107110804865,0.05809900448376675,105.12645
GOOG,BiDirectional LSTM,2.439557434693309,0.23870206,128.82385
GOOG,LSTM,2.7511479878786846,0.26529995,128.407
GOOG,RNN,2.258326939490865,0.21591078,128.9024
GOOG,ANN,3.9930960623972998,0.380692,130.24889
GOOG,CNN,13.091385808424466,0.16306445,112.2966
GOOG,Random Forrest,0.8531098601633393,0.18276327324121971,None
GOOG,Attention-based LSTM,4.841645890172338,0.0877549937098584,126.709785
GRMN,BiDirectional LSTM,1.8120831426631072,0.19646503,106.968414
GRMN,LSTM,1.3632412306123003,0.20301408,106.55402
GRMN,RNN,2.042666161892415,0.15274361,106.24149
GRMN,ANN,1.416935835655023,0.21292932,106.68914
GRMN,CNN,8.447212659769162,0.13069552,98.900116
GRMN,Random Forrest,2.7262242105264276,0.13605465018995555,None
GRMN,Attention-based LSTM,2.1721131061771057,0.08293767230547608,106.04966
H,BiDirectional LSTM,2.485633942830653,0.048633218,113.85375
H,LSTM,5.010158050458752,0.06553504,121.099815
H,RNN,2.7775056607197417,0.05081064,110.596725
H,ANN,2.691367950778775,0.058180593,117.59813
H,CNN,5.350411231037612,0.12844315,114.82187
H,Random Forrest,1.0094323127150082,0.15324647745318046,None
H,Attention-based LSTM,7.208717529193694,0.0854485677746201,120.37624
HELE,BiDirectional LSTM,4.014740275557977,0.31504104,138.64122
HELE,LSTM,5.864770870648523,0.35384488,133.24269
HELE,RNN,3.7446172008218435,0.15361443,137.67825
HELE,ANN,4.906478873090585,0.46277386,137.88014
HELE,CNN,19.606314336754643,0.2285357,124.70515
HELE,Random Forrest,3.993653210166033,0.20142285174167876,None
HELE,Attention-based LSTM,8.302067332618826,0.08533161191183818,134.24365
HLI,BiDirectional LSTM,1.7220547421473857,0.066477045,100.07283
HLI,LSTM,2.275248096072164,0.08843796,99.32099
HLI,RNN,1.7610483870018931,0.09412653,100.31378
HLI,ANN,2.0280104091335693,0.1065095,99.689545
HLI,CNN,9.203956225039734,0.16524407,88.44579
HLI,Random Forrest,0.8744409295861008,0.17264210930634943,None
HLI,Attention-based LSTM,3.9640420149029985,0.006992385337425318,101.39976
HOV,BiDirectional LSTM,3.2165289824348458,0.23462948,103.17277
HOV,LSTM,3.8243612277735464,0.26874578,105.70415
HOV,RNN,3.0079914757038155,0.1746069,101.103546
HOV,ANN,3.586274119396264,0.30608842,103.64636
HOV,CNN,4.234293242239836,0.2788695,104.64684
HOV,Random Forrest,2.0672649017957934,0.3222252804865735,None
HOV,Attention-based LSTM,6.893108301175652,0.1600260078361095,102.15301
HRI,BiDirectional LSTM,3.4473283184712074,0.19988891,133.19543
HRI,LSTM,4.706291618372231,0.17684315,132.66986
HRI,RNN,3.620234597420303,0.03217848,132.99702
HRI,ANN,4.643113561471935,0.2465504,133.68486
HRI,CNN,5.850654750518719,0.29932207,128.22418
HRI,Random Forrest,4.02326703339448,0.3215515499969941,None
HRI,Attention-based LSTM,24.622013812256704,0.014724471123294352,137.81773
HZNP,BiDirectional LSTM,2.910058134388945,-0.12746541,99.09715
HZNP,LSTM,2.5878715072900014,-0.117513135,99.35745
HZNP,RNN,2.148492024682127,-0.07158683,99.24422
HZNP,ANN,2.096285349087787,-0.2314749,99.61259
HZNP,CNN,4.348907710898636,0.21712506,96.15773
HZNP,Random Forrest,0.9554275894713593,0.2627864167390837,None
HZNP,Attention-based LSTM,6.275438018924512,0.06266838399149695,101.20371
IBB,BiDirectional LSTM,1.5013041151163207,-0.086409196,126.91998
IBB,LSTM,1.367216750828418,-0.10186252,127.13797
IBB,RNN,1.3161211090675253,0.057968516,127.01586
IBB,ANN,1.5428494145150402,-0.086882316,127.40027
IBB,CNN,11.200761506718278,0.09329404,119.07056
IBB,Random Forrest,1.0658931938569807,0.09136499744354278,None
IBB,Attention-based LSTM,3.713598900762942,-0.021134997337394282,129.15106
ICE,BiDirectional LSTM,1.2296186161216593,0.11830553,113.250755
ICE,LSTM,1.5357743356099371,0.12496383,113.04159
ICE,RNN,1.2287077105243611,0.18481496,112.04865
ICE,ANN,1.6854014464490366,0.1520404,113.95215
ICE,CNN,4.006982699014247,0.07562938,112.19542
ICE,Random Forrest,1.0392822497622207,0.08461889698690263,None
ICE,Attention-based LSTM,2.552678880937246,0.040364129660970256,115.525345
ICFI,BiDirectional LSTM,2.3995028015316926,0.11751717,121.42293
ICFI,LSTM,3.275618581809621,0.11670493,122.110596
ICFI,RNN,3.146421658893113,0.099069126,121.75346
ICFI,ANN,3.730364913934573,0.13526036,121.8121
ICFI,CNN,5.542529303635199,0.105219126,113.94079
ICFI,Random Forrest,1.4346332815000349,0.11844626505948104,None
ICFI,Attention-based LSTM,3.876615899730734,0.042099468746861476,118.24669
IEI,BiDirectional LSTM,0.49475441579466295,-0.15147705,114.47104
IEI,LSTM,0.5448375083459085,-0.10222072,115.10438
IEI,RNN,0.6544830677466076,0.021710828,114.5192
IEI,ANN,0.73047333080427,-0.19633035,114.78142
IEI,CNN,2.07607859913313,0.05489246,116.4996
IEI,Random Forrest,0.03793599599864637,0.03788504678898167,None
IEI,Attention-based LSTM,2.4929701970642024,-0.007188470998322975,115.16492
IJT,BiDirectional LSTM,1.3376451469073858,0.1782892,119.30666
IJT,LSTM,2.0426206132022573,0.22383407,119.5587
IJT,RNN,1.3054775014719049,0.098838516,118.97667
IJT,ANN,1.5824208339468675,0.29897788,119.5129
IJT,CNN,7.022653896826449,0.10173656,112.066475
IJT,Random Forrest,1.3626176244166865,0.11612972833979812,None
IJT,Attention-based LSTM,3.9140904040071667,0.021913619806350572,117.575836
INGR,BiDirectional LSTM,1.0882714331632108,0.103730746,111.20027
INGR,LSTM,1.9577800859359913,0.09136626,110.2575
INGR,RNN,1.5000305675049244,0.1395451,110.96662
INGR,ANN,1.0271669096650315,0.113388374,110.92004
INGR,CNN,6.83129613877004,0.054232292,100.94345
INGR,Random Forrest,0.7849241417317431,0.06859076217708487,None
INGR,Attention-based LSTM,2.44044899520991,0.07068700995684501,110.29458
IOSP,BiDirectional LSTM,1.982312511226602,0.03602108,107.14662
IOSP,LSTM,1.6932039437025825,0.024280908,107.37867
IOSP,RNN,1.519312654898572,0.049019136,107.72082
IOSP,ANN,1.7032094408648646,0.042178154,107.81227
IOSP,CNN,5.868373537436418,0.08061504,100.84178
IOSP,Random Forrest,0.8795209841845921,0.09203882266842597,None
IOSP,Attention-based LSTM,3.104443226581498,-0.004758860850288589,107.085785
IPAR,BiDirectional LSTM,3.5663861258277936,-0.033455983,147.84256
IPAR,LSTM,5.620009739087031,-0.0067114104,144.79617
IPAR,RNN,3.7200882719187924,0.047583923,147.47752
IPAR,ANN,4.249609908748765,-0.044786856,147.83566
IPAR,CNN,6.943035136427934,0.19643684,135.51189
IPAR,Random Forrest,2.243989537025827,0.21218247034844562,None
IPAR,Attention-based LSTM,13.479454337782848,0.1372236515282507,131.54675
IRTC,BiDirectional LSTM,2.675457527913495,-0.22892135,97.803024
IRTC,LSTM,3.726416427299076,-0.2368611,99.35093
IRTC,RNN,3.100967441004443,-0.024662612,97.63218
IRTC,ANN,3.600024597592448,-0.31347755,99.250725
IRTC,CNN,9.580907888250978,0.2219403,97.524086
IRTC,Random Forrest,6.446331496701945,0.23748432194213936,None
IRTC,Attention-based LSTM,8.7708863312603,0.00551901552407372,102.27868
IPGP,BiDirectional LSTM,4.280360933052039,-0.006548458,110.958534
IPGP,LSTM,5.305061085229475,0.03582984,110.324776
IPGP,RNN,4.092596132711665,-0.016390666,111.31771
IPGP,ANN,5.209299458119265,0.040950727,114.18071
IPGP,CNN,10.976505411823236,0.22247255,121.77322
IPGP,Random Forrest,3.6678172955675508,0.1904350616612284,None
IPGP,Attention-based LSTM,6.34269357849359,0.05861468988266,125.03369
ITT,BiDirectional LSTM,2.3191885784257424,0.23073104,100.73559
ITT,LSTM,1.83451483679573,0.24462153,99.64659
ITT,RNN,1.5115369506397458,0.07613232,102.36731
ITT,ANN,1.7290843088898644,0.30189902,100.025246
ITT,CNN,4.894245297484401,0.10450719,93.49113
ITT,Random Forrest,1.1986859742208764,0.1327970855048606,None
ITT,Attention-based LSTM,3.152257324799495,0.05892398065011215,99.240204
J,BiDirectional LSTM,1.6149584331378293,0.16733974,127.464035
J,LSTM,1.9463942789812565,0.2318441,127.00797
J,RNN,1.6639477637217257,0.09438957,127.5246
J,ANN,2.1384925213440136,0.2256907,126.28566
J,CNN,8.221939784985498,0.10960132,117.042946
J,Random Forrest,1.0714579864581566,0.12220643259532783,None
J,Attention-based LSTM,2.833854547841099,0.02002571964960403,125.01629
JAZZ,BiDirectional LSTM,1.6824863584415488,-0.14969788,129.90044
JAZZ,LSTM,2.371669402942989,-0.16254029,130.363
JAZZ,RNN,2.024790033689615,-0.024113316,129.91829
JAZZ,ANN,1.9478238151336165,-0.23681742,130.07744
JAZZ,CNN,15.625223336603986,0.09502771,117.656334
JAZZ,Random Forrest,1.500256231897806,0.09237299972468743,None
JAZZ,Attention-based LSTM,7.642617394906021,-0.06325460669330656,126.228424
JBL,BiDirectional LSTM,2.2431777459946627,0.3777075,108.30133
JBL,LSTM,7.424881778706632,0.3036002,107.7896
JBL,RNN,1.7566119115829628,0.17617737,108.97581
JBL,ANN,2.948419881666724,0.46872598,108.920715
JBL,CNN,2.4909123731624323,0.20774187,107.55633
JBL,Random Forrest,1.2972911153070135,0.2253163759438247,None
JBL,Attention-based LSTM,3.9864047086653445,0.1594753769494126,110.59742
JBSS,BiDirectional LSTM,1.9557363110529047,0.05689065,108.38409
JBSS,LSTM,4.788759451155707,0.054751676,107.48337
JBSS,RNN,2.1808705628083667,0.09935813,108.64478
JBSS,ANN,3.1242171862684383,0.053977836,109.004234
JBSS,CNN,7.289566906690497,0.07240843,101.06321
JBSS,Random Forrest,2.428452552459554,0.07528624133246296,None
JBSS,Attention-based LSTM,6.142509464436648,0.0917992732082879,108.70433
JBT,BiDirectional LSTM,2.5318303693648723,0.07478484,113.00575
JBT,LSTM,2.9669405254986487,0.117530085,116.26855
JBT,RNN,2.3346826706335055,0.054376457,112.28402
JBT,ANN,2.8052103234619254,0.13372757,114.91161
JBT,CNN,11.948615405195646,0.10564946,105.759964
JBT,Random Forrest,7.211562422033657,0.13079247968776506,None
JBT,Attention-based LSTM,8.238357906570398,0.07094876438234371,118.56749
KRYS,BiDirectional LSTM,5.234575350056754,0.18027551,124.347244
KRYS,LSTM,7.878592191965341,0.17000823,123.997055
KRYS,RNN,4.094086506694381,0.12922001,124.72158
KRYS,ANN,5.161416873816364,0.12284357,124.78398
KRYS,CNN,7.700370238495163,0.15432072,112.278625
KRYS,Random Forrest,2.0448692851174752,0.17569962413216797,None
KRYS,Attention-based LSTM,6.014413242218759,0.10222517363582163,124.48163
KMB,BiDirectional LSTM,1.307681494621326,-0.15511888,129.006
KMB,LSTM,1.644201202661951,-0.16716166,129.05058
KMB,RNN,1.3545985847912956,0.06408271,129.13504
KMB,ANN,1.4736130809934767,-0.15745719,129.38574
KMB,CNN,22.405249391810685,0.032571334,108.394844
KMB,Random Forrest,1.3992506048884938,0.037383363858581486,None
KMB,Attention-based LSTM,2.8514340642359794,-0.02057313458387313,131.53912
LCII,BiDirectional LSTM,2.6410841891220707,0.14911678,133.1001
LCII,LSTM,2.8837337337256637,0.15734304,132.60803
LCII,RNN,2.49096561180621,0.13523087,132.79561
LCII,ANN,3.373494925635324,0.1850536,133.46205
LCII,CNN,9.623397475783868,0.09704271,121.71429
LCII,Random Forrest,3.831015539522902,0.11799581506249983,None
LCII,Attention-based LSTM,6.715154004135232,0.08780805274527997,136.06564
LEN,BiDirectional LSTM,2.043565183089808,0.15032864,123.68258
LEN,LSTM,3.0215782803332645,0.20671879,125.952644
LEN,RNN,3.569535081417434,0.142684,122.94966
LEN,ANN,3.2519602195063877,0.2098598,125.413216
LEN,CNN,5.45949673033178,0.13014221,118.07097
LEN,Random Forrest,1.4603170526569607,0.1703406817218905,None
LEN,Attention-based LSTM,6.335592743701173,0.14595998825612427,126.82627
LGIH,BiDirectional LSTM,3.140118765411312,0.18767709,133.68587
LGIH,LSTM,3.82781808436062,0.16105598,134.36359
LGIH,RNN,2.8520242602056176,0.17994364,130.02478
LGIH,ANN,3.537995566193179,0.24734041,135.3711
LGIH,CNN,5.756844369372866,0.16557546,135.07935
LGIH,Random Forrest,2.6107887022846197,0.18040527465153472,None
LGIH,Attention-based LSTM,8.384593734812613,0.10193468583542938,135.25899
LOPE,BiDirectional LSTM,1.3760857785846987,-0.086963005,108.68279
LOPE,LSTM,1.4871068978539568,-0.118781306,108.42611
LOPE,RNN,1.6102203508111381,0.008012248,108.16151
LOPE,ANN,1.4476607456831272,-0.104270354,108.150375
LOPE,CNN,4.762362570950642,0.06736537,104.49005
LOPE,Random Forrest,0.9577426662228795,0.08845548750479691,None
LOPE,Attention-based LSTM,4.281880308106823,-0.007241887061672412,109.00073
LNN,BiDirectional LSTM,2.795937727197827,0.044954766,130.41072
LNN,LSTM,2.8169132244992032,0.082282156,130.77357
LNN,RNN,3.2786797291142453,-0.03218652,129.85672
LNN,ANN,3.2212467717986204,0.0699691,130.32219
LNN,CNN,22.22895557565972,0.14853303,109.16913
LNN,Random Forrest,1.545587137788238,0.1500660816342395,None
LNN,Attention-based LSTM,4.916670331709546,-0.06781983971981527,130.4335
LW,BiDirectional LSTM,3.2525515858492593,-0.1182955,102.2352
LW,LSTM,2.510907894321417,-0.13339609,101.419624
LW,RNN,1.508035199149129,0.031179463,102.219696
LW,ANN,1.5771296715610708,-0.11158981,102.563545
LW,CNN,5.700254897514026,0.099587716,98.60336
LW,Random Forrest,0.8027345198220254,0.13010729677018132,None
LW,Attention-based LSTM,2.682883187207252,0.08118731684146756,104.306305
MAA,BiDirectional LSTM,1.9206267284213197,-0.025781319,146.22676
MAA,LSTM,2.362993240756915,-0.027361482,147.31784
MAA,RNN,1.9978655474435805,-0.013104015,146.15811
MAA,ANN,2.3505253365808754,-0.028568327,147.483
MAA,CNN,10.150491960455772,0.13897747,140.99379
MAA,Random Forrest,3.612889925863683,0.13150721543829436,None
MAA,Attention-based LSTM,8.07926009365082,-0.031331006349639576,153.35956
MASI,BiDirectional LSTM,5.161176838092895,-0.2798963,118.2284
MASI,LSTM,6.1201178284779925,-0.26825494,116.10568
MASI,RNN,4.786659651377249,-0.1680688,118.89221
MASI,ANN,5.7745079162905535,-0.31774577,119.823906
MASI,CNN,10.86673520321772,0.18490672,116.37142
MASI,Random Forrest,7.466893801996348,0.17650356512934692,None
MASI,Attention-based LSTM,11.60048411747021,-0.03198861741653379,116.56912
MGPI,BiDirectional LSTM,3.1972266344586466,0.16149475,117.66632
MGPI,LSTM,2.5175371015965733,0.18370761,116.75998
MGPI,RNN,1.9716026997302427,0.1360765,119.635925
MGPI,ANN,2.6566806980971984,0.28124002,115.01145
MGPI,CNN,6.0177034806026715,0.26508358,107.06793
MGPI,Random Forrest,1.0269926930601918,0.25629054557641917,None
MGPI,Attention-based LSTM,4.704936364028163,-0.021178196892799116,112.04741
MIDD,BiDirectional LSTM,2.6186346617668135,0.0359672,142.88063
MIDD,LSTM,3.4087712375370725,0.05467163,146.23299
MIDD,RNN,3.799459302705425,0.005237465,141.88066
MIDD,ANN,3.2276911097966368,0.06206873,145.2994
MIDD,CNN,14.985259672189441,0.1497279,130.78976
MIDD,Random Forrest,3.6909750812950968,0.187022930586108,None
MIDD,Attention-based LSTM,6.307120291491114,0.010375473651408677,147.12813
MHK,BiDirectional LSTM,2.6516734891646827,0.08163085,104.62107
MHK,LSTM,2.830529735257578,0.12206563,105.78275
MHK,RNN,2.5785444392278363,0.053970482,104.18784
MHK,ANN,2.972519742354406,0.10209209,105.68974
MHK,CNN,7.2984964595809805,0.18805419,104.9051
MHK,Random Forrest,4.817978491413521,0.18195340112278527,None
MHK,Attention-based LSTM,8.482225994775426,0.02092094924979137,108.11318
MKSI,BiDirectional LSTM,2.6738445135615634,0.17825522,102.548454
MKSI,LSTM,2.7922790649306615,0.2128961,103.35924
MKSI,RNN,2.4480902503450994,0.108910814,101.94721
MKSI,ANN,3.6170260255797735,0.3239457,103.59745
MKSI,CNN,13.523264591749998,0.18316421,93.06221
MKSI,Random Forrest,2.7945592441709053,0.17381031379469192,None
MKSI,Attention-based LSTM,4.862329913180541,0.06464775425838208,105.34145
MLAB,BiDirectional LSTM,4.515793332152781,-0.2552045,130.18211
MLAB,LSTM,9.109655985581723,-0.17558989,128.38817
MLAB,RNN,4.550349204655695,-0.1581687,132.16293
MLAB,ANN,4.918327580263398,-0.27984753,127.851166
MLAB,CNN,16.407729890295798,0.19108917,120.83615
MLAB,Random Forrest,7.110802791660509,0.16122020279789503,None
MLAB,Attention-based LSTM,14.16080506397128,-0.06332203761255241,126.41064
MMM,BiDirectional LSTM,2.2420142677846404,0.057362784,107.73055
MMM,LSTM,4.881416189547486,0.06295208,108.620926
MMM,RNN,1.8634552530645065,0.05055984,107.23232
MMM,ANN,2.5087407358750005,0.10861419,108.70182
MMM,CNN,11.006075786763933,0.16116208,98.92238
MMM,Random Forrest,2.120983975085706,0.139753499736446,None
MMM,Attention-based LSTM,4.4216978197321195,-0.047293271418149305,107.83892
MPC,BiDirectional LSTM,6.028878112924256,0.09110632,136.21906
MPC,LSTM,3.5937621711178203,0.031248318,130.6936
MPC,RNN,2.5494438036151097,0.040244397,135.85126
MPC,ANN,4.359246471005055,0.07696892,133.8468
MPC,CNN,12.664154736997524,0.2871628,111.89212
MPC,Random Forrest,1.5500588325420257,0.27346196120760435,None
MPC,Attention-based LSTM,9.784124574588308,0.03333483491678519,129.3779
MRK,BiDirectional LSTM,1.4326420578224526,-0.120693155,105.931496
MRK,LSTM,2.1080619787549657,-0.18608393,105.523506
MRK,RNN,1.480541458973174,-0.0069119725,105.8249
MRK,ANN,1.6782711095327993,-0.15488426,105.92779
MRK,CNN,3.841783605841848,0.093352176,103.18464
MRK,Random Forrest,0.583588939242493,0.09864145485914974,None
MRK,Attention-based LSTM,4.075290518907493,-0.001972138350652489,107.254654
MRNA,BiDirectional LSTM,3.97570320007872,-0.19492474,110.73834
MRNA,LSTM,3.578137960110829,-0.16131401,108.459656
MRNA,RNN,3.6977884313176648,-0.111671865,110.24255
MRNA,ANN,4.320170432894883,-0.2491256,111.88007
MRNA,CNN,10.723555689210833,0.3030732,111.945625
MRNA,Random Forrest,35.90584786931092,0.34323815177750416,None
MRNA,Attention-based LSTM,20.99994400102209,-0.07396601882796407,122.61987
MTRN,BiDirectional LSTM,2.9773627821936923,0.0036566288,105.23084
MTRN,LSTM,6.860588276423306,0.011475365,108.7652
MTRN,RNN,2.8228996836922553,0.014374271,105.50922
MTRN,ANN,3.123695147085019,0.006650251,109.38362
MTRN,CNN,4.9185262295794265,0.15189421,107.65116
MTRN,Random Forrest,1.4347094417784565,0.16568034395101583,None
MTRN,Attention-based LSTM,7.304582441126774,0.075456700192326,114.736404
MTH,BiDirectional LSTM,3.6233625702902326,0.13252258,145.6404
MTH,LSTM,5.427564207272388,0.11809995,147.85143
MTH,RNN,2.772160187805509,0.15944853,144.2696
MTH,ANN,5.596673306810431,0.17254189,146.56067
MTH,CNN,8.329695736329194,0.12576197,134.68916
MTH,Random Forrest,1.9823763736758417,0.16373902965564657,None
MTH,Attention-based LSTM,7.185000325214251,0.16803092328899683,144.06055
MTB,BiDirectional LSTM,2.6501933859188123,0.09597172,139.08452
MTB,LSTM,3.5568319411132316,0.08858244,137.3191
MTB,RNN,2.9654288786384977,0.03362598,139.93147
MTB,ANN,3.3633023784032186,0.12511459,137.85208
MTB,CNN,12.221687260653354,0.13021392,126.22683
MTB,Random Forrest,3.9437682071364484,0.12900725406819702,None
MTB,Attention-based LSTM,11.008029237097448,-0.04614835102576297,132.51263
MYRG,BiDirectional LSTM,5.740874617260086,0.14717463,142.90273
MYRG,LSTM,9.273306959477178,0.17188337,144.01424
MYRG,RNN,4.278478585615164,0.13626646,143.6917
MYRG,ANN,8.558745301563457,0.2019494,142.4463
MYRG,CNN,11.783984474174996,0.29437843,125.30619
MYRG,Random Forrest,1.707429878422013,0.31078349218715595,None
MYRG,Attention-based LSTM,24.818542925527005,0.11988564639256946,136.99072
NBIX,BiDirectional LSTM,1.625033850736793,-0.001605296,103.638374
NBIX,LSTM,1.6219508042562332,-0.009427821,102.914085
NBIX,RNN,1.4220223890270065,0.07373387,103.16584
NBIX,ANN,1.8477410939597618,-0.00097150425,103.17957
NBIX,CNN,4.901148214173431,0.059877396,99.35107
NBIX,Random Forrest,0.935642316233522,0.0751899125194485,None
NBIX,Attention-based LSTM,4.085215618299691,-0.04752327799617391,100.35347
NBR,BiDirectional LSTM,3.6554566023004935,0.041909132,118.78896
NBR,LSTM,4.807235892969822,0.025710965,118.45619
NBR,RNN,4.609624552953386,-0.014784344,119.14839
NBR,ANN,3.9897207251825773,0.040348124,118.8313
NBR,CNN,7.186850184905651,0.27297884,120.50037
NBR,Random Forrest,4.245285286703328,0.2899696985402346,None
NBR,Attention-based LSTM,12.013884817894137,-0.025349973199664453,118.15489
NKE,BiDirectional LSTM,1.9401777511436793,-0.16077991,108.2833
NKE,LSTM,3.1099337063022388,-0.20510909,107.24604
NKE,RNN,2.7362490584280605,-0.056890614,108.160324
NKE,ANN,2.446777423362636,-0.24077141,108.69868
NKE,CNN,4.737342921224474,0.1293383,105.23241
NKE,Random Forrest,1.6376851483269503,0.13555175285372384,None
NKE,Attention-based LSTM,6.651107608854597,0.013654380373150083,108.98822
NPO,BiDirectional LSTM,2.6033020175130575,0.35081112,138.02185
NPO,LSTM,5.701142688845287,0.35006773,139.19724
NPO,RNN,2.097853785255415,0.22287554,138.16364
NPO,ANN,5.648700121177422,0.43231052,138.86372
NPO,CNN,4.108138307915781,0.17396753,133.18349
NPO,Random Forrest,1.5759280346723508,0.19369746918278755,None
NPO,Attention-based LSTM,5.912192318084628,0.052984037422196414,137.85364
NSIT,BiDirectional LSTM,2.9478335013886743,0.27044487,141.48589
NSIT,LSTM,3.044058241047429,0.19124515,142.65294
NSIT,RNN,2.2402604682539975,0.05419007,139.52034
NSIT,ANN,5.566346563758324,0.22534184,144.59184
NSIT,CNN,8.987515615872809,0.18125041,134.03145
NSIT,Random Forrest,1.3837731055484912,0.20803957216892618,None
NSIT,Attention-based LSTM,12.427140489003284,0.1253016087774006,146.41512
NTES,BiDirectional LSTM,3.025952150960151,0.1457063,108.153694
NTES,LSTM,2.3771924771967656,0.13540693,107.93436
NTES,RNN,2.186297428622876,0.15113027,109.50939
NTES,ANN,2.5714716553690042,0.22560158,108.18684
NTES,CNN,4.7541999209218355,0.12505779,102.37999
NTES,Random Forrest,1.0599557303662308,0.14020876224897735,None
NTES,Attention-based LSTM,7.455901409359749,0.13531923619649344,99.36751
NVEE,BiDirectional LSTM,2.145390823149137,0.15833677,110.90463
NVEE,LSTM,2.6448786514307905,0.17645787,110.128105
NVEE,RNN,2.0942339360755047,0.059566673,110.76033
NVEE,ANN,2.7359930277707782,0.19871758,110.322685
NVEE,CNN,12.355740294405178,0.22855352,96.670105
NVEE,Random Forrest,1.9168304591903391,0.23341438785289328,None
NVEE,Attention-based LSTM,9.873458741271943,-0.05985897523617161,109.94282
NVMI,BiDirectional LSTM,3.1770730572949097,0.29146144,121.25271
NVMI,LSTM,3.5908711413079994,0.36413175,121.804886
NVMI,RNN,2.3390591635786055,0.16789736,119.958954
NVMI,ANN,5.629692715131204,0.4479433,122.77484
NVMI,CNN,6.794038231852559,0.23778416,111.728615
NVMI,Random Forrest,4.348619702368317,0.26478690367807317,None
NVMI,Attention-based LSTM,10.556432136183595,0.11647565765622411,116.31967
NVS,BiDirectional LSTM,1.3204114838148464,0.036641594,102.16933
NVS,LSTM,1.7743186750110018,0.0316155,101.76859
NVS,RNN,1.754753471002026,0.16464502,101.67416
NVS,ANN,1.855972648840707,0.024742654,101.82384
NVS,CNN,4.819189726883095,0.03546902,96.77877
NVS,Random Forrest,0.33243931561707846,0.04331770904339635,None
