tickerName,modelName,RMSE,sharpeRatio,expectedValue
RIOT,ANN,0.9070708281524114,0.21115416,11.626631
RIOT,CNN,3.6214816548292275,0.38467607,10.606383
RIOT,Random Forrest,0.6997921379980371,0.35674097017890677,None
RIOT,Attention-based LSTM,2.120340950057367,0.0860621437916965,11.340593
RITM,BiDirectional LSTM,0.3165048601908023,-0.1743057,8.17982
RITM,LSTM,0.24060875120590747,-0.16867891,8.192253
RITM,RNN,0.17981227320156715,-0.025308372,8.24696
RITM,ANN,0.3323556656383258,-0.30854815,8.248125
RITM,CNN,0.4984339494722456,0.1348066,7.667317
RITM,Random Forrest,0.05281209753940071,0.17486270382021904,None
RITM,Attention-based LSTM,0.36972970418049966,-0.013617806693116082,8.02731
RYCEY,BiDirectional LSTM,0.05702199559026714,0.2845501,1.8753505
RYCEY,LSTM,0.12343334568608601,0.29685202,1.8674339
RYCEY,RNN,0.05582413495045337,0.28326523,1.8480175
RYCEY,ANN,0.08935411140139675,0.4038867,1.8888865
RYCEY,CNN,0.42999691698239784,0.3105509,1.7721922
RYCEY,Random Forrest,0.009679478776109253,0.3630159403384459,None
RYCEY,Attention-based LSTM,0.148684814400396,0.166596611876854,1.8454521
ROP,BiDirectional LSTM,5.279297216606198,0.13565683,452.79102
ROP,LSTM,5.386415186986602,0.16602565,456.4991
ROP,RNN,4.929555245417692,0.06806989,449.7341
ROP,ANN,9.349985577824746,0.19206995,454.2448
ROP,CNN,26.049065289409846,0.058855742,431.74133
ROP,Random Forrest,12.274474732988038,0.07709661121868612,None
ROP,Attention-based LSTM,29.38926828726543,0.08401037759834738,454.3037
SAM,BiDirectional LSTM,10.118816672675646,-0.1202851,330.38904
SAM,LSTM,12.670303252245782,-0.1606548,327.85245
SAM,RNN,10.358563284697354,0.0026550998,330.44437
SAM,ANN,11.297547026490992,-0.24115536,329.89166
SAM,CNN,59.11144916965661,0.27144554,301.43597
SAM,Random Forrest,123.44136288687486,0.266493735847125,None
SAM,Attention-based LSTM,23.2132633446356,0.016777830961590356,316.2367
SHOP,BiDirectional LSTM,2.4219974072501174,0.10960403,59.546383
SHOP,LSTM,2.943103967593821,0.09126435,57.136013
SHOP,RNN,2.3441992169288453,0.21728845,58.413456
SHOP,ANN,3.1169834262850498,0.12033256,60.278397
SHOP,CNN,8.751466142828805,0.3024222,57.40813
SHOP,Random Forrest,3.6526833322960663,0.3282894646568648,None
SHOP,Attention-based LSTM,5.406175716533815,0.1082733071953262,61.114933
SBUX,BiDirectional LSTM,1.853994184834235,-0.026392678,101.46637
SBUX,LSTM,2.1139263507347144,-0.025587007,103.39614
SBUX,RNN,1.7855296189561483,0.03504298,101.28783
SBUX,ANN,2.487947260145366,-0.024984892,102.956154
SBUX,CNN,6.949096940346711,0.09301365,97.803185
SBUX,Random Forrest,1.1804656879619708,0.10172482890611638,None
SBUX,Attention-based LSTM,3.993213987813714,0.048373850441269406,105.50452
SIRI,BiDirectional LSTM,0.2586032382598923,-0.30166495,3.5622852
SIRI,LSTM,0.27469926674442624,-0.23303077,3.6101933
SIRI,RNN,0.26489400973536703,-0.33100322,3.5708365
SIRI,ANN,0.30569557506649997,-0.43613377,3.5967176
SIRI,CNN,0.4280637332679936,0.07057248,3.7472897
SIRI,Random Forrest,0.0047039809450627875,0.09803104597998971,None
SIRI,Attention-based LSTM,0.579080680206059,-0.14603616083389787,3.6465113
SNDL,BiDirectional LSTM,0.17103710153235932,-0.105664104,1.7778398
SNDL,LSTM,0.3412731377612925,-0.123194344,1.6956657
SNDL,RNN,0.11991113647318655,-0.045678783,1.7223152
SNDL,ANN,0.8376918448042301,-0.15919085,1.8145283
SNDL,CNN,2.078053840385756,0.2964097,1.9904802
SNDL,Random Forrest,6.391191713221205,0.3000028951057085,None
SNDL,Attention-based LSTM,2.0427850025190986,-3.072538554951304e-05,1.5455891
SNAP,BiDirectional LSTM,0.47308183676687926,-0.06683396,9.740258
SNAP,LSTM,0.8438277572674846,-0.0970592,9.562834
SNAP,RNN,0.5562966914805398,0.06570735,9.825824
SNAP,ANN,0.6271864522158864,-0.13417593,9.901487
SNAP,CNN,6.476685065783664,0.33363488,8.624219
SNAP,Random Forrest,0.5817662003843228,0.35834624909275836,None
SNAP,Attention-based LSTM,2.043935537583487,0.007176509520987668,8.800104
SNPS,BiDirectional LSTM,7.987919102839943,0.13606937,397.6527
SNPS,LSTM,10.16985979877883,0.122637086,394.8032
SNPS,RNN,6.236014904486681,0.1310113,392.5098
SNPS,ANN,7.780991351782579,0.17741777,404.4479
SNPS,CNN,31.13714085764964,0.19299448,352.4197
SNPS,Random Forrest,15.250025637512982,0.22693234134964066,None
SNPS,Attention-based LSTM,13.507737789051866,0.07920437419581744,382.36963
SOFI,BiDirectional LSTM,0.26056096535697526,-0.14781995,5.2099533
SOFI,LSTM,0.35220736214677906,-0.20544752,5.0315404
SOFI,RNN,0.4629366470102851,-0.23121741,5.198616
SOFI,ANN,0.4628282274247189,-0.46445373,5.0623293
SOFI,CNN,0.8584308204858041,0.3289764,5.239766
SOFI,Random Forrest,0.16451489348924536,0.31391344133351523,None
SOFI,Attention-based LSTM,1.176199075966729,0.01389781818029959,5.2397876
SONY,BiDirectional LSTM,2.321647790227063,0.10405375,95.939835
SONY,LSTM,1.72022481311546,0.10897125,96.40269
SONY,RNN,1.6394323616336477,0.21756232,95.01355
SONY,ANN,1.94722535368297,0.13696218,97.31959
SONY,CNN,6.661106506342117,0.1372097,89.5774
SONY,Random Forrest,0.46539980096230316,0.1553806745843353,None
SONY,Attention-based LSTM,7.536107218449374,0.10581587161465872,91.88876
SOXX,BiDirectional LSTM,8.488068344569623,0.06259118,440.443
SOXX,LSTM,9.202924566466107,0.052592546,436.72952
SOXX,RNN,7.4351130108756225,0.17945594,438.20963
SOXX,ANN,8.531447154142327,0.08298876,442.94693
SOXX,CNN,29.504142882624038,0.16687918,402.74768
SOXX,Random Forrest,24.557811400179926,0.19182866938321438,None
SOXX,Attention-based LSTM,31.311238728229036,0.07032998777111142,413.50626
SPGI,BiDirectional LSTM,5.371341593721746,0.027835486,366.21237
SPGI,LSTM,5.340478105685928,0.017853092,363.1216
SPGI,RNN,5.3972773907792675,0.11672409,364.98523
SPGI,ANN,8.63325468763966,-0.0112208575,367.27515
SPGI,CNN,23.172879006826285,0.099849686,341.34595
SPGI,Random Forrest,13.613705405954173,0.12141699942343492,None
SPGI,Attention-based LSTM,14.812230369613728,0.03300833707876508,358.75885
SPHD,BiDirectional LSTM,0.4483509870645428,-0.19326483,40.16367
SPHD,LSTM,0.520946117706194,-0.20282705,40.102367
SPHD,RNN,0.7221918253566258,-0.079837635,40.217583
SPHD,ANN,0.6194095047447883,-0.30969223,40.296085
SPHD,CNN,2.661807905391617,0.089901775,37.876133
SPHD,Random Forrest,0.11393772992405972,0.08031733597531117,None
SPHD,Attention-based LSTM,1.4607282857858603,-0.02997482081656029,40.5508
SPY,BiDirectional LSTM,5.285877752437006,0.06806145,416.324
SPY,LSTM,5.301661920092108,0.05029555,415.52078
SPY,RNN,3.8834059977298407,0.12861726,414.38766
SPY,ANN,6.2024826638269035,0.05192056,417.69724
SPY,CNN,25.267012399296664,0.09604934,383.0105
SPY,Random Forrest,8.591517194454623,0.10758487990971949,None
SPY,Attention-based LSTM,15.739392226641074,0.045058486159737156,414.13968
SPYG,BiDirectional LSTM,0.6869898404629823,0.1449284,56.9774
SPYG,LSTM,0.6528724977236732,0.16132389,56.754246
SPYG,RNN,0.5193520653677035,0.19482124,56.666092
SPYG,ANN,0.6980857305762285,0.17869918,57.079163
SPYG,CNN,4.548815817429091,0.106691115,51.67273
SPYG,Random Forrest,0.35580099081505057,0.12623150330531033,None
SPYG,Attention-based LSTM,2.801022601757588,0.02979113711897766,55.73978
SQ,BiDirectional LSTM,3.3099622096774226,-0.15189756,61.16913
SQ,LSTM,3.4227222440966476,-0.21984203,58.17009
SQ,RNN,2.7609923568648678,0.013037287,61.352924
SQ,ANN,3.7793283672983753,-0.31320998,60.289932
SQ,CNN,14.505486737723551,0.30209625,56.819363
SQ,Random Forrest,7.459700801135343,0.31784431972247346,None
SQ,Attention-based LSTM,6.42683090733488,0.011037960965588138,57.346954
T,BiDirectional LSTM,0.32387052573306974,-0.18481342,16.234907
T,LSTM,0.41236840944103426,-0.17643128,16.688581
T,RNN,0.34412068494955556,-0.082932636,16.288895
T,ANN,0.4438020431643562,-0.2661262,16.361546
T,CNN,1.783396948282439,0.0594637,15.245065
T,Random Forrest,0.05396097922121038,0.10390436888708317,None
T,Attention-based LSTM,0.8826801254204524,0.0012794680501445298,16.704334
TDG,BiDirectional LSTM,16.657555752244573,0.088283546,792.33026
TDG,LSTM,24.303648145998054,0.08446389,791.5591
TDG,RNN,11.234331402775274,0.17389368,784.29865
TDG,ANN,27.289991551988887,0.12529047,799.92175
TDG,CNN,25.674820474153414,0.112549715,787.2146
TDG,Random Forrest,54.27086608449166,0.1235063553624526,None
TDG,Attention-based LSTM,47.30389327942591,0.11521768612980905,803.33356
TDY,BiDirectional LSTM,7.2285362859753475,-0.040486578,411.67386
TDY,LSTM,7.154361291304368,-0.034574915,414.31125
TDY,RNN,8.855158622544016,0.064673625,410.77948
TDY,ANN,5.969082825592011,-0.064114474,416.1405
TDY,CNN,71.4032063501582,0.08461637,340.8243
TDY,Random Forrest,11.029486894634807,0.10172659848523245,None
TDY,Attention-based LSTM,22.630708051383827,0.05481221495001214,413.97607
TGT,BiDirectional LSTM,3.4203449890289908,-0.152231,148.87444
TGT,LSTM,3.656200538052917,-0.13565691,149.48361
TGT,RNN,2.808412254795145,0.033413567,148.36838
TGT,ANN,3.92383955312378,-0.23806058,151.8288
TGT,CNN,7.037636362945496,0.17307268,147.3555
TGT,Random Forrest,3.370595993988792,0.19739780469473595,None
TGT,Attention-based LSTM,9.478284791935089,-0.008654030265626238,157.8924
TLRY,BiDirectional LSTM,0.26335760927485485,-0.053515483,2.4299574
TLRY,LSTM,0.33224419721039217,-0.13387017,2.4362936
TLRY,RNN,0.35188797739720035,0.015531899,2.438181
TLRY,ANN,0.139743966333967,-0.09921253,2.489849
TLRY,CNN,5.2914761055719355,0.36811242,2.3457782
TLRY,Random Forrest,0.7495105109319046,0.3613881896399993,None
TLRY,Attention-based LSTM,0.36692458107943626,-0.0003226410995954135,2.4666183
TMO,BiDirectional LSTM,8.363220908734666,-0.12609851,526.7653
TMO,LSTM,8.605999084796684,-0.16089171,521.7465
TMO,RNN,9.677270755721961,-0.011779092,526.8372
TMO,ANN,14.306419634374532,-0.25320482,525.0717
TMO,CNN,36.86652879662143,0.14866526,503.9838
TMO,Random Forrest,19.92560795629561,0.17094945159050606,None
TMO,Attention-based LSTM,28.053150148780453,0.0009036575209787092,557.61084
TPL,BiDirectional LSTM,73.2123201533175,-0.3721316,1360.5009
TPL,LSTM,48.34000851403674,-0.24075174,1319.8214
TPL,RNN,46.497160140739076,-0.33675244,1356.5099
TPL,ANN,53.04210183361676,-0.50758237,1351.7139
TPL,CNN,166.13362138153252,0.2848729,1208.684
TPL,Random Forrest,877.9370868539528,0.2976348505777333,None
TPL,Attention-based LSTM,193.0080316459171,-0.04390847859126629,1379.5343
TSLA,BiDirectional LSTM,9.050661247887854,-0.05894106,185.79292
TSLA,LSTM,7.533904711467329,-0.023239758,180.93121
TSLA,RNN,7.070549570115161,0.20021111,186.19318
TSLA,ANN,9.101603108562722,-0.101417385,187.75319
TSLA,CNN,17.91686955152214,0.34333396,171.94716
TSLA,Random Forrest,20.39097407355736,0.37106509150737965,None
TSLA,Attention-based LSTM,25.25208100485268,-0.04720713423599792,171.55492
TSM,BiDirectional LSTM,1.8353556170256982,-0.03971379,91.30024
TSM,LSTM,2.516412817308669,-0.01505896,90.18262
TSM,RNN,2.1612294270755608,0.1480259,90.735634
TSM,ANN,2.6508048531559725,-0.038198754,92.15453
TSM,CNN,5.838464373994017,0.2001242,84.12198
TSM,Random Forrest,1.1178027314965417,0.22224621695459726,None
TSM,Attention-based LSTM,5.54665069473426,0.05222737998563833,87.78529
TYL,BiDirectional LSTM,5.923312207275634,0.23414642,391.99237
TYL,LSTM,7.531500718321034,0.15787768,387.55035
TYL,RNN,6.49984054642727,0.16056843,388.8876
TYL,ANN,6.752910070326816,0.35209244,393.35867
TYL,CNN,20.85668729029495,0.117595054,380.65176
TYL,Random Forrest,19.69411564008157,0.14193116445535797,None
TYL,Attention-based LSTM,14.826818526380913,0.03694837802590299,391.14978
UAL,BiDirectional LSTM,1.4181630859048493,-0.021855224,47.768105
UAL,LSTM,1.7286462888848564,-0.016893748,46.3527
UAL,RNN,1.77846035280468,0.10315771,47.995792
UAL,ANN,1.5548564026776068,-0.035247214,47.69562
UAL,CNN,3.704940121471199,0.1981609,44.87784
UAL,Random Forrest,0.633240340537066,0.21169571881478652,None
UAL,Attention-based LSTM,7.10540024274697,0.06568755164751748,45.563152
UBER,BiDirectional LSTM,1.2079865281398712,0.061050903,38.920197
UBER,LSTM,1.2577704907837244,0.06908801,38.180244
UBER,RNN,0.9535919634669995,0.19982281,38.26342
UBER,ANN,1.2115274101366553,0.06567211,38.31579
UBER,CNN,5.020925312411563,0.15619773,33.809597
UBER,Random Forrest,0.30737078315374916,0.1691873981303304,None
UBER,Attention-based LSTM,2.8961477862078073,0.05382805268377731,35.61016
ULTA,BiDirectional LSTM,7.238913810007367,-0.09520989,480.30017
ULTA,LSTM,27.53499119500511,-0.12694724,477.14554
ULTA,RNN,8.362552155412816,0.038673326,480.41095
ULTA,ANN,12.610392537343046,-0.0961077,487.04333
ULTA,CNN,51.790683423635876,0.17594895,436.28247
ULTA,Random Forrest,25.68412496416724,0.1880310578342674,None
ULTA,Attention-based LSTM,26.87621033781391,0.06246031040733226,511.32828
UNH,BiDirectional LSTM,7.680642729484735,-0.004474908,480.0439
UNH,LSTM,12.634177669934248,0.011215088,481.93726
UNH,RNN,7.68840624135771,-0.083903894,480.46744
UNH,ANN,15.38258730140389,0.013363779,480.88214
UNH,CNN,36.50118987619186,0.1706173,447.17642
UNH,Random Forrest,10.332248218274401,0.1808287115826582,None
UNH,Attention-based LSTM,15.80455014606674,-0.027027294498440588,486.2349
URI,BiDirectional LSTM,11.47799167161864,-0.17043546,344.71423
URI,LSTM,22.747629643003734,-0.23014802,339.17502
URI,RNN,12.03941169135853,0.0056026108,345.2088
URI,ANN,15.394861722523311,-0.2807289,347.41293
URI,CNN,27.98392566923743,0.23788829,310.67072
URI,Random Forrest,41.83258095132332,0.2639724905797397,None
URI,Attention-based LSTM,30.737595010727084,0.056841764782680604,347.69843
V,BiDirectional LSTM,3.306693854099838,0.031519026,226.43602
V,LSTM,2.8028775942673025,0.024274807,227.70331
V,RNN,4.359464130217078,0.11192541,225.23167
V,ANN,2.539060258432989,0.020630054,228.09238
V,CNN,12.080004785221096,0.05168911,217.9601
V,Random Forrest,3.483885015021177,0.06855416105307172,None
V,Attention-based LSTM,10.11095972431316,0.0832703161513289,230.4845
VEA,BiDirectional LSTM,0.5061661547463063,0.057123777,45.996532
VEA,LSTM,0.4641313382826116,0.036341786,46.114143
VEA,RNN,0.38253511558891934,0.15993017,46.0117
VEA,ANN,0.5890733991360081,0.07785034,46.24628
VEA,CNN,2.0352465664082815,0.07354653,43.604855
VEA,Random Forrest,0.08051001560780413,0.07846282725397327,None
VEA,Attention-based LSTM,1.7856252698337467,0.08459079017030295,46.21399
VOO,BiDirectional LSTM,3.6280635577569225,0.06968889,382.53342
VOO,LSTM,5.084355870515822,0.027978446,383.1366
VOO,RNN,3.5359480625304385,0.13467036,381.1444
VOO,ANN,4.7618107124255165,0.051916555,383.29904
VOO,CNN,19.56224549767856,0.09698793,357.14658
VOO,Random Forrest,7.4829710778863925,0.10758686374073481,None
VOO,Attention-based LSTM,13.750019510033543,0.043384664621809156,379.24933
VRTX,BiDirectional LSTM,5.284482026023647,0.22875535,335.412
VRTX,LSTM,9.893475910675672,0.18605538,337.42096
VRTX,RNN,4.554552511567154,0.13279982,334.586
VRTX,ANN,4.28444040307271,0.23357168,337.18573
VRTX,CNN,23.743234145967936,0.12387695,313.94662
VRTX,Random Forrest,5.59986381148423,0.13304059081020456,None
VRTX,Attention-based LSTM,13.398816208705767,0.06273528481312285,345.97104
VTI,BiDirectional LSTM,3.368074655480461,0.035375074,207.09697
VTI,LSTM,2.540577894285588,0.02636259,206.53746
VTI,RNN,2.162155021482423,0.13242494,206.4676
VTI,ANN,3.650377756028667,-0.0042917486,207.06454
VTI,CNN,11.963771649719474,0.09805513,191.82887
VTI,Random Forrest,2.5666230499696465,0.1092071444076283,None
VTI,Attention-based LSTM,5.258158453251052,0.037035687748144794,205.03883
VWO,BiDirectional LSTM,0.39855068128346455,-0.076669015,39.757225
VWO,LSTM,0.4045450260261823,-0.08370014,39.926407
VWO,RNN,0.39380387868553607,0.042159833,39.673336
VWO,ANN,0.5247774814800388,-0.09093108,39.88057
VWO,CNN,3.533708612328419,0.07830714,35.95078
VWO,Random Forrest,0.07198510346127743,0.08529039733514515,None
VWO,Attention-based LSTM,1.1715308062308876,0.011888327577653587,40.052692
VYM,BiDirectional LSTM,1.1171305855875235,-0.12689766,103.39514
VYM,LSTM,1.231645234914215,-0.13511162,102.9712
VYM,RNN,1.0217771061238043,-0.05630774,103.4369
VYM,ANN,1.2611010261806166,-0.2074086,103.55293
VYM,CNN,6.4195214420110505,0.08659179,96.02067
VYM,Random Forrest,0.43480053092581594,0.08559185488928868,None
VYM,Attention-based LSTM,3.668353868928443,0.008179535222469418,103.777504
WINA,BiDirectional LSTM,9.724437777687012,0.20773691,335.31546
WINA,LSTM,17.399117000264102,0.2074712,333.4833
WINA,RNN,4.738925797349725,0.2083487,336.45258
WINA,ANN,9.588769723738196,0.2577856,336.49176
WINA,CNN,10.003449589068786,0.1286991,321.2109
WINA,Random Forrest,9.7893188324063,0.13380938072852114,None
WINA,Attention-based LSTM,11.872335043768274,0.16947144158887043,330.44977
WMT,BiDirectional LSTM,1.3881412925365986,0.098971635,148.64
WMT,LSTM,1.769862620696012,0.1627124,150.14943
WMT,RNN,1.6197337458083083,0.0579139,148.71085
WMT,ANN,1.3648321890178547,0.09970026,149.35876
WMT,CNN,4.899280116212612,0.054715138,145.56955
WMT,Random Forrest,1.1620025064329529,0.06738135237447082,None
WMT,Attention-based LSTM,5.018778891169106,0.061436348740831245,150.68254
WSO,BiDirectional LSTM,6.439475755383856,0.11895534,323.14713
WSO,LSTM,9.572703009970523,0.11810361,325.46826
WSO,RNN,6.255486256189075,0.16013904,322.84464
WSO,ANN,7.504349444783638,0.15851647,331.4167
WSO,CNN,26.40014021028314,0.14387445,302.89694
WSO,Random Forrest,9.218813910443618,0.15668827152927606,None
WSO,Attention-based LSTM,11.839056791168126,0.06155253601068934,337.51306
WST,BiDirectional LSTM,8.704741349560008,0.26848802,345.14505
WST,LSTM,9.565200236200294,0.3133954,347.60837
WST,RNN,6.335481497543074,0.28668135,347.2188
WST,ANN,10.047153393097778,0.4075592,349.28635
WST,CNN,24.264248840372318,0.19922084,330.5005
WST,Random Forrest,19.47541102020719,0.23307001124076743,None
WST,Attention-based LSTM,16.38815015915613,0.07220559464949816,357.56583
WTM,BiDirectional LSTM,22.747794465513007,-0.07656957,1383.4102
WTM,LSTM,27.379853571039902,-0.068444364,1369.8009
WTM,RNN,25.431987214240007,0.0070173633,1387.2499
WTM,ANN,26.675311863228643,-0.10787533,1385.7722
WTM,CNN,140.6997506401969,0.097530425,1255.1344
WTM,Random Forrest,123.06642710592425,0.10389613654209018,None
WTM,Attention-based LSTM,51.43040071865662,0.008653929753877552,1405.9634
XOM,BiDirectional LSTM,2.8200405441094274,-0.06764888,106.39624
XOM,LSTM,4.425223464050846,-0.10761106,102.92267
XOM,RNN,2.3482120498711945,-0.009850047,105.88698
XOM,ANN,2.652982626626782,-0.09881754,105.92067
XOM,CNN,6.527267661130174,0.2299829,98.35653
XOM,Random Forrest,0.7235650523029892,0.22290252793358414,None
XOM,Attention-based LSTM,7.5750755932395135,0.046457251888639514,112.43182
ZM,BiDirectional LSTM,1.9811887930940137,-0.09994601,67.08752
ZM,LSTM,2.9139176994536653,-0.1189607,68.234024
ZM,RNN,2.3498054909881607,0.053052813,65.29024
ZM,ANN,3.113599800013956,-0.25981873,68.850006
ZM,CNN,30.40132466897358,0.35666022,62.525654
ZM,Random Forrest,63.86065396453675,0.36423237246566315,None
ZM,Attention-based LSTM,4.68308566388724,-0.004039540369181547,65.71123
BKNG,BiDirectional LSTM,45.037324404982684,0.12604003,2662.9893
BKNG,LSTM,58.6761806356705,0.14618362,2679.192
BKNG,RNN,35.68437064235995,0.1907094,2634.053
BKNG,ANN,38.87818287289851,0.10950479,2656.137
BKNG,CNN,277.8471583623435,0.10276411,2374.1106
BKNG,Random Forrest,334.100187214858,0.10752591615587834,None
BKNG,Attention-based LSTM,90.92433866518189,0.1235191355417879,2685.768
ACN,BiDirectional LSTM,4.834121946171453,0.033921808,288.4407
ACN,LSTM,6.529480558945749,0.012972936,289.5533
ACN,RNN,4.398896586374412,0.07401979,286.9095
ACN,ANN,7.73483971035301,0.030068006,290.32828
ACN,CNN,33.53355723012892,0.14005408,249.59174
ACN,Random Forrest,12.643252510434559,0.1440908205323028,None
ACN,Attention-based LSTM,13.790061189460472,0.02385700610772336,278.50958
ALGN,BiDirectional LSTM,10.521546157975376,-0.071897194,284.7505
ALGN,LSTM,11.59023934765081,-0.098130204,283.69455
ALGN,RNN,12.02792370199685,0.12148898,284.28177
ALGN,ANN,12.204517084047026,-0.15374693,290.57285
ALGN,CNN,51.98357041381333,0.2611782,256.94446
ALGN,Random Forrest,48.85917590912681,0.262398575564601,None
ALGN,Attention-based LSTM,26.1854201596769,0.04091595211611438,298.10583
AMP,BiDirectional LSTM,7.390798655327428,-0.12455427,296.99515
AMP,LSTM,10.659536093741055,-0.11777663,300.68674
AMP,RNN,6.434005233012181,-0.010309147,295.41324
AMP,ANN,9.1535349136964,-0.17013058,302.827
AMP,CNN,21.691123122141246,0.21122418,273.17413
AMP,Random Forrest,14.920157375562358,0.21420105720963437,None
AMP,Attention-based LSTM,23.26309691353941,0.03222169234802847,301.60254
ANSS,BiDirectional LSTM,5.3705945828391695,0.13349183,299.78738
ANSS,LSTM,6.791879850460263,0.14559482,304.389
ANSS,RNN,6.231924248022187,0.17447297,300.00696
ANSS,ANN,6.388616778412474,0.18172032,303.3588
ANSS,CNN,31.934384868499748,0.12630145,270.03897
ANSS,Random Forrest,9.473430214202441,0.13074672685877817,None
ANSS,Attention-based LSTM,11.664231651792095,0.06848778626903196,301.29123
APD,BiDirectional LSTM,4.474659480790384,-0.06493918,270.88333
APD,LSTM,5.3879213667875465,-0.038914807,271.70526
APD,RNN,4.432481363885601,-0.08012,271.5489
APD,ANN,4.191748814162852,-0.08391582,273.30075
APD,CNN,14.453054743488913,0.07832171,261.9189
APD,Random Forrest,5.944967429948981,0.08076897959616498,None
APD,Attention-based LSTM,10.068410406181949,0.03779922382025151,277.31506
ASR,BiDirectional LSTM,4.78131296763882,0.043953855,280.5435
ASR,LSTM,14.889577654647567,0.07021026,281.92725
ASR,RNN,5.368051468780419,0.07398159,282.01456
ASR,ANN,5.33599720886251,0.059838347,280.08463
ASR,CNN,14.573139915126635,0.17835836,267.33685
ASR,Random Forrest,14.094015000632155,0.18576516311313124,None
ASR,Attention-based LSTM,13.2556728516444,0.08980186549165171,284.66608
CACI,BiDirectional LSTM,3.6097425278351625,0.0038405252,298.1805
CACI,LSTM,5.014641572200323,0.005994575,298.46674
CACI,RNN,4.980862285176412,0.004275386,298.98062
CACI,ANN,3.664553675221005,0.0019881723,300.01056
CACI,CNN,32.70456129051518,0.076273985,266.04062
CACI,Random Forrest,3.3324204832794218,0.08580871893140572,None
CACI,Attention-based LSTM,9.837322632505387,0.03325703251031567,304.20343
CVCO,BiDirectional LSTM,6.916491786155532,-0.007910318,278.34146
CVCO,LSTM,7.622262737125209,-0.023230948,281.79956
CVCO,RNN,6.423111313584837,0.092743866,279.01468
CVCO,ANN,7.83067125270229,-0.008237913,280.26907
CVCO,CNN,15.123497407466223,0.10375919,271.71545
CVCO,Random Forrest,12.902434799164245,0.13130967122664522,None
CVCO,Attention-based LSTM,16.154360537062644,0.07561243593154911,293.48926
DDS,BiDirectional LSTM,10.730675315200175,-0.20280157,285.76663
DDS,LSTM,13.094275127182012,-0.231875,286.3961
DDS,RNN,12.354202992384048,-0.022778746,286.20132
DDS,ANN,10.606298000393968,-0.22869915,286.17386
DDS,CNN,13.221021964432662,0.43487045,282.1537
DDS,Random Forrest,67.543227522489,0.3945165289212481,None
DDS,Attention-based LSTM,19.401780261695233,0.0014644194040658463,288.16708
EPAM,BiDirectional LSTM,11.180498218134488,-0.20432985,258.99304
EPAM,LSTM,12.384022789571043,-0.25932464,260.39578
EPAM,RNN,9.238715736648016,-0.07760605,255.72403
EPAM,ANN,10.23796283034373,-0.24902618,262.41995
EPAM,CNN,16.535964217227967,0.2132824,254.4249
EPAM,Random Forrest,82.05250858365504,0.2328625992737238,None
EPAM,Attention-based LSTM,18.54804141559516,-0.06673241127297858,241.06148
HCA,BiDirectional LSTM,4.654342851403085,0.09167187,267.10275
HCA,LSTM,6.636452583389506,0.11929475,271.36572
HCA,RNN,3.5292796415883694,0.078631304,265.99588
HCA,ANN,4.6400387173760755,0.19233902,274.48505
HCA,CNN,11.726816508022038,0.20562346,263.55505
HCA,Random Forrest,4.820261178247074,0.2031890082357213,None
HCA,Attention-based LSTM,11.023647913432168,0.09259016088440786,278.51465
HD,BiDirectional LSTM,6.023987886728089,-0.0959221,292.23062
HD,LSTM,6.012907024901816,-0.11846725,290.33835
HD,RNN,4.88202273871447,-0.04883203,291.5048
HD,ANN,7.413642329399374,-0.15548588,292.9531
HD,CNN,22.320942191169195,0.11116526,268.675
HD,Random Forrest,16.379884293962938,0.11708798058696074,None
HD,Attention-based LSTM,10.515852297100169,0.025711789382532244,290.54834
HSY,BiDirectional LSTM,2.460892260620892,0.27221084,262.7232
HSY,LSTM,9.910433726692316,0.37627628,267.58044
HSY,RNN,2.7373739608840233,0.12296406,262.68042
HSY,ANN,7.709036778268157,0.47842807,263.8796
HSY,CNN,9.167751460742224,0.14313653,257.5845
HSY,Random Forrest,3.7447936945949163,0.14200052278686162,None
HSY,Attention-based LSTM,9.77061643046656,0.08942414629875244,270.9911
HUBB,BiDirectional LSTM,5.669478285813406,0.13549666,274.17462
HUBB,LSTM,7.734483476303616,0.14249359,267.63416
HUBB,RNN,4.8414863533886034,0.08097225,274.73926
HUBB,ANN,11.419696235514825,0.19400065,275.92877
HUBB,CNN,14.653286925229507,0.15080373,255.52222
HUBB,Random Forrest,3.851122441030621,0.15488761019825856,None
HUBB,Attention-based LSTM,27.065149284017252,0.06680390549236202,263.72546
INSP,BiDirectional LSTM,7.298609642047653,0.09660734,298.2757
INSP,LSTM,9.247505177392249,0.13054207,301.06122
INSP,RNN,6.853899082735255,0.062294874,300.1748
INSP,ANN,7.254429971872629,0.111696206,299.68027
INSP,CNN,26.311169833864586,0.27939638,258.64722
INSP,Random Forrest,9.900531954905562,0.3037569829300837,None
INSP,Attention-based LSTM,15.886496282297351,0.1158828051513626,293.2117
LFUS,BiDirectional LSTM,4.902789125907763,0.0036516152,262.28973
LFUS,LSTM,5.783479494829665,0.008401383,263.84012
LFUS,RNN,4.955977054764951,0.11498771,260.1659
LFUS,ANN,5.335836414335865,0.0020876415,263.39896
LFUS,CNN,9.261029744733314,0.13317847,257.42722
LFUS,Random Forrest,13.65602259668744,0.14641829570681755,None
LFUS,Attention-based LSTM,21.34736028862278,0.0680039539476341,264.6795
LII,BiDirectional LSTM,5.864333855695392,0.06777522,274.41626
