tickerName,modelName,RMSE,sharpeRatio,expectedValue
IBM,CNN,7.097194477502231,0.06646278,124.14319
IBM,Random Forrest,1.6223769914502242,0.05196851578900085,None
IBM,Attention-based LSTM,4.239413829255044,0.0381047458363558,130.2473
IIVI,BiDirectional LSTM,6.379345737867969,0.14365318,182.31894
IIVI,LSTM,7.5151353845364826,0.143576,182.52425
IIVI,RNN,7.029720515058217,-0.023512866,183.66246
IIVI,ANN,8.577759033439389,0.09429482,180.56688
IIVI,CNN,20.91461068161915,0.14205512,159.30022
IIVI,Random Forrest,25.890193318294614,0.16218055995106304,None
IIVI,Attention-based LSTM,12.327246235841697,0.06631654349135034,177.52724
ICLR,BiDirectional LSTM,4.702462990950298,0.007286856,221.12068
ICLR,LSTM,5.689642376275615,0.008956187,220.4736
ICLR,RNN,3.8552970677734013,0.0089312885,220.65599
ICLR,ANN,4.587614725724322,0.0015672417,221.31805
ICLR,CNN,25.483641608656455,0.11499362,193.6678
ICLR,Random Forrest,10.176876720401856,0.12332756459926894,None
ICLR,Attention-based LSTM,9.887540857186647,0.0452584486565786,216.79034
IDXX,BiDirectional LSTM,10.15018660014947,-0.04575118,451.36172
IDXX,LSTM,11.02530248013214,-0.024274128,450.67422
IDXX,RNN,8.970373337514884,-0.029631121,451.97256
IDXX,ANN,10.99916918760441,-0.03390053,457.3208
IDXX,CNN,41.82580611884227,0.17377008,422.42783
IDXX,Random Forrest,28.887431200581343,0.194883123336967,None
IDXX,Attention-based LSTM,22.031947069066543,0.07740326399961976,467.64166
IEX,BiDirectional LSTM,3.231223531550757,-0.112856664,207.15053
IEX,LSTM,3.645869515994995,-0.08341828,203.97523
IEX,RNN,3.309504385377654,-0.09877548,207.06693
IEX,ANN,3.4093268197728213,-0.18387482,207.74367
IEX,CNN,7.95578065400907,0.07662695,198.57686
IEX,Random Forrest,3.719813192489576,0.09699768420815526,None
IEX,Attention-based LSTM,8.567568658719537,0.0019032569501621517,203.31754
INSP,BiDirectional LSTM,15.806847713863432,0.105522424,304.90845
INSP,LSTM,13.807077429400977,0.1287858,304.3464
INSP,RNN,7.032194196653288,0.082195275,307.21112
INSP,ANN,9.04824888985721,0.117654584,304.55676
INSP,CNN,16.014542381228743,0.2719602,284.02185
INSP,Random Forrest,9.351232550080253,0.29859449369702035,None
INSP,Attention-based LSTM,11.586477158282518,0.12096507547006193,303.27563
INTC,BiDirectional LSTM,0.9217084430975715,0.20044284,31.49124
INTC,LSTM,1.2011146063755538,0.17671098,31.695059
INTC,RNN,0.9628631215946861,0.03876451,31.492804
INTC,ANN,1.1113428056932366,0.25904614,31.564095
INTC,CNN,4.292056517341032,0.15515716,27.682928
INTC,Random Forrest,0.41030613568753094,0.17411333893419187,None
INTC,Attention-based LSTM,8.934684968398201,0.044519161204797264,29.681091
ICUI,BiDirectional LSTM,5.044107276992427,0.086237416,188.8876
ICUI,LSTM,5.498937978291525,0.08570486,193.39995
ICUI,RNN,4.419831490795672,0.050279424,188.72581
ICUI,ANN,5.345588304242693,0.08677539,189.97531
ICUI,CNN,13.99601967322973,0.08886545,173.94995
ICUI,Random Forrest,2.2024787735861473,0.09342287463467168,None
ICUI,Attention-based LSTM,15.565487615489362,0.059019484693956334,184.78893
ILMN,BiDirectional LSTM,6.44429347010027,0.016570024,199.6283
ILMN,LSTM,7.333277442014728,0.024171341,201.66895
ILMN,RNN,7.202578203840795,0.0072754086,200.56174
ILMN,ANN,7.976561934791254,0.030734433,200.63503
ILMN,CNN,30.21929474629191,0.1669728,186.35295
ILMN,Random Forrest,27.991346852025472,0.18021691066522305,None
ILMN,Attention-based LSTM,13.488638835039975,0.0136529419434596,202.023
INTU,BiDirectional LSTM,11.036457000748031,0.034704834,426.79294
INTU,LSTM,11.174077939343018,0.059009697,431.403
INTU,RNN,9.795253588604284,0.05103876,429.55368
INTU,ANN,12.357435509019354,0.07514719,430.43088
INTU,CNN,21.911192083868826,0.15438609,417.2486
INTU,Random Forrest,60.75853856537923,0.16881203953485174,None
INTU,Attention-based LSTM,16.734014364585573,0.019099300929112224,429.1161
IQV,BiDirectional LSTM,3.708721784374782,-0.0019757953,206.38153
IQV,LSTM,5.096324277821851,-0.0012672384,203.98009
IQV,RNN,4.139331063980576,-0.03181676,206.32375
IQV,ANN,5.419522216302308,-0.027429124,206.07805
IQV,CNN,18.962450445943027,0.1289841,185.75734
IQV,Random Forrest,7.549011762394502,0.1414070101607522,None
IQV,Attention-based LSTM,15.500830591800332,0.028817804888906933,194.10657
ISRG,BiDirectional LSTM,5.888494833096022,0.31861925,311.5044
ISRG,LSTM,6.656701926491584,0.38937664,310.68442
ISRG,RNN,5.159580021115711,0.10348231,312.58203
ISRG,ANN,5.966812033374979,0.48576176,311.25827
ISRG,CNN,13.172417471663307,0.13705403,303.32236
ISRG,Random Forrest,15.596482272874903,0.1457719145854597,None
ISRG,Attention-based LSTM,14.10689815934325,0.1266429616162532,309.96432
IT,BiDirectional LSTM,9.08291397600433,0.058274858,343.71783
IT,LSTM,7.1267477386723765,0.056635268,341.59323
IT,RNN,5.434012412617502,0.026328346,344.31085
IT,ANN,7.368810926058164,0.052879374,340.51077
IT,CNN,9.614413138581938,0.22785327,334.26913
IT,Random Forrest,5.721832864359377,0.24319287655627408,None
IT,Attention-based LSTM,11.898335424385557,0.06262945292471403,338.0384
ITW,BiDirectional LSTM,3.831819211578556,0.024569886,237.34006
ITW,LSTM,4.5024379594610675,0.014882436,230.85199
ITW,RNN,3.8059770721207973,0.019760733,237.86589
ITW,ANN,4.37858043620801,0.018466296,235.9052
ITW,CNN,13.802594951437458,0.08764331,211.89131
ITW,Random Forrest,4.42152362289393,0.09859186047694952,None
ITW,Attention-based LSTM,10.440986936010846,0.08580640948830665,228.03523
IVV,BiDirectional LSTM,4.005545670293243,0.20031564,429.54047
IVV,LSTM,4.514734222877477,0.21442114,428.16376
IVV,RNN,3.8552949497796365,0.09406827,430.17117
IVV,ANN,5.129834406173004,0.29946548,429.0357
IVV,CNN,32.94550661991662,0.095817596,382.72702
IVV,Random Forrest,9.899249936567333,0.1040265749589859,None
IVV,Attention-based LSTM,10.289513260948612,0.06834152574450222,424.81696
IVR,BiDirectional LSTM,0.49875082313366476,-0.19933042,10.641124
IVR,LSTM,1.238404404291307,-0.20863101,10.7402115
IVR,RNN,0.63762609179241,-0.262059,10.662371
IVR,ANN,0.875957838681207,-0.35521087,10.70565
IVR,CNN,1.5287143324089747,0.3150639,10.344673
IVR,Random Forrest,3.3368444857399946,0.3488548304715114,None
IVR,Attention-based LSTM,7.567207000501046,-0.026790210938680344,10.639259
JPM,BiDirectional LSTM,2.65985680966137,-0.013345505,140.83975
JPM,LSTM,3.101449643925012,0.009132527,140.32584
JPM,RNN,2.3089084672536586,0.008723554,141.02321
JPM,ANN,3.027330628466003,-0.0125333,140.7134
JPM,CNN,18.172913829301407,0.11877043,118.941086
JPM,Random Forrest,1.7064349668490373,0.11481743474565288,None
JPM,Attention-based LSTM,9.097993145172927,0.086132895597618,136.23596
KAI,BiDirectional LSTM,4.6171554957822565,0.0020953703,213.82489
KAI,LSTM,4.524173594478342,-0.02483273,204.73676
KAI,RNN,3.925262205915276,0.08478658,213.68974
KAI,ANN,5.973189941616587,-0.036011815,212.36517
KAI,CNN,18.370013118366,0.19586827,181.79483
KAI,Random Forrest,5.075834129612135,0.21640107073149864,None
KAI,Attention-based LSTM,16.151777333661215,0.06870385059132135,190.24467
KLAC,BiDirectional LSTM,10.043634879718475,0.18702805,466.47797
KLAC,LSTM,11.325204121157437,0.19543406,451.97012
KLAC,RNN,15.161413653755256,0.06502079,461.30594
KLAC,ANN,14.49392269343149,0.21409945,462.08115
KLAC,CNN,14.006623749136665,0.20635791,449.4087
KLAC,Random Forrest,20.547840683324115,0.23298618250133016,None
KLAC,Attention-based LSTM,31.32037110501492,0.09849940263887218,444.5654
JNJ,BiDirectional LSTM,1.7312519200961396,0.07149032,160.21106
JNJ,LSTM,2.0996456047676695,0.057504248,159.52618
JNJ,RNN,1.7137797884480896,-0.07832087,160.07422
JNJ,ANN,2.2133505087299814,0.055063613,159.91193
JNJ,CNN,13.941676495291468,0.07297167,141.0294
JNJ,Random Forrest,1.8349470539947652,0.064708234937021,None
JNJ,Attention-based LSTM,4.524150873306822,-0.014754251542488253,158.15689
KNSL,BiDirectional LSTM,11.315997962193075,0.11689412,355.1494
KNSL,LSTM,12.02544327859824,0.10149665,347.55182
KNSL,RNN,8.016243675194614,0.09889084,353.3058
KNSL,ANN,7.15150325883603,0.12976381,352.1438
KNSL,CNN,9.48439121090398,0.19734283,342.81796
KNSL,Random Forrest,12.927555050286049,0.23030476058790533,None
KNSL,Attention-based LSTM,22.66200375802943,0.0719970549175739,326.9856
KO,BiDirectional LSTM,0.5491764349128028,0.025028208,60.48947
KO,LSTM,0.5252845304801202,-0.010744301,60.39959
KO,RNN,0.5203249688707177,-0.032338377,60.59737
KO,ANN,0.7308082151941966,0.04133926,60.7474
KO,CNN,5.896417599490376,0.08058638,54.07288
KO,Random Forrest,0.31774596921070325,0.0712718311455522,None
KO,Attention-based LSTM,1.2905892699876786,0.0429883983379091,60.328903
KRTX,BiDirectional LSTM,6.588255525849061,0.113916524,228.95439
KRTX,LSTM,8.378226870177105,0.09522496,232.38701
KRTX,RNN,5.119248051932499,0.08655811,227.73642
KRTX,ANN,6.361778357945606,0.13654351,229.1417
KRTX,CNN,13.555051350343097,0.22401787,218.63448
KRTX,Random Forrest,19.09258574237604,0.28016875873815333,None
KRTX,Attention-based LSTM,34.180260501161904,0.03738812268686207,234.45053
KWR,BiDirectional LSTM,5.043310178956205,0.043933425,202.94405
KWR,LSTM,5.734874823160723,0.059468053,205.18544
KWR,RNN,4.871861556319657,0.048107725,200.8254
KWR,ANN,4.997145484491548,0.049322326,202.42834
KWR,CNN,13.020863191376318,0.1178168,185.15323
KWR,Random Forrest,7.97480012516417,0.13206287928068958,None
KWR,Attention-based LSTM,11.89562222629237,0.0724552980181104,197.22621
LFUS,BiDirectional LSTM,5.963190165696581,0.044537134,267.26978
LFUS,LSTM,6.00894894094896,0.039835833,268.38376
LFUS,RNN,5.494945951906862,0.06600947,268.35013
LFUS,ANN,5.900574044625054,0.05206578,268.96732
LFUS,CNN,19.373589608676763,0.12884277,241.7868
LFUS,Random Forrest,12.611904559196304,0.14353579559804622,None
LFUS,Attention-based LSTM,10.966079169187969,0.0747670868006136,262.52075
LECO,BiDirectional LSTM,4.15549236408688,0.14654136,189.42616
LECO,LSTM,9.274665006244605,0.13466996,182.08594
LECO,RNN,3.0033727075720447,0.12655938,191.32072
LECO,ANN,4.7676088655165865,0.1985935,189.51549
LECO,CNN,15.359826393953028,0.13745886,155.6188
LECO,Random Forrest,4.912043556809905,0.15765656708819323,None
LECO,Attention-based LSTM,5.776985854146278,0.1446859523284034,175.93202
LANC,BiDirectional LSTM,3.2000421174484983,0.053081967,197.88176
LANC,LSTM,4.061495160807826,0.042227026,196.1867
LANC,RNN,2.7490136253142037,0.013467301,198.48822
LANC,ANN,2.890365387873898,0.06977423,199.20804
LANC,CNN,20.386142435454477,0.07639605,175.83435
LANC,Random Forrest,3.4610734270780124,0.08884113904612115,None
LANC,Attention-based LSTM,8.401647383535087,0.09398952296379187,200.46509
LAD,BiDirectional LSTM,6.718771724852688,0.016991105,256.31818
LAD,LSTM,7.402786049786113,-0.014730532,248.13496
LAD,RNN,7.437362655556687,0.058199726,252.9452
LAD,ANN,9.172279565555698,-0.027267339,252.80905
LAD,CNN,26.152394416826287,0.20782055,227.50618
LAD,Random Forrest,11.89363687289993,0.24258219709291765,None
LAD,Attention-based LSTM,31.253017116040926,0.045350919980311835,219.03845
LHX,BiDirectional LSTM,2.4734182247986882,-0.14054514,188.44983
LHX,LSTM,2.834331220416046,-0.17181675,186.77762
LHX,RNN,2.8386270412759953,-0.019513728,188.88812
LHX,ANN,2.7926603685163482,-0.19162217,189.06152
LHX,CNN,5.775068792172303,0.07721541,183.29547
LHX,Random Forrest,4.272214147343638,0.07205431686438642,None
LHX,Attention-based LSTM,13.620968274566856,-0.05546965465264193,184.80919
LH,BiDirectional LSTM,3.6303653672567133,-0.1297293,218.41684
LH,LSTM,5.53635716783738,-0.10060261,218.89302
LH,RNN,3.6918575034345613,-0.108279206,218.50493
LH,ANN,5.476271421809508,-0.24223644,220.0077
LH,CNN,9.722892991809822,0.12324318,209.0255
LH,Random Forrest,5.810055509776154,0.1374896241348616,None
LH,Attention-based LSTM,13.718870926746343,0.015965393220957486,215.88779
LII,BiDirectional LSTM,5.810510482086043,0.17007436,302.38635
LII,LSTM,6.465524762781931,0.24176551,299.41064
LII,RNN,5.464865978654958,0.10109761,302.3224
LII,ANN,7.397081598683707,0.20908292,301.5951
LII,CNN,27.173889394324913,0.0860933,265.7802
LII,Random Forrest,8.764147081645945,0.10151260018122353,None
LII,Attention-based LSTM,10.735107094243675,0.07677667421466032,291.3527
LIN,BiDirectional LSTM,6.732948176928817,0.063315935,360.97693
LIN,LSTM,9.395109864357709,0.07580456,358.90222
LIN,RNN,4.556931633844933,0.077152565,361.23486
LIN,ANN,5.573841508051346,0.12140807,362.70175
LIN,CNN,27.26301042758414,0.12456535,321.6158
LIN,Random Forrest,5.35638458388831,0.14154992779562153,None
LIN,Attention-based LSTM,9.984970436421094,0.10023227106425595,360.31287
LLY,BiDirectional LSTM,6.014343887300656,0.53215635,444.38318
LLY,LSTM,13.28725549609068,0.47212413,441.49976
LLY,RNN,8.083613348327932,0.1807325,443.8441
LLY,ANN,14.69542609342228,0.64471775,440.1303
LLY,CNN,47.91171128109251,0.23559096,351.36157
LLY,Random Forrest,11.083414949820797,0.24877708446484317,None
LLY,Attention-based LSTM,20.336340085954834,0.1275052374342285,438.29828
LMT,BiDirectional LSTM,9.654863305774555,-0.033314355,462.72787
LMT,LSTM,7.2885991179436,-0.026292125,459.82208
LMT,RNN,6.893001810431731,0.04195277,463.77576
LMT,ANN,6.953943667196971,-0.03401024,463.2162
LMT,CNN,29.45391480901142,0.0759433,418.74643
LMT,Random Forrest,19.635773939310983,0.0751289421640363,None
LMT,Attention-based LSTM,21.99229104585983,0.06326112064350085,451.51898
LOW,BiDirectional LSTM,5.620312127247884,0.037048027,209.39919
LOW,LSTM,4.797882661301658,0.05477468,209.5898
LOW,RNN,3.4445552233312244,0.009180122,209.15077
LOW,ANN,4.04425792928803,0.0749766,209.73773
LOW,CNN,16.451772895301822,0.15315133,187.6509
LOW,Random Forrest,4.29053703189052,0.17999730068866623,None
LOW,Attention-based LSTM,7.655630012078274,0.029290929144206952,205.88443
LSTR,BiDirectional LSTM,3.095358636427082,0.06115649,186.83435
LSTR,LSTM,3.6116085331849326,0.009976964,183.25877
LSTR,RNN,2.58429382453016,0.07524014,187.09227
LSTR,ANN,3.8835994901665885,0.06581683,186.8114
LSTR,CNN,14.419835918183074,0.11262075,161.57431
LSTR,Random Forrest,3.0887772074644966,0.12455313402670697,None
LSTR,Attention-based LSTM,6.916549388091721,0.08628783754173402,179.07997
LRCX,BiDirectional LSTM,14.222578234678013,0.18899679,608.5816
LRCX,LSTM,14.726573920776836,0.1975682,609.40344
LRCX,RNN,13.072426682789818,0.13071188,606.2371
LRCX,ANN,21.43626301064881,0.25092772,606.41797
LRCX,CNN,37.1144295686747,0.19585636,561.3033
LRCX,Random Forrest,44.330432477222416,0.22284615228099972,None
LRCX,Attention-based LSTM,42.853464561360504,0.09928724488552386,568.0314
LULU,BiDirectional LSTM,7.834335324984591,0.11499118,358.63217
LULU,LSTM,10.995181837668119,0.12854221,358.5413
LULU,RNN,7.675960954031271,0.05113568,360.0382
LULU,ANN,9.093168303531371,0.14085431,357.50235
LULU,CNN,15.908466489519665,0.13299388,348.71426
LULU,Random Forrest,11.91389996287614,0.15565996085945014,None
LULU,Attention-based LSTM,30.08662692735709,0.0454589784194769,365.70938
LPLA,BiDirectional LSTM,7.204649469746023,-0.11278226,204.44032
LPLA,LSTM,8.671802244421311,-0.13664836,202.11462
LPLA,RNN,6.551845281231972,-0.04673259,203.97353
LPLA,ANN,8.903250365533204,-0.15118462,202.81992
LPLA,CNN,12.148893944798187,0.2435972,187.56427
LPLA,Random Forrest,5.9879027645396485,0.26696197998559895,None
LPLA,Attention-based LSTM,24.179297453148404,-0.029035629333705962,193.93231
LUV,BiDirectional LSTM,0.8497151715648209,-0.09145392,30.545033
LUV,LSTM,1.0187895445109878,-0.06732117,30.34243
LUV,RNN,0.6536335650947674,-0.13151366,30.578625
LUV,ANN,0.6991600506990868,-0.12922831,30.539227
LUV,CNN,3.389442526540398,0.14662047,28.844816
LUV,Random Forrest,0.3275857667143612,0.14482153379330792,None
LUV,Attention-based LSTM,1.711713775023327,-0.01550047543433923,30.098225
MA,BiDirectional LSTM,6.4939212614493,0.054005377,369.36017
MA,LSTM,4.968612209418586,0.08246615,371.14465
MA,RNN,5.021964755851829,-0.011276921,369.3814
MA,ANN,6.5576553635289505,0.049094208,370.8154
MA,CNN,12.795629592151116,0.06559807,380.88223
MA,Random Forrest,9.379332213930086,0.0783805695911619,None
MA,Attention-based LSTM,15.947973832745896,0.08559096550371298,379.6569
MANH,BiDirectional LSTM,2.6758708744279334,0.3067546,184.5784
MANH,LSTM,4.305020557089336,0.35093355,181.22015
MANH,RNN,2.915314715364732,0.22385043,185.80304
MANH,ANN,3.3891724605723557,0.39114997,184.09033
MANH,CNN,5.088395840770684,0.15033107,176.70457
MANH,Random Forrest,2.0096251375823933,0.18643804787150825,None
MANH,Attention-based LSTM,13.273299679706852,0.08654287436260333,172.72404
MAR,BiDirectional LSTM,3.051360853222673,0.054195892,178.55347
MAR,LSTM,4.60672243947292,0.051629983,179.99648
MAR,RNN,2.7795313864990554,0.062037732,179.05714
MAR,ANN,4.455638392738878,0.062004678,178.65076
MAR,CNN,13.282811919526441,0.13601612,161.3258
MAR,Random Forrest,3.2892868055810682,0.14553392939788307,None
MAR,Attention-based LSTM,12.08540068219305,0.07274117169052,172.91576
MCD,BiDirectional LSTM,4.925502573096586,0.15516667,285.41595
MCD,LSTM,3.536216261391806,0.19686192,283.40063
MCD,RNN,3.2704071306542515,0.04957597,285.7408
MCD,ANN,3.242885742886254,0.24544838,285.5863
MCD,CNN,14.5929747714555,0.084674574,267.65726
MCD,Random Forrest,3.756635416070113,0.08967796885030883,None
MCD,Attention-based LSTM,8.821591177460201,0.11125069889612577,287.00482
MCO,BiDirectional LSTM,4.3054439553329775,0.21603853,333.71283
MCO,LSTM,4.514908854234271,0.22274017,329.25467
MCO,RNN,5.588671965734709,0.053776044,336.17703
MCO,ANN,7.2123428469221675,0.31548703,332.12863
MCO,CNN,32.112070301025156,0.10133096,286.3514
MCO,Random Forrest,9.978509883703886,0.11837374411638149,None
MCO,Attention-based LSTM,11.165953262190504,0.08063622004049734,322.0999
MCK,BiDirectional LSTM,5.92658072904965,0.15225415,390.94598
MCK,LSTM,9.674600611213037,0.17461291,389.7698
MCK,RNN,5.7380950498623795,0.017805759,392.3856
MCK,ANN,8.827975682307303,0.20711231,391.52332
MCK,CNN,7.873634203826599,0.22083034,389.73883
MCK,Random Forrest,5.340141285614387,0.23871748348099492,None
MCK,Attention-based LSTM,31.743811378971714,0.04579463448424132,391.15262
MDGL,BiDirectional LSTM,21.863760239303108,0.00013183618,270.1021
MDGL,LSTM,46.319566933620045,0.021848474,266.80154
MDGL,RNN,9.094621558732184,-0.0070589036,264.27655
MDGL,ANN,8.52771409511364,0.005920557,267.59302
MDGL,CNN,9.123869601841754,0.21698149,253.09846
MDGL,Random Forrest,15.563267479974705,0.2389616371987752,None
MDGL,Attention-based LSTM,134.44689729944886,0.08111076156667167,269.94922
MDB,BiDirectional LSTM,13.596152043958487,0.22335926,372.80566
MDB,LSTM,14.583408999829267,0.22950193,344.215
MDB,RNN,12.125718401849834,0.16927692,374.65
MDB,ANN,15.563916548666082,0.3497769,377.74808
MDB,CNN,22.986041765078873,0.23535316,353.4309
MDB,Random Forrest,43.21551501491191,0.24799964872265207,None
MDB,Attention-based LSTM,24.461739593693395,0.09511968675187985,311.8693
MEDP,BiDirectional LSTM,5.566151687596998,0.10911624,211.5741
MEDP,LSTM,5.571827614723657,0.13116187,213.30939
MEDP,RNN,5.13545076874278,0.00034613349,207.67027
MEDP,ANN,5.138546818375154,0.1361797,215.00153
MEDP,CNN,13.470722851851576,0.19327074,200.73174
MEDP,Random Forrest,4.755000798305849,0.22981039810638562,None
MEDP,Attention-based LSTM,14.963476444674605,0.0627397877239556,210.62807
MELI,BiDirectional LSTM,27.42633406841842,0.0072311684,1206.7313
MELI,LSTM,51.19432154355318,0.040268414,1208.9192
MELI,RNN,27.423823609860804,0.06553676,1210.6248
MELI,ANN,31.966128712359158,0.01986558,1211.9425
MELI,CNN,88.76638085349929,0.2118708,1134.8726
MELI,Random Forrest,296.3584453767504,0.23416621580871488,None
MELI,Attention-based LSTM,65.92625749996861,0.06319858671669543,1264.7327
MNDY,BiDirectional LSTM,6.551222938102796,0.520905,176.96916
MNDY,LSTM,11.385455345539897,1.2343605,172.93259
MNDY,RNN,6.91392292850373,0.22396702,172.70525
MNDY,ANN,9.113735971545129,1.267513,170.09016
MNDY,CNN,25.676917929234527,0.18819265,161.98868
MNDY,Random Forrest,35.77879674972787,0.26959138505051056,None
MNDY,Attention-based LSTM,24.71658300580235,0.07903517961797023,178.06593
META,BiDirectional LSTM,5.549022486761879,0.35829252,264.95428
META,LSTM,7.5189824535222405,0.45319375,255.1141
META,RNN,7.811382479458162,0.27312416,265.64362
META,ANN,7.28487297835483,0.7100544,266.3724
META,CNN,25.668983342079404,0.1809343,239.30446
META,Random Forrest,9.137811699537094,0.19351040974150646,None
META,Attention-based LSTM,13.9807898205102,0.11864623954641766,261.08978
MKL,BiDirectional LSTM,17.82096652629583,0.027298378,1342.8867
MKL,LSTM,21.00670790087925,0.016841078,1342.9257
MKL,RNN,23.431237853788094,-0.02273264,1341.002
MKL,ANN,18.67634296631378,0.02889162,1345.2611
MKL,CNN,50.16000096771016,0.08993085,1307.0004
MKL,Random Forrest,160.31511532754115,0.0842511194367033,None
MKL,Attention-based LSTM,37.14675471203723,0.060866053148644184,1338.1456
MKTX,BiDirectional LSTM,9.176951468059201,-0.16584039,276.33047
MKTX,LSTM,10.296352054348157,-0.13841458,273.72397
MKTX,RNN,9.18255383472147,-0.069328256,277.21365
MKTX,ANN,10.996392539912627,-0.23662314,273.41858
MKTX,CNN,46.26145908634565,0.17168123,244.90646
MKTX,Random Forrest,19.468804926529963,0.1651687964939132,None
MKTX,Attention-based LSTM,34.520789594341366,0.049399962496213264,295.47507
MLM,BiDirectional LSTM,7.96555722492045,0.19315037,425.7514
MLM,LSTM,9.832842207442493,0.18549737,417.3148
MLM,RNN,6.36252333437057,0.121508755,427.33682
MLM,ANN,13.42108593479819,0.24879928,423.00552
MLM,CNN,10.469653732871832,0.13662784,405.20532
MLM,Random Forrest,11.466087189310525,0.15201889493587442,None
MLM,Attention-based LSTM,14.965345689442115,0.08087228994735993,415.23642
MOH,BiDirectional LSTM,6.64147899293764,0.032407183,286.28403
MOH,LSTM,8.036079085240269,0.015313325,285.99615
MOH,RNN,5.9853026589362415,-0.022678394,284.6603
MOH,ANN,8.573055141672652,0.015157387,288.21683
MOH,CNN,18.13505074753249,0.19412996,272.79648
MOH,Random Forrest,7.519882168453781,0.21453810708905552,None
MOH,Attention-based LSTM,30.52128640123249,-0.05436904685062477,291.50143
MMC,BiDirectional LSTM,2.050187941302348,0.1639911,177.09584
MMC,LSTM,2.737035213973588,0.15695272,177.0868
MMC,RNN,2.7421324830538243,0.024678374,177.09268
MMC,ANN,2.7493309071935514,0.22346482,177.0635
MMC,CNN,17.43204114210915,0.12899408,153.39548
MMC,Random Forrest,1.7919845359696447,0.14053883321254396,None
MMC,Attention-based LSTM,8.394114575860861,0.05211071531923919,177.74179
MORN,BiDirectional LSTM,6.124563803725624,-3.7687107e-05,205.40715
MORN,LSTM,7.151869553750142,-0.048264474,203.83499
MORN,RNN,5.288666190733671,-0.08219854,204.30312
MORN,ANN,6.705040198418602,-0.025197664,204.90709
MORN,CNN,15.375551615698402,0.15367411,189.71964
MORN,Random Forrest,10.047063539917282,0.16550954567297968,None
MORN,Attention-based LSTM,15.045026013189513,-0.007707301913787452,198.81743
MRNA,BiDirectional LSTM,4.013123131434528,-0.06958628,123.30853
MRNA,LSTM,6.909712284100754,-0.10963064,125.62248
MRNA,RNN,4.026630247435117,-0.18539172,123.85997
MRNA,ANN,4.814098798759308,-0.0839915,124.7828
MRNA,CNN,17.440421273465052,0.30446228,118.52956
MRNA,Random Forrest,82.60745606752127,0.35575801038759125,None
MRNA,Attention-based LSTM,11.202152830995423,0.015778073628551364,127.55185
MPWR,BiDirectional LSTM,15.916183118071535,0.025011512,499.874
MPWR,LSTM,18.849200906281514,0.016627368,491.2943
MPWR,RNN,18.795321182810852,0.07670326,499.4527
MPWR,ANN,17.69565446669752,0.020520993,496.6165
MPWR,CNN,39.50723570103023,0.22524816,445.5161
MPWR,Random Forrest,29.09075424966115,0.2535501653813669,None
MPWR,Attention-based LSTM,27.592439838667328,0.05605102680546787,483.42847
MRO,BiDirectional LSTM,0.6820967225777398,-0.024755,23.731646
MRO,LSTM,0.7816893516175162,-0.03460929,23.931896
MRO,RNN,0.6435983021789278,-0.027442187,23.51638
MRO,ANN,0.7432614105021046,-0.061646953,23.920296
MRO,CNN,1.3482270991882948,0.31195933,21.878248
MRO,Random Forrest,0.0862166203775765,0.3257685072126448,None
MRO,Attention-based LSTM,1.658870889776784,-0.01009053096791302,23.186796
MSCI,BiDirectional LSTM,14.23260493035549,-0.065798044,474.47345
MSCI,LSTM,14.183255359550804,-0.06795863,476.2213
MSCI,RNN,12.350311440287197,-0.019086523,474.12442
MSCI,ANN,15.449481294681618,-0.10113031,476.52634
MSCI,CNN,56.26829679462318,0.17204261,412.6236
MSCI,Random Forrest,23.252425623445124,0.19094023593129075,None
MSCI,Attention-based LSTM,21.71285167457968,0.027904808843994666,473.08978
MSFT,BiDirectional LSTM,5.419928501348603,0.3390317,325.9661
MSFT,LSTM,5.985709534634183,0.3132223,326.17545
MSFT,RNN,5.014045684491538,0.20239359,327.2305
MSFT,ANN,8.656009080809982,0.39438713,324.4664
MSFT,CNN,18.283311741458846,0.15530844,302.61594
MSFT,Random Forrest,4.595979552283944,0.1703666789972963,None
MSFT,Attention-based LSTM,13.231684757975698,0.08526531525091992,326.78296
MSGS,BiDirectional LSTM,2.2491656255714476,-0.07868893,179.41498
MSGS,LSTM,2.461121436845577,-0.10395294,178.11194
MSGS,RNN,2.5768547172036946,0.0073587177,179.01143
MSGS,ANN,3.6392655980078334,-0.07788216,178.69075
MSGS,CNN,11.840434533220352,0.06806442,164.13957
MSGS,Random Forrest,3.7537797499585044,0.07030827920545639,None
MSGS,Attention-based LSTM,7.556148426786505,0.09200110323594131,177.47263
MSI,BiDirectional LSTM,3.809542641871712,0.10467651,278.5808
MSI,LSTM,7.355207085316314,0.096433446,278.65897
MSI,RNN,3.572092844563341,0.043329105,278.71436
MSI,ANN,4.1396824410357445,0.18282975,280.12527
MSI,CNN,26.031589915547148,0.14084387,247.73999
MSI,Random Forrest,3.432577622453179,0.14571246804620513,None
MSI,Attention-based LSTM,6.965750327693489,0.07229747883079807,283.69653
MTD,BiDirectional LSTM,29.60018238301437,-0.088239804,1302.4149
MTD,LSTM,40.904739614390266,-0.088475145,1306.4302
MTD,RNN,31.55350693897228,-0.07685814,1300.9829
MTD,ANN,35.36806315833084,-0.11926805,1317.6101
MTD,CNN,128.95806701704507,0.16519047,1214.7391
MTD,Random Forrest,158.34782868796287,0.18354671693080557,None
MTD,Attention-based LSTM,68.13103128509158,0.03744655074646934,1354.6537
