tickerName,modelName,RMSE,sharpeRatio,expectedValue
ICUI,BiDirectional LSTM,4.773138795069073,0.10329525,177.7433
ICUI,LSTM,5.401015550049907,0.1043843,176.7174
ICUI,RNN,4.437432146769326,-0.032781724,178.26266
ICUI,ANN,5.475012611811442,0.111787364,176.90016
ICUI,CNN,16.48226775370558,0.091590635,167.5283
ICUI,Random Forrest,3.2357498622534417,0.09311037905290367,None
ICUI,Attention-based LSTM,9.156967465926295,0.06644620029052732,183.45113
IDXX,BiDirectional LSTM,8.537482405147594,0.059707478,483.59442
IDXX,LSTM,10.290222061901293,0.067460395,484.1038
IDXX,RNN,9.82800394780049,0.009309079,482.88596
IDXX,ANN,9.635275192185656,0.097344615,484.02866
IDXX,CNN,23.49899560752484,0.1791543,494.28235
IDXX,Random Forrest,41.147353962503566,0.1912332134648967,None
IDXX,Attention-based LSTM,28.009599457013305,0.10831659256651809,476.42624
IIVI,BiDirectional LSTM,8.094335746606804,0.23064777,210.26965
IIVI,LSTM,11.840383054446658,0.32562107,209.6907
IIVI,RNN,7.326884761658125,0.07584766,213.91757
IIVI,ANN,11.616283092548409,0.29396883,205.03822
IIVI,CNN,24.938870660971588,0.15473482,182.10695
IIVI,Random Forrest,31.585919966803125,0.16384334981064638,None
IIVI,Attention-based LSTM,23.16120313491473,0.07980163990795981,173.95586
IEX,BiDirectional LSTM,3.1758357330471907,-0.09564784,208.9139
IEX,LSTM,3.700767694752865,-0.07226749,207.08469
IEX,RNN,2.8601709984231043,-0.0663155,210.30434
IEX,ANN,3.515225642124203,-0.19192451,204.99777
IEX,CNN,17.588842774110343,0.09175131,187.72375
IEX,Random Forrest,6.737470980533321,0.09369532551560146,None
IEX,Attention-based LSTM,7.378987673024051,0.020513032182780708,207.39204
INSP,BiDirectional LSTM,11.981911166793472,0.20446195,308.82657
INSP,LSTM,11.974146629646294,0.16320272,313.2805
INSP,RNN,6.538995826049537,0.074728005,309.06577
INSP,ANN,12.809299974133586,0.29091403,310.6588
INSP,CNN,19.034354494355863,0.28193524,281.9204
INSP,Random Forrest,7.477241255625945,0.2936323750908702,None
INSP,Attention-based LSTM,16.68058142817995,0.15273707281952958,309.8273
ILMN,BiDirectional LSTM,5.459149311658746,-0.11759383,186.25542
ILMN,LSTM,6.846602970612881,-0.053694844,188.53737
ILMN,RNN,7.096291271892237,-0.03208875,184.32722
ILMN,ANN,6.16094620745515,-0.13637012,191.92828
ILMN,CNN,18.569636857021244,0.18095444,195.07988
ILMN,Random Forrest,26.764261736107475,0.18664157642434712,None
ILMN,Attention-based LSTM,10.966439879657568,0.0001222888093862694,201.11969
INTC,BiDirectional LSTM,1.0588796441680528,0.14105944,33.70237
INTC,LSTM,1.7460789318983696,0.18495257,33.17881
INTC,RNN,1.128280366717573,0.098806046,34.040703
INTC,ANN,1.3307996400193132,0.19709381,33.2605
INTC,CNN,5.132159574096179,0.17348726,29.352127
INTC,Random Forrest,0.42344418616663215,0.177893480355832,None
INTC,Attention-based LSTM,7.319839101353514,0.06840391260889975,33.119125
INTU,BiDirectional LSTM,10.652237486739528,0.12017345,457.86087
INTU,LSTM,11.31851490059495,0.14325863,450.22455
INTU,RNN,9.486433922923512,0.03433798,459.43695
INTU,ANN,11.99944732663004,0.17955557,452.69922
INTU,CNN,23.311598659407178,0.17238021,428.55447
INTU,Random Forrest,51.206183808139805,0.16727419348590455,None
INTU,Attention-based LSTM,57.578672144973545,0.041327194413271984,437.8036
IQV,BiDirectional LSTM,3.905185960878051,0.11724872,214.69838
IQV,LSTM,4.201012123757403,0.10134424,212.42517
IQV,RNN,3.962226101718798,-0.056588605,214.8216
IQV,ANN,3.9166648281953322,0.16059782,212.91261
IQV,CNN,17.01647921492021,0.14452496,195.34561
IQV,Random Forrest,8.276115004056079,0.1403236604077938,None
IQV,Attention-based LSTM,12.649573962877449,0.06998204308496962,210.86095
ISRG,BiDirectional LSTM,5.067312344300111,0.36445665,329.55283
ISRG,LSTM,5.829190391846666,0.4310753,326.9545
ISRG,RNN,5.121779935578456,0.16709471,330.29562
ISRG,ANN,6.60138820664417,0.6151244,327.595
ISRG,CNN,10.746060344942236,0.1320388,322.04425
ISRG,Random Forrest,13.631678446119668,0.14307196042777456,None
ISRG,Attention-based LSTM,15.05766238422313,0.13501881059345625,319.3123
IT,BiDirectional LSTM,5.835588908736003,0.11939466,338.8899
IT,LSTM,6.0817986095781,0.08835231,340.07703
IT,RNN,5.18157697982538,-0.014978278,338.4391
IT,ANN,7.624576851228957,0.14253338,340.6026
IT,CNN,11.631984444195982,0.25784862,338.36157
IT,Random Forrest,5.510789391058695,0.24445029773931332,None
IT,Attention-based LSTM,13.809900742295152,0.07462626248486107,347.7345
ITW,BiDirectional LSTM,4.615856717555435,0.08544013,247.57823
ITW,LSTM,4.8979989639230865,0.090094194,239.65121
ITW,RNN,3.467280922200037,0.026698416,249.64525
ITW,ANN,5.782949740964681,0.0948157,244.43019
ITW,CNN,20.300529783339883,0.09211264,214.16446
ITW,Random Forrest,4.244503725894601,0.09570386032190771,None
ITW,Attention-based LSTM,11.668742813609464,0.11052765024526238,239.11246
IVR,BiDirectional LSTM,0.3030032922175747,0.016319513,11.802937
IVR,LSTM,0.6400495199175105,0.02226195,11.412259
IVR,RNN,0.9853117841750509,-0.2530786,11.835888
IVR,ANN,0.7422008105492771,-0.006145846,11.551705
IVR,CNN,2.4457902626404424,0.32772553,11.012964
IVR,Random Forrest,6.53288672570708,0.3443346142684666,None
IVR,Attention-based LSTM,2.4692726909563807,0.03552596059437311,11.137354
IVV,BiDirectional LSTM,3.463126888814551,0.31772617,436.6442
IVV,LSTM,4.304119495833757,0.3275471,432.32596
IVV,RNN,3.912118373423419,0.08862606,436.7816
IVV,ANN,4.567055709017451,0.59237677,435.75665
IVV,CNN,50.491921477692614,0.104401745,370.4491
IVV,Random Forrest,12.961090151352648,0.10255016946183926,None
IVV,Attention-based LSTM,19.777983940932085,0.09512783524874399,423.83014
JBHT,BiDirectional LSTM,2.662283972461142,0.07318963,177.98492
JBHT,LSTM,3.6903553238254254,0.0823104,175.31252
JBHT,RNN,2.999120826997709,-0.070317626,178.48619
JBHT,ANN,4.606611669376919,0.06935983,176.87141
JBHT,CNN,8.065169954238232,0.14866117,167.53096
JBHT,Random Forrest,3.5283535097947842,0.1484658781959825,None
JBHT,Attention-based LSTM,6.145366464719502,0.03958833269326785,173.19841
JNJ,BiDirectional LSTM,2.119736156166686,0.13192295,163.80762
JNJ,LSTM,1.9862467174909997,0.16753188,163.70076
JNJ,RNN,1.8449001631010928,0.0017771213,163.06918
JNJ,ANN,2.664657810659856,0.20076145,163.56744
JNJ,CNN,17.313241606487733,0.07838222,139.69214
JNJ,Random Forrest,1.9419266103059725,0.06418116081842885,None
JNJ,Attention-based LSTM,10.37898556791644,-0.0006933577872052192,161.97742
KAI,BiDirectional LSTM,4.737654716443095,0.069415264,212.65135
KAI,LSTM,4.419258909433258,0.06121257,210.81859
KAI,RNN,4.495583509169328,0.02852795,212.9603
KAI,ANN,5.730996240879943,0.07060119,213.32275
KAI,CNN,9.095934860700032,0.21729115,205.81155
KAI,Random Forrest,4.162972954338917,0.2146052994054246,None
KAI,Attention-based LSTM,11.35128052480818,0.09196760918184714,211.2718
JPM,BiDirectional LSTM,2.4122637310520276,0.09006578,139.19211
JPM,LSTM,2.534018029622454,0.11552454,138.6052
JPM,RNN,2.373311992031652,0.0068870005,139.22488
JPM,ANN,4.1233040130332625,0.09395451,138.29591
JPM,CNN,15.016985814966972,0.1150968,121.74203
JPM,Random Forrest,1.8221841736342081,0.11418530571447356,None
JPM,Attention-based LSTM,8.432380419582685,0.0774791830463858,138.89969
KLAC,BiDirectional LSTM,9.979070384240497,0.17910285,469.96124
KLAC,LSTM,13.424778245130769,0.18125196,460.49048
KLAC,RNN,11.845608758358686,0.057348244,474.67996
KLAC,ANN,15.352788732840123,0.22380683,462.53494
KLAC,CNN,38.76880039977145,0.23963174,408.01373
KLAC,Random Forrest,14.367380196437178,0.2287335870527056,None
KLAC,Attention-based LSTM,21.69960748622294,0.13522490313840846,459.23618
KNSL,BiDirectional LSTM,9.983822365173056,0.20940138,363.6852
KNSL,LSTM,17.784393496471452,0.20154473,361.98193
KNSL,RNN,9.774877897752022,0.11104833,364.73978
KNSL,ANN,6.7996754913152735,0.21821392,363.33408
KNSL,CNN,13.409788991193748,0.21126635,342.88672
KNSL,Random Forrest,13.422881250442256,0.23001086425641348,None
KNSL,Attention-based LSTM,16.629323074290955,0.07526752238096096,359.68622
KO,BiDirectional LSTM,0.7458397115996589,0.044933546,61.384476
KO,LSTM,0.5656216754420632,0.055537894,61.799217
KO,RNN,0.5032630080366421,0.0023132176,61.163612
KO,ANN,0.9939999009590224,0.07147123,61.22789
KO,CNN,1.748933617321791,0.089001074,60.143948
KO,Random Forrest,0.2914392002401863,0.07079641998396331,None
KO,Attention-based LSTM,2.0634875529265204,0.07438255452399516,61.21344
KRTX,BiDirectional LSTM,6.13733785916752,0.11352807,220.6042
KRTX,LSTM,6.73853732519636,0.16426452,222.76686
KRTX,RNN,5.212079190427635,0.062654324,220.73048
KRTX,ANN,6.116658720265816,0.14120229,224.11066
KRTX,CNN,12.476883303538559,0.27696297,226.88692
KRTX,Random Forrest,18.877069632232914,0.2799084061736272,None
KRTX,Attention-based LSTM,18.324063189428678,0.033953774354737655,234.93834
KWR,BiDirectional LSTM,4.793182405326237,0.03681992,189.98994
KWR,LSTM,5.870599890316556,0.03191467,186.82454
KWR,RNN,5.3973169034870985,-0.020466013,189.72003
KWR,ANN,5.17518109409491,0.03357131,188.68994
KWR,CNN,21.055667901403446,0.13416635,169.31161
KWR,Random Forrest,6.150145302805759,0.13257761853851793,None
KWR,Attention-based LSTM,12.347583439715365,0.0824696388398455,195.23036
LANC,BiDirectional LSTM,3.7502907605529714,0.017387602,196.15112
LANC,LSTM,4.607020389062263,0.02011298,195.13687
LANC,RNN,2.9148194031686216,0.01419579,195.17946
LANC,ANN,3.8853063461171695,0.01566326,196.28008
LANC,CNN,8.243548741093296,0.065442204,185.41063
LANC,Random Forrest,3.4900551906982287,0.08928560606437573,None
LANC,Attention-based LSTM,9.726093114696488,0.06350842666198864,188.77429
LECO,BiDirectional LSTM,3.219241498327166,0.18885954,191.93156
LECO,LSTM,9.713073074921322,0.19484429,188.24863
LECO,RNN,4.087388696597339,0.08573358,192.80516
LECO,ANN,3.7298817066022827,0.23579799,191.35538
LECO,CNN,6.945796424639432,0.15715705,193.16412
LECO,Random Forrest,2.3897491841610563,0.1593387226726772,None
LECO,Attention-based LSTM,7.3925126320419325,0.16302998431113866,191.6693
LFUS,BiDirectional LSTM,5.926493533014989,0.08728051,277.57602
LFUS,LSTM,5.251862871299033,0.0774588,274.3345
LFUS,RNN,4.8231155257864415,0.037196662,280.8476
LFUS,ANN,5.936716887612865,0.10098629,275.38364
LFUS,CNN,23.54389229723132,0.14848393,245.3884
LFUS,Random Forrest,11.141776142514459,0.14143081867102253,None
LFUS,Attention-based LSTM,10.241272517325747,0.1011189275151161,270.7109
LH,BiDirectional LSTM,3.0560716232240646,0.121207625,237.05652
LH,LSTM,3.6271982220815167,0.10722406,232.69559
LH,RNN,3.5934629584662723,-0.04468202,237.50401
LH,ANN,4.63637187330836,0.15860534,234.29958
LH,CNN,14.280139792021927,0.1314855,215.5846
LH,Random Forrest,8.228909443610176,0.1339981314110338,None
LH,Attention-based LSTM,10.857817865767952,0.049633977362403894,224.33923
LAD,BiDirectional LSTM,6.6700819375157305,0.2731743,293.0486
LAD,LSTM,7.383290885923294,0.20359428,288.25723
LAD,RNN,6.83292712448711,0.029732436,293.82187
LAD,ANN,7.12145520090734,0.2626926,285.8915
LAD,CNN,34.724235922793724,0.21560536,243.73685
LAD,Random Forrest,11.517685807411619,0.23914739999731494,None
LAD,Attention-based LSTM,19.17547751711374,0.11018299954132078,266.76007
LHX,BiDirectional LSTM,2.714356369380445,-0.056098178,192.29338
LHX,LSTM,2.847205417061361,-0.07079878,191.14108
LHX,RNN,2.364129951814358,-0.11468723,193.63548
LHX,ANN,2.6318653498369002,-0.088290885,193.68234
LHX,CNN,22.397462782277028,0.07872152,165.80783
LHX,Random Forrest,5.363589000961457,0.07247458373756158,None
LHX,Attention-based LSTM,8.418152485053112,-0.08413346594705783,190.69958
LII,BiDirectional LSTM,6.818171684914328,0.2533472,319.51202
LII,LSTM,5.900967823225575,0.25009522,320.0996
LII,RNN,5.218544631832263,0.10126144,323.23257
LII,ANN,8.494285310970124,0.3190518,316.74152
LII,CNN,10.154448052209736,0.0922978,303.41138
LII,Random Forrest,11.137469023044963,0.10404212747548695,None
LII,Attention-based LSTM,14.424034531678615,0.11676302221065075,300.8982
LLY,BiDirectional LSTM,10.0286495643937,0.5184846,461.1696
LLY,LSTM,20.431527679224978,0.504939,454.1836
LLY,RNN,7.88399668616838,0.2561459,460.1145
LLY,ANN,9.118526368610882,0.8246474,456.6308
LLY,CNN,31.258845402114904,0.26473886,395.04498
LLY,Random Forrest,8.424805385305826,0.2519223148055477,None
LLY,Attention-based LSTM,30.30584674651669,0.13667481224130434,445.88528
LIN,BiDirectional LSTM,6.12173646911914,0.22226822,374.70175
LIN,LSTM,8.765059901570597,0.18763205,370.1011
LIN,RNN,4.741941368460254,0.123744294,373.92502
LIN,ANN,12.485456250398855,0.3096673,370.66644
LIN,CNN,25.80859287817893,0.13831726,334.28473
LIN,Random Forrest,5.445784443106409,0.14005745982543708,None
LIN,Attention-based LSTM,18.36841415577389,0.11901220080708165,367.06738
LMT,BiDirectional LSTM,5.645981673595991,-0.06057574,454.06186
LMT,LSTM,6.660853529692653,-0.04543441,453.2154
LMT,RNN,6.064112880556057,-0.013302706,452.74643
LMT,ANN,5.4980412606281766,-0.06926665,453.5359
LMT,CNN,15.018115793298126,0.083630666,442.60287
LMT,Random Forrest,22.716933652744224,0.07465237654706829,None
LMT,Attention-based LSTM,13.804755906977881,0.015500602961835325,458.31625
LOW,BiDirectional LSTM,4.504250413723415,0.13850847,219.82253
LOW,LSTM,4.529043894839902,0.16927929,216.4249
LOW,RNN,4.120851990813607,0.02452589,222.72939
LOW,ANN,5.161504017939601,0.20286788,216.005
LOW,CNN,18.79385615365253,0.1705526,192.48566
LOW,Random Forrest,8.199823358932377,0.17592231601322417,None
LOW,Attention-based LSTM,10.208168126503184,0.07378062168514958,214.36432
LPLA,BiDirectional LSTM,5.9349379247556415,0.08170108,210.56648
LPLA,LSTM,6.596724986163131,0.06838665,210.71765
LPLA,RNN,6.126018719385006,-0.03868641,212.28923
LPLA,ANN,7.52649957081909,0.040476777,208.17581
LPLA,CNN,11.8051293021932,0.28936335,197.42302
LPLA,Random Forrest,6.159051291010085,0.26619616492756837,None
LPLA,Attention-based LSTM,15.111101726895374,-0.012157119072859442,207.68687
LRCX,BiDirectional LSTM,14.254318617018384,0.2037497,639.9801
LRCX,LSTM,15.388894172951312,0.23990464,622.2369
LRCX,RNN,12.550503771563982,0.09068131,646.39453
LRCX,ANN,17.0964456766509,0.24723937,631.96936
LRCX,CNN,19.916836826014013,0.21645778,621.8459
LRCX,Random Forrest,87.84359568601732,0.21649584619785953,None
LRCX,Attention-based LSTM,28.140878841623785,0.1340683830392185,616.5282
LSTR,BiDirectional LSTM,6.05388962336675,0.13041319,190.45314
LSTR,LSTM,5.19710571294909,0.12167324,189.14746
LSTR,RNN,2.569092376584396,0.045047943,192.68134
LSTR,ANN,3.121029366472496,0.1799285,188.4949
LSTR,CNN,13.820466097830153,0.1260033,168.65283
LSTR,Random Forrest,2.243632897999706,0.1233947142154604,None
LSTR,Attention-based LSTM,5.436008052033733,0.10180536164155952,184.26494
LULU,BiDirectional LSTM,7.7171528512934024,0.19655724,373.1648
LULU,LSTM,9.991148179780259,0.21393164,377.14365
LULU,RNN,8.006342146541169,0.09100948,374.31018
LULU,ANN,8.764531249281672,0.2468519,373.20847
LULU,CNN,20.860515140116203,0.13754503,355.71732
LULU,Random Forrest,27.90653364637575,0.15131446864778203,None
LULU,Attention-based LSTM,18.296997952816284,0.06932086843020857,374.00467
LUV,BiDirectional LSTM,0.6035604345019712,0.14262785,34.75301
LUV,LSTM,0.7735667787797844,0.11678881,31.556013
LUV,RNN,0.598870915062554,-0.023947136,35.624146
LUV,ANN,1.0299982648973756,0.16696215,34.760784
LUV,CNN,3.107612665530493,0.14062105,31.774939
LUV,Random Forrest,0.2457341950100353,0.14674760021057923,None
LUV,Attention-based LSTM,2.977942594545862,0.020616078941003792,30.529867
MA,BiDirectional LSTM,4.529194428148491,0.12886941,381.67178
MA,LSTM,6.159543481732752,0.16632156,378.5696
MA,RNN,4.492192841774416,0.010853581,381.28677
MA,ANN,6.050400881525832,0.1149773,379.81497
MA,CNN,28.27750653174697,0.0738071,347.3359
MA,Random Forrest,9.607726015538942,0.07462635108918093,None
MA,Attention-based LSTM,14.552216375540581,0.10666779921034267,376.21313
MAR,BiDirectional LSTM,3.0600082078170083,0.079805024,176.1398
MAR,LSTM,4.2425899940524605,0.08823424,173.42734
MAR,RNN,3.005223895856948,-0.0034839308,176.97508
MAR,ANN,4.73220369733521,0.09356751,173.3258
MAR,CNN,21.924201568329774,0.15087752,147.85333
MAR,Random Forrest,2.2915368146222703,0.14362152950693483,None
MAR,Attention-based LSTM,15.226475655225745,0.060029420337881716,175.87643
MANH,BiDirectional LSTM,2.855365352766878,0.360437,188.46303
MANH,LSTM,4.913599138576792,0.36626866,188.70067
MANH,RNN,2.8334815773870643,0.19037546,189.87874
MANH,ANN,4.794620139408065,0.5361444,187.61076
MANH,CNN,11.334626092723559,0.17357954,174.37418
MANH,Random Forrest,1.9592348464304497,0.18769816436230627,None
MANH,Attention-based LSTM,8.082070335889243,0.1151918775533862,187.43294
MCD,BiDirectional LSTM,2.8589701768895726,0.21506041,290.40002
MCD,LSTM,9.261989171607787,0.28970057,290.5671
MCD,RNN,2.6784698104128655,0.106267974,291.2965
MCD,ANN,3.0487117092867106,0.3698946,290.72913
MCD,CNN,8.783252551791813,0.095067464,277.78372
MCD,Random Forrest,5.283524458659846,0.0893320367788556,None
MCD,Attention-based LSTM,12.91635709683057,0.09705770340603526,290.0511
MCK,BiDirectional LSTM,9.263572087308795,0.33465555,414.24417
MCK,LSTM,6.365317606820838,0.2947881,412.2156
MCK,RNN,6.223559867716332,0.10604957,412.04575
MCK,ANN,8.39964684114578,0.5923886,412.65598
MCK,CNN,21.88426674608037,0.25935882,370.70493
MCK,Random Forrest,8.403848919212336,0.2407543103882689,None
MCK,Attention-based LSTM,37.46663464405542,0.06831865182480049,398.38278
MDGL,BiDirectional LSTM,10.50351290257815,-0.0010344087,221.35223
MDGL,LSTM,16.02294032628656,0.003438117,218.98003
MDGL,RNN,10.202854802824357,-0.03783069,206.83778
MDGL,ANN,9.404878803001674,-0.0025161563,217.2364
MDGL,CNN,5.568449768607513,0.25038952,230.9235
MDGL,Random Forrest,8.219769285010889,0.24280938107360497,None
MDGL,Attention-based LSTM,81.74570145572726,0.07860487470009456,256.63223
MCO,BiDirectional LSTM,3.584586803128288,0.23810734,337.89447
MCO,LSTM,4.68927464330213,0.25089282,333.31052
MCO,RNN,4.144094719343968,0.03653688,338.9781
MCO,ANN,5.82648687871802,0.35008773,334.87952
MCO,CNN,30.732779407544886,0.11185782,299.65103
MCO,Random Forrest,13.869247405794347,0.1132331198942978,None
MCO,Attention-based LSTM,12.024629436725107,0.11421862842012882,336.60587
MEDP,BiDirectional LSTM,4.47090347350349,0.19974735,223.7085
MEDP,LSTM,5.005635176284437,0.25127834,222.74963
MEDP,RNN,5.424635084366479,0.0061077974,222.4349
MEDP,ANN,6.985877622911683,0.28061956,222.38853
MEDP,CNN,9.316668731422672,0.20900074,212.8181
MEDP,Random Forrest,3.845265360750056,0.22704020102721284,None
MEDP,Attention-based LSTM,18.491861798689687,0.07389853705045413,218.75966
MDB,BiDirectional LSTM,13.12519317843138,0.24483411,378.93796
MDB,LSTM,16.674518404248712,0.29189098,357.68137
MDB,RNN,12.268430949946858,0.14443985,386.7782
MDB,ANN,15.224906670483287,0.40126806,386.92868
MDB,CNN,16.508840529550994,0.25930655,364.053
MDB,Random Forrest,36.63087301215138,0.2506279432224481,None
MDB,Attention-based LSTM,30.906885883914573,0.10495293072036309,347.70633
MELI,BiDirectional LSTM,34.68402755819107,-0.011592062,1161.428
MELI,LSTM,33.8037386086726,0.0032590707,1183.6554
MELI,RNN,30.83689075450848,-0.009646919,1162.9844
MELI,ANN,38.1064972343215,-0.0018884677,1178.8717
MELI,CNN,63.29309095324075,0.21787328,1203.0514
MELI,Random Forrest,310.02486803468577,0.2350589354735366,None
MELI,Attention-based LSTM,83.42843602530039,0.0880866720725718,1211.9701
MNDY,BiDirectional LSTM,5.483409673257873,0.058822416,166.36665
MNDY,LSTM,7.632986848125343,0.098174095,168.25648
MNDY,RNN,7.334600488925901,0.2783724,168.22566
MNDY,ANN,7.844415830286404,0.40621558,168.6429
MNDY,CNN,35.305203591128794,0.2637892,142.35367
MNDY,Random Forrest,41.66887584365433,0.27349537523834166,None
MNDY,Attention-based LSTM,13.49856827873646,0.08554466536365016,175.43268
META,BiDirectional LSTM,5.147248046081986,0.36955798,284.03766
META,LSTM,7.897457221706555,0.5263274,273.87952
META,RNN,6.574122740472622,0.28108656,286.93924
META,ANN,7.956519710226027,0.5669162,282.34302
META,CNN,19.651017746654862,0.20371056,263.0572
META,Random Forrest,8.718032439014422,0.19564865634753065,None
META,Attention-based LSTM,17.313963869933765,0.1384990851547214,265.76166
MKTX,BiDirectional LSTM,8.531000599900194,-0.31931877,260.75113
MKTX,LSTM,9.70464450543699,-0.2688068,258.09183
MKTX,RNN,8.8696480237685,-0.17816263,260.55396
MKTX,ANN,11.512868177293143,-0.3995368,262.02087
MKTX,CNN,17.91803390115437,0.18676731,255.70903
MKTX,Random Forrest,25.687551040113973,0.1683898401514523,None
MKTX,Attention-based LSTM,18.86552233749332,0.04252443263158739,270.87073
MKL,BiDirectional LSTM,19.924218981048867,0.13850763,1341.2252
MKL,LSTM,19.297882621766238,0.12245987,1343.7738
MKL,RNN,22.038011648073425,-0.024831662,1341.627
MKL,ANN,19.258822381257104,0.14068927,1335.403
MKL,CNN,158.93221094172816,0.086523004,1164.1564
MKL,Random Forrest,92.5422243206202,0.0833753719888293,None
MKL,Attention-based LSTM,64.18393888405059,0.07861968866434511,1335.2578
MLM,BiDirectional LSTM,8.440461588237463,0.4043905,446.74622
MLM,LSTM,9.497594247177146,0.36365315,436.63132
MLM,RNN,7.125163662975379,0.13746358,450.05005
MLM,ANN,7.537617284196951,0.4889965,444.7062
MLM,CNN,37.339933222206795,0.15474145,384.99246
MLM,Random Forrest,19.79260580736348,0.15116935274765425,None
MLM,Attention-based LSTM,21.985730887551068,0.13000839246419882,421.20816
MMC,BiDirectional LSTM,1.8785993010944715,0.37774092,183.7371
MMC,LSTM,3.7794048855481703,0.40566862,180.8326
MMC,RNN,2.2803276971476567,0.05183136,183.36264
MMC,ANN,5.226772439572551,0.5554019,182.63193
MMC,CNN,6.90346801915036,0.14528883,170.54341
MMC,Random Forrest,1.2902749324576694,0.1400800526152132,None
MMC,Attention-based LSTM,7.289715576047048,0.08378446747980176,178.81544
MOH,BiDirectional LSTM,9.112643802680822,0.10355859,289.71307
MOH,LSTM,8.02929210050809,0.12393804,287.58194
MOH,RNN,5.586356877097995,-0.035609446,290.75552
MOH,ANN,7.4841284133267525,0.13090184,288.7454
MOH,CNN,13.518269291026249,0.21692367,276.77728
MOH,Random Forrest,6.847872454295189,0.21248349692695942,None
MOH,Attention-based LSTM,23.81564407158021,-0.05491455293816805,284.86746
MPWR,BiDirectional LSTM,16.771220777979117,0.049104095,524.9461
MPWR,LSTM,18.67385800981817,0.041405994,506.8634
MPWR,RNN,15.713961451913116,0.050691232,531.904
MPWR,ANN,17.797526379379118,0.04331233,521.518
MPWR,CNN,19.977765816652777,0.25240305,495.56357
MPWR,Random Forrest,21.585837236784297,0.24923217634238487,None
MPWR,Attention-based LSTM,31.214362878838994,0.09850690703575023,515.6758
MORN,BiDirectional LSTM,4.635065436212403,0.035202134,188.00804
MORN,LSTM,6.063429047974615,0.038279783,191.99564
MORN,RNN,5.027027741114565,-0.12709884,188.38287
MORN,ANN,5.896913034622498,0.046811666,191.28407
MORN,CNN,8.788919100863188,0.17129193,198.01732
MORN,Random Forrest,21.12867631890331,0.16154950875516141,None
MORN,Attention-based LSTM,18.646358706575313,-0.018490676394374798,202.30086
MRNA,BiDirectional LSTM,4.971574336951036,-0.1951872,119.92243
MRNA,LSTM,7.839502962501028,-0.1336134,120.62642
MRNA,RNN,3.8822636326066724,-0.16383944,120.09938
MRNA,ANN,4.188893226075751,-0.24928346,118.814545
MRNA,CNN,19.569361054480513,0.36901206,106.405365
MRNA,Random Forrest,83.40872623338731,0.3461491006739179,None
MRNA,Attention-based LSTM,21.491567675333144,0.019109340885118148,125.08953
MRO,BiDirectional LSTM,0.5900903989431336,0.022493767,22.134731
MRO,LSTM,0.8405869023327895,-0.00048050898,22.163445
MRO,RNN,0.6631395399952685,-0.051553067,22.134535
MRO,ANN,0.7430157213574848,-0.02855894,22.282526
MRO,CNN,1.2791120930652686,0.35092765,21.16716
MRO,Random Forrest,0.11551532807872815,0.3283441067354916,None
MRO,Attention-based LSTM,3.347168763077136,-0.043339113320839937,22.83593
MSA,BiDirectional LSTM,2.579099976441597,0.2444638,165.421
MSA,LSTM,2.95299260232767,0.248493,162.90004
MSA,RNN,2.372602882721752,0.11184813,168.24971
MSA,ANN,3.0139659748213385,0.35246578,164.67792
MSA,CNN,7.495736421906656,0.08329514,148.44545
MSA,Random Forrest,1.8460380660000235,0.09169675293099563,None
MSA,Attention-based LSTM,7.5555653789943875,0.12003889575759029,157.10004
MSCI,BiDirectional LSTM,12.35513068116834,-0.12677152,465.8797
MSCI,LSTM,14.107266480886214,-0.115023404,463.47003
MSCI,RNN,12.745292901368314,-0.07436505,464.4058
MSCI,ANN,14.83744741393544,-0.18112525,464.73624
MSCI,CNN,26.58276694577892,0.18646099,443.85614
MSCI,Random Forrest,22.92557611871261,0.18628641397544887,None
MSCI,Attention-based LSTM,26.57219865619947,0.053265929683511154,475.138
MSFT,BiDirectional LSTM,7.068778453488154,0.29915053,333.41086
MSFT,LSTM,6.940625665425003,0.43644378,337.00424
MSFT,RNN,5.223138666233465,0.17864692,333.42365
MSFT,ANN,7.536809504736517,0.42069927,332.24466
MSFT,CNN,29.15787772229255,0.16834705,294.77917
MSFT,Random Forrest,9.341520499558637,0.1701830479510308,None
MSFT,Attention-based LSTM,20.764027864795462,0.1056035756009271,331.39853
MSGS,BiDirectional LSTM,4.488247443643234,-0.009205846,180.91286
MSGS,LSTM,2.6597824700948776,-0.021030705,180.34325
MSGS,RNN,2.2205423319405897,-0.013891663,181.75166
MSGS,ANN,2.8346292122539896,-0.016187357,181.08797
MSGS,CNN,5.7817363754196025,0.061665982,174.36324
MSGS,Random Forrest,2.7582780874657984,0.06776885798986745,None
MSGS,Attention-based LSTM,4.575270923206542,0.08140985959496667,178.93324
MSI,BiDirectional LSTM,3.992077183329215,0.1284517,283.44305
MSI,LSTM,8.93714586214093,0.116604984,284.30725
MSI,RNN,5.234076122862213,0.06201725,282.42026
MSI,ANN,6.3820812859082245,0.18460104,281.52704
MSI,CNN,16.717166891673173,0.15722664,259.54764
MSI,Random Forrest,3.409075779685778,0.14718233960651908,None
MSI,Attention-based LSTM,17.761158162672192,0.10313042892394929,285.94467
MTD,BiDirectional LSTM,41.10089758494347,-0.14693049,1284.3453
MTD,LSTM,42.01984159132643,-0.11477455,1289.5887
MTD,RNN,31.47202584171377,-0.09721055,1277.6877
MTD,ANN,33.08052003321897,-0.17604339,1283.7222
