tickerName,modelName,RMSE,sharpeRatio,expectedValue
ULTA,RNN,11.59909286602137,-0.068285756,445.1258
ULTA,ANN,19.40991294514837,-0.23191985,449.35968
ULTA,CNN,37.466294204457455,0.19404142,407.20212
ULTA,Random Forrest,14.739298471908636,0.18855511795149515,None
ULTA,Attention-based LSTM,34.460084308345074,0.005192034386002866,466.58408
URI,BiDirectional LSTM,9.635782292635797,0.12652768,456.95343
URI,LSTM,13.574620557875384,0.18507329,450.27795
URI,RNN,10.37186844940392,-0.010248815,464.63907
URI,ANN,15.21613229001136,0.17273536,448.577
URI,CNN,35.73413779919934,0.2378696,396.81454
URI,Random Forrest,17.997355052126764,0.2568348954138616,None
URI,Attention-based LSTM,50.27319006432336,0.06713287117816785,434.58948
UNH,BiDirectional LSTM,9.271707012867825,0.002393884,502.9299
UNH,LSTM,11.579205908937842,-0.0005783212,495.54205
UNH,RNN,7.562422032762213,0.04566799,504.23297
UNH,ANN,12.516429301035853,-0.013009721,500.37128
UNH,CNN,36.888483772445355,0.18376362,443.32263
UNH,Random Forrest,12.788526369465067,0.17236780537000923,None
UNH,Attention-based LSTM,23.144163898151685,-0.008011438163583328,496.39288
WTW,BiDirectional LSTM,4.680535213160126,-0.1325476,208.52873
WTW,LSTM,4.189871623485262,-0.12322788,210.88945
WTW,RNN,3.488921615873495,-0.08104533,211.19955
WTW,ANN,4.035108550355661,-0.15046652,211.21854
WTW,CNN,20.811807286492684,0.05133154,199.49625
WTW,Random Forrest,3.701454083151712,0.0625027630352507,None
WTW,Attention-based LSTM,6.219844874955312,-0.04719510531958744,225.87291
WTM,BiDirectional LSTM,23.631844867198417,0.07906722,1541.5646
WTM,LSTM,33.30971641155692,0.08732076,1532.53
WTM,RNN,26.249417364242227,0.05436519,1551.4467
WTM,ANN,32.149161862338616,0.12167771,1545.9756
WTM,CNN,92.58713516607378,0.11970289,1427.2147
WTM,Random Forrest,148.6921501913591,0.10765546948365484,None
WTM,Attention-based LSTM,80.14833854551497,0.040760072196927115,1472.6788
ACN,BiDirectional LSTM,5.90077904999959,0.17930448,315.47595
ACN,LSTM,6.729948774238542,0.19635767,314.4728
ACN,RNN,4.322204617187396,0.1484305,316.09174
ACN,ANN,7.573344149503183,0.21548133,315.92856
ACN,CNN,21.612334483035212,0.12292716,291.4829
ACN,Random Forrest,23.1337815051372,0.14149194620884384,None
ACN,Attention-based LSTM,19.043477696544162,0.03492062155740493,309.867
AMP,BiDirectional LSTM,7.501017295981397,0.13978799,347.48907
AMP,LSTM,7.009504189439496,0.15937154,346.26746
AMP,RNN,6.151418866653394,0.02089395,347.8224
AMP,ANN,6.7443824055243144,0.24577022,347.3915
AMP,CNN,25.22033518866519,0.21491997,315.44565
AMP,Random Forrest,6.635989399670255,0.2121099412333874,None
AMP,Attention-based LSTM,26.072924417290007,0.02358102224468218,331.2495
ALGN,BiDirectional LSTM,11.385226272956652,0.073035784,379.32828
ALGN,LSTM,14.61011431807864,0.04349896,365.5562
ALGN,RNN,9.53703040264306,0.07199589,380.30658
ALGN,ANN,16.1764962597968,0.045965992,377.61313
ALGN,CNN,19.88686855863323,0.22311233,367.78262
ALGN,Random Forrest,43.252807115191295,0.26427217986133017,None
ALGN,Attention-based LSTM,24.566287321072014,0.1369266930290266,352.15646
ANSS,BiDirectional LSTM,5.2892632020529,0.062048573,339.97363
ANSS,LSTM,6.618940426585565,0.08340176,336.20923
ANSS,RNN,4.712856269139907,0.089732386,341.93805
ANSS,ANN,6.216322801354171,0.072965086,338.73764
ANSS,CNN,26.12510602636318,0.1002701,313.9761
ANSS,Random Forrest,8.883403628195245,0.12205469701307309,None
ANSS,Attention-based LSTM,13.172651288947495,0.11282833672355397,343.91095
ASR,BiDirectional LSTM,7.7885263161563545,-0.031094858,285.58658
ASR,LSTM,6.29024834905217,-0.082715005,281.02533
ASR,RNN,6.637081519571852,-0.0048492667,284.61923
ASR,ANN,6.202339843751307,-0.06361075,285.42065
ASR,CNN,9.569483899490908,0.20396042,273.15695
ASR,Random Forrest,15.16438162827392,0.19037372714677148,None
ASR,Attention-based LSTM,11.649573110042727,0.07359440877720462,277.00818
AON,BiDirectional LSTM,7.102181405128179,-0.025018035,319.90723
AON,LSTM,9.844034856076135,0.008049093,329.85004
AON,RNN,4.208969911875732,0.056089304,317.1768
AON,ANN,5.786130891819896,0.009749852,326.6755
AON,CNN,12.44405864694495,0.13833557,325.50473
AON,Random Forrest,4.821116515383369,0.13623383174491616,None
AON,Attention-based LSTM,8.619113351834148,0.031794751532240255,335.8577
APD,BiDirectional LSTM,4.031390669020509,0.07386745,304.774
APD,LSTM,4.245637254460269,0.07434582,300.63474
APD,RNN,4.4790710336511586,0.037894435,306.17786
APD,ANN,3.952060284554434,0.08673532,305.201
APD,CNN,27.21645439190345,0.06456169,270.13446
APD,Random Forrest,6.164012478247173,0.07960447400866996,None
APD,Attention-based LSTM,10.561117066814308,-0.0011417047047111624,300.77905
BIIB,BiDirectional LSTM,4.825925967664528,-0.11219386,270.99908
BIIB,LSTM,4.743883668532609,-0.1500571,269.45126
BIIB,RNN,6.312998374372813,0.0047523566,269.81485
BIIB,ANN,4.336833574170544,-0.12243668,268.08783
BIIB,CNN,28.593098217134045,0.07639711,245.68983
BIIB,Random Forrest,14.610846969037672,0.10397981289060271,None
BIIB,Attention-based LSTM,11.122735993477704,-0.05423253512892247,275.02887
BDX,BiDirectional LSTM,3.4650612484204117,0.13165852,278.47266
BDX,LSTM,4.10590011064569,0.12938188,275.913
BDX,RNN,3.334877683367264,0.14641601,278.35956
BDX,ANN,3.353225506030699,0.11985649,278.31113
BDX,CNN,19.020066269346405,0.04410976,249.27592
BDX,Random Forrest,3.8037837577859843,0.03592104677085007,None
BDX,Attention-based LSTM,7.470825194868484,0.09424617201276168,278.1811
BLD,BiDirectional LSTM,4.620940913172116,0.28153047,273.37265
BLD,LSTM,8.167919793290372,0.28319222,269.64624
BLD,RNN,4.9116460969523,0.17403731,274.8536
BLD,ANN,6.885998254406916,0.35288858,272.86813
BLD,CNN,10.017341634792961,0.17595997,275.9768
BLD,Random Forrest,8.742164193850586,0.20821226713960317,None
BLD,Attention-based LSTM,10.30662727727302,0.18280341234573227,269.93518
CAT,BiDirectional LSTM,4.557927082899752,0.16347796,263.37683
CAT,LSTM,5.2996064362520166,0.18151319,258.5451
CAT,RNN,4.223076393214473,0.042740706,265.64075
CAT,ANN,6.154974266555133,0.21955416,260.97003
CAT,CNN,7.517508081410277,0.15175806,261.1512
CAT,Random Forrest,3.7831480445704155,0.1628171761641182,None
CAT,Attention-based LSTM,9.035163101213056,0.0407183102071692,257.41428
CI,BiDirectional LSTM,4.934363211391037,0.13859445,293.43237
CI,LSTM,5.550458196333407,0.121197686,293.08792
CI,RNN,4.599413538131467,0.029016007,294.58948
CI,ANN,5.547975837502495,0.1869449,292.39545
CI,CNN,10.69704920498338,0.1456162,276.80032
CI,Random Forrest,5.858101766039824,0.13238592383312148,None
CI,Attention-based LSTM,26.116709922342167,-0.02546486816470049,273.44476
CMI,BiDirectional LSTM,4.0420235191471034,0.13305034,259.22678
CMI,LSTM,5.073403793036474,0.17531684,258.3377
CMI,RNN,4.066932684592256,0.015801497,260.91153
CMI,ANN,5.469885695187455,0.19956133,258.04196
CMI,CNN,25.3572587894428,0.09508387,225.8032
CMI,Random Forrest,5.136832919242647,0.1157626695249356,None
CMI,Attention-based LSTM,11.850140139537354,0.02049772011913049,256.54764
CACI,BiDirectional LSTM,3.401913725857028,0.19549543,349.97058
CACI,LSTM,6.790693923721058,0.16323844,347.12506
CACI,RNN,5.130035362339188,0.14349417,350.20477
CACI,ANN,5.27765979488219,0.20419134,348.7323
CACI,CNN,14.438093290562101,0.083675824,331.32733
CACI,Random Forrest,6.5090356391514055,0.08511827591502173,None
CACI,Attention-based LSTM,12.167788791017061,0.06815375270664667,348.69647
COO,BiDirectional LSTM,4.663411852481963,0.0741501,392.94815
COO,LSTM,5.4268600292439775,0.06840337,391.23813
COO,RNN,4.382013097217472,0.13573389,391.28958
COO,ANN,4.6692495250712724,0.081745625,391.6219
COO,CNN,28.28920971623873,0.07323581,361.8293
COO,Random Forrest,14.232562653691097,0.09196702178049547,None
COO,Attention-based LSTM,10.63079167640543,0.10191348282341532,390.21213
DDS,BiDirectional LSTM,8.579038822473196,0.057892207,338.37302
DDS,LSTM,9.14507564224344,0.044879664,331.44843
DDS,RNN,7.563979401048375,-0.018317148,341.00528
DDS,ANN,10.000480622662247,0.07448474,332.045
DDS,CNN,23.722462460124685,0.41942498,303.96005
DDS,Random Forrest,33.01394667486062,0.38894215972865936,None
DDS,Attention-based LSTM,57.807455345187286,-0.01416118301022008,319.47293
CSL,BiDirectional LSTM,3.3435681502520955,0.39123073,278.5497
CSL,LSTM,3.743210808647607,0.41175961,276.2844
CSL,RNN,4.122995021350621,0.04654334,276.47644
CSL,ANN,4.491998634435698,0.5742936,276.22546
CSL,CNN,11.355536823549427,0.20498993,257.81735
CSL,Random Forrest,4.353537319442227,0.18871673402076272,None
CSL,Attention-based LSTM,22.187782644972813,0.038186310316019156,252.69595
CVCO,BiDirectional LSTM,7.630178931266431,-0.011746424,294.1477
CVCO,LSTM,8.616853357572271,-0.00020950902,293.00327
CVCO,RNN,7.422492869759866,0.011435354,295.1982
CVCO,ANN,7.019649965635099,-0.01648707,293.18564
CVCO,CNN,20.306260506280033,0.11958177,267.54153
CVCO,Random Forrest,20.29931384757268,0.1255382715499376,None
CVCO,Attention-based LSTM,12.356209303937295,0.08558357262771858,291.14914
EG,BiDirectional LSTM,6.337867490793103,-0.03119216,358.65417
EG,LSTM,6.306298449526395,-0.012409031,362.53656
EG,RNN,7.257679999457814,-0.025862705,361.3292
EG,ANN,7.9377375654561915,-0.032749515,359.89758
EG,CNN,35.216620617653426,0.122491784,318.94995
EG,Random Forrest,7.4560403034746185,0.12030840454993262,None
EG,Attention-based LSTM,31.86225957077892,0.041258018909626326,360.25638
DHR,BiDirectional LSTM,4.539652426278842,0.023955567,256.8878
DHR,LSTM,6.104150857131734,0.011671654,249.08818
DHR,RNN,4.882470485037552,0.045829475,255.59807
DHR,ANN,5.723469997591384,0.04146995,258.25977
DHR,CNN,19.931411509547097,0.15389617,232.04181
DHR,Random Forrest,10.163161065648568,0.16472536482953123,None
DHR,Attention-based LSTM,11.372629498115892,0.005511405400364257,245.15773
ESGR,BiDirectional LSTM,4.64637361407538,0.11930573,255.11407
ESGR,LSTM,5.017494115717188,0.102712564,255.15092
ESGR,RNN,3.6146983954159735,0.0710995,255.70322
ESGR,ANN,9.87951548468244,0.14076854,255.3124
ESGR,CNN,22.3054309852474,0.10448084,229.45105
ESGR,Random Forrest,5.438176298636054,0.11671980485555586,None
ESGR,Attention-based LSTM,20.618514991251665,0.10261063978430164,255.8374
FDX,BiDirectional LSTM,3.684895985378766,0.2307705,270.00665
FDX,LSTM,4.350027488049806,0.20778853,263.91504
FDX,RNN,3.8217620892794164,0.19626628,270.15955
FDX,ANN,5.221336221696733,0.30935946,268.25836
FDX,CNN,16.493523309411508,0.15698656,247.1117
FDX,Random Forrest,7.469649881582974,0.17379659327190541,None
FDX,Attention-based LSTM,12.5367986364795,0.1527419354929754,261.11444
DPZ,BiDirectional LSTM,8.33083766434794,0.19985044,394.17258
DPZ,LSTM,10.227435642114372,0.15731797,372.98453
DPZ,RNN,6.872843983470086,0.17419006,398.0882
DPZ,ANN,9.833639460510579,0.24270047,398.40503
DPZ,CNN,27.411101625242512,0.10624355,364.8256
DPZ,Random Forrest,18.56632521905901,0.12741292590993963,None
DPZ,Attention-based LSTM,18.691789097860866,0.02876567733799262,397.75156
GPI,BiDirectional LSTM,4.689101625338443,0.12519199,256.53754
GPI,LSTM,7.9863952605559145,0.103280425,251.94528
GPI,RNN,4.616049483393152,0.07024055,258.1814
GPI,ANN,4.909900029068474,0.20524532,254.79884
GPI,CNN,16.218940527407604,0.23129554,231.30498
GPI,Random Forrest,5.791166779719115,0.24669892591834772,None
GPI,Attention-based LSTM,13.16132241766597,0.09051760112921256,257.58316
FLT,BiDirectional LSTM,3.756296356574202,0.11929102,248.53061
FLT,LSTM,4.281840928212617,0.116155334,246.5124
FLT,RNN,4.427060906936956,0.10338185,248.65883
FLT,ANN,4.177909886643925,0.1664076,247.4394
FLT,CNN,23.049907598019438,0.10690904,229.4702
FLT,Random Forrest,4.639314811956451,0.09884580563512779,None
FLT,Attention-based LSTM,9.180345195976887,0.0913925221372759,250.60666
GS,BiDirectional LSTM,5.410605218172032,0.07634242,355.1158
GS,LSTM,6.7597694099417955,0.05748224,342.9402
GS,RNN,5.243018280788872,0.015215277,354.63458
GS,ANN,6.667712577179392,0.08383142,352.69513
GS,CNN,21.139266690555417,0.17550498,327.21838
GS,Random Forrest,14.195601943901906,0.17285964495363676,None
GS,Attention-based LSTM,22.157766333580504,-0.024316526987654713,325.8302
HCA,BiDirectional LSTM,3.9496765607399795,0.017790709,274.13425
HCA,LSTM,11.488961140878935,-0.012346513,277.41968
HCA,RNN,3.3851210249487163,0.0876904,273.12234
HCA,ANN,8.499190703846637,0.06881785,278.11392
HCA,CNN,22.0198769324534,0.20154051,257.29645
HCA,Random Forrest,5.837695754120098,0.20668544681703774,None
HCA,Attention-based LSTM,7.632228318210617,0.07713152795326066,285.98007
HD,BiDirectional LSTM,4.312903820977343,0.17736213,333.43344
HD,LSTM,4.297138337306454,0.2550952,326.7234
HD,RNN,3.984831842036235,0.11979439,333.75192
HD,ANN,6.7317316763535535,0.3160069,330.7429
HD,CNN,16.919615209176015,0.09340782,303.4768
HD,Random Forrest,28.584172966947737,0.10737071905350151,None
HD,Attention-based LSTM,8.097913551321566,0.01535705303435871,321.04782
ISRG,BiDirectional LSTM,6.0172556751119695,0.19770394,325.2816
ISRG,LSTM,6.903130700002002,0.24511479,323.995
ISRG,RNN,5.01832836130725,0.20942377,325.92752
ISRG,ANN,7.549164016294077,0.26739135,326.4908
ISRG,CNN,25.386162818831647,0.09970293,302.8067
ISRG,Random Forrest,6.99527080900244,0.14986581564223314,None
ISRG,Attention-based LSTM,15.939083700535194,0.07962520308211828,338.28217
INSP,BiDirectional LSTM,6.260539205279572,0.06924614,289.54758
INSP,LSTM,15.51797550418903,0.10487115,289.88104
INSP,RNN,9.588959090197886,0.056935403,289.32892
INSP,ANN,12.35614286509315,0.07982058,287.47757
INSP,CNN,28.02057538737617,0.26602563,251.56143
INSP,Random Forrest,12.532916741924252,0.2933628013530842,None
INSP,Attention-based LSTM,17.50208765739868,0.07578775670191651,303.18488
HUBB,BiDirectional LSTM,5.842936214809538,0.29935676,310.33624
HUBB,LSTM,23.662050461065316,0.4233588,316.8483
HUBB,RNN,5.81588061786857,0.14039944,311.6354
HUBB,ANN,10.116766820922782,0.45472196,311.3643
HUBB,CNN,24.380230962417922,0.16369428,284.27902
HUBB,Random Forrest,6.806470177659429,0.16882234346811922,None
HUBB,Attention-based LSTM,17.583082268338405,0.06685934179744313,329.86954
IT,BiDirectional LSTM,5.425184486636185,0.14776136,351.99142
IT,LSTM,9.334582508990238,0.14544734,355.8136
IT,RNN,5.020093243627025,0.03806553,352.62833
IT,ANN,11.93204758861394,0.1647332,352.4622
IT,CNN,11.103114203807015,0.25761878,348.91495
IT,Random Forrest,11.243091773427702,0.24863431290608481,None
IT,Attention-based LSTM,11.99107743705677,0.01682021737479887,358.23068
KNSL,BiDirectional LSTM,6.070065577267241,0.16599737,373.0468
KNSL,LSTM,12.098052043226058,0.18760164,374.08798
KNSL,RNN,6.259519067444151,0.10316799,372.68542
KNSL,ANN,6.577601838679059,0.2221203,375.06866
KNSL,CNN,13.65669425785149,0.21382421,359.80386
KNSL,Random Forrest,11.33694625332893,0.23044792370601438,None
KNSL,Attention-based LSTM,15.80604903744181,0.06114371626231788,379.51587
LAD,BiDirectional LSTM,7.17054512681694,0.29768664,309.9253
LAD,LSTM,7.575850680202754,0.3020201,313.02902
LAD,RNN,6.964604004147702,0.09111046,308.87155
LAD,ANN,10.118598134288717,0.53085,306.35422
LAD,CNN,20.81215575115274,0.19474295,288.3703
LAD,Random Forrest,13.147490161755238,0.23337081621304465,None
LAD,Attention-based LSTM,19.4466161149036,0.08246285438842037,306.11237
ITW,BiDirectional LSTM,3.7981840943211256,0.1438723,261.3017
ITW,LSTM,5.024756480733255,0.15557568,257.5705
ITW,RNN,3.6068779628515326,0.07344561,263.88095
ITW,ANN,4.878208816313848,0.21230514,258.3217
ITW,CNN,20.344951682409732,0.075175144,227.32085
ITW,Random Forrest,3.636496217697723,0.09663675081525751,None
ITW,Attention-based LSTM,6.605157665263474,0.06225684669519293,252.56787
LFUS,BiDirectional LSTM,4.9393079520346275,0.20248222,303.4177
LFUS,LSTM,5.6870578793161135,0.23531193,297.09726
LFUS,RNN,4.642315532757243,0.087604724,304.40216
LFUS,ANN,5.8615308725046456,0.25718987,304.36343
LFUS,CNN,12.684878622687412,0.12237118,289.35492
LFUS,Random Forrest,17.44034873401169,0.14586756425064115,None
LFUS,Attention-based LSTM,20.86773053404327,0.07840709240982019,294.92352
LII,BiDirectional LSTM,7.497880888610115,0.33950406,365.0902
LII,LSTM,6.918826476152109,0.4374506,349.6596
LII,RNN,4.976778392214274,0.21000096,366.57904
LII,ANN,9.236935065300422,0.42723635,362.78232
LII,CNN,26.646935187945136,0.08316912,308.70358
LII,Random Forrest,7.092687560052805,0.1102109467804327,None
LII,Attention-based LSTM,15.846637597630947,0.10670118897029741,328.44742
LULU,BiDirectional LSTM,6.513076559446177,0.025055168,377.71164
LULU,LSTM,8.545331297126395,0.04736833,379.66135
LULU,RNN,7.109143874277892,0.1182185,378.91907
LULU,ANN,7.885931114265225,0.024163762,376.75336
LULU,CNN,16.144722753133266,0.109945096,367.95438
LULU,Random Forrest,16.57363578027388,0.1462032666009796,None
LULU,Attention-based LSTM,17.67464698149075,0.02712325069532579,380.50897
LIN,BiDirectional LSTM,6.8021803195402635,0.10644434,389.08444
LIN,LSTM,5.996404589103617,0.12685825,386.6309
LIN,RNN,4.550387406902697,0.08564792,390.70193
LIN,ANN,14.116505727720526,0.17058332,387.06256
LIN,CNN,15.314169473137543,0.13058904,366.80084
LIN,Random Forrest,6.544712144886249,0.1431018274619441,None
LIN,Attention-based LSTM,9.116714721052697,0.06653134219590431,380.55972
MCO,BiDirectional LSTM,4.509495916340059,0.27350026,352.80844
MCO,LSTM,5.042935263944635,0.30655125,352.4312
MCO,RNN,5.430277183350175,0.17251861,352.5166
MCO,ANN,4.716929989294007,0.37090436,353.6011
MCO,CNN,19.29378083012674,0.088698454,334.37952
MCO,Random Forrest,9.137542104235349,0.11317021793378716,None
MCO,Attention-based LSTM,10.513720202321364,0.07934431711833571,354.5531
MA,BiDirectional LSTM,4.51897358997508,0.076595016,393.1078
MA,LSTM,6.390749519475507,0.11011934,393.79794
MA,RNN,4.058414522705319,0.07807555,394.45633
MA,ANN,5.558980141971983,0.07889862,393.90155
MA,CNN,25.91010828146015,0.058734126,370.13443
MA,Random Forrest,7.61057902701676,0.07766482922367836,None
MA,Attention-based LSTM,9.654740210238694,0.07055457765020692,397.842
META,BiDirectional LSTM,6.998998912738064,0.3452491,319.94553
META,LSTM,7.076841838618455,0.35691366,313.05298
META,RNN,6.381897758827286,0.30983832,320.69614
META,ANN,8.815593847896977,0.4488291,312.79053
META,CNN,13.392060460993944,0.20176654,302.51086
META,Random Forrest,11.40264726618996,0.19692615577964528,None
META,Attention-based LSTM,22.833527387954845,0.2296485375441163,293.75766
MEDP,BiDirectional LSTM,5.225731427366268,0.23147456,251.7918
MEDP,LSTM,7.817823872840737,0.25910094,249.51782
MEDP,RNN,4.782547543215739,0.110582426,252.1665
MEDP,ANN,5.9034066528590525,0.26859227,251.6892
MEDP,CNN,14.933103483442682,0.20517124,230.74484
MEDP,Random Forrest,4.527586571134368,0.2249230894437516,None
MEDP,Attention-based LSTM,13.68824623637804,0.04758785889746665,241.33336
MKTX,BiDirectional LSTM,9.320823343345618,-0.3039957,271.1116
MKTX,LSTM,5.849961674408242,-0.31066987,270.1983
MKTX,RNN,8.293124169577649,-0.16718414,269.15536
MKTX,ANN,6.841103697408669,-0.3836705,269.84494
MKTX,CNN,47.18141451488735,0.16835023,237.50063
MKTX,Random Forrest,20.61352081241285,0.1731079094028244,None
MKTX,Attention-based LSTM,34.583084002194475,0.026099427502540417,258.26685
MCD,BiDirectional LSTM,5.69694993952301,0.02905084,293.80722
MCD,LSTM,6.370381823966417,0.022272151,292.59375
MCD,RNN,2.7233099089808355,0.1629092,293.88638
MCD,ANN,2.642210023767435,0.07042718,293.63602
MCD,CNN,23.187499360739128,0.09201305,265.88376
MCD,Random Forrest,5.881404892912297,0.0955370891803259,None
MCD,Attention-based LSTM,12.419676569399073,0.05174642488247627,294.02646
MOH,BiDirectional LSTM,6.28522766494123,0.048292298,303.97812
MOH,LSTM,7.342720206135852,0.057009485,305.3963
MOH,RNN,5.52683957000651,0.053431742,304.23715
