tickerName,modelName,RMSE,sharpeRatio,expectedValue
INTC,LSTM,1.3121436135193376,0.038312852,29.236322
INTC,RNN,0.9643888953559733,0.049412213,29.305794
INTC,ANN,1.1976964341870018,0.035443816,28.725286
INTC,CNN,2.4914588831994324,0.14557934,28.410255
INTC,Random Forrest,0.38115516653837184,0.1734678112434616,None
INTC,Attention-based LSTM,4.195325478017337,0.020104672841570862,29.498446
INTU,BiDirectional LSTM,10.557659505771367,-0.009128161,409.00873
INTU,LSTM,12.009652233414952,0.0477825,418.92227
INTU,RNN,10.022349876055427,0.04391179,412.2854
INTU,ANN,11.378486359127436,0.012275116,415.03015
INTU,CNN,38.203371183548626,0.1504698,395.61798
INTU,Random Forrest,83.3160886718309,0.17023591217310446,None
INTU,Attention-based LSTM,24.0564671947689,0.025022613456867522,434.12704
IQV,BiDirectional LSTM,3.837929770871869,-0.12989083,199.1153
IQV,LSTM,6.314466149834224,-0.15293513,199.19551
IQV,RNN,4.120737628902098,-0.014499664,198.9199
IQV,ANN,5.6828325673048505,-0.1948708,198.5442
IQV,CNN,36.12826563708784,0.12770975,162.6455
IQV,Random Forrest,4.2015462035007065,0.14592084062660954,None
IQV,Attention-based LSTM,15.386534391511033,0.023052346253738625,195.84404
ISRG,BiDirectional LSTM,5.340431378929361,0.24560894,306.77075
ISRG,LSTM,5.758835008831043,0.21701847,301.42474
ISRG,RNN,5.6071316204183725,0.075885296,306.51794
ISRG,ANN,8.407031878020398,0.35705057,306.36996
ISRG,CNN,25.353427965964713,0.13682155,279.18423
ISRG,Random Forrest,6.17466034023923,0.1482046649693835,None
ISRG,Attention-based LSTM,14.06935123395956,0.13551138007547864,306.22882
ITW,BiDirectional LSTM,4.383943445300961,-0.096221946,223.99261
ITW,LSTM,3.7248623119078443,-0.108715035,224.8484
ITW,RNN,3.4728080474164855,0.019809416,223.82233
ITW,ANN,4.172756819999253,-0.12601118,223.15471
ITW,CNN,9.243059709276467,0.08753158,218.06015
ITW,Random Forrest,3.6067385460233092,0.10091175533178177,None
ITW,Attention-based LSTM,7.475483579473643,0.07385470240676752,228.7022
IT,BiDirectional LSTM,5.9759429888284945,-0.0035967955,341.76022
IT,LSTM,7.744903460719944,-0.022351738,333.1268
IT,RNN,6.48680918882368,0.026407735,342.12427
IT,ANN,7.336638369311269,-0.050794065,337.19318
IT,CNN,16.18388663385577,0.22697043,314.54306
IT,Random Forrest,12.876340879251565,0.24404050426165733,None
IT,Attention-based LSTM,22.327741827772975,0.07847788129705432,315.29556
IVR,BiDirectional LSTM,0.4873262076913164,-0.36595657,10.533512
IVR,LSTM,0.7983942644126985,-0.40223163,10.449909
IVR,RNN,0.41635959030110326,-0.23111165,10.450828
IVR,ANN,0.385286888487996,-0.53074396,10.123388
IVR,CNN,3.166174461079995,0.31156182,9.698095
IVR,Random Forrest,7.141985321434386,0.3565639011372744,None
IVR,Attention-based LSTM,1.386946665050137,-0.04492759386238833,10.54582
IVV,BiDirectional LSTM,5.321929142535289,0.026375376,420.62967
IVV,LSTM,4.3878671248439165,0.030248387,419.1473
IVV,RNN,5.374235976418315,0.110093914,422.11087
IVV,ANN,5.439989267713736,0.047730107,417.93076
IVV,CNN,42.12221326145626,0.09563182,367.5907
IVV,Random Forrest,8.405343215115062,0.10681782455672939,None
IVV,Attention-based LSTM,20.514885861857117,0.05878915833375343,412.37607
JBHT,BiDirectional LSTM,3.098724427068895,-0.15673952,171.0021
JBHT,LSTM,3.7719970831007705,-0.13190228,170.69682
JBHT,RNN,3.1384394322748177,-0.009451551,170.93222
JBHT,ANN,3.1841439999979064,-0.21459106,170.54016
JBHT,CNN,22.632672372749774,0.1426903,147.75143
JBHT,Random Forrest,3.030491285660377,0.15629377510964113,None
JBHT,Attention-based LSTM,7.535411819875525,0.021713549768154518,170.91394
JNJ,BiDirectional LSTM,1.7318754082386634,-0.061663583,154.42018
JNJ,LSTM,2.1371255241087566,-0.08713253,156.15976
JNJ,RNN,1.803103790712288,-0.15217286,154.72092
JNJ,ANN,2.2602916763850613,-0.10674967,155.23683
JNJ,CNN,4.752859799404608,0.07259825,153.30383
JNJ,Random Forrest,1.289746890655925,0.0663040517205365,None
JNJ,Attention-based LSTM,6.840392247663695,-0.039189065348760925,161.04863
JPM,BiDirectional LSTM,2.6277532415726714,-0.042127676,137.38481
JPM,LSTM,3.334289263527548,-0.05537,136.3073
JPM,RNN,2.736671091987402,0.009763241,137.26692
JPM,ANN,3.8264726930279562,-0.068336464,136.40732
JPM,CNN,11.065510235004782,0.12041981,122.405594
JPM,Random Forrest,1.4655668362560519,0.11707989338385592,None
JPM,Attention-based LSTM,5.14628252153596,0.07888351411353157,136.99492
KLAC,BiDirectional LSTM,10.873131544953766,0.09422723,453.29742
KLAC,LSTM,11.266921642990399,0.078461125,437.0609
KLAC,RNN,10.957678569506742,0.09511247,463.15674
KLAC,ANN,21.313395946891454,0.09659331,445.15793
KLAC,CNN,35.90449158689423,0.2050881,387.3047
KLAC,Random Forrest,18.01950030540418,0.23622766939233092,None
KLAC,Attention-based LSTM,53.3056830314286,0.1014766168901847,403.88333
KAI,BiDirectional LSTM,4.414689155430909,-0.06010484,190.13098
KAI,LSTM,5.558484383827201,-0.033494085,195.66591
KAI,RNN,3.9238372852690646,0.048520356,190.18616
KAI,ANN,6.735883827587622,-0.07356531,192.36285
KAI,CNN,10.037079610119857,0.19744986,185.77554
KAI,Random Forrest,3.927017164110677,0.21917928986346363,None
KAI,Attention-based LSTM,11.625652244078198,0.041949905222380256,193.0534
KNSL,BiDirectional LSTM,9.050343155183581,0.032844003,311.45297
KNSL,LSTM,10.027469643244359,0.016001323,305.31247
KNSL,RNN,7.509341541744868,0.081617825,309.9435
KNSL,ANN,7.332226673374857,0.036620256,306.6845
KNSL,CNN,25.603120293582993,0.19920595,279.0388
KNSL,Random Forrest,7.067036651904207,0.23443976847525744,None
KNSL,Attention-based LSTM,16.063124360241623,0.055672843012862426,319.2853
KRTX,BiDirectional LSTM,7.533094316930129,0.07214513,219.97144
KRTX,LSTM,7.032843612703665,0.0815247,220.07217
KRTX,RNN,5.244996092407448,0.050767735,220.68877
KRTX,ANN,7.5110384308733655,0.088560365,219.41003
KRTX,CNN,17.04484066285499,0.26315448,201.64388
KRTX,Random Forrest,19.48650569628517,0.2832966537472495,None
KRTX,Attention-based LSTM,11.655838592156455,0.008559218621381778,221.93346
KO,BiDirectional LSTM,0.6721807014451602,0.014682933,59.84245
KO,LSTM,0.5054162297778887,0.012685706,59.350613
KO,RNN,0.641999880370703,-0.046933617,59.869053
KO,ANN,0.8375359729502494,0.038886312,60.230858
KO,CNN,2.3927471705643093,0.07698687,59.15404
KO,Random Forrest,0.20708147645439043,0.07233860376407347,None
KO,Attention-based LSTM,3.812546012900854,0.01501359349497165,64.717186
KWR,BiDirectional LSTM,5.485896176884036,-0.03566581,192.6684
KWR,LSTM,5.302506417287829,-0.03672596,190.57063
KWR,RNN,4.826377110921683,0.07587708,193.55164
KWR,ANN,6.792338672116277,-0.052839458,194.66156
KWR,CNN,7.309825071954989,0.118511684,194.4621
KWR,Random Forrest,5.962230385976793,0.1332844229548904,None
KWR,Attention-based LSTM,11.657288079217603,0.06344745715779887,202.97086
LAD,BiDirectional LSTM,7.099393308813013,-0.082658045,244.35426
LAD,LSTM,10.856001454602133,-0.15990105,235.45044
LAD,RNN,7.729602563117101,0.08693924,243.8297
LAD,ANN,8.938136447042984,-0.15647605,239.45978
LAD,CNN,26.8498170777206,0.21531738,214.06628
LAD,Random Forrest,13.54878507643127,0.24427211882197988,None
LAD,Attention-based LSTM,23.55108016239137,0.028145333553703765,225.46451
LANC,BiDirectional LSTM,2.64706160616213,0.08443838,200.15564
LANC,LSTM,3.7726794769012155,0.15154351,203.39088
LANC,RNN,3.9673615014210193,0.012254472,200.17992
LANC,ANN,4.155518580835073,0.113841325,202.49829
LANC,CNN,7.398627705395053,0.08167249,199.8439
LANC,Random Forrest,2.3190409057725185,0.08940866544337674,None
LANC,Attention-based LSTM,8.181537737906572,0.08514032896287078,207.23817
LECO,BiDirectional LSTM,4.994544359903372,-0.014049326,174.1686
LECO,LSTM,10.00293151904544,-0.039759934,171.54018
LECO,RNN,2.764077957726461,0.10255487,175.7284
LECO,ANN,6.414300976620436,-0.019430447,171.51837
LECO,CNN,9.905082136606511,0.1448023,157.92053
LECO,Random Forrest,2.274335746021157,0.15792272281601852,None
LECO,Attention-based LSTM,6.085298291362883,0.11539510105907556,169.6728
LFUS,BiDirectional LSTM,8.73688189209282,0.009872065,268.6903
LFUS,LSTM,6.011738064054458,0.004863019,263.39523
LFUS,RNN,7.236459662005299,0.11415071,267.2043
LFUS,ANN,5.36345805810139,-0.014981388,267.66928
LFUS,CNN,15.169501519949833,0.13308917,251.977
LFUS,Random Forrest,6.422990344378016,0.1464926275728795,None
LFUS,Attention-based LSTM,16.26017230216802,0.09420343439705688,255.43204
LH,BiDirectional LSTM,3.474883260351259,-0.18998575,212.83209
LH,LSTM,5.290098142441161,-0.20714754,210.70236
LH,RNN,3.3202293170371924,-0.08714784,213.24825
LH,ANN,5.470438638268397,-0.29682454,215.33269
LH,CNN,20.60413711790522,0.12477099,200.36272
LH,Random Forrest,7.498780266708341,0.13947543580657054,None
LH,Attention-based LSTM,18.21476787198307,0.012467443246811838,225.55582
LHX,BiDirectional LSTM,2.69807168645714,-0.27345186,177.91751
LHX,LSTM,2.9019941647518332,-0.2696173,180.65074
LHX,RNN,2.7384033754030987,-0.12013201,177.53818
LHX,ANN,2.4648549264489064,-0.3665392,177.59798
LHX,CNN,9.57673697173453,0.07908111,177.57626
LHX,Random Forrest,4.316854910390952,0.07323958864186379,None
LHX,Attention-based LSTM,10.689663428060124,-0.07629539343034025,186.25223
LII,BiDirectional LSTM,5.393071493221343,0.055394802,282.643
LII,LSTM,7.286220928899986,0.09313971,281.9994
LII,RNN,5.300756458946694,0.08739029,281.94476
LII,ANN,7.122038345464655,0.05414073,280.6101
LII,CNN,20.24465596248779,0.0902913,260.734
LII,Random Forrest,7.697742469848135,0.10194780165711909,None
LII,Attention-based LSTM,14.313302158340894,0.0700403173986207,281.83246
LIN,BiDirectional LSTM,6.903964479478184,0.089114234,354.6293
LIN,LSTM,12.338588067091452,0.066484764,356.84003
LIN,RNN,5.249814392412471,0.086496755,355.58185
LIN,ANN,8.63191258007121,0.11960124,355.71768
LIN,CNN,23.314561743828325,0.12762752,334.59406
LIN,Random Forrest,3.696273476691883,0.14269877751003832,None
LIN,Attention-based LSTM,17.673111088003896,0.10775176038421483,361.42676
LLY,BiDirectional LSTM,7.107276934752383,0.3174322,425.35242
LLY,LSTM,18.42281266868878,0.4290469,428.10654
LLY,RNN,6.67376443458674,0.1259637,428.88452
LLY,ANN,12.392033281844919,0.38759962,425.00363
LLY,CNN,11.104944483052199,0.23196164,439.7894
LLY,Random Forrest,7.220910576809283,0.24973130473756297,None
LLY,Attention-based LSTM,24.507962511915895,0.1245269489916885,428.02155
LMT,BiDirectional LSTM,5.3198171447489875,-0.114510514,450.8423
LMT,LSTM,6.346816983778897,-0.12584738,451.32114
LMT,RNN,5.94952728319055,-0.041478127,449.33493
LMT,ANN,6.5998473558190724,-0.11879333,448.38275
LMT,CNN,30.84964471169325,0.07109313,415.65155
LMT,Random Forrest,17.22830416721885,0.07536773183971067,None
LMT,Attention-based LSTM,18.930623024126955,0.03174642411644241,449.659
LOW,BiDirectional LSTM,3.5404403178266697,-0.065864526,204.56805
LOW,LSTM,4.905549038026493,-0.05176862,205.80188
LOW,RNN,5.439086452489421,0.021918332,205.17534
LOW,ANN,5.378652420720303,-0.071690544,204.3091
LOW,CNN,21.037239863001826,0.15721077,181.95319
LOW,Random Forrest,4.838997332549013,0.18397981516603953,None
LOW,Attention-based LSTM,9.786333141770179,0.03819593660868246,205.65077
LPLA,BiDirectional LSTM,7.1263313564017094,-0.13152602,197.47372
LPLA,LSTM,9.183641202217931,-0.12491281,197.27254
LPLA,RNN,5.859434597564634,-0.012022957,198.41249
LPLA,ANN,9.93563522708418,-0.15708265,196.56293
LPLA,CNN,13.092119980430578,0.24362378,181.52982
LPLA,Random Forrest,4.979012282751861,0.26779392650981654,None
LPLA,Attention-based LSTM,24.30123773899953,-0.021097941624924635,197.785
LSTR,BiDirectional LSTM,2.4695527828824226,-0.06751222,177.44986
LSTR,LSTM,4.144854458800732,-0.09744046,175.49846
LSTR,RNN,4.034103817435824,0.052534282,177.6678
LSTR,ANN,3.391033751136488,-0.1100152,175.67456
LSTR,CNN,11.839406366237494,0.11099352,163.94966
LSTR,Random Forrest,1.6836268466219342,0.12774094141104042,None
LSTR,Attention-based LSTM,4.43173748403323,0.08595041767371098,177.2706
LRCX,BiDirectional LSTM,14.64656637491692,0.14379494,621.06604
LRCX,LSTM,15.032919678838528,0.14460436,588.92773
LRCX,RNN,13.626226757835855,0.19446082,629.77747
LRCX,ANN,17.492334924619794,0.1671171,619.8973
LRCX,CNN,51.63821550769631,0.19639562,539.9293
LRCX,Random Forrest,52.57543746092533,0.22606713915747978,None
LRCX,Attention-based LSTM,33.39195672246309,0.1090506973684771,562.20996
LULU,BiDirectional LSTM,7.01438737297875,0.05370698,339.2776
LULU,LSTM,7.870012268560459,0.061687447,333.22418
LULU,RNN,7.5163650104634225,0.035734963,339.21686
LULU,ANN,8.38565917634461,0.06834774,340.4973
LULU,CNN,39.014853903165445,0.13651463,316.00653
LULU,Random Forrest,21.99954923879291,0.16038032143016775,None
LULU,Attention-based LSTM,21.08589226088801,0.03698336801189013,362.9902
MA,BiDirectional LSTM,6.59983090569961,0.014160921,371.39633
MA,LSTM,5.091827126647883,0.022369782,372.25452
MA,RNN,5.748490972005659,0.04970814,370.7336
MA,ANN,5.189830255478846,0.026322803,370.68036
MA,CNN,34.47252208305894,0.06345797,343.21024
MA,Random Forrest,7.597387707923604,0.08013582796595323,None
MA,Attention-based LSTM,19.282486807270686,0.09588549908058487,378.35883
LUV,BiDirectional LSTM,0.6332114624217551,-0.18878146,29.633108
LUV,LSTM,1.3046834035379207,-0.1673839,29.65089
LUV,RNN,0.597200721191921,-0.0708388,29.807463
LUV,ANN,1.098850227686941,-0.26497048,29.55377
LUV,CNN,2.263915199467718,0.14595693,28.737663
LUV,Random Forrest,0.18347557529569086,0.14419866652989272,None
LUV,Attention-based LSTM,1.998369051049167,-0.02161698157066968,29.223488
MANH,BiDirectional LSTM,3.0768307589913286,0.22070627,178.21152
MANH,LSTM,3.5672703781937156,0.28382933,173.55977
MANH,RNN,2.8611359304678654,0.22160591,178.97194
MANH,ANN,3.314693187185182,0.2985205,177.79156
MANH,CNN,15.733424179882144,0.15287603,155.43434
MANH,Random Forrest,2.2581914830518457,0.1882730031996327,None
MANH,Attention-based LSTM,7.164266526241974,0.08952216812695146,174.23866
MCD,BiDirectional LSTM,3.1178731510014903,0.14719746,284.78745
MCD,LSTM,6.319131316506561,0.18274045,286.63077
MCD,RNN,4.869003693005188,0.08285634,286.00925
MCD,ANN,3.10187806263858,0.20388779,285.24582
MCD,CNN,13.163739718938945,0.0822624,276.38757
MCD,Random Forrest,4.052615714570181,0.08959653105608156,None
MCD,Attention-based LSTM,8.433147929792407,0.08602354846147088,291.6988
MAR,BiDirectional LSTM,3.1356923685778857,-0.047111724,171.14752
MAR,LSTM,3.9348226465421954,-0.011505363,171.13303
MAR,RNN,3.630521666320092,0.09260151,171.85422
MAR,ANN,3.5224513891998694,-0.044434894,169.90602
MAR,CNN,14.703505426106949,0.13513567,157.14194
MAR,Random Forrest,1.5457942952451407,0.14538863142941152,None
MAR,Attention-based LSTM,6.90822969938353,0.05636436811808531,174.65602
MCK,BiDirectional LSTM,6.416576161139859,0.10406342,384.45477
MCK,LSTM,7.520959426900055,0.09358734,384.75183
MCK,RNN,5.262997295011179,0.03824009,384.0557
MCK,ANN,9.929380640453383,0.14208038,389.1922
MCK,CNN,25.96891220599714,0.21946405,350.72482
MCK,Random Forrest,5.577534496177214,0.24069906074904537,None
MCK,Attention-based LSTM,14.90894973316131,0.054050613507958,386.66684
MCO,BiDirectional LSTM,4.645842346321224,0.013453736,312.75735
MCO,LSTM,4.354486999128048,0.025286784,314.73538
MCO,RNN,4.478046335479134,0.079181746,313.89957
MCO,ANN,5.623632922543676,0.021210654,311.39905
MCO,CNN,10.899285903734567,0.099495314,305.58075
MCO,Random Forrest,8.183960092259408,0.121038475875767,None
MCO,Attention-based LSTM,16.08287555628131,0.06872977158888097,310.20685
MDB,BiDirectional LSTM,8.362291147598587,0.116227984,287.47488
MDB,LSTM,9.753840622777453,0.12025063,279.66364
MDB,RNN,8.7688298762066,0.14129412,292.04025
MDB,ANN,9.444437601361908,0.19510202,284.5116
MDB,CNN,34.2857336632548,0.22755139,260.15128
MDB,Random Forrest,53.43903361194289,0.25103259874576445,None
MDB,Attention-based LSTM,20.635272533633746,0.0679852288937841,274.21082
MDGL,BiDirectional LSTM,10.347447386578422,0.02407467,279.9252
MDGL,LSTM,30.83304847235392,0.012360822,279.35492
MDGL,RNN,9.350185073805658,0.034881566,280.36713
MDGL,ANN,13.20695353549151,0.017777083,280.8811
MDGL,CNN,8.112272002353405,0.21125136,268.0635
MDGL,Random Forrest,12.384987653745938,0.23269557866201815,None
MDGL,Attention-based LSTM,75.77833385876241,0.0854077576158073,285.10275
MEDP,BiDirectional LSTM,6.184699399308134,-0.014531378,205.52539
MEDP,LSTM,4.696542624935477,-0.010913841,204.15288
MEDP,RNN,5.194691583345907,0.0032328698,207.36978
MEDP,ANN,6.6182457765818565,-0.04106828,204.55379
MEDP,CNN,14.313538727579257,0.19153553,184.81844
MEDP,Random Forrest,4.822247986814335,0.23387834433055332,None
MEDP,Attention-based LSTM,13.716095218736486,0.05934005815411465,205.57628
MELI,BiDirectional LSTM,32.216183681180084,0.094657265,1255.8756
MELI,LSTM,38.706111274408265,0.1221414,1290.448
MELI,RNN,38.49653100774285,0.18904416,1252.9393
MELI,ANN,30.666400076539453,0.11967843,1261.8055
MELI,CNN,195.43042150605498,0.21920355,1081.6481
MELI,Random Forrest,243.78134111546018,0.2370107278642488,None
MELI,Attention-based LSTM,61.492573281022345,0.0934401870275687,1297.5468
META,BiDirectional LSTM,5.6496025161618295,0.334191,260.30432
META,LSTM,7.920865943086156,0.35224137,254.43594
META,RNN,6.053088060384009,0.3158939,262.9673
META,ANN,7.842810229389089,0.5052227,255.54552
META,CNN,31.411400168714465,0.18010487,223.70215
META,Random Forrest,7.285437410555723,0.194175027306538,None
META,Attention-based LSTM,14.041762969173645,0.11356721385571908,245.957
MKL,BiDirectional LSTM,18.378604555460832,-0.02052042,1333.2892
MKL,LSTM,19.82444324237934,-0.027878117,1335.7434
MKL,RNN,21.324689524111903,-0.0034288256,1334.603
MKL,ANN,21.096567412827916,-0.0299732,1325.2411
MKL,CNN,73.18556447028874,0.09081009,1273.2526
MKL,Random Forrest,202.83725171737197,0.08561760414464088,None
MKL,Attention-based LSTM,48.97563600253424,0.07214693122788378,1340.7295
MKTX,BiDirectional LSTM,9.585730907873181,-0.20217098,280.4611
MKTX,LSTM,10.626431599680178,-0.18742944,279.27042
MKTX,RNN,9.449150905891893,-0.0020116193,278.61176
MKTX,ANN,12.059481898269016,-0.26205888,277.72482
MKTX,CNN,28.903929170034935,0.16680636,266.17285
MKTX,Random Forrest,24.13871915645696,0.16390051498889396,None
MKTX,Attention-based LSTM,22.198293763523537,0.06003821713259948,285.91516
MNDY,BiDirectional LSTM,8.501701425207305,0.5596882,166.01337
MNDY,LSTM,13.283074213719745,0.62381935,159.8306
MNDY,RNN,6.682101015138317,0.2301692,164.22903
MNDY,ANN,10.344699767552289,0.7054156,166.53442
MNDY,CNN,16.131113357308955,0.22153535,160.39163
MNDY,Random Forrest,34.724345975804006,0.2667383767990917,None
MNDY,Attention-based LSTM,12.265475596750354,0.05293299459502688,144.85715
MLM,BiDirectional LSTM,6.496528198415339,0.082099244,397.4616
MLM,LSTM,8.757778508209652,0.107140966,398.11606
MLM,RNN,8.307575589289186,0.09718382,397.31573
MLM,ANN,9.40219912172457,0.15928276,396.08212
MLM,CNN,16.895559255782583,0.13985106,384.4652
MLM,Random Forrest,12.642616886223614,0.1532521800123336,None
MLM,Attention-based LSTM,27.849898137566328,0.06850414058906353,372.47098
MMC,BiDirectional LSTM,1.9428390519255752,0.052772593,173.71136
MMC,LSTM,2.568366548593001,0.028481994,173.43564
MMC,RNN,2.0232184981785255,0.0349035,173.83463
MMC,ANN,3.359568899698623,0.05013594,174.31558
MMC,CNN,13.260427914252704,0.12769528,161.10522
MMC,Random Forrest,1.2993583991584556,0.14243165270116745,None
MMC,Attention-based LSTM,8.070886950397197,0.06385454052861798,179.14249
MOH,BiDirectional LSTM,5.901884658835065,-0.07172829,271.56967
MOH,LSTM,7.830462889421558,-0.09214578,269.6678
MOH,RNN,5.388348995124477,-0.06973542,271.9398
MOH,ANN,9.29638982338191,-0.09648485,279.42535
MOH,CNN,14.76838418960494,0.19512832,274.2235
MOH,Random Forrest,7.395725283282096,0.21578102900073062,None
MOH,Attention-based LSTM,13.944686741261052,-0.053314839433322256,285.58716
MORN,BiDirectional LSTM,6.019952406337105,-0.12497199,204.85936
MORN,LSTM,8.403002961333492,-0.13249727,200.7565
MORN,RNN,5.295333830243574,-0.04394482,205.8771
MORN,ANN,9.275502049798204,-0.16054766,201.64273
MORN,CNN,16.39712387164858,0.15826729,186.38702
MORN,Random Forrest,9.376205475642436,0.16701599507778908,None
MORN,Attention-based LSTM,23.34792255691163,-0.008660014831454208,193.75172
MPWR,BiDirectional LSTM,20.389669519827294,-0.0076878755,508.68723
MPWR,LSTM,19.55167583598595,-0.013871489,493.90967
MPWR,RNN,20.088316383376476,0.1317924,522.1344
MPWR,ANN,18.38066462741568,-0.06150353,502.39713
MPWR,CNN,33.19857594966399,0.22180569,456.86603
MPWR,Random Forrest,32.343736381522845,0.25603834188981606,None
MPWR,Attention-based LSTM,39.392321682695865,0.06865163815596746,438.22995
MRNA,BiDirectional LSTM,5.440346929826971,-0.21393843,128.21028
MRNA,LSTM,7.04107252963408,-0.1767659,128.7
MRNA,RNN,4.325677623394256,-0.12791124,128.1862
MRNA,ANN,5.40916381221518,-0.23850872,128.14832
MRNA,CNN,14.759963596874746,0.3286622,120.53958
MRNA,Random Forrest,68.27396911793792,0.36151453096051883,None
MRNA,Attention-based LSTM,11.56921520954109,0.019536096243462905,128.50415
MRO,BiDirectional LSTM,0.6860919296107258,-0.08082367,23.073935
MRO,LSTM,0.9948965650177167,-0.07789335,23.387236
MRO,RNN,0.7499635550177655,-0.015936501,22.919899
MRO,ANN,0.9586561858591559,-0.14899857,23.51016
MRO,CNN,1.6523910162821627,0.31234902,21.092989
MRO,Random Forrest,0.07729145361078646,0.3281198069348939,None
MRO,Attention-based LSTM,2.137056034720982,0.0029843047263673466,23.06144
MSCI,BiDirectional LSTM,14.085300361270003,-0.14123563,473.9499
MSCI,LSTM,18.214249213947202,-0.10824007,475.6085
MSCI,RNN,11.628412745790753,0.014268158,472.63153
MSCI,ANN,15.374246126723282,-0.22027893,467.7666
MSCI,CNN,41.645127207397934,0.17335835,432.45776
MSCI,Random Forrest,45.00549642592148,0.19375288226370657,None
MSCI,Attention-based LSTM,21.877817041094204,0.03845018982235234,468.97693
MSFT,BiDirectional LSTM,6.393927923813673,0.24680701,328.5018
MSFT,LSTM,6.567347824989014,0.24390751,324.38544
MSFT,RNN,5.14578201909595,0.23975469,331.9234
MSFT,ANN,7.890588908302006,0.29398993,325.8676
MSFT,CNN,27.207787570675706,0.15277699,286.99625
MSFT,Random Forrest,5.348613038474904,0.17335986687602348,None
MSFT,Attention-based LSTM,14.706658775434587,0.09980859350181925,309.55124
MSGS,BiDirectional LSTM,3.159485356771983,-0.076063566,177.02489
MSGS,LSTM,2.681485199031444,-0.08967887,177.0599
MSGS,RNN,2.340500007139506,-0.041623794,177.04898
MSGS,ANN,2.253104565241194,-0.07648173,176.61205
MSGS,CNN,20.70123531786462,0.06617927,159.6893
MSGS,Random Forrest,1.8022310560001387,0.07220126941849078,None
MSGS,Attention-based LSTM,6.022166350489061,0.08210414198606318,181.25598
MSI,BiDirectional LSTM,5.464374539663311,0.054488987,284.68298
MSI,LSTM,9.100461103361914,0.06904385,285.6629
MSI,RNN,4.864753011016842,0.0735685,285.0084
MSI,ANN,4.853646035301382,0.10328562,283.50464
MSI,CNN,15.535885711996578,0.13840662,270.36224
MSI,Random Forrest,3.761264678890099,0.14696862094141297,None
MSI,Attention-based LSTM,9.505394255413316,0.08361280541380696,289.9439
MSTR,BiDirectional LSTM,19.170942488803885,0.004809813,292.80792
MSTR,LSTM,19.3259487030906,0.028489353,292.4959
MSTR,RNN,14.983338975756295,0.16920693,296.24982
MSTR,ANN,16.29992276815208,0.033545464,289.9845
MSTR,CNN,26.40687826707488,0.33923128,283.84692
MSTR,Random Forrest,417.09547874228394,0.3377653950280028,None
MSTR,Attention-based LSTM,37.77982268613396,0.06951535876632571,286.0029
MTD,BiDirectional LSTM,30.145538995348144,-0.15098791,1319.1582
MTD,LSTM,33.9977918645916,-0.15398963,1326.4355
MTD,RNN,30.348013127615292,-0.0702927,1327.2747
MTD,ANN,40.09060647701972,-0.21403188,1333.8038
MTD,CNN,83.31056098027653,0.16586183,1294.9359
MTD,Random Forrest,184.1993014004418,0.1858908593315854,None
MTD,Attention-based LSTM,60.10736266943402,0.05927796679856024,1376.7528
MTN,BiDirectional LSTM,3.8640221903614904,-0.06348649,243.08199
MTN,LSTM,5.40171802549602,-0.08952623,239.7086
MTN,RNN,4.311696517280308,-0.0049085566,244.09502
MTN,ANN,5.2123422056355775,-0.09650494,240.76294
MTN,CNN,23.005722719354505,0.118368015,220.01405
MTN,Random Forrest,9.774710124026203,0.12253245740130718,None
MTN,Attention-based LSTM,9.648500187165574,0.05339713611743735,239.93346
MUSA,BiDirectional LSTM,5.287117326304556,0.08047745,281.5932
MUSA,LSTM,5.987478076982999,0.07044355,277.77444
MUSA,RNN,4.385472749011334,0.034658033,280.5146
MUSA,ANN,6.496179074397553,0.10410832,280.52362
MUSA,CNN,11.631293085199346,0.22254258,267.9386
MUSA,Random Forrest,5.679315137912794,0.2471357711012313,None
MUSA,Attention-based LSTM,17.940330761913646,0.016765395582165967,280.112
NCLH,BiDirectional LSTM,0.4861318210002793,-0.13624877,14.628283
NCLH,LSTM,0.6201163731312579,-0.13768958,14.3539505
NCLH,RNN,0.5080445786209928,0.067445,14.980192
NCLH,ANN,0.5885716566769629,-0.14251079,14.530652
NCLH,CNN,2.199347208064926,0.26027632,14.003364
NCLH,Random Forrest,0.2263421927167569,0.2860259965732236,None
NCLH,Attention-based LSTM,1.2635745191632406,0.02033467335098455,13.966386
NDSN,BiDirectional LSTM,4.975278144451203,-0.107865535,219.91002
NDSN,LSTM,6.055627609501876,-0.114709355,218.40448
NDSN,RNN,5.275187090911282,-0.035486277,220.86404
NDSN,ANN,6.854352670672225,-0.21853344,218.48303
NDSN,CNN,10.86685577974683,0.0962761,208.66472
NDSN,Random Forrest,5.833341703712542,0.12326190087207742,None
NDSN,Attention-based LSTM,6.560361709515619,0.01776010462789328,217.17143
NEU,BiDirectional LSTM,6.945354727538106,0.18598317,393.6832
NEU,LSTM,5.8304780823961515,0.20821925,393.73645
NEU,RNN,5.363267585222293,0.1543894,395.51056
NEU,ANN,5.266195925687599,0.24359502,395.26657
NEU,CNN,33.392914157475765,0.0937029,353.56387
NEU,Random Forrest,14.346570752517627,0.09446433784859047,None
NEU,Attention-based LSTM,19.253374301793475,0.1165629097425591,390.97467
NFLX,BiDirectional LSTM,10.807646438694734,0.032985087,384.01123
NFLX,LSTM,12.676249428042553,0.043018684,368.73337
NFLX,RNN,9.497326307940238,0.120457694,392.01736
