tickerName,modelName,RMSE,sharpeRatio,expectedValue
SOXX,Attention-based LSTM,34.66015184022587,0.10742682922044794,504.68735
SYK,BiDirectional LSTM,5.040905003283647,0.0075204517,291.08176
SYK,LSTM,8.873569055348726,0.03799909,293.20135
SYK,RNN,3.5904190410512586,0.08866915,290.94028
SYK,ANN,6.10581585102784,0.037189968,292.1852
SYK,CNN,41.556989828785284,0.08724392,243.7356
SYK,Random Forrest,4.630450377959584,0.09641806231210671,None
SYK,Attention-based LSTM,14.063513079546185,0.1150837400132685,297.66986
TFX,BiDirectional LSTM,4.595337450484222,-0.020497398,256.46774
TFX,LSTM,5.748102745064795,-0.0029733009,253.77017
TFX,RNN,4.553311685470274,0.08441035,255.98433
TFX,ANN,5.318677759264441,-0.024424506,256.37823
TFX,CNN,36.230207903996856,0.14961588,222.76501
TFX,Random Forrest,16.786948290417495,0.14100157255910217,None
TFX,Attention-based LSTM,14.560488149729613,0.06492639579135714,248.81407
TMO,BiDirectional LSTM,17.285195495499526,-0.032411028,566.44696
TMO,LSTM,11.059337306689672,-0.06149369,541.32935
TMO,RNN,7.828869496497191,0.046906263,566.623
TMO,ANN,12.041826873885107,-0.14538336,555.3716
TMO,CNN,21.500138900436088,0.15793608,517.7517
TMO,Random Forrest,19.13458509652449,0.1599199695774001,None
TMO,Attention-based LSTM,24.55041734091224,0.03327055029600411,533.9247
TSLA,BiDirectional LSTM,7.7234743134234725,0.24401256,264.7679
TSLA,LSTM,10.411513073073824,0.29020682,268.508
TSLA,RNN,8.673383977490547,0.11827605,264.47992
TSLA,ANN,11.287135863362746,0.30016965,264.8916
TSLA,CNN,24.524843773830725,0.32914475,239.61436
TSLA,Random Forrest,23.116357247498442,0.3462344920394817,None
TSLA,Attention-based LSTM,30.088356252023143,0.07456908929172568,273.3368
TYL,BiDirectional LSTM,5.131720112484895,0.17689472,406.78836
TYL,LSTM,6.571194692657849,0.20581643,405.57394
TYL,RNN,7.219471410405796,0.182723,408.84003
TYL,ANN,8.172787658070973,0.28332734,403.19656
TYL,CNN,25.43246128237347,0.13147911,387.30496
TYL,Random Forrest,14.566336190127055,0.12840420216025558,None
TYL,Attention-based LSTM,10.145051004524817,0.06570525540986207,411.08868
ULTA,BiDirectional LSTM,18.235733762711643,-0.116785154,452.80585
ULTA,LSTM,12.082893990850698,-0.10520876,448.86807
ULTA,RNN,10.108822663068816,-0.04749685,452.48074
ULTA,ANN,14.77542925820301,-0.16387117,456.29797
ULTA,CNN,22.768952285259576,0.19961475,440.0809
ULTA,Random Forrest,14.815881504603611,0.1879553570392349,None
ULTA,Attention-based LSTM,38.77876059368631,0.023717460000503333,470.98102
VRTX,BiDirectional LSTM,9.233185085463967,0.14040849,357.45657
VRTX,LSTM,12.743905713442302,0.17292753,356.64795
VRTX,RNN,4.864580422320637,0.1514889,358.90875
VRTX,ANN,7.4326926012742955,0.16605707,356.7795
VRTX,CNN,23.556640440290945,0.11900784,326.16714
VRTX,Random Forrest,6.117306780050839,0.12981325372193953,None
VRTX,Attention-based LSTM,17.887324715591095,0.07267320322885508,354.64496
WAT,BiDirectional LSTM,5.6547958885489935,-0.05150758,286.73343
WAT,LSTM,6.033964246547433,-0.054702222,280.6706
WAT,RNN,5.732638854360312,-0.040788427,286.05203
WAT,ANN,8.044368418517147,-0.080968484,287.19534
WAT,CNN,16.960393222767387,0.14430366,262.5642
WAT,Random Forrest,15.386874632000243,0.14728107830840131,None
WAT,Attention-based LSTM,14.344456559608382,-0.03599628315900681,269.30255
VMI,BiDirectional LSTM,4.926700484729128,-0.080839925,281.105
VMI,LSTM,6.846272332216321,-0.052474298,281.57715
VMI,RNN,7.188740361724934,-0.07299876,281.4835
VMI,ANN,7.879733077775825,-0.15951934,278.9334
VMI,CNN,13.778584571386856,0.2390446,266.40265
VMI,Random Forrest,5.4515596768783015,0.22515088340535308,None
VMI,Attention-based LSTM,18.83503162096217,-0.03325423363529625,287.94516
WINA,BiDirectional LSTM,9.782715659612366,0.09930201,364.79807
WINA,LSTM,14.391620429814546,0.12225787,362.57834
WINA,RNN,6.302426773965731,0.112507954,364.49518
WINA,ANN,7.035852946923273,0.14457516,363.5719
WINA,CNN,7.080960904080132,0.14474727,358.41956
WINA,Random Forrest,15.020496012476304,0.1460625557392096,None
WINA,Attention-based LSTM,14.795798122488767,0.16133808740817415,348.2976
URI,BiDirectional LSTM,9.847862629558827,0.18519653,451.04932
URI,LSTM,17.416374112106663,0.29208353,458.97266
URI,RNN,10.864947710666975,0.0020405091,449.97995
URI,ANN,15.591821319954766,0.2727697,449.21414
URI,CNN,11.481347667343446,0.24148175,445.06055
URI,Random Forrest,16.357090218932065,0.2567348460016356,None
URI,Attention-based LSTM,36.134286418888934,0.0756688863905872,443.20734
UNH,BiDirectional LSTM,10.597306521820553,-0.025431814,507.10312
UNH,LSTM,11.432217801973385,-0.008165496,505.55624
UNH,RNN,8.73422907996887,0.059438974,508.73267
UNH,ANN,10.78504988449721,-0.02839485,508.7159
UNH,CNN,20.86950175477246,0.18512107,467.97534
UNH,Random Forrest,11.26128270094916,0.17397224542622572,None
UNH,Attention-based LSTM,23.229715762289477,0.005490524198349364,486.11584
WSO,BiDirectional LSTM,8.744653797364817,0.17538516,367.47745
WSO,LSTM,13.382522434891674,0.1752747,365.98364
WSO,RNN,6.831260399292307,0.1224081,367.42004
WSO,ANN,15.471430926451792,0.27647096,367.43713
WSO,CNN,12.880371111677261,0.14889078,352.0395
WSO,Random Forrest,7.435000402131765,0.15486299414707802,None
WSO,Attention-based LSTM,15.315746781243652,0.1007659091737719,369.59692
WST,BiDirectional LSTM,4.750537786407104,0.093354754,377.78085
WST,LSTM,5.988037455856482,0.101983905,375.3835
WST,RNN,4.291422904554728,0.154637,377.2834
WST,ANN,6.172625306524827,0.15879849,376.40668
WST,CNN,10.91737315728626,0.20684871,378.8415
WST,Random Forrest,19.18998574206022,0.21696528488478828,None
WST,Attention-based LSTM,28.54887089800889,0.1412759132914227,373.1281
ZBRA,BiDirectional LSTM,7.807054650791336,0.01423213,300.8518
ZBRA,LSTM,9.413324819875543,0.040390275,308.72034
ZBRA,RNN,7.168943091594702,0.01345955,301.24976
ZBRA,ANN,9.112580968642632,0.033600036,303.28894
ZBRA,CNN,28.919510089348464,0.20791735,286.03967
ZBRA,Random Forrest,21.771493697754686,0.21293444643699608,None
ZBRA,Attention-based LSTM,16.324349114956515,0.052140704972655785,300.13495
