tickerName,modelName,RMSE,sharpeRatio,expectedValue
SPHD,BiDirectional LSTM,0.735249542506795,-0.11251162,41.040985
SPHD,LSTM,0.6242122711552208,-0.09810383,40.61935
SPHD,RNN,0.4270902210225462,-0.11885743,41.15764
SPHD,ANN,0.623163125915243,-0.18339829,40.689884
SPHD,CNN,4.275693852984029,0.09158027,35.232075
SPHD,Random Forrest,0.12738325061480082,0.08002950310891513,None
SPHD,Attention-based LSTM,1.367854534660572,0.01920052002464032,39.787277
SPSC,BiDirectional LSTM,3.9808013892614347,0.16300066,170.22444
SPSC,LSTM,3.285122712372189,0.1320365,167.32361
SPSC,RNN,3.09607535672957,0.13523065,169.92436
SPSC,ANN,4.949858980731925,0.22443487,169.03046
SPSC,CNN,10.366596272460216,0.22508487,150.1281
SPSC,Random Forrest,2.5105853344131424,0.23771874153364603,None
SPSC,Attention-based LSTM,8.82106312916247,0.08782708423208657,162.3989
SPY,BiDirectional LSTM,4.275505345957555,0.18001717,427.8161
SPY,LSTM,4.257154248241737,0.14270684,422.9339
SPY,RNN,5.679884810318787,0.09882675,428.6291
SPY,ANN,4.8215208232653,0.29144534,426.98004
SPY,CNN,39.25337317461036,0.105612345,370.56302
SPY,Random Forrest,7.881450936879925,0.10570663173601862,None
SPY,Attention-based LSTM,8.608578711402558,0.08001171406724678,421.75403
SQ,BiDirectional LSTM,2.3281577467519208,-0.070808984,65.10256
SQ,LSTM,3.1632757148895183,-0.081923075,64.16204
SQ,RNN,3.1672564230136233,-0.026001448,65.01298
SQ,ANN,3.44319633060301,-0.10066557,65.5393
SQ,CNN,7.323720167195923,0.30935222,63.78378
SQ,Random Forrest,6.674853136232605,0.3185078996716355,None
SQ,Attention-based LSTM,7.777545986811197,0.045055636265896454,58.55753
SPYG,BiDirectional LSTM,0.5809793653558792,0.2847869,58.727066
SPYG,LSTM,0.5374680759377415,0.25282732,58.29867
SPYG,RNN,0.5603998198905007,0.14509882,58.81915
SPYG,ANN,0.7106184321869403,0.4520085,58.634872
SPYG,CNN,6.187355257491278,0.115089834,50.713383
SPYG,Random Forrest,0.19035364060834814,0.12391404444022792,None
SPYG,Attention-based LSTM,1.8682996904031657,0.06169492299437849,56.68322
STE,BiDirectional LSTM,3.896683276848775,0.11484225,205.56047
STE,LSTM,4.847527680343297,0.098150566,201.82893
STE,RNN,4.283181436641319,0.025271324,205.96089
STE,ANN,6.782085773603849,0.1393566,206.16884
STE,CNN,10.137406505506343,0.109369874,190.75989
STE,Random Forrest,4.359319189284499,0.11016367257927254,None
STE,Attention-based LSTM,12.056696192454867,0.06694404105910805,199.9512
STZ,BiDirectional LSTM,2.7064963027074924,0.14010079,242.78595
STZ,LSTM,3.563942584654851,0.16151309,242.6847
STZ,RNN,2.602925663825569,0.07054774,244.51747
STZ,ANN,5.197295669059456,0.19796555,242.44685
STZ,CNN,19.39607162197692,0.09632495,213.39023
STZ,Random Forrest,6.2475818090213755,0.09034637644932415,None
STZ,Attention-based LSTM,8.731154971953487,0.022157790537940886,239.54016
SWAV,BiDirectional LSTM,8.690279745625674,0.3122662,287.31512
SWAV,LSTM,8.175038228071635,0.26939866,287.851
SWAV,RNN,6.884703056863288,0.13111451,287.88602
SWAV,ANN,7.828157762400018,0.43847123,289.7599
SWAV,CNN,12.329773921212286,0.34519765,267.73248
SWAV,Random Forrest,7.349041403334039,0.3608201255688403,None
SWAV,Attention-based LSTM,13.37146980888732,0.02140924512753328,284.66922
SYK,BiDirectional LSTM,4.379150537006222,0.09928851,276.84946
SYK,LSTM,6.314853574331863,0.04959653,279.7035
SYK,RNN,4.450996059058923,0.046517897,277.28693
SYK,ANN,4.1677030808562705,0.10880024,278.06158
SYK,CNN,14.512071837871014,0.09738303,259.1721
SYK,Random Forrest,6.813842211230134,0.0934433642270854,None
SYK,Attention-based LSTM,15.683585482497572,0.10546478679891962,281.88626
T,BiDirectional LSTM,0.35439718502670753,-0.17924057,16.012941
T,LSTM,0.40234312344680595,-0.17503151,15.881644
T,RNN,0.3752407002318711,-0.15927091,16.121216
T,ANN,0.41170665526008904,-0.32132038,15.889267
T,CNN,1.2038877905199106,0.048313558,15.09623
T,Random Forrest,0.03979470671372978,0.10733122883486279,None
T,Attention-based LSTM,1.1982242076340601,0.013109215778223254,16.31628
TDG,BiDirectional LSTM,12.430753485701825,0.07784768,802.3505
TDG,LSTM,54.41800319753304,0.07014289,789.04095
TDG,RNN,17.01110858972559,0.09419131,805.9239
TDG,ANN,22.896125319676152,0.0867261,803.2345
TDG,CNN,19.33793816175139,0.11234636,778.8631
TDG,Random Forrest,57.93953685266612,0.12264176564428227,None
TDG,Attention-based LSTM,46.94889115433554,0.14021395157979302,789.1233
TDY,BiDirectional LSTM,7.367721880043825,-0.10827777,396.52286
TDY,LSTM,7.036606665083225,-0.112614736,394.83334
TDY,RNN,5.888252791262185,-0.032968223,397.12845
TDY,ANN,8.896902644743985,-0.13907777,396.65573
TDY,CNN,14.684287441763441,0.09105906,395.43515
TDY,Random Forrest,20.946126641036194,0.09601759245956452,None
TDY,Attention-based LSTM,15.427473354146407,0.058625198235631004,400.03534
TEAM,BiDirectional LSTM,6.065392451665411,0.04403037,170.97028
TEAM,LSTM,7.036295968885972,0.031120665,172.74385
TEAM,RNN,6.048697727511005,0.0653539,170.15324
TEAM,ANN,6.4202259550067415,0.06603558,169.0857
TEAM,CNN,23.066214101929855,0.19733252,159.22556
TEAM,Random Forrest,21.138602517704797,0.21276476516278825,None
TEAM,Attention-based LSTM,23.15452453488614,-0.004869357929065455,164.10703
TGT,BiDirectional LSTM,3.1110821672580427,-0.2687373,131.02158
TGT,LSTM,4.238539079350902,-0.2931496,131.55759
TGT,RNN,2.8017670524130014,-0.14163989,131.62032
TGT,ANN,4.535484319974423,-0.40284917,131.91731
TGT,CNN,12.209188741380519,0.18366829,123.37522
TGT,Random Forrest,3.4100706484993006,0.1918560430203925,None
TGT,Attention-based LSTM,8.776879679097748,-0.02611000073057221,134.63362
TFX,BiDirectional LSTM,4.707352751899641,0.009030023,239.57365
TFX,LSTM,5.727921075502905,0.0087680565,237.39105
TFX,RNN,4.46511655961061,0.009515579,239.28265
TFX,ANN,5.4604152213531325,0.021800706,239.05466
TFX,CNN,12.671393208123455,0.126332,241.1307
TFX,Random Forrest,9.914570469266465,0.13264217606385154,None
TFX,Attention-based LSTM,15.683083100871366,0.0508200185943717,245.0094
TMO,BiDirectional LSTM,9.370780243485582,-0.064053774,515.6331
TMO,LSTM,13.218725710638397,-0.058470782,518.89484
TMO,RNN,9.093011548612196,-0.07227343,517.3585
TMO,ANN,9.838014463613362,-0.15875703,518.25543
TMO,CNN,34.327853086236864,0.16605496,490.11374
TMO,Random Forrest,15.807422357366779,0.1682539186725165,None
TMO,Attention-based LSTM,21.278048136984218,0.007247578091196443,526.8303
TPL,BiDirectional LSTM,38.081184338724064,-0.23289548,1408.8197
TPL,LSTM,68.12005547870199,-0.21925384,1356.1224
TPL,RNN,34.087395984280604,-0.2285988,1421.0049
TPL,ANN,56.86132603640908,-0.30666998,1407.0981
TPL,CNN,90.37338214943753,0.30052117,1282.5294
TPL,Random Forrest,900.2188654112764,0.2956494167216113,None
TPL,Attention-based LSTM,322.1960805317918,-0.0480027373837223,1384.076
TRV,BiDirectional LSTM,2.9381355528992232,-0.06451092,175.2244
TRV,LSTM,2.979526621933472,-0.039467044,173.42097
TRV,RNN,3.381939044915066,-0.054156344,175.00044
TRV,ANN,3.23706479669024,-0.09542665,176.04979
TRV,CNN,15.743272318510815,0.12370754,155.03148
TRV,Random Forrest,2.4873561321749693,0.11683743026634022,None
TRV,Attention-based LSTM,9.786223534193033,0.05151081454106551,178.57716
TSCO,BiDirectional LSTM,4.665051740763121,-0.08662837,218.93246
TSCO,LSTM,5.988871243974188,-0.17246613,208.92363
TSCO,RNN,4.672277972856757,0.0010082946,218.57744
TSCO,ANN,5.190319198455132,-0.16285624,214.422
TSCO,CNN,15.95133509535593,0.20431192,198.20671
TSCO,Random Forrest,4.067336663318749,0.2110633810267508,None
TSCO,Attention-based LSTM,10.285694471105613,0.04751397136276897,221.19438
TSLA,BiDirectional LSTM,7.191445131159145,0.06705325,231.44087
TSLA,LSTM,8.84683435456541,0.03891862,225.36317
TSLA,RNN,8.01444728319739,0.25033754,237.51843
TSLA,ANN,8.148108941680592,0.094804786,229.12161
TSLA,CNN,11.457473736381242,0.3469201,218.05783
TSLA,Random Forrest,37.27818127864677,0.3699219049156871,None
TSLA,Attention-based LSTM,27.653475518385346,0.00907793278382185,192.02591
TSM,BiDirectional LSTM,2.3277138657435623,0.14430182,99.83245
TSM,LSTM,2.8167199872694018,0.14441413,97.28567
TSM,RNN,2.4006733618448615,0.10199314,100.247345
TSM,ANN,2.810908216113892,0.175369,99.12062
TSM,CNN,4.444695712459342,0.19575924,93.56312
TSM,Random Forrest,1.3813931397913162,0.21672491313894954,None
TSM,Attention-based LSTM,5.230659529270904,0.09863251693771077,96.36322
TT,BiDirectional LSTM,3.449027233076437,-0.046300326,177.06023
TT,LSTM,4.716844331586277,-0.047965832,175.3398
TT,RNN,3.226796042085499,-0.016453354,176.9543
TT,ANN,4.253038655605708,-0.055061296,176.10606
TT,CNN,15.39242153006271,0.17261752,151.9993
TT,Random Forrest,2.385554808511,0.17644588039384285,None
TT,Attention-based LSTM,6.443414714339887,0.059066462767674896,172.04674
TXN,BiDirectional LSTM,2.5229698910093483,0.009889196,171.99164
TXN,LSTM,2.8693365901687096,0.031895787,171.10652
TXN,RNN,2.6065854751368303,-0.023877991,172.22755
TXN,ANN,3.0729115520903854,0.011231447,171.07324
TXN,CNN,9.481642684726255,0.12078227,159.65334
TXN,Random Forrest,3.008032176299375,0.12197714605038448,None
TXN,Attention-based LSTM,8.171756234028907,0.03340764196928161,168.79263
TYL,BiDirectional LSTM,5.852837204169759,0.22065508,388.4697
TYL,LSTM,7.612139155362923,0.17696036,391.6003
TYL,RNN,8.245342833221201,0.12966326,389.45474
TYL,ANN,7.745259979729481,0.31752592,389.28085
TYL,CNN,51.69649009958485,0.12678055,340.55814
TYL,Random Forrest,16.823463791287896,0.13889742482945303,None
TYL,Attention-based LSTM,16.13491402610776,0.03926269273126779,393.62607
UAL,BiDirectional LSTM,1.3555212551668834,-0.0036778043,49.812782
UAL,LSTM,1.5489096082068305,-0.0019307794,48.59998
UAL,RNN,1.119433516998553,-0.008782396,50.010216
UAL,ANN,1.606599279132434,-0.017659938,49.481857
UAL,CNN,5.173213835023705,0.19521272,44.57108
UAL,Random Forrest,0.7703970748865947,0.20645803889963107,None
UAL,Attention-based LSTM,6.768119321574074,0.10845721686733743,45.129597
UBER,BiDirectional LSTM,0.9434762192658636,0.112718455,40.122356
UBER,LSTM,1.1569059443508323,0.12642461,40.318123
UBER,RNN,1.0046614486229644,0.12458806,40.285416
UBER,ANN,1.0610159016594949,0.12588719,39.70678
UBER,CNN,3.2557304271712546,0.14899595,35.84427
UBER,Random Forrest,0.3037981334138245,0.1686596391221411,None
UBER,Attention-based LSTM,2.6385211928476564,0.08782584965060246,38.398388
ULTA,BiDirectional LSTM,11.103911353326202,-0.17211652,416.53796
ULTA,LSTM,23.963262982807393,-0.35547656,406.3099
ULTA,RNN,10.200772079866242,-0.056422595,420.72675
ULTA,ANN,14.903902717419596,-0.22284108,424.37225
ULTA,CNN,11.683415212587533,0.1933813,439.12784
ULTA,Random Forrest,23.64476403034494,0.1876763652671435,None
ULTA,Attention-based LSTM,50.246315262589476,0.017901960598671687,484.94922
UNF,BiDirectional LSTM,3.2284913255875476,-0.08698253,180.01779
UNF,LSTM,3.6654545531972285,-0.08908185,177.73743
UNF,RNN,3.128435484654197,-0.0629179,180.56209
UNF,ANN,3.6513868783801358,-0.15360408,180.20602
UNF,CNN,27.373564727155717,0.058303043,148.71916
UNF,Random Forrest,4.450971779056625,0.07456017817956546,None
UNF,Attention-based LSTM,8.62094617722511,0.029654230621578022,172.63
UNH,BiDirectional LSTM,10.914407105069428,0.012177536,487.65512
UNH,LSTM,11.42206769671247,0.023022706,485.68478
UNH,RNN,7.233931480870455,-0.008167896,488.29047
UNH,ANN,10.222049946614794,0.030139469,491.40384
UNH,CNN,26.246543287988448,0.18765591,457.4986
UNH,Random Forrest,12.401653027086992,0.1790083524869488,None
UNH,Attention-based LSTM,18.9769099555723,-0.02129676386428352,487.66238
UNP,BiDirectional LSTM,2.5471230851392326,-0.04656934,200.7232
UNP,LSTM,2.952081232986696,-0.019960986,200.17609
UNP,RNN,3.410019544507901,-0.037713744,201.38261
UNP,ANN,3.2624170148458833,0.010585433,200.30266
UNP,CNN,20.994444939863154,0.09850385,172.95761
UNP,Random Forrest,5.182010268982234,0.09492267493734735,None
UNP,Attention-based LSTM,7.318088111148352,0.010506976319263318,196.61453
UPS,BiDirectional LSTM,4.111349043094275,-0.077210836,171.0533
UPS,LSTM,4.0981847547778605,-0.090280086,170.77396
UPS,RNN,3.2772589381799677,-0.03061105,170.94429
UPS,ANN,4.0778445090245885,-0.09211744,169.40884
UPS,CNN,14.505133028082273,0.15515988,152.7611
UPS,Random Forrest,4.185918760418368,0.16887790159060886,None
UPS,Attention-based LSTM,13.729261442889532,0.025767179007348828,174.45027
URI,BiDirectional LSTM,11.87550649530533,-0.10416742,386.3703
URI,LSTM,26.83389812106021,-0.15858445,364.87418
URI,RNN,11.191655841619355,0.013901975,389.1416
URI,ANN,14.260390684825762,-0.18719225,379.96408
URI,CNN,29.128403810121412,0.23967224,334.98642
URI,Random Forrest,28.963452145077277,0.2591240736265596,None
URI,Attention-based LSTM,49.35719743891578,0.08606049863067312,337.1129
UTHR,BiDirectional LSTM,4.369800587371993,-0.104587905,224.48318
UTHR,LSTM,5.5743475697105245,-0.08555585,223.47812
UTHR,RNN,3.9670087172603634,-0.08443611,225.89197
UTHR,ANN,5.905303851735359,-0.1494485,222.95883
UTHR,CNN,18.712062911570513,0.23055151,194.97821
UTHR,Random Forrest,5.200934444377859,0.23939017615995795,None
UTHR,Attention-based LSTM,8.657265562123149,0.019053085674109144,215.69196
V,BiDirectional LSTM,2.7956791086622435,0.043323055,222.86473
V,LSTM,2.7927785269239904,0.061442204,221.29962
V,RNN,2.6114221388845373,0.014637802,223.45456
V,ANN,3.694364038564821,0.038285356,224.99464
V,CNN,12.959751926663053,0.054982103,212.89362
V,Random Forrest,4.543154083652897,0.06610613582129776,None
V,Attention-based LSTM,5.597170352702479,0.09857137028423722,226.18874
VEA,BiDirectional LSTM,0.6927048526451989,0.07948158,46.009487
VEA,LSTM,0.49576923533325395,0.04002881,46.19671
VEA,RNN,0.42101739816396516,0.023182025,46.02521
VEA,ANN,0.5413508541851106,0.12345669,46.06282
VEA,CNN,1.8448202935388216,0.06859502,43.471344
VEA,Random Forrest,0.09869135325832931,0.07672130015761246,None
VEA,Attention-based LSTM,2.5668112147704725,0.11050791642614216,45.984783
VEEV,BiDirectional LSTM,5.013572308593682,0.10399797,189.0641
VEEV,LSTM,5.651435908755647,0.12015506,186.48962
VEEV,RNN,4.849958560929851,0.087478586,189.30847
VEEV,ANN,6.481771198644147,0.17622653,191.26367
VEEV,CNN,30.927010532334346,0.1627901,159.99985
VEEV,Random Forrest,6.019329500088218,0.17607915795876347,None
VEEV,Attention-based LSTM,9.698099705390119,0.04015620947416322,174.95403
VMC,BiDirectional LSTM,3.0635556669802906,0.13780317,204.7796
VMC,LSTM,4.215725769527154,0.114831544,201.66965
VMC,RNN,3.505285369033997,0.08298853,205.4311
VMC,ANN,4.274206745778823,0.18479046,204.29189
VMC,CNN,6.015956648400104,0.115396276,193.39694
VMC,Random Forrest,4.855922526761796,0.11499406533035368,None
VMC,Attention-based LSTM,7.218003276888793,0.09003771642199036,198.10475
VMI,BiDirectional LSTM,11.14330947458245,-0.10011181,282.56744
VMI,LSTM,7.426446843194184,-0.16971128,276.21146
VMI,RNN,5.994530700817708,-0.098687194,281.92996
VMI,ANN,7.60137644716733,-0.17505872,279.2203
VMI,CNN,24.457493732840163,0.2231814,249.49205
VMI,Random Forrest,5.477749629828536,0.22912630341951173,None
VMI,Attention-based LSTM,9.913836185884895,0.007676173609734772,272.58514
VONE,BiDirectional LSTM,1.8444223169748926,0.17534682,194.29375
VONE,LSTM,2.2628648568074046,0.13123812,193.18106
VONE,RNN,2.2251250674999685,0.08864244,194.58179
VONE,ANN,2.351047154820596,0.236782,194.34285
VONE,CNN,4.696294360298142,0.10620854,187.67935
VONE,Random Forrest,1.9147540325290944,0.10717832516483534,None
VONE,Attention-based LSTM,6.2375340010492915,0.07711153896163943,189.26495
VOO,BiDirectional LSTM,4.412261131251132,0.18412372,392.9902
VOO,LSTM,4.907300328704061,0.19871506,390.09888
VOO,RNN,3.875779070298016,0.08936781,393.87378
VOO,ANN,6.476440816756881,0.307726,392.4601
VOO,CNN,10.871826920023778,0.10544406,373.1071
VOO,Random Forrest,7.24091839606693,0.1055921684133604,None
VOO,Attention-based LSTM,11.61625465138865,0.08079568927882139,387.819
VRSK,BiDirectional LSTM,2.9279472527683996,0.3040943,219.84381
VRSK,LSTM,3.4168813222248744,0.36852148,219.84999
VRSK,RNN,2.7820325620563495,0.12301716,220.14612
VRSK,ANN,3.310579250644456,0.33450502,218.58342
VRSK,CNN,8.079735945770118,0.06482155,212.95903
VRSK,Random Forrest,3.4712251744872233,0.07880910551316728,None
VRSK,Attention-based LSTM,10.781552995145528,0.08632149365988477,217.37471
VRSN,BiDirectional LSTM,2.8634173338444913,0.18503405,220.49896
VRSN,LSTM,2.9070110939307123,0.2368856,221.07152
VRSN,RNN,2.5162082175039724,0.031709142,220.32887
VRSN,ANN,2.636809466874194,0.17829089,220.60233
VRSN,CNN,21.944047230482912,0.04504955,201.35411
VRSN,Random Forrest,3.5848948402368888,0.056454802777630216,None
VRSN,Attention-based LSTM,7.2386100645360925,0.08373004734075813,223.95006
VRTS,BiDirectional LSTM,4.9328095252663635,0.008272806,210.08661
VRTS,LSTM,6.348903990793809,-0.0153627405,193.82251
VRTS,RNN,5.2252935686471496,0.004144047,211.11176
VRTS,ANN,7.197275255048573,-0.02754162,206.1901
VRTS,CNN,8.541071797943435,0.22863618,192.21365
VRTS,Random Forrest,7.804283584956874,0.23404503660727227,None
VRTS,Attention-based LSTM,23.596911922128175,0.07040549888287888,195.54984
VRTX,BiDirectional LSTM,9.18514995231771,0.17408751,331.072
VRTX,LSTM,9.826392161054978,0.20970115,329.4055
VRTX,RNN,6.346442044898461,0.063559435,330.2022
VRTX,ANN,6.243721243991189,0.18886484,330.32498
VRTX,CNN,11.96613125972671,0.13317513,326.38193
VRTX,Random Forrest,5.625797577558215,0.13318487864553658,None
VRTX,Attention-based LSTM,11.981495550035852,0.03870912470125861,329.07788
VTHR,BiDirectional LSTM,3.136074901119881,0.15494767,191.26384
VTHR,LSTM,2.6394193521266374,0.10880012,190.44359
VTHR,RNN,1.860774362762541,0.08294371,191.48747
VTHR,ANN,2.7164061781196223,0.21311454,190.78943
VTHR,CNN,5.63149365804238,0.10612582,181.22357
VTHR,Random Forrest,1.6152813634867917,0.10710931662193614,None
VTHR,Attention-based LSTM,3.6795847172752065,0.07695423844372339,187.71492
VTI,BiDirectional LSTM,3.260020385178105,0.15790375,212.91013
VTI,LSTM,2.6021188624932603,0.09335663,212.67026
VTI,RNN,2.184355304544958,0.09374226,213.33304
VTI,ANN,4.059160335867514,0.21349026,212.59413
VTI,CNN,8.15952976498401,0.10423119,198.04861
VTI,Random Forrest,2.053151211039263,0.10722552085770716,None
VTI,Attention-based LSTM,4.701863643442257,0.07547838101313768,208.33595
VTWG,BiDirectional LSTM,2.2227139060995356,0.04941887,174.25803
VTWG,LSTM,3.3146007113045988,-0.024279546,169.41495
VTWG,RNN,2.2975230294568445,0.042743117,174.67712
VTWG,ANN,3.076786301478785,0.0327731,173.78069
VTWG,CNN,9.86435329170411,0.10680735,159.21681
VTWG,Random Forrest,3.345279795661069,0.11652373371684502,None
VTWG,Attention-based LSTM,3.8771063530301673,0.055445901148916496,168.44862
VWO,BiDirectional LSTM,0.37198841610998346,0.058159966,40.706818
VWO,LSTM,0.481234784159129,0.03470862,40.415943
VWO,RNN,0.4153141262405084,-0.049368348,40.681877
VWO,ANN,0.460619043302145,0.06978601,40.630035
VWO,CNN,2.3482035946985285,0.06641663,37.097237
VWO,Random Forrest,0.10341313495911539,0.08257850661219085,None
VWO,Attention-based LSTM,1.1484340700199023,0.051956790741317996,39.813286
VYM,BiDirectional LSTM,1.079078202931988,-0.04638456,105.25218
VYM,LSTM,1.4941971482341554,-0.062299546,104.53993
VYM,RNN,1.0898656857319047,-0.07501608,105.36625
VYM,ANN,1.6669799345381189,-0.1065999,104.56281
VYM,CNN,7.962699980867826,0.10383639,94.51108
VYM,Random Forrest,0.5820124427042734,0.08451496751675225,None
VYM,Attention-based LSTM,2.8978105342210694,0.0491894909969654,103.20472
WAT,BiDirectional LSTM,7.228406625420766,-0.19940737,252.9146
WAT,LSTM,5.697340267777761,-0.23508282,254.44908
WAT,RNN,7.438372670341511,-0.17388017,253.76414
WAT,ANN,6.745120172148476,-0.36388978,256.6348
WAT,CNN,11.60761947449697,0.15089779,255.55069
WAT,Random Forrest,6.786604474008337,0.15144634240108307,None
WAT,Attention-based LSTM,18.48215595286342,-0.012719148019477645,270.44827
WDAY,BiDirectional LSTM,4.288957475771226,0.100607485,202.45757
WDAY,LSTM,4.8093007667117025,0.118286505,198.73969
WDAY,RNN,4.527607082312125,0.11654042,203.75337
WDAY,ANN,4.745227891607902,0.13671896,202.50633
WDAY,CNN,10.73105418941055,0.12694396,200.80525
WDAY,Random Forrest,4.418715765554758,0.13639971626114158,None
WDAY,Attention-based LSTM,13.516256887844143,0.07090689652634272,205.13196
WDFC,BiDirectional LSTM,3.248545324123286,0.10945228,192.01805
WDFC,LSTM,4.00600186445088,0.13410626,194.1865
WDFC,RNN,3.190778326401866,0.07390865,191.98961
WDFC,ANN,3.422912998190473,0.15353927,190.75092
WDFC,CNN,9.195834155846006,0.107177295,182.76923
WDFC,Random Forrest,7.018553548214948,0.11635812240037026,None
WDFC,Attention-based LSTM,7.7933501419563935,0.0300749429940004,192.20232
WEX,BiDirectional LSTM,3.999441008421732,-0.03408973,178.4012
WEX,LSTM,4.784727757542033,-0.0486687,177.7293
WEX,RNN,3.5498872567193307,0.022972709,178.14752
WEX,ANN,5.815273620093907,-0.044779673,178.16461
WEX,CNN,7.625252154651534,0.09477985,173.25835
WEX,Random Forrest,3.648327925304052,0.11298366994021947,None
WEX,Attention-based LSTM,7.202347237979045,0.08860005656967374,172.67462
WINA,BiDirectional LSTM,5.862691974339756,0.2627521,365.9035
WINA,LSTM,21.436034921809153,0.2487155,353.2745
WINA,RNN,5.357228017461809,0.18048327,369.00607
WINA,ANN,7.621223699809458,0.26906464,366.56033
WINA,CNN,17.34643324955646,0.15045121,317.61655
WINA,Random Forrest,16.490613407116534,0.1378969601286764,None
WINA,Attention-based LSTM,7.827143207758936,0.19413813023968762,346.038
WING,BiDirectional LSTM,4.423648016204723,0.11679952,194.79036
WING,LSTM,7.302575083391789,0.12736195,198.76318
WING,RNN,6.91497688064724,0.11145825,193.69537
WING,ANN,8.764785778971747,0.10429918,196.30008
WING,CNN,9.061221048536284,0.16176428,183.65204
WING,Random Forrest,7.503666326437581,0.1770004684118467,None
WING,Attention-based LSTM,9.306529156727066,0.10581214078551048,200.02386
WIRE,BiDirectional LSTM,5.738375528129044,-0.010779868,181.50623
WIRE,LSTM,11.61631306830564,-0.008372032,176.94514
WIRE,RNN,5.307277695329094,0.078099795,180.90637
WIRE,ANN,11.628695695416113,-0.0099185575,181.03883
WIRE,CNN,16.742501279266808,0.28084967,144.96683
WIRE,Random Forrest,3.564170134185119,0.2773053693320923,None
WIRE,Attention-based LSTM,19.105881674004966,0.10167940747708636,168.52605
WMT,BiDirectional LSTM,1.1225426184960485,0.11557605,151.36649
WMT,LSTM,1.5049251523929268,0.1192026,150.62915
WMT,RNN,1.263831093918386,0.0350717,151.90625
WMT,ANN,1.141872192945761,0.12005469,151.16219
WMT,CNN,9.839069424847398,0.066633604,137.24738
WMT,Random Forrest,1.2500618860218145,0.06563437974774429,None
WMT,Attention-based LSTM,3.2086368653312722,0.07131856427803217,149.15123
WSO,BiDirectional LSTM,10.306094562646663,0.1330927,348.26105
WSO,LSTM,10.911647150891458,0.11712662,342.03717
WSO,RNN,7.586733406792543,0.117202245,348.02588
WSO,ANN,7.922102482313962,0.20048851,348.04788
WSO,CNN,32.621821532782405,0.15209132,288.07983
WSO,Random Forrest,9.143748598307349,0.15445913420153742,None
WSO,Attention-based LSTM,19.389020552377097,0.08314951984886003,330.591
WTM,BiDirectional LSTM,23.68265975519765,-0.011929953,1436.7102
WTM,LSTM,28.83917550729134,-0.005233016,1438.4049
WTM,RNN,27.50403679874299,0.0023187436,1439.4749
WTM,ANN,27.339537226311,-0.025322456,1434.3488
WTM,CNN,165.86852021629747,0.11993483,1212.9368
WTM,Random Forrest,338.7639287873564,0.10291815544154437,None
WTM,Attention-based LSTM,143.82412371795627,0.036505345697581355,1407.9207
WST,BiDirectional LSTM,4.575992490936432,0.16231264,348.4444
WST,LSTM,6.9985556614159075,0.164259,344.3949
WST,RNN,6.466063130189187,0.22873208,347.5826
WST,ANN,12.80114934107149,0.2428954,345.28006
WST,CNN,19.323802921394556,0.21127963,324.07104
WST,Random Forrest,12.844386528746266,0.22915395737322974,None
WST,Attention-based LSTM,16.983203461516027,0.07907681416116327,344.9941
WTS,BiDirectional LSTM,3.291382564644744,0.0028837193,176.0636
WTS,LSTM,4.707575254262399,-0.026400479,171.57391
WTS,RNN,2.9019085346681757,0.07881679,176.67532
WTS,ANN,3.9613334425819193,-0.020833401,174.55325
WTS,CNN,6.37843619251416,0.17337123,161.57007
WTS,Random Forrest,2.183372035449754,0.1686008502803859,None
WTS,Attention-based LSTM,9.761044901045514,0.10840502317907157,165.04507
XOM,BiDirectional LSTM,2.041588386623155,-0.006920932,108.06657
XOM,LSTM,2.7447632746947876,-0.050465733,104.93121
XOM,RNN,2.8959840346631043,-0.007262008,108.23534
XOM,ANN,3.3157072860840255,-0.05625633,107.303635
XOM,CNN,7.684046318956784,0.26121265,94.090706
XOM,Random Forrest,1.6700872793447152,0.22334282370170067,None
XOM,Attention-based LSTM,6.462197679587541,0.06356107190046886,105.77607
WTW,BiDirectional LSTM,3.2371267652584703,-0.057422705,225.90178
WTW,LSTM,3.483115688258459,-0.034845173,225.85661
WTW,RNN,3.5395263882059087,-0.07512168,225.94003
WTW,ANN,3.206499718834011,-0.08133929,225.55673
WTW,CNN,16.03838636159746,0.06344165,206.06262
WTW,Random Forrest,3.892126610795975,0.06790240348623561,None
WTW,Attention-based LSTM,5.700849248718608,0.040953126687661705,223.49217
ZBRA,BiDirectional LSTM,7.1387780835575105,-0.062825054,276.18817
ZBRA,LSTM,9.916723946947211,-0.15617804,267.31946
ZBRA,RNN,8.468087221836154,-0.025810344,278.50143
ZBRA,ANN,9.678958553984767,-0.146774,274.82117
ZBRA,CNN,20.17517646382738,0.20521739,258.78543
ZBRA,Random Forrest,23.811374752469355,0.21411284989929089,None
ZBRA,Attention-based LSTM,16.26015557389054,0.01879973130754784,268.63574
ZM,BiDirectional LSTM,2.2365662324223305,-0.07581067,67.910774
ZM,LSTM,5.071917808605047,-0.08308753,67.751816
ZM,RNN,4.909863971958518,-0.008837107,67.07089
ZM,ANN,2.4353794653552145,-0.1282892,67.6881
ZM,CNN,36.442901642789366,0.36137065,59.282738
ZM,Random Forrest,22.42438608652539,0.36403761038867893,None
ZM,Attention-based LSTM,11.356954031804747,-0.004452228744062086,67.66867
