tickerName,modelName,RMSE,sharpeRatio,expectedValue
IIVI,Attention-based LSTM,19.386042961905158,0.0953604268608846,180.2931
ILMN,BiDirectional LSTM,5.416385076903673,-0.059586126,201.04315
ILMN,LSTM,6.728078625022876,-0.0031622506,199.75494
ILMN,RNN,6.99807797081832,-0.008783939,202.15678
ILMN,ANN,6.653353393296393,-0.011693796,201.3754
ILMN,CNN,22.975329798404502,0.18018842,196.40736
ILMN,Random Forrest,21.84453302130261,0.18704476343267584,None
ILMN,Attention-based LSTM,13.698269802323361,0.009625336178776148,203.10959
INSP,BiDirectional LSTM,12.23391819560549,0.2325096,314.29572
INSP,LSTM,17.21562823409253,0.23983067,308.76947
INSP,RNN,9.39414861991254,0.09590353,313.72028
INSP,ANN,12.886892709201279,0.29723018,315.11682
INSP,CNN,9.867922949926808,0.28652543,309.92935
INSP,Random Forrest,9.172615109324285,0.29455515196912546,None
INSP,Attention-based LSTM,16.4850451265134,0.14879725694104126,307.96817
INTC,BiDirectional LSTM,0.9903519840929265,0.17096101,32.743313
INTC,LSTM,2.0142730174879033,0.23038737,32.843063
INTC,RNN,1.0597115037765121,0.104235575,32.879875
INTC,ANN,1.3499083262233278,0.26828134,32.21394
INTC,CNN,3.8488391650868685,0.1750795,30.564888
INTC,Random Forrest,0.355186949574786,0.1769461743786753,None
INTC,Attention-based LSTM,3.829762906675084,0.06594026566234201,32.604794
INTU,BiDirectional LSTM,11.142578486720753,0.1342297,448.64212
INTU,LSTM,11.270848793201498,0.17693315,447.7779
INTU,RNN,11.412795273554238,0.050711058,451.58792
INTU,ANN,11.925328119009285,0.17403062,449.4657
INTU,CNN,43.354296856366425,0.1740327,402.53546
INTU,Random Forrest,41.86203360308524,0.16845615985015747,None
INTU,Attention-based LSTM,21.97461981425036,0.03567225576496539,441.6409
ISRG,BiDirectional LSTM,5.751930980555481,0.38667837,326.09155
ISRG,LSTM,6.427564683986412,0.4835166,321.7553
ISRG,RNN,4.827960571853296,0.17809491,327.75888
ISRG,ANN,5.994370091214242,0.6353411,327.30817
ISRG,CNN,19.945712430606296,0.13237941,299.8004
ISRG,Random Forrest,13.705615034879894,0.14399497192580457,None
ISRG,Attention-based LSTM,13.832508204962968,0.15647912506829836,320.57983
ITW,BiDirectional LSTM,4.3005997590738145,0.06983709,242.07361
ITW,LSTM,4.731663504646608,0.08143103,239.14653
ITW,RNN,3.954269355357605,0.046219517,242.22722
ITW,ANN,4.421650526418723,0.09606399,243.08598
ITW,CNN,22.672425731501882,0.09235113,210.53413
ITW,Random Forrest,4.140072806313807,0.09700168195632618,None
ITW,Attention-based LSTM,10.848531486297569,0.09583435530649459,231.7511
IQV,BiDirectional LSTM,3.326740428220557,0.10588847,213.42874
IQV,LSTM,4.9782647201958055,0.087005675,211.01614
IQV,RNN,4.2332859071877476,-0.041587126,213.96219
IQV,ANN,4.154482828995642,0.100000165,213.17761
IQV,CNN,9.609299447344481,0.14463827,205.51173
IQV,Random Forrest,8.296336919765867,0.14150881387239622,None
IQV,Attention-based LSTM,12.78821000567928,0.05319163096726582,208.56718
IT,BiDirectional LSTM,5.224126231015973,0.14731027,343.2954
IT,LSTM,10.57862041493347,0.14797053,344.7619
IT,RNN,5.501781060633918,0.035099335,339.76053
IT,ANN,12.685140761178623,0.1190601,346.3654
IT,CNN,32.91014371495963,0.2566394,305.60266
IT,Random Forrest,7.073386188385756,0.2444906157123747,None
IT,Attention-based LSTM,15.125818467140956,0.07208168837235987,350.04953
IVR,BiDirectional LSTM,0.27181570154645285,0.015699694,11.432371
IVR,LSTM,1.0799525356671988,-0.15548222,11.300985
IVR,RNN,0.36925732878234074,-0.24091925,11.339288
IVR,ANN,0.3868659298640143,-0.08929448,11.583782
IVR,CNN,4.2403582261030675,0.33221203,9.807356
IVR,Random Forrest,6.762680184205227,0.3476629537038801,None
IVR,Attention-based LSTM,4.453031040311013,0.02373478846624939,11.159897
IVV,BiDirectional LSTM,6.0872207061424675,0.34655878,435.9183
IVV,LSTM,4.275334514098063,0.38735342,431.57568
IVV,RNN,4.022681788462584,0.11464049,436.083
IVV,ANN,7.253478997481005,0.52542436,437.50238
IVV,CNN,18.365391110966055,0.105875894,410.46487
IVV,Random Forrest,13.760379223634521,0.10318862415955841,None
IVV,Attention-based LSTM,15.61070084811561,0.09327739407126302,422.66922
JBHT,BiDirectional LSTM,2.829339146629802,0.015157246,175.9219
JBHT,LSTM,3.628538532888263,-0.010899068,174.73018
JBHT,RNN,4.070907361526917,-0.026141796,174.84412
JBHT,ANN,3.2548130512386435,-0.0039458987,175.61899
JBHT,CNN,16.807119807168302,0.14944503,156.13988
JBHT,Random Forrest,3.292736863251621,0.15109608535974683,None
JBHT,Attention-based LSTM,6.1021516330787735,0.02522592496895073,173.55081
KAI,BiDirectional LSTM,5.923053655481118,0.05560431,211.5227
KAI,LSTM,5.8673578161753595,0.048432678,215.68163
KAI,RNN,4.525350479418728,0.06128082,211.30795
KAI,ANN,7.92666495955163,0.055158485,215.92331
KAI,CNN,15.398217756610755,0.2175233,195.30426
KAI,Random Forrest,4.468467103945291,0.21563213102779955,None
KAI,Attention-based LSTM,11.468559864486858,0.07737103931124238,203.95174
JNJ,BiDirectional LSTM,1.7720975257174236,0.15601939,165.57927
JNJ,LSTM,1.986122810079175,0.18358892,163.34334
JNJ,RNN,1.6175310184912826,0.025460485,165.33179
JNJ,ANN,1.9880020913501042,0.21186955,164.80913
JNJ,CNN,10.084591892537896,0.08047601,148.09799
JNJ,Random Forrest,1.4405685222277056,0.06448895918990172,None
JNJ,Attention-based LSTM,4.826151458268812,0.003375502377588517,160.58092
KLAC,BiDirectional LSTM,16.397364504897645,0.19538574,458.0668
KLAC,LSTM,15.810808979976253,0.24332973,452.01276
KLAC,RNN,11.314291651275422,0.09337682,454.45566
KLAC,ANN,13.337535727740242,0.2136208,457.96866
KLAC,CNN,15.803724215462122,0.23961449,439.68857
KLAC,Random Forrest,15.640961243714935,0.22892297021827698,None
KLAC,Attention-based LSTM,33.2366113338067,0.14752661032593187,445.98422
JPM,BiDirectional LSTM,2.371636370501916,0.07988841,139.03847
JPM,LSTM,2.3926743520065785,0.06145322,138.96855
JPM,RNN,2.297680544388849,0.009867325,138.88458
JPM,ANN,2.5502278755655694,0.11616395,139.45396
JPM,CNN,10.091247579704941,0.114879265,128.47362
JPM,Random Forrest,1.9768382734705814,0.11451599688260795,None
JPM,Attention-based LSTM,11.777735506741319,0.0693855549601819,137.10555
KO,BiDirectional LSTM,0.5024435316405154,0.0994153,61.533707
KO,LSTM,0.657386915238302,0.08639404,61.511185
KO,RNN,0.44176247015073633,0.03164875,61.405407
KO,ANN,0.6947606661577637,0.12422844,61.644207
KO,CNN,7.305894495999629,0.092431076,51.765785
KO,Random Forrest,0.33909633987300214,0.07032893939285662,None
KO,Attention-based LSTM,1.2516842066086205,0.06455314379538896,61.02241
KWR,BiDirectional LSTM,5.131843434381604,0.028144574,187.82397
KWR,LSTM,6.061494780590723,0.03258441,185.20483
KWR,RNN,5.3636369360312175,0.00876652,188.44365
KWR,ANN,5.170695216021699,0.026746666,189.37442
KWR,CNN,19.96515734611984,0.13152094,172.41284
KWR,Random Forrest,8.120863596234233,0.1342168685340794,None
KWR,Attention-based LSTM,9.81945112345302,0.06415710932889118,194.43637
KNSL,BiDirectional LSTM,6.458715043141964,0.22393906,362.31775
KNSL,LSTM,15.118732238463226,0.16718477,351.81876
KNSL,RNN,7.682589829631833,0.11645104,356.39334
KNSL,ANN,13.761727505084627,0.24072503,356.5162
KNSL,CNN,18.894545945181783,0.21130355,331.54224
KNSL,Random Forrest,10.35060097626288,0.2310471657851452,None
KNSL,Attention-based LSTM,26.45681649908091,0.06619192450535444,324.20923
KRTX,BiDirectional LSTM,6.528175796378986,0.15865561,228.3072
KRTX,LSTM,6.999759201359587,0.17820841,231.7775
KRTX,RNN,6.422874525681683,0.083896786,227.45258
KRTX,ANN,5.856988669912352,0.20042719,231.27715
KRTX,CNN,10.216084953509094,0.27024567,242.5421
KRTX,Random Forrest,15.911000214734125,0.28023477205732966,None
KRTX,Attention-based LSTM,9.799203610756114,0.036323172540351445,235.71095
LAD,BiDirectional LSTM,7.265527071095888,0.14203392,281.2751
LAD,LSTM,8.179063957017119,0.10133509,276.13028
LAD,RNN,6.94131328053428,0.057730865,281.88385
LAD,ANN,8.579560519492805,0.11850385,276.77924
LAD,CNN,20.494456221065924,0.21703349,252.60063
LAD,Random Forrest,14.464754822625954,0.24132108746754544,None
LAD,Attention-based LSTM,24.016351886740548,0.07808049130945419,266.88596
LANC,BiDirectional LSTM,3.316252695713383,0.009001525,197.4121
LANC,LSTM,3.889399021950076,-0.014800809,191.54727
LANC,RNN,4.582638968671735,0.011250045,196.8756
LANC,ANN,3.491937352087875,0.008285662,192.04495
LANC,CNN,12.817002669891364,0.06667368,179.24678
LANC,Random Forrest,3.576261586668838,0.09061098614517198,None
LANC,Attention-based LSTM,18.14616560863453,0.05566340277945337,201.16965
LECO,BiDirectional LSTM,3.3098741222698274,0.18676041,190.39319
LECO,LSTM,8.51361977445292,0.1786441,187.5785
LECO,RNN,2.9537865878259013,0.102360584,189.29092
LECO,ANN,3.7185303065102966,0.24334739,192.13152
LECO,CNN,13.870502014609778,0.1567627,168.65091
LECO,Random Forrest,1.9132523290205397,0.15999250689942948,None
LECO,Attention-based LSTM,11.76009233305038,0.15536027351641735,187.79039
LFUS,BiDirectional LSTM,5.0784328958074045,0.08395239,271.41083
LFUS,LSTM,5.610066929497536,0.06941582,270.65866
LFUS,RNN,5.462557732300973,0.07115873,270.0331
LFUS,ANN,5.631556534028194,0.09843789,274.46875
LFUS,CNN,10.151036556845693,0.14855576,267.89764
LFUS,Random Forrest,7.433761566543031,0.1432310450708001,None
LFUS,Attention-based LSTM,10.201274021839856,0.09327537357284339,272.59357
LMT,BiDirectional LSTM,7.2254226113377555,-0.036964837,459.7469
LMT,LSTM,6.009838880440005,-0.05063515,459.97424
LMT,RNN,6.859100739819091,0.010214162,458.54654
LMT,ANN,5.475776340648378,-0.041159466,461.3121
LMT,CNN,31.288270245713566,0.08064057,414.96036
LMT,Random Forrest,20.084749048105426,0.074241892454414,None
LMT,Attention-based LSTM,21.10584224041486,0.04215473189489915,459.32547
LII,BiDirectional LSTM,5.738552796205738,0.25058413,312.74518
LII,LSTM,5.695276081372475,0.310337,306.4879
LII,RNN,5.883468625428828,0.14093554,312.78217
LII,ANN,5.858821181769553,0.30156472,311.90833
LII,CNN,14.317794533433835,0.09113979,289.30194
LII,Random Forrest,8.097520229913739,0.10516125404331159,None
LII,Attention-based LSTM,13.80050321934343,0.09691470847890062,302.92557
LIN,BiDirectional LSTM,3.753643777216973,0.19403662,371.84973
LIN,LSTM,11.170250920657534,0.14149347,370.01312
LIN,RNN,5.85297348663671,0.09758814,371.351
LIN,ANN,4.340603963452536,0.24535607,371.45557
LIN,CNN,24.071798692865844,0.13426526,334.73746
LIN,Random Forrest,7.620746183013332,0.14109816063442326,None
LIN,Attention-based LSTM,17.514693774217495,0.11759106022317194,364.67
LH,BiDirectional LSTM,3.0858358688440095,0.10484258,234.33391
LH,LSTM,4.78735745435888,0.057597883,231.65582
LH,RNN,5.885689131901675,-0.046744242,234.57625
LH,ANN,3.6306914322120725,0.10458943,233.61815
LH,CNN,18.735950295344903,0.13212414,209.7113
LH,Random Forrest,7.577326292430143,0.13515845323445727,None
LH,Attention-based LSTM,9.434399713387718,0.04424927242222732,223.46284
LLY,BiDirectional LSTM,5.535921492610304,0.5651193,458.27505
LLY,LSTM,17.052872044607334,0.63478553,455.59506
LLY,RNN,7.099725942994075,0.20413361,459.08984
LLY,ANN,15.105341037727355,0.79617137,453.59427
LLY,CNN,26.027825020110857,0.26333955,401.71793
LLY,Random Forrest,11.31155763807626,0.2518430872396629,None
LLY,Attention-based LSTM,12.60151784329632,0.13354585442527395,449.01642
LHX,BiDirectional LSTM,2.817250164467265,-0.049719695,192.47269
LHX,LSTM,2.9723747078323948,-0.050459657,193.24565
LHX,RNN,2.24478533549449,-0.08690023,191.20415
LHX,ANN,2.7442767745099994,-0.06104277,191.64311
LHX,CNN,15.08971531729671,0.08145714,173.57
LHX,Random Forrest,5.170881782303857,0.07195367553416625,None
LHX,Attention-based LSTM,7.464313979329503,-0.07484911339970252,191.05202
LOW,BiDirectional LSTM,4.276865019569343,0.14326933,215.03928
LOW,LSTM,4.286411447229405,0.10228471,212.17615
LOW,RNN,4.205262470109255,0.0544947,215.09116
LOW,ANN,5.056605731278262,0.1737031,213.73428
LOW,CNN,16.765179991464816,0.16895182,193.55283
LOW,Random Forrest,8.9184457853,0.17716451694338867,None
LOW,Attention-based LSTM,8.915366683790783,0.04260235413384267,207.23029
LPLA,BiDirectional LSTM,6.626589366228116,-0.011031307,208.64146
LPLA,LSTM,7.151959911488956,-0.048106793,207.56851
LPLA,RNN,6.760352351218721,-0.026687533,208.17647
LPLA,ANN,7.543881716248886,-0.061383452,209.05965
LPLA,CNN,24.598587089382487,0.2877275,175.62297
LPLA,Random Forrest,7.450810701584558,0.2666995791523245,None
LPLA,Attention-based LSTM,16.130235863357086,-0.02062811146566562,202.09273
LRCX,BiDirectional LSTM,15.30319004912312,0.21246563,612.0887
LRCX,LSTM,15.399916812197763,0.22085235,610.3107
LRCX,RNN,14.651657003109326,0.13001008,607.484
LRCX,ANN,15.813345871821136,0.24569546,614.2613
LRCX,CNN,39.142302818917656,0.21819422,570.9014
LRCX,Random Forrest,105.7709038921556,0.21813812599153823,None
LRCX,Attention-based LSTM,44.47621167999386,0.15301333628783448,604.89874
LSTR,BiDirectional LSTM,2.5355381908601005,0.090501875,185.974
LSTR,LSTM,3.2003913633029475,0.07875949,184.60365
LSTR,RNN,2.7787100963462374,0.08223953,185.99281
LSTR,ANN,4.289650198565617,0.1131426,185.39687
LSTR,CNN,10.611567359993838,0.12400992,171.03622
LSTR,Random Forrest,2.1526918033414737,0.12472543739981666,None
LSTR,Attention-based LSTM,4.81588540598818,0.0928489770559552,184.029
MA,BiDirectional LSTM,5.80873611836955,0.13653678,379.36813
MA,LSTM,4.982637347113485,0.140645,379.19797
MA,RNN,4.070113661723704,0.022920437,379.48633
MA,ANN,4.780819393301698,0.1457205,378.5521
MA,CNN,28.91111700834806,0.07396736,345.4691
MA,Random Forrest,10.163739913036572,0.07556871295497215,None
MA,Attention-based LSTM,10.649795518344295,0.10133924064099718,374.6965
MANH,BiDirectional LSTM,2.7972739386165744,0.39912212,187.71057
MANH,LSTM,3.52509304180243,0.3522037,187.63966
MANH,RNN,3.0413701190076865,0.23411413,187.74345
MANH,ANN,5.177522335438446,0.5128566,188.11458
MANH,CNN,12.093063255827886,0.17268695,173.1754
MANH,Random Forrest,2.8522003255804713,0.1875781864145873,None
MANH,Attention-based LSTM,15.382923702738626,0.10839242608395118,181.25545
MAR,BiDirectional LSTM,3.622134820024578,0.08660449,172.41144
MAR,LSTM,3.434780773752038,0.08893069,172.75334
MAR,RNN,3.0281956905357776,0.024251891,171.48648
MAR,ANN,3.5323662835765566,0.09791364,174.58508
MAR,CNN,11.367953143369157,0.15142328,162.4738
MAR,Random Forrest,2.991918311027284,0.14275985258505397,None
MAR,Attention-based LSTM,6.213346457607494,0.06272385725816938,177.6867
MCD,BiDirectional LSTM,3.4606972755489367,0.30378774,291.6097
MCD,LSTM,6.558067744560352,0.2997226,294.2811
MCD,RNN,2.181115149541021,0.09990258,289.86737
MCD,ANN,4.290400945060923,0.40498522,292.42865
MCD,CNN,24.710877685894484,0.09479455,255.97098
MCD,Random Forrest,7.470015771083834,0.0879516777199037,None
MCD,Attention-based LSTM,9.545802336092137,0.10806627760099984,289.14908
LUV,BiDirectional LSTM,0.6343534547369502,0.09362182,33.973927
LUV,LSTM,1.015239179965585,0.079328984,33.154404
LUV,RNN,0.5846029384507768,-0.021973299,33.913605
LUV,ANN,0.7267646848206866,0.090295695,33.871223
LUV,CNN,4.849909563907384,0.14113088,30.208633
LUV,Random Forrest,0.2856547885852769,0.14650079288696588,None
LUV,Attention-based LSTM,3.624297283055564,0.018499520833726475,30.691517
LULU,BiDirectional LSTM,8.394827622716553,0.20530105,373.53668
LULU,LSTM,8.83630082639175,0.20834868,372.67816
LULU,RNN,7.818885825334451,0.11085749,373.27164
LULU,ANN,9.130414362031713,0.26026157,374.21515
LULU,CNN,24.30200557673295,0.13698344,354.7595
LULU,Random Forrest,39.05261232762553,0.15135268748697514,None
LULU,Attention-based LSTM,26.39270212781737,0.06824724958569978,365.16113
MCK,BiDirectional LSTM,7.005489721518917,0.33232167,414.96106
MCK,LSTM,11.221320541904426,0.3496661,405.0861
MCK,RNN,5.823818149338387,0.08077239,413.87582
MCK,ANN,14.84760526673896,0.5510444,408.17603
MCK,CNN,24.096722318995397,0.25904822,365.68704
MCK,Random Forrest,9.105079126514845,0.24125629719035982,None
MCK,Attention-based LSTM,13.518614045019415,0.0695497251836141,399.71973
MCO,BiDirectional LSTM,6.162670755794475,0.2707339,336.9687
MCO,LSTM,4.660702663356831,0.42785046,334.05548
MCO,RNN,4.226287472962264,0.059316564,337.7227
MCO,ANN,5.9142457815757385,0.39620933,337.3352
MCO,CNN,25.83154159498724,0.113638945,306.44577
MCO,Random Forrest,13.317845503438921,0.11490587854172138,None
MCO,Attention-based LSTM,14.231996491118593,0.10400624006808415,328.97083
META,BiDirectional LSTM,5.368150937118349,0.426705,286.3134
META,LSTM,7.444229166743928,0.5704285,279.0512
META,RNN,6.5638111351658734,0.31357357,288.41406
META,ANN,7.940196688588738,0.6908626,285.0058
META,CNN,12.052256260959977,0.2015659,274.1389
META,Random Forrest,10.612233073319247,0.1944127579171478,None
META,Attention-based LSTM,17.165217132055513,0.14091223294988525,270.40652
MKL,BiDirectional LSTM,16.951008673851046,0.12630345,1324.4088
MKL,LSTM,21.30689403026287,0.10644575,1328.7969
MKL,RNN,20.801374651085688,-0.02456466,1326.5541
MKL,ANN,17.51721690132147,0.12425079,1330.0034
MKL,CNN,69.6886451438697,0.08860782,1270.3257
MKL,Random Forrest,83.17782593806855,0.08461070682281113,None
MKL,Attention-based LSTM,37.35387193721033,0.0597536468341584,1339.9263
MDB,BiDirectional LSTM,12.73546951625633,0.26618528,377.70685
MDB,LSTM,16.75195652016995,0.33647436,372.5752
MDB,RNN,12.363664317526561,0.16436663,386.71167
MDB,ANN,13.632693489640202,0.33429983,383.29855
MDB,CNN,48.36072501729046,0.25624132,322.092
MDB,Random Forrest,42.17735339738544,0.2515943473401247,None
MDB,Attention-based LSTM,23.971750131693216,0.1081076631817378,365.31534
MDGL,BiDirectional LSTM,12.19755069981245,0.012929647,243.26886
MDGL,LSTM,43.24530034402375,0.010113757,239.86664
MDGL,RNN,9.091805566326832,-0.016829563,239.4036
MDGL,ANN,18.188199786513806,0.0074649644,238.4735
MDGL,CNN,6.9995127907712,0.25155684,235.76784
MDGL,Random Forrest,11.274300893685634,0.24029426178210211,None
MDGL,Attention-based LSTM,67.03362648076487,0.07642198165846645,252.72423
MKTX,BiDirectional LSTM,8.995613454641411,-0.25506192,264.88483
MKTX,LSTM,10.885873613075134,-0.1921534,266.86
MKTX,RNN,8.91191474665037,-0.16330817,264.3939
MKTX,ANN,11.342926962421556,-0.32199192,267.58395
MKTX,CNN,14.705485617277988,0.18780187,267.9428
MKTX,Random Forrest,21.498010080291987,0.16857194137126436,None
MKTX,Attention-based LSTM,34.21202960962071,0.035226699575312756,280.5727
MELI,BiDirectional LSTM,35.90763897727886,0.050562326,1230.0199
MELI,LSTM,31.97083390361381,0.03892836,1209.7605
MELI,RNN,26.570614195403262,0.03896926,1229.9987
MELI,ANN,28.349283738490794,0.058359366,1227.5735
MELI,CNN,57.006696092395885,0.21335877,1225.1587
MELI,Random Forrest,329.79787967900864,0.23569905989629317,None
MELI,Attention-based LSTM,64.2363745896162,0.09562692220156864,1217.6111
MEDP,BiDirectional LSTM,4.405678332143874,0.2231716,224.20107
MEDP,LSTM,4.811122611171775,0.22762054,223.30254
MEDP,RNN,4.976345636383523,0.03272555,223.09189
MEDP,ANN,5.338696214689159,0.2501093,222.65549
MEDP,CNN,16.78647858443833,0.20898873,202.11826
MEDP,Random Forrest,4.557708343181401,0.22777057570359324,None
MEDP,Attention-based LSTM,13.802498384587789,0.06871331608039061,218.12479
MLM,BiDirectional LSTM,6.5204183044452995,0.3171103,439.34277
MLM,LSTM,10.341301146936221,0.2857196,428.83783
MLM,RNN,6.573817795726186,0.1517351,441.7448
MLM,ANN,10.494731730385832,0.34568092,434.3853
MLM,CNN,23.730812723496527,0.15548061,398.89413
MLM,Random Forrest,19.637571061206295,0.15123187110027272,None
MLM,Attention-based LSTM,13.35534965802527,0.10962120521813026,429.62994
MMC,BiDirectional LSTM,2.1346462286281436,0.33840048,183.35085
MMC,LSTM,4.1670841245714705,0.29757965,182.06354
MMC,RNN,2.5664002110217514,0.05775812,183.52592
MMC,ANN,3.8290790249131437,0.4255183,181.97313
MMC,CNN,14.499224445402831,0.14458372,158.64114
MMC,Random Forrest,1.8915664755398744,0.14007452851064317,None
MMC,Attention-based LSTM,8.045437951628161,0.07401572027482285,178.13013
MOH,BiDirectional LSTM,6.3629577718682215,0.095400155,286.77155
MOH,LSTM,7.372701772275513,0.07299005,284.0796
MOH,RNN,5.603590546790527,-0.025435194,288.33823
MOH,ANN,8.163353609832017,0.07697168,283.44675
MOH,CNN,14.600692918933616,0.21747686,272.7072
MOH,Random Forrest,6.858305101722036,0.21422320341556456,None
MOH,Attention-based LSTM,18.457840252108113,-0.062304636901146154,285.21268
MRNA,BiDirectional LSTM,3.8584387545859897,-0.13498732,118.72919
MRNA,LSTM,6.1861412019415525,-0.11858211,123.18225
MRNA,RNN,4.3229942537585595,-0.19231723,118.910576
MRNA,ANN,6.6579183350882944,-0.143846,120.15449
MRNA,CNN,15.731890856525027,0.36355752,110.94261
MRNA,Random Forrest,69.71773436693688,0.34357237365089494,None
MRNA,Attention-based LSTM,10.811178456143471,-0.0024990305668479195,124.66163
MORN,BiDirectional LSTM,4.322472589526396,0.047088865,194.68448
MORN,LSTM,7.028214324319715,0.017295033,199.96722
MORN,RNN,5.013082169119095,-0.082763344,194.04077
MORN,ANN,5.822531238451,0.028326163,198.06645
MORN,CNN,24.128465498621022,0.16987759,180.03186
MORN,Random Forrest,17.069428205307656,0.16274110537451447,None
MORN,Attention-based LSTM,13.054930251583349,-0.01981777023983527,201.53831
MSCI,BiDirectional LSTM,13.796669927654532,-0.09747648,466.1676
MSCI,LSTM,18.619418482614247,-0.08907912,470.61078
MSCI,RNN,11.47376008084112,-0.029519176,465.68115
MSCI,ANN,15.300192903587504,-0.14628603,470.5843
MSCI,CNN,23.314041847450248,0.18791033,479.25482
MSCI,Random Forrest,40.67914843364869,0.18892804540950311,None
MSCI,Attention-based LSTM,28.196222808424025,0.04584501002850182,475.80716
MSFT,BiDirectional LSTM,5.429615233467413,0.37260675,335.70853
MSFT,LSTM,7.690490708439728,0.4160863,335.7492
MSFT,RNN,6.789568512068504,0.21325904,334.9614
MSFT,ANN,6.7821759176296945,0.45100793,335.71335
MSFT,CNN,25.440627424874855,0.1692718,301.3158
MSFT,Random Forrest,6.083561358239897,0.1705532224114359,None
MSFT,Attention-based LSTM,20.616299397098295,0.11273707484014477,332.83502
MRO,BiDirectional LSTM,0.6341441421881109,-0.016797127,22.122408
MRO,LSTM,1.1975435185010261,-0.05322163,22.50651
MRO,RNN,0.6620618878728666,-0.052452873,22.128864
MRO,ANN,1.0407489127836618,-0.047746357,22.663477
MRO,CNN,1.0814962237580863,0.35123974,22.113317
MRO,Random Forrest,0.09183992930525993,0.3273446528690147,None
MRO,Attention-based LSTM,1.951280948213257,-0.03666271194628462,23.280704
MPWR,BiDirectional LSTM,16.015656370468363,0.038983487,507.70044
MPWR,LSTM,19.998049887639137,0.04558215,515.49854
MPWR,RNN,16.381421614647984,0.08209291,507.24445
MPWR,ANN,20.051220841506584,0.03876325,507.4657
MPWR,CNN,24.46489573703118,0.2535736,477.89227
MPWR,Random Forrest,32.55478949046455,0.25240516676059127,None
MPWR,Attention-based LSTM,25.75063435479392,0.09998879105045252,502.49146
MSGS,BiDirectional LSTM,2.3251650313472174,-0.027360797,180.19258
MSGS,LSTM,2.6248539783669718,-0.05850957,179.02672
MSGS,RNN,2.3469959420494324,0.009569363,179.7367
MSGS,ANN,2.287904562932094,-0.0304611,179.90955
MSGS,CNN,21.328034557727282,0.06437952,153.59138
MSGS,Random Forrest,3.004951653962016,0.06865233562562584,None
MSGS,Attention-based LSTM,7.171090985227652,0.07889753180443244,177.41377
MSI,BiDirectional LSTM,9.264663153913219,0.13543108,280.5264
MSI,LSTM,11.540086533367036,0.13167483,281.30658
MSI,RNN,3.912272181624825,0.095353,280.29236
MSI,ANN,5.110110822123203,0.17697826,281.60855
MSI,CNN,15.329790569069111,0.15688916,262.65976
MSI,Random Forrest,3.934992521257751,0.1467352640721708,None
MSI,Attention-based LSTM,10.06813715259609,0.10054886355164253,281.402
MSTR,BiDirectional LSTM,14.492086199957672,0.19426131,328.8382
MSTR,LSTM,20.499701557828967,0.2024987,319.32095
MSTR,RNN,15.005188708177112,0.092787795,328.317
MSTR,ANN,17.460659929667653,0.25898585,325.74725
MSTR,CNN,54.61915732202031,0.34478304,298.362
MSTR,Random Forrest,375.86726413166554,0.3369627453764015,None
MSTR,Attention-based LSTM,44.91835042142809,0.0632903373640899,294.25992
MTD,BiDirectional LSTM,27.942303829989783,-0.12452392,1288.835
MTD,LSTM,27.518268906046085,-0.12242264,1288.2231
MTD,RNN,26.309819961549398,-0.07379321,1288.961
MTD,ANN,34.95356934034653,-0.17293335,1299.6746
MTD,CNN,62.263407210769856,0.18079908,1274.1112
MTD,Random Forrest,183.9595914244258,0.18058655257509176,None
MTD,Attention-based LSTM,125.88999473332244,0.03008220750935579,1312.0011
MTN,BiDirectional LSTM,4.0280639758721355,0.16641623,243.99608
MTN,LSTM,5.420769997142026,0.18853731,244.60751
MTN,RNN,4.429779422220067,-0.026525833,244.79707
MTN,ANN,4.684229577028361,0.18851283,246.0329
MTN,CNN,19.012886128297037,0.11408727,224.02377
MTN,Random Forrest,10.165430424388687,0.12260433605042667,None
MTN,Attention-based LSTM,19.0429350195933,0.05596152477921351,244.48305
NDSN,BiDirectional LSTM,2.8314735062757026,0.20442136,235.37766
NDSN,LSTM,4.223614003300215,0.20827489,235.14268
NDSN,RNN,4.423590111694557,0.0021578008,235.73738
NDSN,ANN,4.788292416446578,0.21880977,235.2188
NDSN,CNN,19.380048568221163,0.11191335,209.06017
NDSN,Random Forrest,8.94742456763495,0.11767108642616304,None
NDSN,Attention-based LSTM,11.56532558735281,0.035059826980507504,224.12784
NKE,BiDirectional LSTM,2.098521425278541,-0.0651252,109.9508
NKE,LSTM,2.4887582041919827,-0.07757251,111.83638
NKE,RNN,1.9093606243222427,-0.092193276,109.84297
NKE,ANN,3.0571042341679493,-0.10194132,110.32364
NKE,CNN,10.031391514912752,0.13598998,101.35434
NKE,Random Forrest,3.243334542713182,0.13568577645947422,None
NKE,Attention-based LSTM,6.531606000300855,0.06876478946882138,110.16889
NEU,BiDirectional LSTM,5.4368945927851895,0.21746752,400.00528
NEU,LSTM,6.730447788692843,0.2511633,396.12964
NEU,RNN,5.795095670883574,0.12944795,400.94382
NEU,ANN,5.810137911323151,0.28829715,401.43088
NEU,CNN,52.020324923325255,0.09288572,331.23557
NEU,Random Forrest,13.812723887437334,0.09561768852009377,None
NEU,Attention-based LSTM,8.835659186493297,0.10374683947569131,402.83237
NCLH,BiDirectional LSTM,0.4768261315187696,0.23112008,19.607746
NCLH,LSTM,0.7460326046891388,0.22578631,19.13832
NCLH,RNN,0.6061515987261274,0.11177572,19.64325
