tickerName,modelName,RMSE,sharpeRatio,expectedValue
MTD,Random Forrest,187.49996197284537,0.18039548253374058,None
MTD,Attention-based LSTM,76.0669802359604,0.021311011129920964,1314.4672
MSTR,BiDirectional LSTM,15.671002689699819,0.16031426,371.45782
MSTR,LSTM,18.376439127473915,0.14576572,362.4332
MSTR,RNN,15.300038098949475,0.09031958,368.74786
MSTR,ANN,16.24374956345274,0.17157458,371.18835
MSTR,CNN,35.27248912805674,0.3240738,355.1805
MSTR,Random Forrest,336.5834481216728,0.3348360375289729,None
MSTR,Attention-based LSTM,28.98676132445603,0.06261661861070418,329.30533
MTN,BiDirectional LSTM,4.030257366280952,0.17021193,247.42523
MTN,LSTM,5.273544425931255,0.22915693,245.84831
MTN,RNN,4.113796227134204,-0.011857187,246.12883
MTN,ANN,5.500379260756542,0.24297719,249.48874
MTN,CNN,20.449911236690287,0.11088279,223.87689
MTN,Random Forrest,11.723612573566562,0.12243380026720828,None
MTN,Attention-based LSTM,12.789917545826423,0.0540668447097763,246.88893
MUSA,BiDirectional LSTM,9.284683402186982,0.3767291,307.87598
MUSA,LSTM,5.054495499536318,0.2711114,304.28757
MUSA,RNN,4.485922618243763,0.121271186,309.77072
MUSA,ANN,6.30566669997485,0.6787744,305.2885
MUSA,CNN,19.35020905122051,0.23017491,270.67725
MUSA,Random Forrest,6.150039194089904,0.24651187406615907,None
MUSA,Attention-based LSTM,16.062276822863254,0.03325944509530739,293.09534
NCLH,BiDirectional LSTM,0.5308490046939153,0.37145945,22.329777
NCLH,LSTM,0.8419685297691623,0.374113,20.402596
NCLH,RNN,0.5518302686937119,0.10992758,22.461607
NCLH,ANN,0.7166170226942983,0.54014623,22.079561
NCLH,CNN,2.0727492459311763,0.23609664,21.016714
NCLH,Random Forrest,0.21888557181704332,0.2732773415905059,None
NCLH,Attention-based LSTM,2.591546521983921,0.07482198589141888,20.984734
NDSN,BiDirectional LSTM,4.08145740710855,0.30981192,243.62238
NDSN,LSTM,3.8072383741662517,0.27281186,245.21873
NDSN,RNN,4.4267839360426215,0.016392827,241.67857
NDSN,ANN,5.623888420561697,0.49798158,244.5744
NDSN,CNN,14.066303711721726,0.10395339,223.2146
NDSN,Random Forrest,9.321418380674507,0.11643381726700838,None
NDSN,Attention-based LSTM,6.431029664483427,0.04356142782540858,241.13234
NEU,BiDirectional LSTM,5.552331092591796,0.19941865,411.75656
NEU,LSTM,5.822081983971221,0.24794717,408.59256
NEU,RNN,4.941762464915706,0.13588205,411.421
NEU,ANN,6.381333594555187,0.30998898,409.9555
NEU,CNN,43.01826499938014,0.08793455,348.40097
NEU,Random Forrest,16.00410435458021,0.09571641045320099,None
NEU,Attention-based LSTM,9.508117046105136,0.14204895794834702,402.8327
NFLX,BiDirectional LSTM,11.338969223286442,0.34100032,442.2759
NFLX,LSTM,11.297994102462816,0.35374653,430.02927
NFLX,RNN,8.15999854619823,0.10721065,446.5252
NFLX,ANN,14.09167620975165,0.39818108,439.0272
NFLX,CNN,32.302754698906924,0.22579837,408.29263
NFLX,Random Forrest,45.47317931377928,0.2143648003816353,None
NFLX,Attention-based LSTM,42.05960222292826,0.10115415315052746,402.2853
NICE,BiDirectional LSTM,4.793950732323128,-0.011863705,200.44711
NICE,LSTM,5.693848543172426,-0.013173079,201.63731
NICE,RNN,4.101602465477157,-0.043339044,201.82556
NICE,ANN,6.119252479411581,-0.0130900275,204.23349
NICE,CNN,11.907136101404209,0.12019705,210.4591
NICE,Random Forrest,7.595846712755214,0.131422205571639,None
NICE,Attention-based LSTM,13.745453045051478,0.021328163423941983,209.818
NKE,BiDirectional LSTM,1.9641176435445755,-0.10723919,107.70194
NKE,LSTM,2.440498830274612,-0.09709083,108.81699
NKE,RNN,1.9375402715250558,-0.08061199,107.3051
NKE,ANN,2.703636925898322,-0.16240032,109.83342
NKE,CNN,10.037950951268776,0.123219624,100.730965
NKE,Random Forrest,2.520127528654959,0.13550752014048997,None
NKE,Attention-based LSTM,7.587146916042554,0.057045066761974954,111.4298
NOVT,BiDirectional LSTM,3.04173175172685,0.21652381,179.35579
NOVT,LSTM,3.059570983657287,0.22523542,179.11815
NOVT,RNN,3.210115137437715,0.04862732,177.21823
NOVT,ANN,2.9826717323495573,0.2542498,178.81093
NOVT,CNN,14.812168351231744,0.1342652,157.29636
NOVT,Random Forrest,3.9572594734543527,0.15283652650382723,None
NOVT,Attention-based LSTM,11.479468929168402,0.08401856840677882,174.43826
NOC,BiDirectional LSTM,7.829185734253596,0.043350313,457.12082
NOC,LSTM,7.650011260999495,0.031009484,454.757
NOC,RNN,5.857162216733294,0.0074231983,458.84488
NOC,ANN,6.143467227196851,0.040575117,457.93558
NOC,CNN,36.690209595820754,0.11515271,407.95047
NOC,Random Forrest,15.275398425061136,0.11788062206732988,None
NOC,Attention-based LSTM,26.08828810291198,-0.051390992673601074,452.7028
NOW,BiDirectional LSTM,10.565631894672954,0.23036902,563.1832
NOW,LSTM,13.071969484484908,0.2224748,550.1661
NOW,RNN,10.138532476751044,0.112127535,565.0959
NOW,ANN,13.115981510827286,0.297265,564.6824
NOW,CNN,40.640054443424326,0.1622054,506.1874
NOW,Random Forrest,30.53083242609497,0.17367733874587363,None
NOW,Attention-based LSTM,33.54016395514593,0.10635837203091703,546.50476
NSC,BiDirectional LSTM,2.7087995018817215,0.20943435,227.1515
NSC,LSTM,3.380181814845415,0.25112203,222.64098
NSC,RNN,3.255485495402702,-0.06996386,227.6715
NSC,ANN,3.3689358702285226,0.23378898,227.47466
NSC,CNN,15.251898890476149,0.110225946,208.58258
NSC,Random Forrest,12.551832363532649,0.1102214126368982,None
NSC,Attention-based LSTM,9.18796614399061,0.019263631844777186,221.62729
NVDA,BiDirectional LSTM,17.40522215758883,0.2581853,417.10526
NVDA,LSTM,21.839942313274438,0.30762315,410.1641
NVDA,RNN,14.02786792760792,0.16253313,419.79233
NVDA,ANN,16.755273381822196,0.30031234,421.96295
NVDA,CNN,24.197288775918505,0.28518596,361.06738
NVDA,Random Forrest,21.34800733309844,0.3080947049386518,None
NVDA,Attention-based LSTM,26.77391228876117,0.20681187711876564,413.73914
NVR,BiDirectional LSTM,70.3795084934545,0.2180067,6229.086
NVR,LSTM,101.84012915588579,0.22487593,6129.201
NVR,RNN,64.19617013451929,0.20015259,6224.6396
NVR,ANN,89.96158938293522,0.27571008,6235.897
NVR,CNN,354.1112228404631,0.10415432,5795.7793
NVR,Random Forrest,4098.863883651282,0.12088249010920941,None
NVR,Attention-based LSTM,223.43871555375637,0.1551827973469736,6113.0215
NWLI,BiDirectional LSTM,17.907391419424208,0.17893605,415.62637
NWLI,LSTM,28.27584923916772,0.3088951,406.3438
NWLI,RNN,15.398151752612248,0.10130756,419.90067
NWLI,ANN,17.29044960616029,0.17918795,416.0529
NWLI,CNN,16.814176605573994,0.11825779,381.83887
NWLI,Random Forrest,22.43865922830647,0.11005587322903165,None
NWLI,Attention-based LSTM,26.169349797235874,0.12179112004022696,390.62668
NXPI,BiDirectional LSTM,4.122967518575361,0.1473769,204.92157
NXPI,LSTM,4.593009438488434,0.1588933,200.45024
NXPI,RNN,3.6476072060009073,0.061011497,202.89555
NXPI,ANN,6.312781636223104,0.16259454,203.01689
NXPI,CNN,9.545372339994739,0.14834616,186.90541
NXPI,Random Forrest,6.706626236183695,0.16674485537036654,None
NXPI,Attention-based LSTM,8.366813679439858,0.09596504696570828,197.84114
O,BiDirectional LSTM,0.8704121421552882,-0.0045408052,60.319344
O,LSTM,1.0464480341203888,-0.031937484,60.206966
O,RNN,0.8201290003583693,-0.106014974,60.50866
O,ANN,0.7679671579869549,-0.009799672,60.22157
O,CNN,6.723007625799535,0.07494578,52.68998
O,Random Forrest,0.5445192819264119,0.06756966826830871,None
O,Attention-based LSTM,1.9050436717660746,0.0024260890025217512,60.055237
ODFL,BiDirectional LSTM,7.963786618594232,0.09910318,367.23404
ODFL,LSTM,10.933492679974217,0.10675202,348.48422
ODFL,RNN,6.876248637154345,0.013554497,367.4366
ODFL,ANN,10.547774713935087,0.12856995,369.92188
ODFL,CNN,13.248299287496549,0.19895618,338.3276
ODFL,Random Forrest,10.125756938472703,0.22619236271151127,None
ODFL,Attention-based LSTM,23.05635841976782,0.08507630056819457,318.5981
PANW,BiDirectional LSTM,5.519203154265942,0.24563654,255.1082
PANW,LSTM,9.415017549060225,0.23820168,248.79988
PANW,RNN,4.83117407431146,0.18642324,257.34708
PANW,ANN,9.796931736197754,0.31018966,251.52101
PANW,CNN,16.073217227958892,0.22547571,223.29759
PANW,Random Forrest,7.181697732368942,0.2418816881588212,None
PANW,Attention-based LSTM,16.53347839767814,0.11392484130029415,232.89253
ORLY,BiDirectional LSTM,22.325797062973656,0.30674008,948.4579
ORLY,LSTM,41.89214873056002,0.28107858,935.87573
ORLY,RNN,17.27787260064201,0.14433639,944.9935
ORLY,ANN,20.481229131189586,0.47347692,942.9338
ORLY,CNN,66.56676146602764,0.1648187,841.49475
ORLY,Random Forrest,87.82212251082068,0.1855518236317111,None
ORLY,Attention-based LSTM,29.00976734930419,0.09699312377873744,928.1859
PAC,BiDirectional LSTM,9.593581719749391,0.03870081,184.53036
PAC,LSTM,5.384156054738828,0.017305186,181.90182
PAC,RNN,4.256269284826605,0.026503667,185.90233
PAC,ANN,6.517870299254257,0.034392327,184.53816
PAC,CNN,8.828483495737862,0.17351975,167.12724
PAC,Random Forrest,3.4714139352932953,0.1941509099354275,None
PAC,Attention-based LSTM,11.248030876141588,0.07971284530753994,181.96797
PAYC,BiDirectional LSTM,6.256520740899418,0.15436402,317.01373
PAYC,LSTM,7.925811942020927,0.16392954,314.30573
PAYC,RNN,6.235699491305098,0.00052875566,316.53284
PAYC,ANN,7.4485083108605625,0.1829423,318.05112
PAYC,CNN,27.02555409642631,0.13976192,293.43842
PAYC,Random Forrest,23.009731529322096,0.14719659484830744,None
PAYC,Attention-based LSTM,21.71748085325406,0.004408483698715343,318.96896
PLTR,BiDirectional LSTM,0.6891960663797344,0.45069572,15.115571
PLTR,LSTM,0.9648120633117687,0.6238848,15.112667
PLTR,RNN,0.7016527651202317,0.30754524,15.303864
PLTR,ANN,1.0782068015465776,0.6477654,15.375661
PLTR,CNN,1.6523842738095875,0.2843348,14.381638
PLTR,Random Forrest,0.20257174083930185,0.31178108009965594,None
PLTR,Attention-based LSTM,1.7332389123032041,0.16311263514217877,14.678636
PCTY,BiDirectional LSTM,4.523421035267828,0.03828915,183.81459
PCTY,LSTM,5.363557443678054,0.056681495,181.81198
PCTY,RNN,4.088874160733266,-0.09456914,183.40295
PCTY,ANN,5.519239790980883,0.028104313,184.31783
PCTY,CNN,13.135260459834042,0.1711399,173.10448
PCTY,Random Forrest,4.935556485542041,0.19101967093100172,None
PCTY,Attention-based LSTM,13.112029225447964,-0.03398671603986579,183.18806
PEN,BiDirectional LSTM,5.5023782658691545,0.22357896,338.999
PEN,LSTM,9.996763045747638,0.25313956,335.76218
PEN,RNN,5.038505840571344,0.12974109,336.226
PEN,ANN,6.921070306037759,0.18718217,335.61896
PEN,CNN,25.486519540354305,0.1601399,300.24167
PEN,Random Forrest,8.321575221231011,0.16759359042636798,None
PEN,Attention-based LSTM,11.171795185203978,0.1892128378237592,336.26453
PFE,BiDirectional LSTM,0.5736306536162654,-0.12670468,36.475746
PFE,LSTM,0.6788679253467531,-0.17285208,35.59902
PFE,RNN,0.5605828576016514,-0.17368801,36.53948
PFE,ANN,0.7517720916508919,-0.16931711,36.372673
PFE,CNN,2.6865442472776935,0.12463093,35.001312
PFE,Random Forrest,0.6300384771481358,0.1086543422330784,None
PFE,Attention-based LSTM,1.573958573497356,-0.08751544325935565,37.712498
PEP,BiDirectional LSTM,1.8358041157244591,0.11533656,185.90135
PEP,LSTM,2.3651126754386045,0.13143533,185.38757
PEP,RNN,1.79125922748978,0.12185053,186.38812
PEP,ANN,1.9780144522052598,0.16632128,185.0271
PEP,CNN,14.486652883493186,0.09203632,165.81781
PEP,Random Forrest,3.780000796030558,0.08288704825490135,None
PEP,Attention-based LSTM,8.055877006447583,0.02915854224654084,184.27496
PH,BiDirectional LSTM,6.546692789706832,0.23468438,387.19272
PH,LSTM,10.64328770239872,0.29993254,380.80365
PH,RNN,6.369923859054717,0.07186297,384.05157
PH,ANN,7.988455134235463,0.30998963,388.16238
PH,CNN,30.123194542958725,0.14300255,335.86218
PH,Random Forrest,22.517293550881433,0.1653244572717195,None
PH,Attention-based LSTM,31.79206926457321,0.12058702884921424,342.4118
PODD,BiDirectional LSTM,7.042637700394382,-0.10342949,282.65387
PODD,LSTM,7.47621767566054,-0.09790125,287.18018
PODD,RNN,5.53166279837756,0.0019545683,282.31104
PODD,ANN,4.835958241608347,-0.105894454,283.76535
PODD,CNN,31.407533339815352,0.12815103,251.37167
PODD,Random Forrest,5.311420863581898,0.15147121268002942,None
PODD,Attention-based LSTM,12.401118339050356,0.04688410259966295,290.1627
PRI,BiDirectional LSTM,2.755000909321689,0.2907479,196.14693
PRI,LSTM,3.827830092214005,0.23775479,195.73833
PRI,RNN,3.3887076506385534,0.092892826,196.30994
PRI,ANN,6.788760491509349,0.40870166,197.44373
PRI,CNN,10.18283351582548,0.0931127,179.30174
PRI,Random Forrest,5.773979120383998,0.10341835452340586,None
PRI,Attention-based LSTM,6.5305827025680845,0.13142212286968039,194.02692
POOL,BiDirectional LSTM,7.206150538852142,0.111697085,372.71594
POOL,LSTM,8.94518050619403,0.11212746,366.57462
POOL,RNN,8.884358557132053,-0.014991577,372.80026
POOL,ANN,12.96954346153192,0.1417639,374.57123
POOL,CNN,39.46625197687233,0.17017834,320.5991
POOL,Random Forrest,33.794968473460315,0.1900275232004671,None
POOL,Attention-based LSTM,19.647591943664686,0.05900812622238191,354.41156
PSA,BiDirectional LSTM,6.1996205990604425,0.024039948,292.4821
PSA,LSTM,6.080730094578568,-0.006914088,290.65833
PSA,RNN,5.394635400638534,-0.015331611,291.7991
PSA,ANN,6.23169723646129,-0.021621453,292.50122
PSA,CNN,13.874774415748686,0.14842924,277.23822
PSA,Random Forrest,11.93480364934185,0.13542149393458083,None
PSA,Attention-based LSTM,11.929525831894386,0.0028426278952094295,288.67603
RBLX,BiDirectional LSTM,1.429320622801777,0.072651304,42.036266
RBLX,LSTM,1.6611012101894032,-0.02899207,40.651825
RBLX,RNN,1.5714985522779623,-0.08724459,41.93966
RBLX,ANN,1.7144060012110938,-0.05482856,41.23925
RBLX,CNN,5.811998301054912,0.24487135,40.515987
RBLX,Random Forrest,5.179785839467759,0.26055126635128273,None
RBLX,Attention-based LSTM,3.0454036726577196,0.05777055524211114,39.984516
PWR,BiDirectional LSTM,3.225281445088175,0.38210496,195.21794
PWR,LSTM,11.73024871391122,0.40497735,191.75775
PWR,RNN,3.174726211820802,0.2895675,195.47746
PWR,ANN,9.253905697540311,0.6877357,193.81485
PWR,CNN,5.8653271997950736,0.28198704,187.02963
PWR,Random Forrest,3.4299645279242235,0.313558980382929,None
PWR,Attention-based LSTM,5.074207250330419,0.12370204902386112,190.69908
PXD,BiDirectional LSTM,4.43408042054029,0.094276436,207.68842
PXD,LSTM,7.16470826821495,0.13510224,207.56326
PXD,RNN,4.487480485592993,-0.029310185,207.66985
PXD,ANN,4.362584542785376,0.12315413,207.99812
PXD,CNN,21.693593502618942,0.2450642,176.70801
PXD,Random Forrest,10.35848210546592,0.22614849712331084,None
PXD,Attention-based LSTM,18.8009782506845,-0.05874148360661839,203.91017
RACE,BiDirectional LSTM,3.970548335219659,0.2885569,322.41797
RACE,LSTM,9.138130789065409,0.31032914,315.1225
RACE,RNN,3.743325410497191,0.14924546,319.9372
RACE,ANN,4.9463277785303665,0.30301243,322.79666
RACE,CNN,16.73298354194489,0.11014143,288.1913
RACE,Random Forrest,10.327317294644185,0.1198666385926837,None
RACE,Attention-based LSTM,7.795276932851429,0.21855543321300008,311.45392
PYPL,BiDirectional LSTM,2.1281375890573115,-0.07784712,68.1224
PYPL,LSTM,5.768619076989173,-0.07333421,66.77312
PYPL,RNN,1.8926131593565307,-0.15512493,68.93955
PYPL,ANN,2.580081058281412,-0.122976765,66.94936
PYPL,CNN,7.7652068813834285,0.28623,66.31758
PYPL,Random Forrest,5.189445196336566,0.29385008353382375,None
PYPL,Attention-based LSTM,8.680755997045726,-0.05069638328696975,64.60369
QQQ,BiDirectional LSTM,5.22396887679341,0.43191427,369.0337
QQQ,LSTM,4.682151437526317,0.33415717,360.3598
QQQ,RNN,4.5308225066223065,0.19972402,370.70285
QQQ,ANN,5.4200898303938,0.5886243,369.07004
QQQ,CNN,12.119017763862542,0.12901399,359.11832
QQQ,Random Forrest,8.5288988619611,0.14392813783914812,None
QQQ,Attention-based LSTM,10.221815630323013,0.12185299587951871,363.2391
RBC,BiDirectional LSTM,4.491118428438022,0.02214541,216.75998
RBC,LSTM,5.745882673209539,0.023036104,216.93712
RBC,RNN,4.339496264372098,-0.030082574,214.35365
RBC,ANN,5.8259126484122845,0.011181979,215.98647
RBC,CNN,11.980157821054938,0.12833194,206.56787
RBC,Random Forrest,7.949979141077173,0.14043591707949812,None
RBC,Attention-based LSTM,9.179454417853513,-0.017513997075152644,213.9295
RE,BiDirectional LSTM,5.141298990990452,-0.016795842,341.53583
RE,LSTM,7.490348171456905,0.0011273775,338.57877
RE,RNN,7.3271764492875775,-0.006421027,340.70892
RE,ANN,5.592459046238196,-0.027730066,341.64374
RE,CNN,30.722360112999805,0.10228806,299.16058
RE,Random Forrest,14.279070233913941,0.11600857894609543,None
RE,Attention-based LSTM,16.63684496616714,0.0708475803365456,340.35367
RCL,BiDirectional LSTM,1.8069359949787107,0.41115135,103.34171
RCL,LSTM,2.35550563171318,0.49166304,98.613815
RCL,RNN,1.770548891694454,0.14832613,103.79596
RCL,ANN,2.5507786947252575,0.48200428,103.92702
RCL,CNN,5.4705371842127395,0.19294903,96.69881
RCL,Random Forrest,1.848425364383231,0.20715728113028056,None
RCL,Attention-based LSTM,5.628768014396228,0.17019351133752936,100.5986
RIVN,BiDirectional LSTM,1.3890503311008187,0.3771077,19.242207
RIVN,LSTM,2.2238514108041656,-0.04089742,14.908302
RIVN,RNN,1.587564232430499,0.2895005,19.81001
RIVN,ANN,2.1270521305786327,0.27553526,16.962275
RIVN,CNN,4.433504010084411,0.2900924,16.43068
RIVN,Random Forrest,45.37614531985182,0.306922987146925,None
RIVN,Attention-based LSTM,5.633431064333838,0.22143143732175355,14.15532
REGN,BiDirectional LSTM,15.887493273695812,-0.049820073,717.3854
REGN,LSTM,19.39641446969088,-0.05536872,721.9618
REGN,RNN,12.639727238149574,-0.012323686,719.59076
REGN,ANN,17.955802121549425,-0.0743901,712.80054
REGN,CNN,36.05711292166135,0.15593666,707.4195
REGN,Random Forrest,34.414431438433105,0.17564536473866924,None
REGN,Attention-based LSTM,36.39606899395238,0.0006890303687671919,740.1351
RH,BiDirectional LSTM,6.7672938977933725,0.27881345,331.6248
RH,LSTM,9.065728726416932,0.24488416,304.84076
RH,RNN,6.787282810605993,0.032458708,331.1096
RH,ANN,8.473541119057293,0.44962358,326.45093
RH,CNN,49.92554145324219,0.2570258,280.94843
RH,Random Forrest,41.938143650523656,0.281431504956803,None
RH,Attention-based LSTM,20.797181261877377,0.07026016204483201,302.8951
RIOT,BiDirectional LSTM,1.0473612137171227,0.13188995,13.307598
RIOT,LSTM,0.9745063498351649,0.14732203,12.836433
RIOT,RNN,0.929753446877038,0.16136466,13.653136
RIOT,ANN,1.0181523086773248,0.13818471,13.594123
RIOT,CNN,1.9158259159781375,0.38605928,11.734791
RIOT,Random Forrest,1.6862279953231594,0.374381758475105,None
RIOT,Attention-based LSTM,1.749068383103874,0.08865210549967693,11.401744
RMD,BiDirectional LSTM,3.495600519371753,0.032478817,216.37158
RMD,LSTM,3.708851491442056,0.03366498,218.22575
RMD,RNN,3.0923582424116094,-0.015000273,216.09146
RMD,ANN,3.804201711392476,0.038280398,216.56882
RMD,CNN,18.895024692992205,0.116816305,196.02446
RMD,Random Forrest,5.639998653774395,0.1361140358948442,None
RMD,Attention-based LSTM,9.491184323758562,-0.02277811111379178,215.66603
ROP,BiDirectional LSTM,7.74381275640419,0.2173462,476.7457
ROP,LSTM,5.255363956277752,0.24708703,471.48196
ROP,RNN,4.726177800493101,0.110239334,476.95386
ROP,ANN,6.047160634080734,0.29222444,477.68762
ROP,CNN,38.631251759251384,0.07524066,421.9644
ROP,Random Forrest,18.634640961474975,0.07422063013823892,None
ROP,Attention-based LSTM,10.021710542839703,0.10176815134845414,468.41748
ROK,BiDirectional LSTM,5.091067023289977,0.19767627,328.47095
ROK,LSTM,5.43024781183779,0.2092012,323.37805
ROK,RNN,5.086944266578559,0.09450275,327.269
ROK,ANN,7.103083503166643,0.32686514,327.39874
ROK,CNN,30.68795682751069,0.12044583,276.56808
ROK,Random Forrest,13.106069354449252,0.13854116637063763,None
ROK,Attention-based LSTM,15.787990731619333,0.1071282652338868,319.89944
RNR,BiDirectional LSTM,5.366075858104978,-0.0371418,186.19748
RNR,LSTM,3.720994404654487,-0.030004716,185.92697
RNR,RNN,3.8154092152261447,-0.0937959,185.45876
RNR,ANN,3.5474979355517027,-0.02736749,185.53433
RNR,CNN,15.57173889769991,0.07165859,167.00977
RNR,Random Forrest,3.489904063498918,0.07963052833288868,None
RNR,Attention-based LSTM,11.145767780411196,0.08260335313492646,185.66101
RTH,BiDirectional LSTM,1.6600888496106014,0.28814876,174.68384
RTH,LSTM,2.1376051499587847,0.23449305,172.83955
RTH,RNN,1.6306069822819385,0.07139221,174.91739
RTH,ANN,1.8208799372469426,0.37385175,173.93979
RTH,CNN,6.9525407297456985,0.09772454,170.50726
RTH,Random Forrest,1.8954649979905458,0.11150452713401661,None
RTH,Attention-based LSTM,3.709057715976877,0.03857409615766227,171.91733
RS,BiDirectional LSTM,6.9731112482864805,0.12103389,271.9333
RS,LSTM,9.960701733414506,0.09849822,268.65707
RS,RNN,5.178954667136669,0.08468849,269.0131
RS,ANN,8.70004440148048,0.15667112,269.28424
RS,CNN,14.18002034912671,0.18586986,240.5509
RS,Random Forrest,4.6669136947385335,0.20443807307178608,None
RS,Attention-based LSTM,7.8037801498223045,0.12398361107213511,262.6758
SAIA,BiDirectional LSTM,9.05709900538465,0.13824932,339.66318
SAIA,LSTM,11.460080154635143,0.17724265,338.99817
SAIA,RNN,10.56505363872522,0.0670405,334.4404
SAIA,ANN,11.754492481495616,0.18364684,334.0801
SAIA,CNN,11.375168584560647,0.2280054,323.5301
SAIA,Random Forrest,10.416168683622358,0.2676663403609736,None
SAIA,Attention-based LSTM,20.369694576706454,0.11775915041812808,330.15897
SAM,BiDirectional LSTM,5.110571705288673,-0.043288514,308.67215
SAM,LSTM,10.628290672681763,-0.029487193,306.07095
SAM,RNN,12.598732829095006,-0.159864,308.85922
SAM,ANN,11.277902489680834,-0.045277283,308.12552
SAM,CNN,63.36233648025345,0.29185265,280.13962
SAM,Random Forrest,286.86272487964345,0.2675060913779223,None
SAM,Attention-based LSTM,29.4654666323448,-0.04755747303320091,323.38562
SBAC,BiDirectional LSTM,4.865829148541186,-0.07340431,239.06136
SBAC,LSTM,6.293477340707445,-0.123613425,232.47168
SBAC,RNN,5.499077497175548,-0.1619032,241.03741
SBAC,ANN,4.578274981599408,-0.116708875,239.51215
SBAC,CNN,23.78362693595862,0.09650181,210.09003
SBAC,Random Forrest,13.946519159663525,0.08947361331760738,None
SBAC,Attention-based LSTM,14.347462100964524,-0.02211687726845708,226.38608
SBUX,BiDirectional LSTM,2.035754252603988,0.0026314012,98.70399
SBUX,LSTM,2.1377811107847817,0.013454625,98.94329
SBUX,RNN,1.539086724395083,-0.040355355,98.73709
SBUX,ANN,2.5051800683548295,-0.0075515267,99.065475
SBUX,CNN,8.568786405317981,0.09094299,87.673065
SBUX,Random Forrest,2.224645640250795,0.09922795334860605,None
SBUX,Attention-based LSTM,4.093077685821283,0.061209747515602306,99.633575
SEDG,BiDirectional LSTM,8.674948175984937,-0.03737442,267.09067
SEDG,LSTM,10.83535407319589,-0.010083329,258.5824
SEDG,RNN,10.793647821830517,-0.03253647,266.89157
SEDG,ANN,11.052384220121032,-0.04925652,268.86206
SEDG,CNN,17.178533361529993,0.23844308,254.37067
SEDG,Random Forrest,10.03647558740157,0.27962916451024866,None
SEDG,Attention-based LSTM,18.593343574810987,0.04693401495935462,262.61603
SGEN,BiDirectional LSTM,1.8859409339366335,-0.05820184,193.59854
SGEN,LSTM,3.945749702398607,-0.10597456,193.45808
SGEN,RNN,4.27791149603965,0.14652291,193.8265
SGEN,ANN,2.0043871901423636,-0.04897307,193.43799
SGEN,CNN,9.89126607199714,0.14911425,182.60452
SGEN,Random Forrest,2.9768370886588023,0.15837809081839083,None
SGEN,Attention-based LSTM,7.1772043276462085,0.1118193221616012,195.95671
SHOP,BiDirectional LSTM,2.430895629591494,0.18031073,64.262314
SHOP,LSTM,3.131017140205073,0.2385496,63.793312
SHOP,RNN,2.1351004240560494,0.09537718,64.524956
SHOP,ANN,2.818215062364974,0.24746437,64.57914
SHOP,CNN,11.646664453877493,0.31134784,56.485252
SHOP,Random Forrest,2.6832817534646436,0.3268369149057353,None
SHOP,Attention-based LSTM,4.579560090624934,0.13040316567408697,64.23539
SHW,BiDirectional LSTM,4.0398662044591935,0.33264285,260.8539
SHW,LSTM,4.743300570479229,0.41926253,256.70633
SHW,RNN,3.297491092129316,0.114725314,258.88727
SHW,ANN,5.22830033708675,0.42216495,262.1029
SHW,CNN,29.581736346138154,0.11006146,222.97055
SHW,Random Forrest,16.076650686708447,0.11868458154197417,None
SHW,Attention-based LSTM,13.377944504305711,0.06568082787489761,245.69817
SNA,BiDirectional LSTM,5.765950484224951,0.2426828,285.31763
SNA,LSTM,10.66407131635467,0.26928762,281.35077
SNA,RNN,4.483418206489608,0.08181386,282.65698
SNA,ANN,5.795171746153836,0.36439767,287.02753
SNA,CNN,12.194958460435013,0.13477103,261.02106
SNA,Random Forrest,5.908565923333052,0.14633026625019338,None
SNA,Attention-based LSTM,8.377010682504432,0.12334656815559866,274.8042
SMCI,BiDirectional LSTM,11.621044340331133,0.2650981,242.48958
SMCI,LSTM,24.244086462372778,0.23656176,225.14598
SMCI,RNN,8.683273954974402,0.20619704,252.93361
SMCI,ANN,15.290213526534,0.356676,248.3018
SMCI,CNN,7.912245438930325,0.27324453,223.36494
SMCI,Random Forrest,20.910456467520714,0.2753720082169687,None
SMCI,Attention-based LSTM,30.563437620851055,0.18791373700120698,204.73318
SNAP,BiDirectional LSTM,0.4803460350597161,0.056948062,11.990393
SNAP,LSTM,0.47245034410157905,0.047148623,11.551232
SNAP,RNN,0.7265569980375717,0.013481444,12.065226
SNAP,ANN,0.7057709087213028,0.06543246,11.995206
SNAP,CNN,4.007855112839986,0.34354845,11.109772
SNAP,Random Forrest,0.6240126883858454,0.3673235844076784,None
SNAP,Attention-based LSTM,2.6171966720335216,0.05367345832191065,10.8676815
SNOW,BiDirectional LSTM,7.556701767463579,0.12458999,172.67735
SNOW,LSTM,10.438247900048733,0.12832457,173.59874
SNOW,RNN,6.995932488871351,0.13090256,172.05237
SNOW,ANN,9.533625301646431,0.256235,175.24695
SNOW,CNN,26.329765962591072,0.19970463,153.7492
SNOW,Random Forrest,29.033732191794883,0.20248792677217786,None
SNOW,Attention-based LSTM,12.114007562523533,0.06688382373544702,176.29779
XOM,BiDirectional LSTM,2.2558388427023965,0.024468392,107.30491
XOM,LSTM,2.3173145236562314,0.052909605,107.34474
XOM,RNN,2.6822769269333295,-0.031394463,107.05509
XOM,ANN,3.189632832518541,0.026568506,107.27966
XOM,CNN,3.448942122538724,0.23488832,102.170876
XOM,Random Forrest,0.8536061352543214,0.22694620972461746,None
