tickerName,modelName,RMSE,sharpeRatio,expectedValue
MUSA,BiDirectional LSTM,5.151015556242156,0.09226209,285.36646
MUSA,LSTM,5.968702720072942,0.048373472,281.33618
MUSA,RNN,4.683036665829147,0.06056643,285.1474
MUSA,ANN,9.313610823975559,0.113433264,284.10638
MUSA,CNN,13.120866785829252,0.22638515,266.96973
MUSA,Random Forrest,6.929130452329512,0.2470708860798542,None
MUSA,Attention-based LSTM,10.006984648370025,0.018940992873276496,280.82672
MTN,BiDirectional LSTM,3.7940671544735562,0.07706646,253.42032
MTN,LSTM,4.586335917485202,0.06678958,250.37662
MTN,RNN,5.070502044185988,0.012480543,255.27081
MTN,ANN,4.931060008935606,0.08119767,253.22412
MTN,CNN,23.078167259149804,0.11392305,222.15254
MTN,Random Forrest,10.0572402500481,0.12220694627444771,None
MTN,Attention-based LSTM,9.600329511030273,0.06630920285273202,244.17165
NCLH,BiDirectional LSTM,0.5433430696864351,-0.015467857,16.674044
NCLH,LSTM,0.6842478526138023,-0.08187968,16.262014
NCLH,RNN,0.5083161409194261,0.053871848,16.89954
NCLH,ANN,1.247116712932988,-0.0644239,16.168282
NCLH,CNN,1.6699323325466264,0.26021504,15.844507
NCLH,Random Forrest,0.5132308969625441,0.2846097672701148,None
NCLH,Attention-based LSTM,1.7879009251800277,0.04304080149475258,15.2999
NDSN,BiDirectional LSTM,3.0957029531494262,0.041450284,225.00131
NDSN,LSTM,3.8861350676322077,0.021783719,223.38176
NDSN,RNN,4.53319877606815,-0.04273385,225.03513
NDSN,ANN,4.340334559959358,0.004650174,224.2371
NDSN,CNN,11.332084617583991,0.09767704,208.25009
NDSN,Random Forrest,4.924510595937923,0.12170681418341261,None
NDSN,Attention-based LSTM,9.779658875082935,0.02522817225691515,217.71396
NEU,BiDirectional LSTM,5.49397970144416,0.21382047,401.49045
NEU,LSTM,6.932795015423244,0.22826962,398.61444
NEU,RNN,5.588299166094232,0.109950274,401.76495
NEU,ANN,5.639988093352015,0.29422903,401.2294
NEU,CNN,32.160894131117956,0.0872766,355.78723
NEU,Random Forrest,13.7920244470836,0.09596221721607766,None
NEU,Attention-based LSTM,9.186879264024943,0.11827310228560027,399.26398
NICE,BiDirectional LSTM,4.990960544287162,0.01776341,213.80792
NICE,LSTM,5.741539910847907,-0.015488149,209.9547
NICE,RNN,4.229557271545042,0.05466049,213.05084
NICE,ANN,5.837080469329826,-0.014274338,212.77783
NICE,CNN,18.510036367131125,0.113871075,188.96758
NICE,Random Forrest,4.764488831428447,0.13558336547553726,None
NICE,Attention-based LSTM,11.791162570717262,0.038723138502553184,193.94923
NFLX,BiDirectional LSTM,8.364391485524436,0.19062625,397.76794
NFLX,LSTM,10.581142462131279,0.16786528,387.57007
NFLX,RNN,10.406106320057713,0.11526406,397.77838
NFLX,ANN,11.757047161139292,0.20738192,398.34198
NFLX,CNN,56.52560532805618,0.21078633,344.9293
NFLX,Random Forrest,30.339112823501402,0.2138953971800309,None
NFLX,Attention-based LSTM,18.889740110676204,0.11693999899545901,381.23022
NKE,BiDirectional LSTM,2.8575668421305305,-0.16414651,106.6843
NKE,LSTM,2.492288216838435,-0.14491838,106.64664
NKE,RNN,1.80791696264927,-0.12591223,106.10565
NKE,ANN,2.2850875275862355,-0.23368324,106.098206
NKE,CNN,8.703194239766335,0.124555655,102.093094
NKE,Random Forrest,2.9678209851332764,0.1392636821020057,None
NKE,Attention-based LSTM,8.467094516073372,0.03647406867839581,109.52484
NOC,BiDirectional LSTM,5.467224247675611,-0.1156397,447.712
NOC,LSTM,7.103633646970156,-0.17543606,442.93402
NOC,RNN,8.08857236191617,-0.07657934,447.52338
NOC,ANN,6.10717905518263,-0.18740717,445.0696
NOC,CNN,23.532310018688644,0.1171525,412.88577
NOC,Random Forrest,10.534569278928405,0.11800206966088776,None
NOC,Attention-based LSTM,25.55674419021427,-0.010147601047943045,440.0368
NOVT,BiDirectional LSTM,3.954528251164875,0.052091286,164.35396
NOVT,LSTM,3.7798477508998576,0.057197735,165.52112
NOVT,RNN,3.7274864739425406,0.056946717,164.58066
NOVT,ANN,3.614463869133069,0.07064732,165.14957
NOVT,CNN,6.313025975732448,0.1355683,160.33119
NOVT,Random Forrest,2.4880217710062533,0.15473189156034678,None
NOVT,Attention-based LSTM,7.448595764214631,0.09126023217428435,165.4968
NOW,BiDirectional LSTM,13.68281487542016,0.22145528,552.2422
NOW,LSTM,14.70223920079977,0.19772585,532.1877
NOW,RNN,10.4900106676247,0.19332181,554.8994
NOW,ANN,13.554118750517777,0.2654122,548.45404
NOW,CNN,19.098248582207052,0.15847835,530.312
NOW,Random Forrest,25.915611222275857,0.1779476936707569,None
NOW,Attention-based LSTM,28.85103078520541,0.09045936748703998,530.2109
NVDA,BiDirectional LSTM,15.67502581274186,0.3578874,393.04874
NVDA,LSTM,17.459302432380674,0.4554843,370.84045
NVDA,RNN,10.811522151053596,0.2572857,384.09155
NVDA,ANN,20.611838161930542,0.40541968,379.62552
NVDA,CNN,19.17725288002269,0.2962047,366.39948
NVDA,Random Forrest,29.693733336929665,0.31360663495647584,None
NVDA,Attention-based LSTM,37.9478042105358,0.19823063798056,297.67923
NSC,BiDirectional LSTM,4.558600060370249,-0.063254714,213.31575
NSC,LSTM,3.6438586156749007,-0.03237362,213.16548
NSC,RNN,3.7495979440278346,-0.1278375,212.44392
NSC,ANN,3.9399894206366106,-0.0981978,213.83803
NSC,CNN,16.069653030103037,0.10710579,195.58928
NSC,Random Forrest,5.197661074936714,0.11291695140283294,None
NSC,Attention-based LSTM,17.33296256983076,0.007935888982128856,209.94746
NVR,BiDirectional LSTM,89.87572423612158,0.169701,5766.7026
NVR,LSTM,90.2985285748159,0.16613221,5739.3022
NVR,RNN,90.11359694399677,0.10032987,5778.298
NVR,ANN,84.0122183722531,0.22763869,5717.7573
NVR,CNN,426.18642506763456,0.107966386,5177.629
NVR,Random Forrest,2118.119566965257,0.12062111762758738,None
NVR,Attention-based LSTM,196.53281936910014,0.12229540943635497,5762.254
NWLI,BiDirectional LSTM,17.072046648068174,0.13726039,390.70422
NWLI,LSTM,19.135683937560056,0.15450923,377.67404
NWLI,RNN,13.729525474351055,0.08430428,385.11758
NWLI,ANN,16.79558477494838,0.13123862,384.04434
NWLI,CNN,22.926103036772485,0.11121986,338.258
NWLI,Random Forrest,23.060012701513703,0.10074836478563061,None
NWLI,Attention-based LSTM,24.76519380064118,0.12441145224315396,385.2354
NXPI,BiDirectional LSTM,4.13998791886451,0.0036848476,179.73793
NXPI,LSTM,4.400454744615397,-0.03700491,179.70473
NXPI,RNN,3.7507742546816867,0.037094086,180.47365
NXPI,ANN,6.55502306307788,0.0027798575,177.85042
NXPI,CNN,11.860352149317206,0.15001641,162.6188
NXPI,Random Forrest,3.969354221469064,0.17172917274767835,None
NXPI,Attention-based LSTM,11.07042984880991,0.04960513098664271,176.53995
O,BiDirectional LSTM,1.4627810780069688,-0.1496534,60.206043
O,LSTM,0.9944044484414868,-0.14606094,59.745983
O,RNN,0.7347710404664359,-0.09156899,59.822033
O,ANN,0.907304042208434,-0.19061726,59.78228
O,CNN,3.952041555687557,0.07355906,55.52871
O,Random Forrest,0.49562894984103295,0.07007098511436366,None
O,Attention-based LSTM,1.5345969575650702,0.022448671595292857,59.486458
ODFL,BiDirectional LSTM,7.269256192926751,-0.07637249,310.052
ODFL,LSTM,9.072598311154435,-0.11487267,310.56384
ODFL,RNN,8.026132904860097,0.012892831,310.4509
ODFL,ANN,8.697334110384443,-0.11564592,315.28073
ODFL,CNN,14.191756444846853,0.2045063,294.9356
ODFL,Random Forrest,8.38063751075852,0.23425972717259574,None
ODFL,Attention-based LSTM,32.76874584276287,0.06358817807140256,310.77295
ORLY,BiDirectional LSTM,12.075819087757276,0.115782216,893.5922
ORLY,LSTM,33.21595939183444,0.12001231,908.50903
ORLY,RNN,11.78567216714493,0.08989078,893.8352
ORLY,ANN,23.96325328626841,0.16765131,902.1237
ORLY,CNN,37.76968004439088,0.1649774,881.1485
ORLY,Random Forrest,46.75363763283954,0.1847460497727989,None
ORLY,Attention-based LSTM,29.462163031965847,0.11283653081129817,922.00616
PAC,BiDirectional LSTM,3.424406797917702,-0.059345182,180.54085
PAC,LSTM,9.065904448400556,-0.10850507,177.75993
PAC,RNN,3.4404851714372318,0.02686241,180.6486
PAC,ANN,3.505693879807629,-0.076901354,177.55673
PAC,CNN,11.20879477671253,0.19097935,159.28755
PAC,Random Forrest,3.5755616084052306,0.19576078910345054,None
PAC,Attention-based LSTM,10.07504485747165,0.09068748171327023,177.13025
PANW,BiDirectional LSTM,4.568083416830201,0.17949456,225.50381
PANW,LSTM,6.295941265563803,0.18554044,217.04655
PANW,RNN,4.0688407365962025,0.27558392,224.80997
PANW,ANN,13.741978093115499,0.24686974,218.03865
PANW,CNN,6.924592806180305,0.22537257,212.17679
PANW,Random Forrest,3.6971329122454613,0.24565786757862185,None
PANW,Attention-based LSTM,9.032379644267277,0.0874372292508876,210.19731
PAYC,BiDirectional LSTM,6.234154997020719,0.026466096,309.43927
PAYC,LSTM,7.685910165293418,-0.004398787,299.468
PAYC,RNN,7.209937953214814,0.012229818,308.2111
PAYC,ANN,6.743749752546812,0.005971004,305.97275
PAYC,CNN,22.57942153734402,0.1305212,281.92087
PAYC,Random Forrest,17.870978785538313,0.14780352790292897,None
PAYC,Attention-based LSTM,14.182051958397208,-0.006433481424585131,282.4902
PCTY,BiDirectional LSTM,4.582469624575174,-0.07884248,190.94731
PCTY,LSTM,5.717639305867044,-0.09178512,184.26945
PCTY,RNN,4.973783999505168,-0.01071195,192.36801
PCTY,ANN,6.908308209651266,-0.1226317,189.37527
PCTY,CNN,18.281283876309768,0.16635329,164.44186
PCTY,Random Forrest,8.125865030650427,0.1946769152114304,None
PCTY,Attention-based LSTM,11.274073783733941,-0.045961189890607365,171.73549
PEN,BiDirectional LSTM,7.079962094040505,0.19891177,321.44403
PEN,LSTM,10.376771780318863,0.1866511,319.2596
PEN,RNN,5.9435012315781455,0.17610182,320.8722
PEN,ANN,6.518797725056265,0.20155871,319.83865
PEN,CNN,21.77387816166273,0.15829577,285.29422
PEN,Random Forrest,10.396968218642298,0.16143156290139504,None
PEN,Attention-based LSTM,12.433955427867469,0.14514714072785131,315.82327
PLTR,BiDirectional LSTM,0.6026217578689804,0.39496717,15.543128
PLTR,LSTM,0.9774527205474415,0.4529417,14.42568
PLTR,RNN,0.773413867169326,0.35752624,15.032103
PLTR,ANN,0.8649121478784271,0.6049083,15.024862
PLTR,CNN,1.8225268561751082,0.33030105,14.221747
PLTR,Random Forrest,0.23865584201118403,0.3115058381516995,None
PLTR,Attention-based LSTM,1.2215425766147674,0.2012399190166434,13.031544
PEP,BiDirectional LSTM,1.9752038585274627,0.094034776,182.23553
PEP,LSTM,2.503278581466042,0.0504051,182.27957
PEP,RNN,1.7234679149544407,0.050900556,183.05882
PEP,ANN,3.4608223530929463,0.16999896,183.66454
PEP,CNN,11.54342412810813,0.079285555,170.89758
PEP,Random Forrest,1.7946115452333153,0.08320974008326035,None
PEP,Attention-based LSTM,4.660203708650647,0.06422668679018338,185.05174
PFE,BiDirectional LSTM,0.5793520619736513,-0.11291656,38.56972
PFE,LSTM,0.6081623748830451,-0.19929083,37.736195
PFE,RNN,0.5753454676873969,-0.19826591,38.524662
PFE,ANN,0.9224877915528983,-0.15676604,38.80932
PFE,CNN,3.4805096550417645,0.12987658,34.90071
PFE,Random Forrest,0.253658710055768,0.11090707360526814,None
PFE,Attention-based LSTM,2.244181434656115,-0.04675125521337253,37.67065
PODD,BiDirectional LSTM,6.260224311458309,-0.02289792,288.13052
PODD,LSTM,7.241048656227984,-0.06542209,284.38406
PODD,RNN,5.47344226437176,-0.022332767,286.93378
PODD,ANN,10.410454803728548,-0.019814244,286.68436
PODD,CNN,27.806645764949582,0.12529494,255.02103
PODD,Random Forrest,5.133689434756175,0.16101615749434708,None
PODD,Attention-based LSTM,15.24159762181495,0.05752768188395623,291.46307
PH,BiDirectional LSTM,8.38703395808049,-0.019494703,341.99744
PH,LSTM,9.45849635000844,-0.04056558,335.49744
PH,RNN,6.6291042591870175,0.05176857,345.97867
PH,ANN,9.340670666354264,-0.044323683,338.03885
PH,CNN,31.992868706379323,0.14889583,288.41318
PH,Random Forrest,10.967701451419805,0.1676907204803796,None
PH,Attention-based LSTM,21.520318391420986,0.10918146043466335,327.19507
POOL,BiDirectional LSTM,6.519440729643213,-0.094250105,333.22168
POOL,LSTM,7.813603122533536,-0.12662321,327.5576
POOL,RNN,9.852521550730309,-0.008196042,335.3262
POOL,ANN,9.21171144691294,-0.29110536,324.1646
POOL,CNN,16.442219387110377,0.17343415,315.30673
POOL,Random Forrest,21.74819199424938,0.1970074258772236,None
POOL,Attention-based LSTM,24.63888100522771,0.020912253034054234,339.27615
PRI,BiDirectional LSTM,4.776879624359445,0.11234393,188.86324
PRI,LSTM,6.542588397032037,0.11938432,186.21657
PRI,RNN,3.385435475177093,0.11273704,189.93283
PRI,ANN,4.9554505199560985,0.13432465,187.85745
PRI,CNN,15.795690745855687,0.09044688,162.68832
PRI,Random Forrest,3.8348937471250073,0.1033610253760425,None
PRI,Attention-based LSTM,9.687580478475443,0.14078524244956447,182.3114
PRFZ,BiDirectional LSTM,3.225711336157148,-0.077136576,165.81424
PRFZ,LSTM,2.977417516927202,-0.124800585,162.914
PRFZ,RNN,2.3273689279412064,-0.004394823,167.19392
PRFZ,ANN,3.008973111685303,-0.20660633,162.80118
PRFZ,CNN,12.775675079632117,0.12028135,147.40086
PRFZ,Random Forrest,2.0088109599254858,0.13035337127549432,None
PRFZ,Attention-based LSTM,7.038351242978482,0.0517587366246474,159.20508
PSA,BiDirectional LSTM,5.95607972095388,-0.036935333,282.6128
PSA,LSTM,6.335545856866465,-0.030037733,280.30634
PSA,RNN,5.1810063007676375,-0.012178395,282.25662
PSA,ANN,7.247553488905246,-0.043745693,284.91492
PSA,CNN,17.22222874420013,0.147149,267.03897
PSA,Random Forrest,36.560157101437504,0.1335527826982167,None
PSA,Attention-based LSTM,12.085280364134563,0.0038143891204937474,286.80365
PWR,BiDirectional LSTM,2.8664342002829213,0.2090565,180.22337
PWR,LSTM,10.21156153810429,0.17476758,178.25148
PWR,RNN,4.8403786069886,0.22179238,180.44438
PWR,ANN,6.277196284231201,0.39131737,178.99474
PWR,CNN,11.192269806953476,0.29304057,158.60962
PWR,Random Forrest,2.6114710789079423,0.3136667798374754,None
PWR,Attention-based LSTM,8.073665921352868,0.11492161436592842,173.86133
RBLX,BiDirectional LSTM,1.726118714235812,0.27978843,40.75213
RBLX,LSTM,1.7214889016142867,0.11105898,40.25249
RBLX,RNN,1.5203457825756368,-0.058034576,40.98876
RBLX,ANN,1.682003771174879,0.24279495,41.10495
RBLX,CNN,10.461656647564544,0.27862936,36.186317
RBLX,Random Forrest,5.635485113705185,0.2680531910837006,None
RBLX,Attention-based LSTM,3.6488291068608976,0.03573264767429867,40.93733
PXD,BiDirectional LSTM,5.9660457080063996,0.0059595476,203.24596
PXD,LSTM,4.742659802944908,0.009645473,200.36853
PXD,RNN,6.0171248820997425,-0.056378447,203.82355
PXD,ANN,5.32987662294578,-0.004908473,201.96036
PXD,CNN,14.39640679850283,0.23408231,184.59114
PXD,Random Forrest,10.002764523825244,0.22944758293778142,None
PXD,Attention-based LSTM,13.324030819748325,-0.0054381506133150325,204.6614
PYPL,BiDirectional LSTM,1.9646399769106897,-0.12975721,64.22695
PYPL,LSTM,6.475368310217284,-0.21538632,62.263752
PYPL,RNN,1.948965527578388,-0.12357397,64.87551
PYPL,ANN,4.039244038352399,-0.20571335,63.838924
PYPL,CNN,14.671900741435577,0.27496266,59.07236
PYPL,Random Forrest,6.089670843817331,0.2882330814549239,None
PYPL,Attention-based LSTM,4.5966703023392546,-0.05748246563492951,63.388355
QQQ,BiDirectional LSTM,3.9416200343539756,0.36595252,352.33096
QQQ,LSTM,4.184655998685615,0.34220096,344.38828
QQQ,RNN,3.860745885006496,0.22015704,354.99893
QQQ,ANN,6.550765195071002,0.51687294,352.9814
QQQ,CNN,15.763639190957067,0.12810595,328.3241
QQQ,Random Forrest,6.186534581217663,0.1466059747796213,None
QQQ,Attention-based LSTM,10.476265321077507,0.10686057676500568,343.05185
RACE,BiDirectional LSTM,7.279832888160011,0.15884106,295.3277
RACE,LSTM,8.384395288144107,0.15156893,295.8469
RACE,RNN,4.043738190983807,0.15057087,297.40353
RACE,ANN,4.127462032075315,0.1821075,297.5941
RACE,CNN,11.91448927325173,0.104125485,278.62338
RACE,Random Forrest,4.274338045639296,0.11639216428010274,None
RACE,Attention-based LSTM,16.675576989652384,0.1889945543997468,290.63934
RBC,BiDirectional LSTM,5.7265680169739674,-0.11776543,212.02026
RBC,LSTM,6.39644096289903,-0.14749049,211.40533
RBC,RNN,4.97667115888473,-0.023914082,210.91452
RBC,ANN,5.4912773171885,-0.1481717,207.40176
RBC,CNN,12.71255798121592,0.12886176,194.31046
RBC,Random Forrest,6.770920748346574,0.14109839814136063,None
RBC,Attention-based LSTM,15.633538703733382,0.004631460740746564,207.79362
RE,BiDirectional LSTM,6.81312462009694,-0.08817612,345.46362
RE,LSTM,10.21305516733736,-0.114407375,338.01636
RE,RNN,7.077666448709658,0.0013320675,347.62646
RE,ANN,6.998484576142584,-0.10596754,344.15375
RE,CNN,29.12853395043128,0.115749694,310.44815
RE,Random Forrest,11.633386089390937,0.11502077112588538,None
RE,Attention-based LSTM,15.77615702628849,0.08460556314052993,353.27206
RCL,BiDirectional LSTM,2.0651042803754254,0.14528339,89.39389
RCL,LSTM,3.402683815398134,0.11100313,85.833824
RCL,RNN,1.8094955587182293,0.1711276,91.89394
RCL,ANN,2.5155821728287306,0.16366309,89.56483
RCL,CNN,4.962512590953555,0.21368828,82.22514
RCL,Random Forrest,3.2956562794861926,0.21706306215877158,None
RCL,Attention-based LSTM,5.430611281262869,0.14025432751791686,80.50774
REGN,BiDirectional LSTM,12.47232068082875,-0.006538413,748.75726
REGN,LSTM,26.316838036212154,0.0033625693,740.0566
REGN,RNN,12.215769165028657,0.039136693,748.68475
REGN,ANN,16.0059228527164,-0.010039878,741.4941
REGN,CNN,57.966270518640904,0.16890454,676.23114
REGN,Random Forrest,30.794515989530595,0.17860474251894803,None
REGN,Attention-based LSTM,50.23744229281318,0.03705424301043719,745.30865
RGEN,BiDirectional LSTM,4.718633153307406,-0.052886505,167.39798
RGEN,LSTM,5.410302665733666,-0.042184588,167.55948
RGEN,RNN,5.349549940017768,-0.010311395,170.09097
RGEN,ANN,6.292886627518251,-0.044597875,168.29272
RGEN,CNN,11.06981517479897,0.19259244,160.07063
RGEN,Random Forrest,9.490550829763745,0.22252927278061502,None
RGEN,Attention-based LSTM,13.075920780190916,-0.006400425143999255,168.26918
RIVN,BiDirectional LSTM,0.4785606333195874,0.57058865,14.286951
RIVN,LSTM,0.7874415559285722,0.3895118,14.156622
RIVN,RNN,0.5368049052080903,-0.023020472,13.6322775
RIVN,ANN,1.0497606537730542,1.3362788,14.159522
RIVN,CNN,5.479557418902402,0.3321887,13.439368
RIVN,Random Forrest,45.1204099799594,0.30120104069667847,None
RIVN,Attention-based LSTM,8.211293219752633,0.08211635409554725,13.469324
RXDX,BiDirectional LSTM,9.958180312739522,-0.10481956,198.87646
RXDX,LSTM,27.288541307786254,-0.034851644,197.88976
RXDX,RNN,14.187069724483257,0.11000288,198.70216
RXDX,ANN,11.854814940090593,0.45486113,198.2345
RXDX,CNN,11.123973654028244,0.37603822,182.18512
RXDX,Random Forrest,28.695953913151534,0.3428416465485948,None
RXDX,Attention-based LSTM,34.49974193894213,0.12441271443772225,200.93744
RH,BiDirectional LSTM,6.519277866898117,-0.16595693,262.8543
RH,LSTM,9.239548935954177,-0.24968135,256.42868
RH,RNN,8.051729797041858,-0.11298053,263.92517
RH,ANN,9.136555816342437,-0.35453665,252.64659
RH,CNN,49.83898606268613,0.2560556,226.11781
RH,Random Forrest,37.68816727897149,0.28428109430078613,None
RH,Attention-based LSTM,25.443793788514128,0.019502428412215073,256.3516
RIOT,BiDirectional LSTM,0.8221764102309395,0.14433543,10.789854
RIOT,LSTM,0.8460388490255852,0.17296357,11.039702
RIOT,RNN,0.9797506668303095,0.18759526,10.740394
RIOT,ANN,1.0031613694759827,0.22794494,10.989913
RIOT,CNN,2.4025317108287823,0.3665081,9.729063
RIOT,Random Forrest,1.339354298675356,0.36652129608717104,None
RIOT,Attention-based LSTM,2.7939085436934223,0.06878853560782648,11.631274
RNR,BiDirectional LSTM,4.30579104104266,-0.036023874,193.85262
RNR,LSTM,6.241939153321986,-0.045938216,192.2353
RNR,RNN,4.265115576429104,0.0122283865,193.88219
RNR,ANN,4.86425956289565,-0.04059122,194.00954
RNR,CNN,13.67899756574322,0.08341702,179.20386
RNR,Random Forrest,3.4895220677915906,0.07944187044683715,None
RNR,Attention-based LSTM,8.387813128971203,0.08488564334250227,192.15735
RMD,BiDirectional LSTM,4.227085195394471,0.04521635,222.15057
RMD,LSTM,4.6977950738911884,0.04250922,211.55908
RMD,RNN,3.960682449650583,0.03057972,221.95543
RMD,ANN,4.661701228368088,0.0405092,220.88678
RMD,CNN,26.03489769234357,0.12610117,192.89307
RMD,Random Forrest,3.4331490896303736,0.1410772004916161,None
RMD,Attention-based LSTM,6.975055511898791,0.014272388381898845,219.777
ROK,BiDirectional LSTM,5.532313176325869,0.004072127,291.6469
ROK,LSTM,6.7988268486471215,-0.02920867,287.838
ROK,RNN,5.831044116488176,0.048797343,292.96933
ROK,ANN,8.66103800494646,-0.0047809687,290.34677
ROK,CNN,22.08240966149661,0.12065101,255.71501
ROK,Random Forrest,9.751661928961873,0.1406801914769963,None
ROK,Attention-based LSTM,8.581394872888882,0.09841349252181533,283.21027
ROP,BiDirectional LSTM,6.35035865418939,0.12593962,453.8227
ROP,LSTM,4.64367863051168,0.07406643,451.76257
ROP,RNN,5.586631365919195,0.0097940415,454.22824
ROP,ANN,4.758585736677713,0.19512679,455.29706
ROP,CNN,57.25103582564817,0.06211943,392.70193
ROP,Random Forrest,10.909384207588369,0.07637624610280302,None
ROP,Attention-based LSTM,16.226235059821477,0.09982780022076661,452.6266
RS,BiDirectional LSTM,13.734448976524071,-0.018473813,241.8017
RS,LSTM,14.885237099576239,-0.060706418,237.35605
RS,RNN,4.736892920634197,0.07670035,243.98663
RS,ANN,13.207744578480446,-0.014531042,240.82057
RS,CNN,11.30480483235696,0.1898895,221.52658
RS,Random Forrest,5.387419511262703,0.20345361026985773,None
RS,Attention-based LSTM,21.98553568248324,0.11131939788557631,243.84726
SAIA,BiDirectional LSTM,10.236373756870485,0.06234307,301.78656
SAIA,LSTM,9.699543731710634,0.047668,296.55103
SAIA,RNN,8.514858191984276,0.092971124,301.25912
SAIA,ANN,10.792642282600765,0.074338615,301.60306
SAIA,CNN,20.99528427936199,0.23598589,264.13434
SAIA,Random Forrest,13.725597648831897,0.27498919070303085,None
SAIA,Attention-based LSTM,21.720954438573543,0.09397923153380922,278.41687
SAM,BiDirectional LSTM,5.605231851333291,0.034626327,336.21436
SAM,LSTM,11.364094427175191,-0.024114894,334.91498
SAM,RNN,10.674234640362236,0.0181995,334.28998
SAM,ANN,6.397939094673641,0.06444108,338.7186
SAM,CNN,41.38281878239069,0.27521524,321.67136
SAM,Random Forrest,106.52830565782851,0.2647859792193239,None
SAM,Attention-based LSTM,21.483577764604203,0.01925956060915167,330.42203
SBAC,BiDirectional LSTM,4.780164981811415,-0.15913263,223.4647
SBAC,LSTM,6.260928072310093,-0.17226207,223.10898
SBAC,RNN,4.739544380429211,-0.20761792,224.02032
SBAC,ANN,5.204126509518853,-0.24809414,224.5396
SBAC,CNN,23.753165418874044,0.08638247,208.81847
SBAC,Random Forrest,6.9800179923280465,0.08960541649517291,None
SBAC,Attention-based LSTM,12.230749706177495,-0.0563399718198315,225.3477
SBUX,BiDirectional LSTM,1.9182028817459331,-0.040322844,98.44332
SBUX,LSTM,2.580046370197011,-0.07034356,99.041245
SBUX,RNN,1.613036031342318,-0.031393632,98.96741
SBUX,ANN,2.078681054186389,-0.062370688,99.268974
SBUX,CNN,12.299199385651876,0.09009666,86.57536
SBUX,Random Forrest,1.3513433816881872,0.10253818538110183,None
SBUX,Attention-based LSTM,4.179347397704556,0.057355119618590744,101.07523
SEDG,BiDirectional LSTM,11.417575910045233,0.0065737627,292.2394
SEDG,LSTM,12.044480102631058,0.0010359471,297.08005
SEDG,RNN,11.707822755060553,0.010446708,290.7505
SEDG,ANN,10.155458912919354,-0.0011539131,292.12115
SEDG,CNN,20.08266982696451,0.2520536,275.27283
SEDG,Random Forrest,9.425813504323001,0.28917763877262026,None
SEDG,Attention-based LSTM,30.622031559281396,0.0531759464984189,297.46423
SGEN,BiDirectional LSTM,5.454763418039907,0.14570875,195.0426
SGEN,LSTM,6.93704996219797,0.176893,195.45427
SGEN,RNN,4.061347834602141,0.16636121,195.50134
SGEN,ANN,4.1945014277420425,0.1591386,195.63475
SGEN,CNN,21.263893854523044,0.15706785,168.05219
SGEN,Random Forrest,2.1193076267493045,0.1706291437072295,None
SGEN,Attention-based LSTM,8.018361944169637,0.09948342389217635,194.07494
SHW,BiDirectional LSTM,3.519115041260643,0.11081633,239.92824
SHW,LSTM,3.704583613661483,0.11930532,235.01183
SHW,RNN,4.186795211963891,0.0014299555,239.54013
SHW,ANN,4.476024603316568,0.11641904,240.36449
SHW,CNN,25.089057890503874,0.10976964,206.03294
SHW,Random Forrest,6.287206400761974,0.12626972777015733,None
SHW,Attention-based LSTM,12.81893187533343,0.051599744072723275,232.38802
SHOP,BiDirectional LSTM,2.1795040889328323,0.1885876,62.026802
SHOP,LSTM,2.686160252908535,0.18779698,60.717567
SHOP,RNN,2.2743340120021815,0.17679344,64.11752
SHOP,ANN,2.83854987108492,0.23356272,61.21595
SHOP,CNN,5.466975047120501,0.3035028,57.95781
SHOP,Random Forrest,2.384551851456223,0.32704194945138554,None
SHOP,Attention-based LSTM,5.70157486143256,0.12730173668869837,60.15911
SNA,BiDirectional LSTM,4.16749857887001,0.059808943,261.49878
SNA,LSTM,8.175549861300698,0.027721098,256.79776
SNA,RNN,3.877920688268613,0.039552234,262.2837
SNA,ANN,7.887641111884438,0.062483698,256.59192
SNA,CNN,10.616193848560085,0.13601077,243.91722
SNA,Random Forrest,4.305964979629998,0.1462707773106574,None
SNA,Attention-based LSTM,11.934665755147831,0.10138692781319956,257.9144
SMCI,BiDirectional LSTM,7.8157657644854615,0.32703856,236.97931
SMCI,LSTM,12.98551924206339,0.35116705,217.90941
SMCI,RNN,6.61133751194752,0.23194748,236.99269
SMCI,ANN,14.277971331053676,0.38310626,217.22995
SMCI,CNN,6.622004331145594,0.26685277,216.8539
SMCI,Random Forrest,28.903930106681695,0.27647173652866414,None
SMCI,Attention-based LSTM,33.62421747642402,0.19601771958558328,203.77748
SNPS,BiDirectional LSTM,14.533485562988941,0.22140613,442.17303
SNPS,LSTM,15.3183194185466,0.24651036,430.43707
SNPS,RNN,9.57422152317732,0.15413861,442.6863
SNPS,ANN,11.201444542309522,0.2749517,444.86072
SNPS,CNN,38.26091317637136,0.1955626,377.62518
SNPS,Random Forrest,22.139290217359186,0.22514875854106153,None
SNPS,Attention-based LSTM,26.458941815553022,0.10924582641149654,379.8319
SNAP,BiDirectional LSTM,0.44837056554712085,0.031273942,10.427103
SNAP,LSTM,0.6527942189124273,0.016828772,10.219485
SNAP,RNN,0.711964665984066,0.05103912,10.482625
SNAP,ANN,0.6860108929599877,0.036835272,10.369936
SNAP,CNN,2.7720167271527414,0.3447079,10.855485
SNAP,Random Forrest,0.6021322824197752,0.36027555056772603,None
SNAP,Attention-based LSTM,1.2064101823009905,0.028796564447075963,9.803611
