tickerName,modelName,RMSE,sharpeRatio,expectedValue
IIVI,LSTM,11.066940930047418,0.2593156,208.55739
IIVI,RNN,7.157485459594378,0.119762465,213.42311
IIVI,ANN,11.350816482132727,0.25758734,209.62085
IIVI,CNN,12.029219330527173,0.17325701,192.9498
IIVI,Random Forrest,31.863486877959367,0.16220607655247532,None
IIVI,Attention-based LSTM,18.174287779637982,0.08701446231474448,202.84961
HUM,BiDirectional LSTM,10.690546505697956,-0.07877025,445.49725
HUM,LSTM,14.236134313847149,-0.11488889,442.57935
HUM,RNN,9.783197709996609,-0.020078931,446.10892
HUM,ANN,12.340259057073048,-0.10242325,448.42874
HUM,CNN,33.45152514590295,0.10160975,427.63956
HUM,Random Forrest,19.27853704385522,0.11957596952358138,None
HUM,Attention-based LSTM,21.708442855350192,-0.036449833256118565,472.36282
ICUI,BiDirectional LSTM,4.76778116003334,0.0915463,176.80365
ICUI,LSTM,5.343538785799617,0.09880584,178.00609
ICUI,RNN,4.304195915302854,-0.040053174,177.20139
ICUI,ANN,4.970304582375905,0.104963765,177.21591
ICUI,CNN,15.606125061105978,0.08130517,167.7356
ICUI,Random Forrest,3.484802378765482,0.09340144656803584,None
ICUI,Attention-based LSTM,9.139097662244795,0.06637989200782014,177.71318
ICLR,BiDirectional LSTM,4.186031737260071,0.13925645,241.15265
ICLR,LSTM,4.966724464107851,0.106957436,235.2787
ICLR,RNN,3.8009126377466265,0.00289343,242.7455
ICLR,ANN,4.822949333535022,0.13719988,241.7155
ICLR,CNN,18.66602329218774,0.10555544,213.182
ICLR,Random Forrest,10.093874869909044,0.12054768801140388,None
ICLR,Attention-based LSTM,9.676057111734812,0.09209695422037124,229.38895
IBM,BiDirectional LSTM,1.4648966249694313,0.109588005,133.5732
IBM,LSTM,1.6450025227441079,0.10917068,133.23036
IBM,RNN,1.338162735178841,-0.032915544,133.54745
IBM,ANN,1.6904798340394962,0.11392522,133.41327
IBM,CNN,15.450659852965524,0.068565674,115.86284
IBM,Random Forrest,2.2143184947385923,0.05429593370663707,None
IBM,Attention-based LSTM,6.387137711754303,0.01303074768007395,133.10815
IEX,BiDirectional LSTM,3.1703249632742034,-0.040881865,211.91235
IEX,LSTM,3.8134433610103593,-0.04588257,209.52179
IEX,RNN,2.7939202913418444,-0.07011097,213.10141
IEX,ANN,4.2725111853755235,-0.10992665,210.31982
IEX,CNN,10.301471144106582,0.0895962,198.0615
IEX,Random Forrest,6.915285518405896,0.09528269959663324,None
IEX,Attention-based LSTM,7.540999901006921,0.01900026424757183,208.63354
IDXX,BiDirectional LSTM,8.202697959986747,0.052516397,490.4715
IDXX,LSTM,10.762565218574062,0.056436446,489.6002
IDXX,RNN,8.961593411554684,0.013958517,495.39688
IDXX,ANN,9.754376822900536,0.070312776,487.31454
IDXX,CNN,38.999640770848075,0.16290325,448.11685
IDXX,Random Forrest,40.6310528765107,0.193312220421745,None
IDXX,Attention-based LSTM,30.386347604939427,0.10813279346676995,481.41058
ILMN,BiDirectional LSTM,5.403442316472248,-0.14075536,185.53958
ILMN,LSTM,7.145798262128117,-0.10222757,182.63268
ILMN,RNN,6.888846747832757,-0.057412356,185.69106
ILMN,ANN,6.433562567904658,-0.18927684,183.8898
ILMN,CNN,19.89181271517019,0.20868228,186.67993
ILMN,Random Forrest,25.588666638010206,0.18738472402117973,None
ILMN,Attention-based LSTM,13.72590799473771,-0.01702840846540144,200.62752
INSP,BiDirectional LSTM,8.001679091530548,0.18377869,318.84546
INSP,LSTM,14.56621152936629,0.2191356,313.3199
INSP,RNN,6.710940019220542,0.09813935,319.99548
INSP,ANN,11.744835038799991,0.20727645,317.11514
INSP,CNN,10.29802795098941,0.2635194,314.99258
INSP,Random Forrest,6.714805769283235,0.2953215946185224,None
INSP,Attention-based LSTM,17.095396158008136,0.15332612078479857,310.1998
INTC,BiDirectional LSTM,1.0071233299752191,0.1272215,33.24939
INTC,LSTM,1.68881984022598,0.11928917,33.01432
INTC,RNN,1.053893126896413,0.08923292,33.106895
INTC,ANN,1.3197519335711563,0.13702157,33.48661
INTC,CNN,6.0010924358277205,0.18243773,28.926575
INTC,Random Forrest,0.44188720830625505,0.17802840488539132,None
INTC,Attention-based LSTM,2.9282984684777484,0.06224412657243221,32.75309
IQV,BiDirectional LSTM,3.351955181643788,0.18769622,219.89215
IQV,LSTM,4.006628988239774,0.13379517,215.61734
IQV,RNN,3.6450785496661235,-0.031940315,221.16393
IQV,ANN,3.9918744007997744,0.20358679,216.86484
IQV,CNN,19.23211118955709,0.13344583,196.38744
IQV,Random Forrest,8.196014853979708,0.1416576225465338,None
IQV,Attention-based LSTM,13.92249440859963,0.07115129265981032,210.67264
INTU,BiDirectional LSTM,9.741582855306794,0.11325875,456.84848
INTU,LSTM,13.11458161325727,0.10424341,456.10413
INTU,RNN,9.863964263336815,0.048354723,455.47696
INTU,ANN,13.195290290088026,0.15498158,456.54666
INTU,CNN,41.711313110197096,0.15351205,403.72632
INTU,Random Forrest,52.73726481347157,0.1673830160190308,None
INTU,Attention-based LSTM,21.269667630898898,0.03533590078061532,452.35522
ITW,BiDirectional LSTM,3.6854536671616596,0.11527557,248.37103
ITW,LSTM,4.115134459434269,0.10458958,242.58888
ITW,RNN,3.4236976345122727,0.0091589205,249.03984
ITW,ANN,4.412728296901072,0.12869196,248.38889
ITW,CNN,17.106682761038094,0.08700864,221.18369
ITW,Random Forrest,4.872084239528914,0.09756321015538774,None
ITW,Attention-based LSTM,6.56954991072135,0.10199028654469261,245.42232
IT,BiDirectional LSTM,4.951520609634475,0.16971762,339.98837
IT,LSTM,7.117642903628256,0.13517757,339.18274
IT,RNN,5.444352031961095,0.00016754142,341.91968
IT,ANN,10.770368759853897,0.15810865,336.0472
IT,CNN,31.46726740403257,0.24232164,305.90082
IT,Random Forrest,5.726230608709492,0.2452227827680659,None
IT,Attention-based LSTM,19.768705101455453,0.06499383384188875,343.57016
IVR,BiDirectional LSTM,0.7029343939794999,0.048369307,12.12678
IVR,LSTM,0.5841723633649715,-0.030928658,11.908364
IVR,RNN,0.9650251726517376,-0.2365002,12.234695
IVR,ANN,1.2859332079493926,0.08323189,11.888788
IVR,CNN,4.852299255886029,0.32117924,10.0139675
IVR,Random Forrest,6.694173803680578,0.3430091824964672,None
IVR,Attention-based LSTM,3.0408057080217037,0.038136536335083036,11.621555
ISRG,BiDirectional LSTM,7.61889815698612,0.35097215,337.0231
ISRG,LSTM,7.488019402332356,0.38720575,328.4877
ISRG,RNN,4.65267361149431,0.17369737,339.09528
ISRG,ANN,8.279179720923855,0.48722082,334.42004
ISRG,CNN,31.520510767994505,0.10933505,290.5509
ISRG,Random Forrest,13.29901605981514,0.14675244002016974,None
ISRG,Attention-based LSTM,21.592194562345824,0.1332382957724513,318.99268
IVV,BiDirectional LSTM,6.491542141674066,0.3035782,438.14066
IVV,LSTM,4.6180358326653,0.2437708,436.16675
IVV,RNN,5.524294946854546,0.07689488,440.85583
IVV,ANN,5.31098230900138,0.54816234,436.16943
IVV,CNN,32.35775157216498,0.09112214,393.0206
IVV,Random Forrest,12.898554229689326,0.10334461824751294,None
IVV,Attention-based LSTM,11.387407847215027,0.08896532159089761,431.28357
JBHT,BiDirectional LSTM,4.271999908725955,0.08440119,180.42276
JBHT,LSTM,3.4647301489023845,0.10767518,178.73827
JBHT,RNN,2.6613265189863515,-0.057074983,182.177
JBHT,ANN,3.5577781680727103,0.1203947,179.18407
JBHT,CNN,15.354515728036914,0.12847677,158.89034
JBHT,Random Forrest,3.4031309096731017,0.14927013039056028,None
JBHT,Attention-based LSTM,10.555879018295538,0.03429002514322282,175.63867
JNJ,BiDirectional LSTM,1.7650030499437266,0.14174439,163.59871
JNJ,LSTM,2.076047239504134,0.16861957,163.91672
JNJ,RNN,1.5306845878739865,-0.011053323,164.02376
JNJ,ANN,2.15679903208138,0.16118412,162.86656
JNJ,CNN,7.716259165567797,0.07855032,153.00241
JNJ,Random Forrest,1.9561531295837,0.06463173401379543,None
JNJ,Attention-based LSTM,4.28241110002366,-0.01678567973514082,161.89142
JPM,BiDirectional LSTM,2.514288500291622,0.11906306,141.81807
JPM,LSTM,3.1511344815811175,0.09512614,139.21814
JPM,RNN,2.429592180301742,-0.0040411144,143.24745
JPM,ANN,2.3708753664644022,0.12073575,140.46355
JPM,CNN,10.911787066716137,0.10764609,126.361435
JPM,Random Forrest,1.8359228849027829,0.11550111983987932,None
JPM,Attention-based LSTM,4.643828236071404,0.057332636502731966,140.50194
KAI,BiDirectional LSTM,4.713878042794621,0.097077936,216.50604
KAI,LSTM,5.398093385402881,0.107267864,213.98465
KAI,RNN,3.8082931529703195,0.009446893,219.18341
KAI,ANN,6.3844369848069835,0.09547179,213.44911
KAI,CNN,15.145429425553779,0.19032656,197.16771
KAI,Random Forrest,4.54335516616102,0.21523783460318394,None
KAI,Attention-based LSTM,13.004563946137957,0.08195604623215148,204.12776
KLAC,BiDirectional LSTM,9.935255860567345,0.17191635,473.06192
KLAC,LSTM,17.95539023680632,0.18774825,463.9379
KLAC,RNN,9.88334491898497,0.07621782,477.732
KLAC,ANN,12.884177890749818,0.21194872,475.23364
KLAC,CNN,19.82074567828372,0.20795919,439.118
KLAC,Random Forrest,15.71304420848352,0.23004032538972188,None
KLAC,Attention-based LSTM,20.55398951848956,0.13179174690695514,464.40564
KRTX,BiDirectional LSTM,5.890758044681543,0.09146437,217.8337
KRTX,LSTM,6.479258277639353,0.11491013,217.03886
KRTX,RNN,5.226168525456239,0.0670047,218.69182
KRTX,ANN,6.061633624892717,0.1060398,220.08621
KRTX,CNN,12.990893192258984,0.25202337,205.6053
KRTX,Random Forrest,17.211829869213048,0.2794881282971952,None
KRTX,Attention-based LSTM,12.293772989332407,0.02470405877149426,229.91241
LAD,BiDirectional LSTM,7.314129223951565,0.3283259,303.4976
LAD,LSTM,7.103489063446285,0.33748773,287.02274
LAD,RNN,8.565975081461405,0.028768636,303.74036
LAD,ANN,7.12938213773726,0.4600151,294.75882
LAD,CNN,18.97522628879899,0.19388118,270.65695
LAD,Random Forrest,12.218415325995355,0.2382757539944926,None
LAD,Attention-based LSTM,18.06601154516885,0.11802449784619704,272.631
KNSL,BiDirectional LSTM,10.974532453358707,0.22443794,366.47192
KNSL,LSTM,18.78432757244904,0.22432902,356.51
KNSL,RNN,8.196071655269266,0.09855775,371.51633
KNSL,ANN,11.090842650951286,0.23691483,366.79837
KNSL,CNN,11.666572134721385,0.20163774,349.37305
KNSL,Random Forrest,9.868032348239371,0.2315728153241588,None
KNSL,Attention-based LSTM,24.454419382409924,0.07175556146518762,366.05814
KO,BiDirectional LSTM,0.4519459139718574,0.038131107,60.250816
KO,LSTM,0.6822027850562015,0.03148834,60.602688
KO,RNN,0.438817051329323,0.019435756,60.162018
KO,ANN,0.9560851945873633,0.04446746,60.58573
KO,CNN,2.6076128629356776,0.07710582,57.331394
KO,Random Forrest,0.29646069683290444,0.07116320189709703,None
KO,Attention-based LSTM,1.44673202876743,0.056348773838871276,61.080082
KWR,BiDirectional LSTM,4.552628866926968,0.066946134,192.84088
KWR,LSTM,5.785341375559547,0.05812033,189.81718
KWR,RNN,5.299207183521964,-0.04109175,192.5242
KWR,ANN,5.200452603436573,0.05798382,190.81187
KWR,CNN,7.260787261926982,0.12862112,188.38153
KWR,Random Forrest,6.3721537584827175,0.1341392254658372,None
KWR,Attention-based LSTM,15.620410113237519,0.07136827892110226,188.80138
LANC,BiDirectional LSTM,3.5222203688400255,0.0016930625,198.26839
LANC,LSTM,4.1866607604418915,-0.006486334,196.16417
LANC,RNN,2.775182852326379,0.04133879,197.89844
LANC,ANN,3.52538775262098,-0.0051136212,196.91528
LANC,CNN,6.353674480406253,0.08633218,190.33781
LANC,Random Forrest,3.511285635316348,0.09156059954112038,None
LANC,Attention-based LSTM,7.426772414986206,0.05733010517667346,193.61919
LECO,BiDirectional LSTM,3.606298553208637,0.2314563,195.45067
LECO,LSTM,6.072111373292296,0.26355174,194.65686
LECO,RNN,3.0005451721721794,0.06255448,197.93451
LECO,ANN,3.8517129259224596,0.2702395,194.38324
LECO,CNN,13.067263650565616,0.14262906,171.98639
LECO,Random Forrest,2.1982355895817878,0.1608847624335552,None
LECO,Attention-based LSTM,7.132888291555126,0.15565443145676539,192.20113
LFUS,BiDirectional LSTM,5.080518419627903,0.13345303,285.03445
LFUS,LSTM,6.270051688695013,0.14303286,278.70618
LFUS,RNN,4.814272736760765,0.03240458,285.80328
LFUS,ANN,5.549601782377092,0.14096002,284.07452
LFUS,CNN,19.70346479028852,0.11621493,252.01613
LFUS,Random Forrest,11.03830045747457,0.143119422031348,None
LFUS,Attention-based LSTM,9.994617023146949,0.10019197313162058,273.3711
LH,BiDirectional LSTM,3.0404077527733424,0.17483415,239.18175
LH,LSTM,3.7786441176481382,0.15722443,233.83578
LH,RNN,3.321011135126731,-0.03928669,239.96826
LH,ANN,4.36180409724792,0.21219686,237.92186
LH,CNN,18.01663402243307,0.12587199,213.35231
LH,Random Forrest,8.305349449740115,0.13480803763558707,None
LH,Attention-based LSTM,11.432484069439312,0.05125713847915378,231.25114
LHX,BiDirectional LSTM,3.7139029761003615,-0.018022932,193.1518
LHX,LSTM,3.3688133948937344,-0.054101083,191.49622
LHX,RNN,2.476394150789432,-0.091618344,196.06804
LHX,ANN,2.3995769201807646,-0.048584104,194.79828
LHX,CNN,7.777912032932586,0.0921553,183.86674
LHX,Random Forrest,5.083390260782801,0.07270632517044241,None
LHX,Attention-based LSTM,7.496769364227144,-0.09952385206322618,193.78822
LII,BiDirectional LSTM,5.403862672039769,0.28101638,323.85565
LII,LSTM,6.100256544198454,0.29991752,316.8216
LII,RNN,6.413245331451414,0.095011584,321.27682
LII,ANN,7.195619776789967,0.33955702,321.51566
LII,CNN,23.432662481834598,0.08955755,285.0873
LII,Random Forrest,10.612244724682995,0.1045461088084526,None
LII,Attention-based LSTM,17.3913299622426,0.10973129129162017,300.8674
LIN,BiDirectional LSTM,3.856608588253944,0.2577746,377.36105
LIN,LSTM,14.159705587248496,0.2586747,373.69592
LIN,RNN,5.851181694917272,0.12798245,378.48172
LIN,ANN,10.037185457526526,0.3537483,374.34604
LIN,CNN,15.30820057935083,0.12322363,350.26425
LIN,Random Forrest,5.989429829938359,0.14200506437822843,None
LIN,Attention-based LSTM,10.054922849488461,0.11494429472838538,370.2156
LLY,BiDirectional LSTM,8.355762665286708,0.5434129,462.6948
LLY,LSTM,16.57507865578792,0.61807585,455.05063
LLY,RNN,5.825017646987586,0.25076368,463.8365
LLY,ANN,14.884685165765465,0.78971153,458.52194
LLY,CNN,17.386538542321297,0.26419654,426.66754
LLY,Random Forrest,9.182568649381281,0.2524856114661749,None
LLY,Attention-based LSTM,24.85582924003128,0.1279584474656799,455.0764
LMT,BiDirectional LSTM,6.301865655397037,-0.04368991,455.7492
LMT,LSTM,6.461189413977423,-0.060355827,454.89865
LMT,RNN,5.6502965692085265,-0.013559285,457.06018
LMT,ANN,5.758157737938868,-0.053787176,454.0502
LMT,CNN,36.64785662291005,0.07089761,412.89276
LMT,Random Forrest,22.372694353035044,0.075696437931973,None
LMT,Attention-based LSTM,21.077911842859507,-2.6869892982334704e-05,457.35272
LOW,BiDirectional LSTM,3.5078954654007055,0.16992112,222.47078
LOW,LSTM,3.7849471053994974,0.21646816,219.19093
LOW,RNN,3.4368332924447116,0.026280394,222.94115
LOW,ANN,4.8600035450960215,0.24471664,220.19351
LOW,CNN,6.127040833089488,0.15342768,212.00865
LOW,Random Forrest,8.070317056549069,0.1764247477270747,None
LOW,Attention-based LSTM,8.55659756876036,0.07288394789135229,212.77374
LPLA,BiDirectional LSTM,5.609619844138554,0.081037685,215.01593
LPLA,LSTM,7.030865500545395,0.055084113,209.88278
LPLA,RNN,6.0807060913048065,-0.028302109,215.70334
LPLA,ANN,7.100155672401869,0.0807057,211.53758
LPLA,CNN,14.995862436802756,0.2634344,193.21036
LPLA,Random Forrest,5.552989818719922,0.26606747325280045,None
LPLA,Attention-based LSTM,13.834933164820756,-0.015257839792550607,207.83884
LRCX,BiDirectional LSTM,18.378353333559733,0.19548756,636.4185
LRCX,LSTM,17.81780716963872,0.24837384,632.2351
LRCX,RNN,17.589665018696518,0.10564505,641.47
LRCX,ANN,16.015588602479568,0.2684145,643.92017
LRCX,CNN,35.3111325449973,0.18584906,585.608
LRCX,Random Forrest,84.48820684508995,0.2179738783056148,None
LRCX,Attention-based LSTM,54.777307006002886,0.13278073995345735,601.72675
LSTR,BiDirectional LSTM,2.940700308753485,0.16111599,192.72414
LSTR,LSTM,3.6856412166366246,0.16070214,187.89746
LSTR,RNN,2.748092971378202,0.051790837,192.78073
LSTR,ANN,3.709707077936717,0.22819473,191.94429
LSTR,CNN,17.042945601472304,0.10964756,163.52032
LSTR,Random Forrest,2.5786623942405376,0.12486550290513822,None
LSTR,Attention-based LSTM,4.111518389470501,0.11073558982214515,188.67952
LULU,BiDirectional LSTM,7.772636697112614,0.19871798,373.02127
LULU,LSTM,9.387283791128475,0.19489776,373.17462
LULU,RNN,10.297309529301105,0.08701979,367.5194
LULU,ANN,8.382012901956719,0.24199893,372.6789
LULU,CNN,24.973003509978938,0.110685706,349.6634
LULU,Random Forrest,29.37610120792767,0.1529192583076933,None
LULU,Attention-based LSTM,17.42940867716686,0.06638046984133576,376.4492
LUV,BiDirectional LSTM,0.6984850633946668,0.1716262,35.796616
LUV,LSTM,0.8463237517812207,0.16491795,34.65418
LUV,RNN,0.7443432038832869,-0.011913235,36.200203
LUV,ANN,1.0181291203755019,0.21454483,35.823444
LUV,CNN,3.2840923007860012,0.16279115,32.88072
LUV,Random Forrest,0.2695536331100833,0.14744359968007476,None
LUV,Attention-based LSTM,1.5807913059552994,0.030659509400782152,33.958042
MAR,BiDirectional LSTM,3.9278617826831814,0.109246515,180.2508
MAR,LSTM,5.4213257690492584,0.15714857,176.8564
MAR,RNN,3.9906379254787887,0.021584949,181.15681
MAR,ANN,5.943387746478626,0.11679468,178.86026
MAR,CNN,24.122902415731957,0.13117677,146.60225
MAR,Random Forrest,2.240146552295264,0.14484951743546967,None
MAR,Attention-based LSTM,5.875968657357351,0.05853940456250038,176.92923
MANH,BiDirectional LSTM,3.762422937681369,0.3654227,193.9213
MANH,LSTM,4.9073952628613355,0.4745397,189.1781
MANH,RNN,2.751680533017754,0.17529255,195.46451
MANH,ANN,5.706496410197916,0.50703984,191.62846
MANH,CNN,5.337070714149404,0.15308672,185.87828
MANH,Random Forrest,2.2680869169453812,0.18750908386546802,None
MANH,Attention-based LSTM,5.324824914052929,0.11831733477010348,190.60674
MCD,BiDirectional LSTM,2.612748212736068,0.21631032,293.1558
MCD,LSTM,3.269598946107707,0.14713207,293.82794
MCD,RNN,2.296010357782953,0.13253286,294.41718
MCD,ANN,8.43735818746305,0.27166128,290.8638
MCD,CNN,27.77971774363664,0.08687724,253.50063
MCD,Random Forrest,5.214368803665454,0.09061375315777088,None
MCD,Attention-based LSTM,8.017882795055003,0.09137400509213148,291.03445
MA,BiDirectional LSTM,12.649373775546895,0.1313587,384.7432
MA,LSTM,4.851066594301822,0.17372678,382.0976
MA,RNN,4.183395273952856,0.020116307,386.94516
MA,ANN,8.066806653194273,0.14550498,383.49155
MA,CNN,32.6234980546121,0.06301503,344.00125
MA,Random Forrest,10.027079010200737,0.07730476993490337,None
MA,Attention-based LSTM,9.383260312831705,0.1013366990664043,377.2253
MCK,BiDirectional LSTM,6.646312630840543,0.3276768,416.73065
MCK,LSTM,7.231358074088978,0.28973353,411.71387
MCK,RNN,6.3523900405812554,0.113269076,419.97638
MCK,ANN,7.880957838573328,0.56777966,414.03214
MCK,CNN,23.42032146653281,0.24980609,373.61542
MCK,Random Forrest,7.371104736846724,0.24103938467544841,None
MCK,Attention-based LSTM,18.90207742628449,0.05640996680996362,403.42123
MCO,BiDirectional LSTM,4.653020290902284,0.2653559,343.0799
MCO,LSTM,4.697551724531561,0.307311,338.75998
MCO,RNN,4.072726513856587,0.04813495,344.03104
MCO,ANN,5.4027193114547485,0.36272568,340.7654
MCO,CNN,24.39484747368196,0.09444704,309.06876
MCO,Random Forrest,14.151351933228367,0.11486231961394264,None
MCO,Attention-based LSTM,15.097083869801157,0.11428429960521942,330.47015
MDB,BiDirectional LSTM,18.18774429677822,0.23531185,388.35425
MDB,LSTM,15.645469612732889,0.3001066,373.1635
MDB,RNN,11.674462497769877,0.16750091,400.51663
MDB,ANN,16.501162337478693,0.32983607,391.46613
MDB,CNN,16.25061179902903,0.21821368,368.23138
MDB,Random Forrest,39.55061880144847,0.2502835999793707,None
MDB,Attention-based LSTM,22.38218701670412,0.11138268777223696,377.18036
MNDY,BiDirectional LSTM,5.636312585269005,0.109757066,169.49203
MNDY,LSTM,9.337660054722434,0.19933827,173.85571
MNDY,RNN,10.628773407427973,0.26991424,168.55252
MNDY,ANN,8.931624886443839,0.15482877,166.32822
MNDY,CNN,37.038846305911285,0.25463194,145.30324
MNDY,Random Forrest,41.267850096146105,0.27692053873253997,None
MNDY,Attention-based LSTM,18.977171348183845,0.1059192073352723,172.02864
MEDP,BiDirectional LSTM,4.372911558676131,0.22885892,232.15967
MEDP,LSTM,4.627593338227736,0.2908329,226.73242
MEDP,RNN,6.258788190583958,0.00382119,233.86462
MEDP,ANN,7.058318689744992,0.2622409,231.38878
MEDP,CNN,18.404791731302858,0.19072479,204.26807
MEDP,Random Forrest,4.00131291360432,0.22887202958121336,None
MEDP,Attention-based LSTM,18.67740684921444,0.0758746339755479,216.97305
MDGL,BiDirectional LSTM,14.893937537852011,-0.045039807,227.26495
MDGL,LSTM,11.807068171222294,-0.06322552,214.712
MDGL,RNN,9.69945333452531,-0.03225539,220.86519
MDGL,ANN,14.307698976031269,-0.06339257,219.39119
MDGL,CNN,9.658436891008717,0.24571915,223.4952
MDGL,Random Forrest,9.080955672625839,0.2486725968674703,None
MDGL,Attention-based LSTM,80.1781506044384,0.07592074337291042,241.33778
MELI,BiDirectional LSTM,57.39977941087144,0.0068086158,1192.1985
MELI,LSTM,35.09798782387131,0.0042275283,1188.6921
MELI,RNN,28.288526005210095,0.018153312,1180.2281
MELI,ANN,30.678621945820534,-0.019110648,1176.6465
MELI,CNN,74.8295612546787,0.20299152,1175.5806
MELI,Random Forrest,303.6051117643971,0.23581257527090155,None
MELI,Attention-based LSTM,63.031843787381405,0.09088867900679388,1190.4781
META,BiDirectional LSTM,6.83839131169291,0.36080426,282.14386
META,LSTM,5.567054745141973,0.36710477,279.44086
META,RNN,5.0908624353512435,0.23331508,281.71375
META,ANN,7.784311092545516,0.54864997,282.83124
META,CNN,12.617809015623907,0.19692759,277.712
META,Random Forrest,9.309156668299142,0.1953030915903483,None
META,Attention-based LSTM,13.749046575870674,0.1436883473083998,282.80704
MLM,BiDirectional LSTM,7.320152988798125,0.49712685,453.75046
MLM,LSTM,9.191089924250015,0.41972935,444.71167
MLM,RNN,6.587028559419205,0.14456971,457.77496
MLM,ANN,10.326202527417605,0.6068843,451.58588
MLM,CNN,33.567473516576015,0.12960751,394.71887
MLM,Random Forrest,19.359029430556316,0.15211264497047597,None
MLM,Attention-based LSTM,20.096329356682244,0.12678765475788925,418.46997
MKL,BiDirectional LSTM,16.384820667382215,0.17742473,1360.3838
MKL,LSTM,18.059063641533204,0.19849582,1352.6058
MKL,RNN,17.896475558388577,0.010382876,1364.5869
MKL,ANN,34.803157148706646,0.17370456,1352.9077
MKL,CNN,146.83985230301866,0.072430715,1177.4454
MKL,Random Forrest,99.98478147117817,0.08521429975361097,None
MKL,Attention-based LSTM,50.303176861683866,0.07328817551230872,1339.0487
MKTX,BiDirectional LSTM,8.003278913541596,-0.3643255,262.1796
MKTX,LSTM,10.679155491409409,-0.45408362,259.60297
MKTX,RNN,8.101437426311936,-0.17198439,260.5181
MKTX,ANN,10.98563418205285,-0.53845054,259.5571
MKTX,CNN,16.50749211254462,0.20044398,255.74318
MKTX,Random Forrest,23.03307456925847,0.1679091323253287,None
MKTX,Attention-based LSTM,21.428680704934,0.026626149380415177,269.36896
MMC,BiDirectional LSTM,1.63027766130239,0.40571457,184.869
MMC,LSTM,3.5752546424937313,0.31929585,181.22908
MMC,RNN,1.932895373765768,0.066859074,185.66687
MMC,ANN,2.168404321633222,0.569972,183.92624
MMC,CNN,8.498020383640629,0.13910423,169.07195
MMC,Random Forrest,1.2466066399080338,0.14135270457671928,None
MMC,Attention-based LSTM,6.634521508776588,0.08330722411649226,178.85736
MOH,BiDirectional LSTM,7.004344024461315,0.10316177,292.52914
MOH,LSTM,6.862359223910529,0.12633137,284.78067
MOH,RNN,5.254146494681622,-0.015394537,293.56644
MOH,ANN,8.995960669423116,0.14662996,292.0355
MOH,CNN,24.596920046962367,0.20830588,260.5188
MOH,Random Forrest,7.000238274020071,0.21212614233992708,None
MOH,Attention-based LSTM,13.889111660810686,-0.06138595053190088,286.37308
MORN,BiDirectional LSTM,4.326842152511734,0.02588724,190.47432
MORN,LSTM,5.585211267772124,0.014381855,191.20229
MORN,RNN,4.838567136861778,-0.14138299,190.8343
MORN,ANN,6.228461608997763,0.033690583,189.20128
MORN,CNN,24.62012351833276,0.15524948,173.31479
MORN,Random Forrest,21.256729662527867,0.1626974218332015,None
MORN,Attention-based LSTM,16.50490873161399,-0.022438759604877387,199.97128
MRNA,BiDirectional LSTM,3.557291713678332,-0.16628222,122.667015
MRNA,LSTM,4.389710018109899,-0.20315708,121.66421
MRNA,RNN,5.8045502831764795,-0.1574398,122.32845
MRNA,ANN,5.975937239152839,-0.26555407,121.34283
MRNA,CNN,10.216434573537857,0.30368012,116.96656
MRNA,Random Forrest,73.25370188073856,0.3464213444674653,None
MRNA,Attention-based LSTM,10.792646752649249,0.007963391191357258,122.70157
MPWR,BiDirectional LSTM,16.25741316237484,0.05272081,530.99506
MPWR,LSTM,17.02596006425328,0.05067469,527.96674
MPWR,RNN,15.659266328701612,0.05755932,533.8072
MPWR,ANN,20.40494279648146,0.061148096,537.02094
MPWR,CNN,25.004839255639318,0.22098526,496.81473
MPWR,Random Forrest,23.71669021257333,0.24915647070502459,None
MPWR,Attention-based LSTM,42.492696022358174,0.09555047436219831,497.28537
MRO,BiDirectional LSTM,0.6274853278874828,0.03749547,22.692642
MRO,LSTM,0.8178022150074795,0.03629294,22.321493
MRO,RNN,0.6317408705162961,-0.05100191,22.5392
MRO,ANN,0.7966286309845046,0.025796754,22.181957
MRO,CNN,1.9976995432882187,0.33305624,20.252586
MRO,Random Forrest,0.13917229852524945,0.3291593868854167,None
MRO,Attention-based LSTM,1.6227501411052263,-0.04908660236327881,22.85751
MSA,BiDirectional LSTM,3.427497052090512,0.29501227,171.21446
MSA,LSTM,3.586989564965573,0.24377795,164.2786
MSA,RNN,2.4180685988421287,0.13532543,173.2857
MSA,ANN,3.2172929972207056,0.41735452,170.79796
MSA,CNN,16.870972642151756,0.08797944,141.20027
MSA,Random Forrest,1.8730865736468356,0.09373216665805494,None
MSA,Attention-based LSTM,8.883088662522944,0.12798241630575913,152.73303
MSCI,BiDirectional LSTM,13.439888224091666,-0.12481407,461.3511
MSCI,LSTM,17.770573404268294,-0.11064963,459.66754
MSCI,RNN,13.194646193385362,-0.087969586,462.9899
MSCI,ANN,14.268914965931097,-0.19157201,462.69516
MSCI,CNN,35.08749705611588,0.16269751,434.69022
MSCI,Random Forrest,26.69084090385124,0.1875322048568209,None
MSCI,Attention-based LSTM,24.541548871288864,0.04817792456842313,472.37653
MSGS,BiDirectional LSTM,2.7380028665249863,0.01357665,186.4283
MSGS,LSTM,2.722647217430279,0.014475797,183.9773
MSGS,RNN,2.198109604036658,0.031237757,187.46463
MSGS,ANN,2.349809028680259,0.013479923,186.84355
MSGS,CNN,7.39855987841107,0.065093085,172.02937
