tickerName,modelName,RMSE,sharpeRatio,expectedValue
INGR,Random Forrest,0.8237358866799381,0.06568828040129346,None
INGR,Attention-based LSTM,1.9850108570055736,0.14186289709383057,110.343575
CHRD,BiDirectional LSTM,3.57434476158458,0.05179479,148.29027
CHRD,LSTM,5.008840588868189,0.01503671,145.31567
CHRD,RNN,3.6700448717775607,0.03876901,149.3471
CHRD,ANN,5.317773674480854,0.047151554,144.4373
CHRD,CNN,9.142290768080796,0.46091014,134.62013
CHRD,Random Forrest,3.7040529004052156,0.3009542217893971,None
CHRD,Attention-based LSTM,9.438799380231117,0.02808544048278898,142.10753
GOOGL,BiDirectional LSTM,2.3633313509554874,0.1971794,123.5778
GOOGL,LSTM,2.9925351784634855,0.1552432,122.088974
GOOGL,RNN,2.4683224520894504,0.21011463,124.14643
GOOGL,ANN,4.460843838654523,0.19847843,121.65294
GOOGL,CNN,6.896200081045468,0.19154647,108.29606
GOOGL,Random Forrest,1.5178799147257036,0.1907173723650455,None
GOOGL,Attention-based LSTM,5.290003734078783,0.0562389311681594,113.28205
CHTR,BiDirectional LSTM,8.08554882794567,-0.14146253,342.92072
CHTR,LSTM,11.475002060847785,-0.16170585,343.062
CHTR,RNN,8.367543582321067,0.019379681,341.30228
CHTR,ANN,9.74719471674165,-0.18728752,341.2472
CHTR,CNN,42.60722927894572,0.17116374,317.83328
CHTR,Random Forrest,62.2300035419275,0.16514915524622123,None
CHTR,Attention-based LSTM,22.890240889751837,-0.009833946642902715,341.55698
CGC,BiDirectional LSTM,0.18853982301101513,-0.57767284,1.1390952
CGC,LSTM,0.7197446222236681,-0.65689135,1.1286502
CGC,RNN,0.11569173063063705,-0.3038852,1.1355802
CGC,ANN,0.37574489884838375,-0.9827385,1.0894977
CGC,CNN,2.246138266344821,0.36954954,1.6049162
CGC,Random Forrest,0.2542324857619456,0.3720212316975597,None
CGC,Attention-based LSTM,1.1981520274462192,-0.07852995103954212,1.1225022
DE,BiDirectional LSTM,10.329588502467958,-0.0988431,363.21854
DE,LSTM,11.838416521189028,-0.08026892,369.3798
DE,RNN,7.768522364906999,-0.098913826,365.21045
DE,ANN,10.107519771185283,-0.17815708,367.53903
DE,CNN,18.44384996976757,0.24782574,353.10788
DE,Random Forrest,11.717468055366437,0.24512800180471947,None
DE,Attention-based LSTM,14.035539569057901,0.01728233357277645,372.376
IEI,BiDirectional LSTM,0.6281679052036621,0.045251783,117.12948
IEI,LSTM,1.000890358135099,0.043711662,117.517204
IEI,RNN,0.7376033422128977,0.08633421,117.1331
IEI,ANN,0.9661991024808988,0.07511257,117.72806
IEI,CNN,10.210984076450151,0.038476974,108.14812
IEI,Random Forrest,0.05024702119026586,0.036342724096681975,None
IEI,Attention-based LSTM,1.3479411655234659,0.008549357985595831,118.23494
BIO,BiDirectional LSTM,13.449249309751124,-0.1365716,388.9849
BIO,LSTM,17.127431044887487,-0.17009224,399.60342
BIO,RNN,12.685229039494722,-0.023109809,385.36957
BIO,ANN,17.76912070256017,-0.20828384,386.10947
BIO,CNN,66.08695578393615,0.16446637,341.87595
BIO,Random Forrest,33.41907620378453,0.16877511964619724,None
BIO,Attention-based LSTM,45.84714233922649,-0.021025751259760157,397.0605
HUBB,BiDirectional LSTM,5.741408447145354,0.1460267,280.7746
HUBB,LSTM,8.880937553109554,0.17008838,278.91263
HUBB,RNN,4.729309204555227,0.088580824,281.87955
HUBB,ANN,6.856659139808654,0.18169071,280.19733
HUBB,CNN,14.53302395879761,0.14996687,253.61751
HUBB,Random Forrest,3.7920167338726976,0.15400808704328042,None
HUBB,Attention-based LSTM,21.79525426996251,0.08161345546822597,244.23682
DOV,BiDirectional LSTM,2.784168788594418,-0.13462281,139.9026
DOV,LSTM,3.6835586036232106,-0.17860305,138.27803
DOV,RNN,2.5503593140930603,0.02756497,140.17467
DOV,ANN,3.443923129922411,-0.22039841,139.58803
DOV,CNN,14.226740307382137,0.12923244,125.57181
DOV,Random Forrest,1.4101755173008896,0.13563523821464066,None
DOV,Attention-based LSTM,6.36903786130002,0.057297994533741486,142.81644
KEYS,BiDirectional LSTM,5.08498750075938,-0.11508969,157.87291
KEYS,LSTM,5.085339449153998,-0.105452,152.90416
KEYS,RNN,3.730693932249749,-0.03128016,158.3612
KEYS,ANN,5.954432840768201,-0.19864465,157.78076
KEYS,CNN,14.721383530391838,0.16567133,137.26924
KEYS,Random Forrest,2.839279378913834,0.1676580569971204,None
KEYS,Attention-based LSTM,6.650292743170808,-0.004889278996455629,150.0422
LANC,BiDirectional LSTM,4.266369002191093,0.14904425,204.75797
LANC,LSTM,3.004798741833254,0.16000293,205.46806
LANC,RNN,2.9279781935613043,0.028168967,205.84375
LANC,ANN,3.0460300760098047,0.20704766,206.9416
LANC,CNN,17.49090782507327,0.067596026,188.85298
LANC,Random Forrest,2.6025942957407713,0.0858777308821479,None
LANC,Attention-based LSTM,7.457311726141261,0.0854945572841772,212.3484
THG,BiDirectional LSTM,2.4128952751103956,-0.24202232,118.5846
THG,LSTM,2.253299912432131,-0.19991978,119.08555
THG,RNN,2.1026706994478546,-0.09177935,118.55237
THG,ANN,2.275330697016036,-0.30166775,119.01159
THG,CNN,9.940790687042279,0.10251695,110.14178
THG,Random Forrest,1.2324589639858434,0.09169521986631653,None
THG,Attention-based LSTM,4.783943237557427,-0.03792241106461483,118.488174
SUI,BiDirectional LSTM,2.6456053874321146,-0.22929338,130.43628
SUI,LSTM,3.8322899785087015,-0.22795779,129.6607
SUI,RNN,2.855660316951715,-0.07526961,130.33408
SUI,ANN,3.1471596555815324,-0.35008624,129.33464
SUI,CNN,12.2429999377902,0.09253187,122.31255
SUI,Random Forrest,5.091576050756105,0.09207823632743882,None
SUI,Attention-based LSTM,13.011901099359985,-0.03758280701050117,137.20189
DGX,BiDirectional LSTM,1.8480406631942488,-0.16559803,131.16441
DGX,LSTM,2.775843817135414,-0.16961811,130.85104
DGX,RNN,1.925060482693784,-0.2031511,131.61172
DGX,ANN,2.3151875461103093,-0.20906073,131.85728
DGX,CNN,8.442696301071567,0.09572341,124.43155
DGX,Random Forrest,1.574141440798106,0.09717245458117979,None
DGX,Attention-based LSTM,5.0377129162983305,0.02967899493346174,133.00327
GL,BiDirectional LSTM,3.241624059358321,-0.12427328,108.264694
GL,LSTM,2.451789381100162,-0.09114432,108.2023
GL,RNN,1.7623445191139664,-0.065454915,108.36311
GL,ANN,1.7013449640299034,-0.18391906,108.48584
GL,CNN,15.246833014131534,0.084558606,90.550224
GL,Random Forrest,1.0438076032797055,0.08616237090022716,None
GL,Attention-based LSTM,3.6999862665313072,0.03060539095739204,107.87287
ADI,BiDirectional LSTM,3.30179230052216,0.08121069,190.77399
ADI,LSTM,6.58463691700682,0.0750545,188.78186
ADI,RNN,3.4221079886681958,0.1037288,190.80293
ADI,ANN,6.695017857414988,0.09696977,190.86203
ADI,CNN,11.257029118177824,0.1276477,173.08788
ADI,Random Forrest,2.996878238122846,0.13182636376763987,None
ADI,Attention-based LSTM,7.830563988567403,0.0828390557147817,185.99577
VC,BiDirectional LSTM,3.1626704444795783,-0.10099036,139.44601
VC,LSTM,5.839074299547481,-0.11737244,137.40225
VC,RNN,4.421930690369895,0.030000452,139.49997
VC,ANN,3.4737581487721494,-0.10206665,139.28989
VC,CNN,4.661745354095446,0.17920865,137.9248
VC,Random Forrest,2.580949408253456,0.19388649335732505,None
VC,Attention-based LSTM,9.257124747755162,0.03352372909529572,133.30235
RIVN,BiDirectional LSTM,0.7473776888239755,-0.22388831,13.908964
RIVN,LSTM,2.3941814812841025,0.20444748,13.485619
RIVN,RNN,1.2767246862560182,-0.0120508745,13.574207
RIVN,ANN,0.7965931898784746,-0.15401156,13.2845745
RIVN,CNN,3.445716142514752,0.27436242,13.841924
RIVN,Random Forrest,42.18200510868653,0.295362479814932,None
RIVN,Attention-based LSTM,14.40988704059535,0.017167034128533105,12.613922
ALNY,BiDirectional LSTM,6.24785734780391,-0.08868572,192.6025
ALNY,LSTM,6.390358526609652,-0.06456947,192.54948
ALNY,RNN,4.6034567466230465,-0.06809941,192.94571
ALNY,ANN,5.7529556825593495,-0.09845455,191.24934
ALNY,CNN,10.067364235697209,0.16063048,187.95576
ALNY,Random Forrest,8.914258173204598,0.18880375055538812,None
ALNY,Attention-based LSTM,9.526916071438423,-0.013970800215295962,201.05774
IBM,BiDirectional LSTM,1.2642677901400656,-0.10103763,127.31564
IBM,LSTM,1.4557389958727416,-0.10699141,127.27654
IBM,RNN,1.536696613239679,-0.08907337,127.43607
IBM,ANN,1.3490398888838209,-0.11647356,127.30348
IBM,CNN,10.772829481822,0.068110034,113.69155
IBM,Random Forrest,2.0277114837468084,0.05321938078939878,None
IBM,Attention-based LSTM,4.203838603137342,0.006529938689838768,124.621735
RNR,BiDirectional LSTM,4.575411936237626,-0.063494325,191.36108
RNR,LSTM,6.826689116116391,-0.1078362,192.57083
RNR,RNN,4.186968502883762,0.04242871,192.1624
RNR,ANN,4.111601901862935,-0.049618986,193.88182
RNR,CNN,16.257760738740814,0.08955062,184.09172
RNR,Random Forrest,3.5823583331345836,0.07767998093830832,None
RNR,Attention-based LSTM,7.509090121419156,0.08198284888936087,200.87862
MSTR,BiDirectional LSTM,17.139596349962414,0.026125854,285.84445
MSTR,LSTM,20.779511741871012,0.012804638,294.0521
MSTR,RNN,15.775178324052984,0.17189908,293.82523
MSTR,ANN,18.870901168311764,0.026119841,291.30432
MSTR,CNN,61.81593832198552,0.34947133,246.93617
MSTR,Random Forrest,399.68330646338,0.33865146216349684,None
MSTR,Attention-based LSTM,38.499168300856546,0.06353577679331798,290.45245
PANW,BiDirectional LSTM,6.631099462489001,0.1295546,191.49751
PANW,LSTM,5.057044746328684,0.16684902,189.09108
PANW,RNN,3.678789268364896,0.15310504,191.96886
PANW,ANN,4.813675634967176,0.22553031,189.65201
PANW,CNN,12.92539989308372,0.2570589,174.53384
PANW,Random Forrest,3.972093539680629,0.24619326713518722,None
PANW,Attention-based LSTM,20.62256736903962,0.03166430321551642,192.4426
CVX,BiDirectional LSTM,2.502859378670696,-0.11951893,153.31921
CVX,LSTM,2.9442662218257802,-0.109273635,153.0197
CVX,RNN,3.004701920406839,-0.08092619,153.53586
CVX,ANN,2.9906414015999245,-0.1803961,154.94595
CVX,CNN,19.854262438188933,0.21070309,131.16772
CVX,Random Forrest,1.7415853479032604,0.17898222893357205,None
CVX,Attention-based LSTM,9.449474468677694,0.006262764510091182,161.29622
TDY,BiDirectional LSTM,9.69503415866041,-0.060350604,420.92224
TDY,LSTM,7.085432627156375,-0.033158913,419.31122
TDY,RNN,6.865615522631107,0.044726815,420.44284
TDY,ANN,6.427293388221037,-0.07306238,418.29858
TDY,CNN,40.90148890638466,0.09452504,372.33362
TDY,Random Forrest,10.858276990410905,0.10140426939331126,None
TDY,Attention-based LSTM,24.76735296035483,0.050836183808175554,422.0632
