tickerName,modelName,RMSE,sharpeRatio,expectedValue
MCO,ANN,5.547861568832755,0.050280698,312.91052
MCO,CNN,34.84158282326968,0.09843948,276.16592
MCO,Random Forrest,10.949480171452915,0.12015675832147919,None
MCO,Attention-based LSTM,25.562222503735583,0.04766607358372666,306.26477
MDB,BiDirectional LSTM,8.491253316166242,0.13803364,283.69055
MDB,LSTM,10.332142137983848,0.1469444,274.36148
MDB,RNN,9.266241769473087,0.11621304,284.6391
MDB,ANN,9.621555907019962,0.19546145,283.34262
MDB,CNN,22.012386601232848,0.22518311,271.96545
MDB,Random Forrest,85.86499131998212,0.2483557134346307,None
MDB,Attention-based LSTM,19.357622300544808,0.053251813151639085,273.98096
MDGL,BiDirectional LSTM,18.175463946083788,0.063791655,282.9563
MDGL,LSTM,57.4802372634927,0.045905277,278.939
MDGL,RNN,18.850291788191022,0.017445108,284.0202
MDGL,ANN,24.388881129506867,0.07164501,285.25226
MDGL,CNN,19.086556178449595,0.21154697,238.4488
MDGL,Random Forrest,7.964861214203674,0.2340286257902366,None
MDGL,Attention-based LSTM,92.29793409877713,0.08497156950775085,310.01672
MEDP,BiDirectional LSTM,5.48115536094596,-0.068404734,201.8459
MEDP,LSTM,5.105154222598239,-0.04813188,207.02278
MEDP,RNN,7.02958485104812,-0.0087540075,202.65504
MEDP,ANN,5.783942033025913,-0.08889515,202.13759
MEDP,CNN,6.645956564692517,0.19393604,198.97252
MEDP,Random Forrest,5.719833666403345,0.23478768139144945,None
MEDP,Attention-based LSTM,14.032245409284384,0.057795467047616206,206.45322
MELI,BiDirectional LSTM,43.73681326397751,0.13509302,1264.0233
MELI,LSTM,38.457042402392,0.17331235,1274.9668
MELI,RNN,31.011395714983518,0.18544543,1252.0095
MELI,ANN,35.32558173181984,0.14690003,1262.4097
MELI,CNN,106.19315045472459,0.2177807,1208.7614
MELI,Random Forrest,307.9894833938637,0.23567233595239467,None
MELI,Attention-based LSTM,64.9029410577179,0.08147693088501952,1289.7646
META,BiDirectional LSTM,7.1114027728111076,0.29315728,250.41798
META,LSTM,8.01008227850749,0.2637668,245.42017
META,RNN,6.191229316663273,0.32560724,253.37572
META,ANN,9.772923534299885,0.44470328,248.2079
META,CNN,11.777765616158408,0.18062373,240.45396
META,Random Forrest,12.1811303082474,0.19344826168313553,None
META,Attention-based LSTM,32.044568486959314,0.10224167611449182,237.92105
MKL,BiDirectional LSTM,17.61572827795965,-0.033610895,1312.7323
MKL,LSTM,20.707619521657872,-0.03652054,1319.8267
MKL,RNN,20.49304111611254,0.005297845,1308.6296
MKL,ANN,17.245860431818457,-0.03425305,1310.9128
MKL,CNN,45.693408530313455,0.09029228,1319.8153
MKL,Random Forrest,154.65395770866985,0.08608760415743855,None
MKL,Attention-based LSTM,72.80123958483462,0.0500292634991048,1352.4467
MKTX,BiDirectional LSTM,9.057867519052111,-0.19570193,276.62094
MKTX,LSTM,10.678402387972422,-0.16199283,274.7001
MKTX,RNN,9.534969705629676,0.0072240443,276.34937
MKTX,ANN,11.291012053070304,-0.22089319,278.39764
MKTX,CNN,19.606907196725885,0.1664909,277.48688
MKTX,Random Forrest,20.75045264319694,0.16379464375089095,None
MKTX,Attention-based LSTM,20.0229878619518,0.04942861451997295,284.34372
MLM,BiDirectional LSTM,7.813172043952884,0.11862294,396.65808
MLM,LSTM,8.885587763828894,0.08864304,392.53983
MLM,RNN,6.796260570929498,0.094937086,399.9292
MLM,ANN,9.146903194559512,0.19485804,398.41406
MLM,CNN,30.322753020567863,0.13804607,366.16125
MLM,Random Forrest,15.070244777807947,0.15504249237155526,None
MLM,Attention-based LSTM,26.66356925046395,0.05930350914018938,370.16327
MOH,BiDirectional LSTM,6.542804530872357,-0.055681404,277.83276
MOH,LSTM,9.816828899076027,-0.068816915,276.1587
MOH,RNN,5.203954412466064,-0.07942219,276.042
MOH,ANN,8.241614244406348,-0.0866049,284.4381
MOH,CNN,12.805231939862255,0.19440779,281.02405
MOH,Random Forrest,7.816769930933813,0.2159481687085984,None
MOH,Attention-based LSTM,21.34816849688386,-0.05156972580203654,291.88998
MORN,BiDirectional LSTM,6.110957135184311,-0.13538347,198.7953
MORN,LSTM,8.248220145496173,-0.11829382,198.64795
MORN,RNN,5.30102767709173,-0.03647092,196.94719
MORN,ANN,7.690821416525248,-0.15930311,197.54297
MORN,CNN,25.55968882655883,0.15960427,174.15019
MORN,Random Forrest,10.103863935245473,0.16759057142499978,None
MORN,Attention-based LSTM,11.163823294678988,-0.02357090923112433,195.69713
MPWR,BiDirectional LSTM,15.295702079788148,-0.10788807,465.0499
MPWR,LSTM,16.372018374815923,-0.106926955,450.0278
MPWR,RNN,16.511883299651,0.0685762,463.725
MPWR,ANN,19.386488374958713,-0.1393448,443.34915
MPWR,CNN,51.34740878769848,0.22244467,385.67807
MPWR,Random Forrest,44.51535126013592,0.2547278663014013,None
MPWR,Attention-based LSTM,28.22942613644374,0.018653149472006584,426.86774
MRNA,BiDirectional LSTM,5.9190975995526856,-0.15483348,128.97025
MRNA,LSTM,5.752064995988819,-0.14987634,130.88503
MRNA,RNN,6.215674068513852,-0.13440156,130.10088
MRNA,ANN,5.431670403440453,-0.19311406,131.82683
MRNA,CNN,16.996293416416453,0.34333768,122.68276
MRNA,Random Forrest,38.15735036213908,0.3641821071719827,None
MRNA,Attention-based LSTM,20.413460583228126,0.019364132064558986,130.79323
MRO,BiDirectional LSTM,0.6549485340538266,-0.0786922,23.477839
MRO,LSTM,0.9413376847866843,-0.08661374,23.735134
MRO,RNN,0.6482025452272643,-0.030397886,23.511864
MRO,ANN,1.291584518466576,-0.15327099,23.721535
MRO,CNN,1.4938762462190507,0.34312406,21.395397
MRO,Random Forrest,0.07482389942861371,0.3283889894188116,None
MRO,Attention-based LSTM,3.6423599437597582,7.266447024866562e-05,22.772417
MSCI,BiDirectional LSTM,13.155309444054256,-0.14907058,467.40405
MSCI,LSTM,17.745565411182465,-0.18372071,468.78915
MSCI,RNN,12.299599021892787,0.002706055,462.8137
MSCI,ANN,15.897389704230026,-0.19701026,465.41824
MSCI,CNN,39.98188134623869,0.17366374,433.58932
MSCI,Random Forrest,31.127692551273224,0.19505986442337514,None
MSCI,Attention-based LSTM,27.586919448049443,0.017271224160252955,466.15332
MSFT,BiDirectional LSTM,6.061688973188665,0.21403278,321.20898
MSFT,LSTM,6.823547565845338,0.25168034,314.63947
MSFT,RNN,5.317120431728789,0.17916013,323.60062
MSFT,ANN,8.058230257960561,0.34214363,317.63843
MSFT,CNN,31.57371649446121,0.1539707,276.42444
MSFT,Random Forrest,6.107405838581297,0.1725847680264405,None
MSFT,Attention-based LSTM,13.61371336589307,0.08241133426610489,313.35577
MSI,BiDirectional LSTM,3.606461864374286,0.07041388,283.10892
MSI,LSTM,6.284159371393616,0.16016398,287.40195
MSI,RNN,4.1161165053403215,0.07758135,282.71344
MSI,ANN,7.675858374846859,0.20910273,287.00433
MSI,CNN,24.94311281198947,0.13390346,257.982
MSI,Random Forrest,5.5355709092734,0.14618045020757522,None
MSI,Attention-based LSTM,9.85476423508774,0.07013648199576634,290.67102
MSTR,BiDirectional LSTM,20.676209137806037,0.07348776,285.361
MSTR,LSTM,17.09639985396805,0.08054597,286.14236
MSTR,RNN,15.766318523484108,0.21137764,282.61377
MSTR,ANN,17.76644897651053,0.09107107,284.97363
MSTR,CNN,33.60150545625433,0.33673462,270.4881
MSTR,Random Forrest,205.9372989072083,0.33598364494119803,None
MSTR,Attention-based LSTM,35.83291001290404,0.06698093446068737,284.90002
MTD,BiDirectional LSTM,43.20989481173402,-0.13678421,1321.4017
MTD,LSTM,38.805287105125,-0.15932903,1307.5691
MTD,RNN,29.27548118608096,-0.037564244,1324.8126
MTD,ANN,36.00173327471531,-0.15366387,1358.4788
MTD,CNN,94.4551337585547,0.1650886,1291.4479
MTD,Random Forrest,242.03563330999987,0.185382985063104,None
MTD,Attention-based LSTM,74.6495981083762,0.04384026112960738,1421.2473
MTN,BiDirectional LSTM,5.493874675106296,-0.08444974,239.30939
MTN,LSTM,5.60725043542243,-0.08258031,237.10272
MTN,RNN,3.734153443150658,-0.0022190271,238.70714
MTN,ANN,4.5424625910685075,-0.09419111,237.39992
MTN,CNN,12.502674360885266,0.119160965,232.35796
MTN,Random Forrest,10.576893043445255,0.12279072450280101,None
MTN,Attention-based LSTM,12.62434243156483,0.02384657097970493,239.14249
MUSA,BiDirectional LSTM,4.703827299729065,0.045374963,281.99802
MUSA,LSTM,5.694035488049252,0.08252522,278.81284
MUSA,RNN,8.0342305091503,0.0047056694,283.68814
MUSA,ANN,6.29207422393132,0.10181811,277.71906
MUSA,CNN,6.217550944209641,0.22297122,278.50238
MUSA,Random Forrest,5.205072239439846,0.24822989787500957,None
MUSA,Attention-based LSTM,19.07651059245127,0.009530928847792993,279.2314
NCLH,BiDirectional LSTM,0.5534109582770173,-0.08382325,14.401741
NCLH,LSTM,0.7492957681469408,-0.10242277,14.308126
NCLH,RNN,0.5010436166209883,0.062316827,14.5373535
NCLH,ANN,0.6694174703647473,-0.11974187,14.345412
NCLH,CNN,1.997335667837346,0.28288138,13.697282
NCLH,Random Forrest,0.36090043488400847,0.2879285626113447,None
NCLH,Attention-based LSTM,2.1389798743689012,0.009527511480187137,14.241528
NDSN,BiDirectional LSTM,4.717772827804265,-0.11860028,216.62006
NDSN,LSTM,5.140453087994309,-0.068236805,215.98758
NDSN,RNN,4.602628420791307,-0.05301999,216.28119
NDSN,ANN,6.411582908601607,-0.20351635,216.98897
NDSN,CNN,12.804248846039654,0.09682881,205.10799
NDSN,Random Forrest,6.059555003445158,0.12353454060180176,None
NDSN,Attention-based LSTM,11.840912948610091,-0.0019818804113332293,217.1422
NEU,BiDirectional LSTM,6.528501531213631,0.16395648,397.7976
NEU,LSTM,6.097494792201495,0.19506778,401.19022
NEU,RNN,5.333743312629813,0.18349722,396.9655
NEU,ANN,5.892037110777621,0.24630356,395.76364
NEU,CNN,16.29052119588759,0.09186553,377.67953
NEU,Random Forrest,11.85993330380966,0.09461793425998284,None
NEU,Attention-based LSTM,10.29766236465028,0.11649457736766845,398.61652
NFLX,BiDirectional LSTM,8.466569200208236,0.025461223,357.49515
NFLX,LSTM,11.184678458003473,0.04231452,353.5151
NFLX,RNN,8.518535784766327,0.12551479,359.50027
NFLX,ANN,10.47549578161522,0.027230691,357.69135
NFLX,CNN,59.03653627144679,0.21087772,313.2693
NFLX,Random Forrest,30.408697991369163,0.21466566336165105,None
NFLX,Attention-based LSTM,32.460278292478144,0.09306274263191013,333.25223
NKE,BiDirectional LSTM,2.806050963618108,-0.16368514,108.40117
NKE,LSTM,2.5658531401629,-0.17234638,108.30249
NKE,RNN,1.9504593212894643,-0.049806263,108.0673
NKE,ANN,2.5780190021684,-0.18268402,109.96356
NKE,CNN,7.8398509363542805,0.13705248,107.40318
NKE,Random Forrest,1.2986332069779403,0.14274632431153225,None
NKE,Attention-based LSTM,7.672779213231128,0.025701013719237262,118.110016
NOC,BiDirectional LSTM,7.513007603602451,-0.08730355,438.2666
NOC,LSTM,8.459875115384644,-0.044282068,439.25974
NOC,RNN,7.190995818148196,-0.14490727,437.2438
NOC,ANN,7.345837935536962,-0.12516765,441.68054
NOC,CNN,28.708270986292526,0.11366635,411.93658
NOC,Random Forrest,11.927429418736416,0.1176567876113849,None
NOC,Attention-based LSTM,26.805957347057845,-0.029301475366896538,440.00098
NOW,BiDirectional LSTM,10.617958452059035,0.093115404,522.29004
NOW,LSTM,12.049680139801765,0.10077362,502.56128
NOW,RNN,11.916865106279545,0.1362657,530.5449
NOW,ANN,12.119056612833356,0.10968726,515.75366
NOW,CNN,33.24229695286008,0.15984158,474.08112
NOW,Random Forrest,27.243133279842905,0.1786866676096387,None
NOW,Attention-based LSTM,30.623187474639074,0.05565301085136654,467.017
NSC,BiDirectional LSTM,3.1929520752298424,-0.17141795,211.79927
NSC,LSTM,4.1118837907909045,-0.1377197,213.61267
NSC,RNN,3.476361756371698,-0.099736296,211.77138
NSC,ANN,4.382323709552841,-0.20280796,213.06479
NSC,CNN,7.583914733380741,0.11073706,213.13991
NSC,Random Forrest,4.51045702521759,0.1155353550888388,None
NSC,Attention-based LSTM,10.297770905152106,-0.021541129682652815,213.19463
NVDA,BiDirectional LSTM,11.407954293302987,0.29823917,350.03128
NVDA,LSTM,11.676627406929148,0.32491696,329.66843
NVDA,RNN,14.686112175893703,0.3096829,358.92868
NVDA,ANN,16.092364586634545,0.3836142,324.67117
NVDA,CNN,11.745311254644845,0.29391465,326.69254
NVDA,Random Forrest,43.038635952981146,0.3150412031058159,None
NVDA,Attention-based LSTM,24.971938673835872,0.1640951593659143,288.7257
NVR,BiDirectional LSTM,139.47008733265957,0.113843575,5615.885
NVR,LSTM,86.06442369659634,0.19722122,5679.74
NVR,RNN,72.48508401185585,0.13964853,5631.0054
NVR,ANN,75.80149475349053,0.14459711,5614.0293
NVR,CNN,393.01090091307947,0.111683466,5304.678
NVR,Random Forrest,1438.6989088174648,0.12129556288455914,None
NVR,Attention-based LSTM,293.7673151201792,0.10765821750895867,5862.9917
NWLI,BiDirectional LSTM,16.977897947100544,0.12193532,381.42157
NWLI,LSTM,18.50493346303035,0.17473944,375.76373
NWLI,RNN,13.783472292987145,0.07986135,394.521
NWLI,ANN,16.481598268876027,0.11999292,387.99036
NWLI,CNN,21.28333724961134,0.09966556,350.77817
NWLI,Random Forrest,98.25470438941306,0.09143742398475208,None
NWLI,Attention-based LSTM,26.09067619059244,0.11765127841423297,321.12415
O,BiDirectional LSTM,0.7834918191944094,-0.17857657,58.73119
O,LSTM,1.1227296490826526,-0.17919026,59.067856
O,RNN,0.9861083136887703,-0.06602051,58.867493
O,ANN,0.8679754019234621,-0.23461469,59.41522
O,CNN,4.6043327997564685,0.07465885,56.473843
O,Random Forrest,0.48563057672766674,0.07040887199278097,None
O,Attention-based LSTM,3.3764257109536464,-0.02261534957681971,60.873486
ODFL,BiDirectional LSTM,6.983890242045552,-0.16190179,306.9256
ODFL,LSTM,8.236983175643667,-0.26931366,306.91394
ODFL,RNN,8.061874562701886,0.035495646,305.2895
ODFL,ANN,8.677850656262274,-0.19541313,304.75616
ODFL,CNN,16.38722634804761,0.20851324,320.0064
ODFL,Random Forrest,15.064857706400138,0.2350080466453972,None
ODFL,Attention-based LSTM,16.887673629470783,0.053784138708112376,314.7726
ORLY,BiDirectional LSTM,13.093789071833228,0.16169725,932.2152
ORLY,LSTM,16.992159081570065,0.18097696,938.15515
ORLY,RNN,11.173679174086555,0.076356284,937.3338
ORLY,ANN,18.521758876675815,0.3514322,928.8827
ORLY,CNN,22.134455367527153,0.16247283,951.4632
ORLY,Random Forrest,42.58293421317734,0.18482476103317108,None
ORLY,Attention-based LSTM,30.031778967918616,0.13221870705191108,940.303
PANW,BiDirectional LSTM,4.427476893945998,0.16119218,204.51576
PANW,LSTM,6.414533965983074,0.14623103,200.97977
PANW,RNN,3.9040191387389904,0.18144469,208.93568
PANW,ANN,6.6706331214349115,0.22880356,197.43887
PANW,CNN,6.14129709225034,0.22601771,192.96803
PANW,Random Forrest,4.316902429979622,0.24590278725544878,None
PANW,Attention-based LSTM,10.185245620888479,0.04910111595205593,194.78876
PAYC,BiDirectional LSTM,6.889173526998673,-0.10839462,279.51703
PAYC,LSTM,6.626563934046453,-0.1479773,278.36057
PAYC,RNN,7.234967020896519,-0.04138183,278.13684
PAYC,ANN,6.843273587404496,-0.12640029,279.39398
PAYC,CNN,31.41823283549638,0.13060881,258.15857
PAYC,Random Forrest,20.01944234378509,0.14964387868015608,None
PAYC,Attention-based LSTM,23.705650718736198,-0.03323784072373697,277.0323
PEN,BiDirectional LSTM,4.837969949234241,0.1374714,305.35446
PEN,LSTM,6.957057691905268,0.13208932,303.78503
PEN,RNN,5.027826808712972,0.16168584,304.33102
PEN,ANN,5.094700806948423,0.13958482,303.79404
PEN,CNN,10.976287630321846,0.16369168,299.34067
PEN,Random Forrest,5.681348323632556,0.16256739037850465,None
PEN,Attention-based LSTM,11.949439430396724,0.13074184592726731,315.89764
PFE,BiDirectional LSTM,0.5542602419280226,-0.16413905,38.294624
PFE,LSTM,0.7114132035137114,-0.29265428,38.27059
PFE,RNN,0.6000848152003929,-0.22262613,38.241207
PFE,ANN,0.7693678427365431,-0.18556842,38.85961
PFE,CNN,1.9434199884723549,0.1277354,39.105556
PFE,Random Forrest,0.17040502412065672,0.11037670812643889,None
PFE,Attention-based LSTM,2.3379700244777815,-0.053228039803658735,38.148483
PH,BiDirectional LSTM,6.934451854226051,-0.06855039,326.3828
PH,LSTM,9.388756507306356,-0.058176737,324.99213
PH,RNN,6.089326732636673,0.058019616,327.04056
PH,ANN,14.05806540131934,-0.074755274,328.08673
PH,CNN,20.30765811992036,0.15329272,305.82455
PH,Random Forrest,10.401009073605453,0.17158080995855782,None
PH,Attention-based LSTM,13.241857881043819,0.07779436101734528,329.12344
PLTR,BiDirectional LSTM,0.5244251654317289,0.27530187,12.939164
PLTR,LSTM,0.8062616254710617,0.4060549,11.928757
PLTR,RNN,0.545060782636132,0.18578498,12.686007
PLTR,ANN,0.7653836914923035,0.42479542,12.284337
PLTR,CNN,2.0319936839467907,0.29994398,12.022997
PLTR,Random Forrest,0.2511135034129387,0.31167683590907697,None
PLTR,Attention-based LSTM,0.9393690630339103,0.1695212369061334,10.680746
PODD,BiDirectional LSTM,9.675982649259852,-0.008926122,281.8889
PODD,LSTM,8.888925938589363,0.012261788,288.2245
PODD,RNN,5.596204670470217,0.0082852235,281.72226
PODD,ANN,9.377993013774741,-0.0016258442,288.33884
PODD,CNN,10.456563517971214,0.12864618,298.40277
PODD,Random Forrest,5.762319710688184,0.16475734356699998,None
PODD,Attention-based LSTM,19.693881084195706,0.043522673796976066,314.02362
POOL,BiDirectional LSTM,8.218430491214036,-0.10701676,329.70325
POOL,LSTM,9.244211593740372,-0.09750348,331.66705
POOL,RNN,8.396896999182108,0.064958185,330.08453
POOL,ANN,9.798134121004471,-0.23369157,338.92847
POOL,CNN,19.917189528480247,0.1761906,329.39807
POOL,Random Forrest,64.15774479081477,0.19870822055892878,None
POOL,Attention-based LSTM,17.120741474953668,0.01739433539671282,341.29425
PSA,BiDirectional LSTM,5.543970180340732,-0.061267946,283.41644
PSA,LSTM,6.990771637546987,-0.07276816,283.0518
PSA,RNN,4.941931081025535,0.018262073,284.55597
PSA,ANN,8.112936918995018,-0.06178622,285.16553
PSA,CNN,33.16447368577598,0.14035498,255.43861
PSA,Random Forrest,8.071799889036127,0.13613342604919834,None
PSA,Attention-based LSTM,10.822062256348289,-0.016904593194333743,289.03134
PXD,BiDirectional LSTM,6.3324314332445315,-0.054606315,209.30634
PXD,LSTM,7.967648082336339,-0.04740502,212.39357
PXD,RNN,5.1293524129591805,-0.029079236,210.22775
PXD,ANN,5.53709146550359,-0.07341812,212.72478
PXD,CNN,16.335273171691053,0.22817665,190.34189
PXD,Random Forrest,6.553787997090092,0.2306380988125582,None
PXD,Attention-based LSTM,21.14929977187243,-0.010088473815244388,208.43517
QQQ,BiDirectional LSTM,4.800071084225241,0.20008585,337.2505
QQQ,LSTM,4.194011180816918,0.19593488,332.64536
QQQ,RNN,4.661562351369339,0.2808702,336.35504
QQQ,ANN,5.091338676640144,0.29478005,334.887
QQQ,CNN,42.3123291606057,0.1290436,285.15286
QQQ,Random Forrest,7.52435543447439,0.1479719502456779,None
QQQ,Attention-based LSTM,12.563281152889418,0.05890996200177317,327.94904
PYPL,BiDirectional LSTM,2.032362601355454,-0.22893268,59.681843
PYPL,LSTM,4.509548862317508,-0.32514027,58.084667
PYPL,RNN,2.2405388816103295,-0.0795734,60.438316
PYPL,ANN,2.6349597545335133,-0.39827386,61.36536
PYPL,CNN,12.573922715305308,0.2752934,59.13237
PYPL,Random Forrest,7.096453928669745,0.28529032203056126,None
PYPL,Attention-based LSTM,7.9941431924736825,-0.07259272428815361,63.176147
RBLX,BiDirectional LSTM,1.4470756554697446,-0.046056923,39.28953
RBLX,LSTM,1.6412672672045168,-0.11721972,40.5161
RBLX,RNN,1.5583281228480361,-0.022667782,39.816986
RBLX,ANN,3.1274373359158467,-0.12358525,40.005676
RBLX,CNN,7.016572414828861,0.27441135,36.5532
RBLX,Random Forrest,6.4587056735731405,0.2591312710586845,None
RBLX,Attention-based LSTM,5.317323019741699,0.05788756564915528,38.638634
RACE,BiDirectional LSTM,4.869332413124624,0.11437973,285.61505
RACE,LSTM,6.960865673144619,0.10454361,288.5226
RACE,RNN,4.2032832249690175,0.1899053,286.7012
RACE,ANN,9.861292597391438,0.15813427,287.5315
RACE,CNN,21.70198531370995,0.09836384,264.8691
RACE,Random Forrest,3.871894278940185,0.11479943444922025,None
RACE,Attention-based LSTM,8.404741546599512,0.1593827160655769,294.2514
RBC,BiDirectional LSTM,5.303574967025362,-0.12258098,204.79556
RBC,LSTM,6.157899833210847,-0.0874758,210.16284
RBC,RNN,6.034041256230799,-0.00086700264,204.34773
RBC,ANN,5.389567895014148,-0.13627131,205.86449
RBC,CNN,8.366905380658265,0.1330403,215.6176
RBC,Random Forrest,4.895569827777154,0.1426306976614156,None
RBC,Attention-based LSTM,11.925880511256839,-0.024688073642011928,219.09735
RCL,BiDirectional LSTM,1.9704818380358122,0.042070057,76.81537
RCL,LSTM,2.6692810079929945,0.07150449,76.04446
RCL,RNN,1.7389529247565032,0.18375394,78.654305
RCL,ANN,2.24312769760286,0.0663792,77.73803
RCL,CNN,8.208767464382628,0.21251675,68.477715
RCL,Random Forrest,1.0079827965659365,0.2204509864532278,None
RCL,Attention-based LSTM,4.821194894798854,0.09326890546059934,78.8348
RE,BiDirectional LSTM,11.32263782770827,-0.05874643,359.25308
RE,LSTM,17.80772463093407,-0.0628555,360.86768
RE,RNN,6.834751325125261,0.05155189,360.64923
RE,ANN,6.499173373859099,-0.031297307,360.6733
RE,CNN,12.511779209857552,0.11456171,355.63885
RE,Random Forrest,12.769046607079897,0.11595499287868648,None
RE,Attention-based LSTM,16.516500982219323,0.09440734799445329,371.2635
REGN,BiDirectional LSTM,24.922686649524096,-0.023694372,730.1921
REGN,LSTM,32.1780551200751,-0.054111954,738.9844
REGN,RNN,13.110061915814214,0.019977914,732.39703
REGN,ANN,15.81963610968737,-0.0062052757,745.9819
REGN,CNN,56.307299843565566,0.17001668,690.5151
REGN,Random Forrest,47.84069531578548,0.1806942554229232,None
REGN,Attention-based LSTM,28.1013364238282,0.024519469394280968,752.23193
RIVN,BiDirectional LSTM,0.3723716059844876,0.47435448,14.245626
RIVN,LSTM,1.665338336788008,-0.28420025,13.280385
RIVN,RNN,0.8541358278584075,-0.05730975,14.320677
RIVN,ANN,1.001572738753151,-0.17484915,13.807087
RIVN,CNN,4.52196165552336,0.21669221,13.342519
RIVN,Random Forrest,51.65134095598561,0.3147418401666682,None
RIVN,Attention-based LSTM,3.8640480014220433,0.08063644459055962,13.066292
RH,BiDirectional LSTM,7.117327721079245,-0.1753302,256.76297
RH,LSTM,10.233811790398086,-0.18064675,256.80453
RH,RNN,9.357388939554186,-0.0048046852,255.28865
RH,ANN,8.685854577953418,-0.30136284,257.92078
RH,CNN,22.261574100839404,0.26198903,254.62823
RH,Random Forrest,41.586497115382016,0.28980856096609947,None
RH,Attention-based LSTM,21.968147456379846,0.019041231969281713,259.8524
RIOT,BiDirectional LSTM,0.763695810753026,0.1964123,11.035051
RIOT,LSTM,0.8459073018187344,0.2690593,11.5086355
RIOT,RNN,0.7709015628992288,0.26351702,11.131825
RIOT,ANN,0.9949863850983026,0.2757679,11.325223
RIOT,CNN,1.8151030847240608,0.38279262,11.653429
RIOT,Random Forrest,0.8638369805388603,0.35855067224323806,None
RIOT,Attention-based LSTM,2.5747595063030446,0.0848823750604994,11.338295
RMD,BiDirectional LSTM,4.125549615580106,0.052086394,218.06699
RMD,LSTM,3.958347095435522,0.069481686,219.67574
RMD,RNN,3.329443550606364,0.050057136,218.90321
RMD,ANN,3.600753049334685,0.076574236,221.37729
RMD,CNN,14.968391248445876,0.124625914,211.28758
RMD,Random Forrest,4.471386892855981,0.14325201365679113,None
RMD,Attention-based LSTM,7.433264451874986,0.008819342830543662,226.50072
ROK,BiDirectional LSTM,5.1159428190336,-0.0634587,273.92026
ROK,LSTM,6.311550566632158,-0.035105053,275.00156
ROK,RNN,5.262957317441246,0.043577902,272.5514
ROK,ANN,6.261861704282701,-0.052767668,276.66223
ROK,CNN,11.8810559204592,0.12602305,262.74176
ROK,Random Forrest,9.174603034013161,0.14461812403332225,None
ROK,Attention-based LSTM,9.590162815116324,0.04993477721719249,276.17114
ROP,BiDirectional LSTM,5.088617016840616,0.07849492,447.05447
ROP,LSTM,5.672833027354924,0.10195465,451.05127
ROP,RNN,4.9516655695388785,0.026522962,448.1415
ROP,ANN,6.923523909329277,0.15187132,447.3798
ROP,CNN,29.790468435037052,0.060445048,426.42242
ROP,Random Forrest,11.683007154378286,0.07654720067207514,None
ROP,Attention-based LSTM,10.551198528117434,0.07282175728091175,458.35635
RS,BiDirectional LSTM,9.481806145602189,0.045829922,236.48521
RS,LSTM,9.013673930973003,0.07310869,239.04733
RS,RNN,5.9376246013048934,0.10868179,236.37544
RS,ANN,7.227169769437497,0.10074045,240.63701
RS,CNN,8.05364156997026,0.18744078,232.58708
RS,Random Forrest,7.101047320676137,0.20206050847693544,None
RS,Attention-based LSTM,11.799625390481786,0.09762177521820119,243.02956
SAIA,BiDirectional LSTM,8.861801370862219,0.008964732,279.04025
SAIA,LSTM,10.459387813282916,-0.09303132,274.74484
SAIA,RNN,9.90041336772884,0.1007867,279.29184
SAIA,ANN,10.257499318140736,0.015982183,277.13712
SAIA,CNN,28.797572059253362,0.24136029,242.16078
SAIA,Random Forrest,13.665158943668438,0.2757252601117114,None
SAIA,Attention-based LSTM,13.677326109072817,0.08734486654042391,278.8636
SAM,BiDirectional LSTM,8.972917895128466,-0.10159443,322.44037
SAM,LSTM,16.30405377127025,-0.14613843,323.81326
SAM,RNN,10.381162577833585,0.006136502,317.34003
SAM,ANN,12.048396263069936,-0.15747622,324.6441
SAM,CNN,93.57116910631021,0.27236497,281.6169
SAM,Random Forrest,175.62198211840337,0.2669937336650258,None
SAM,Attention-based LSTM,23.689302483517007,0.011303681948443356,320.96637
SBAC,BiDirectional LSTM,5.619704291250004,-0.23663051,223.35394
SBAC,LSTM,6.066433142458437,-0.25093147,223.08473
SBAC,RNN,5.861903421594021,-0.124779336,223.97076
SBAC,ANN,8.152801026045498,-0.32388958,227.13579
SBAC,CNN,13.907522612966547,0.08129707,227.54305
SBAC,Random Forrest,6.347820242794038,0.08977254182796754,None
SBAC,Attention-based LSTM,19.31881941169543,-0.07508844233813197,237.1945
SBUX,BiDirectional LSTM,2.3675522425153117,-0.08556227,98.905876
SBUX,LSTM,2.0080971513747614,-0.06973814,99.12527
SBUX,RNN,1.9558294312205338,0.009159534,98.99712
SBUX,ANN,2.180987597486054,-0.090263896,100.0988
SBUX,CNN,4.201091977055638,0.106572494,98.931366
SBUX,Random Forrest,1.1932790871053387,0.10225683930112847,None
SBUX,Attention-based LSTM,7.9726924194232724,0.03945556451796515,102.56291
SEDG,BiDirectional LSTM,18.630483648736476,-0.009583822,293.16803
SEDG,LSTM,14.354184651241994,-0.009352591,298.06644
SEDG,RNN,10.753314613336565,0.02226026,296.2112
SEDG,ANN,11.613800604813974,-0.019003835,292.8972
SEDG,CNN,34.751407940861476,0.2580931,253.08437
SEDG,Random Forrest,13.358819377892797,0.29123989525589017,None
SEDG,Attention-based LSTM,19.963397186101574,0.015862354383966618,294.46863
SHOP,BiDirectional LSTM,2.3339458810359153,0.0989403,58.016277
SHOP,LSTM,3.679883037370684,0.12331581,57.351658
SHOP,RNN,3.4728783955475873,0.1858318,57.235397
