tickerName,modelName,RMSE,sharpeRatio,expectedValue
MTD,BiDirectional LSTM,49.7837698743424,-0.086261235,1310.1128
MTD,LSTM,35.74811858327152,-0.064362794,1333.6694
MTD,RNN,32.05281376845878,-0.077254556,1307.5809
MTD,ANN,39.67435564128832,-0.12708716,1314.9463
MTD,CNN,58.851461789019936,0.16516256,1325.1105
MTD,Random Forrest,166.84030950972655,0.1839719687969571,None
MTD,Attention-based LSTM,87.77272349550125,0.031009446611347122,1378.3441
MTN,BiDirectional LSTM,4.309498157361133,0.05779078,245.9298
MTN,LSTM,5.297478498606335,0.104985185,247.11218
MTN,RNN,3.9619825796825006,-0.010776386,248.13756
MTN,ANN,4.99475331613729,0.10444602,246.48003
MTN,CNN,9.062304290885619,0.11125542,242.4847
MTN,Random Forrest,13.377407755501409,0.12135273474941052,None
MTN,Attention-based LSTM,12.18106963240166,0.03190079347849732,244.6496
MUSA,BiDirectional LSTM,5.034231925556517,0.15341176,287.05383
MUSA,LSTM,5.443858096896663,0.1581987,285.14917
MUSA,RNN,4.494082867135647,0.056684524,289.32272
MUSA,ANN,7.090747316301865,0.20555487,285.51212
MUSA,CNN,14.319026276489804,0.22826225,268.03024
MUSA,Random Forrest,8.8755342545742,0.24639834354688217,None
MUSA,Attention-based LSTM,14.501871788797368,0.013774048795284741,282.61215
NCLH,BiDirectional LSTM,0.821745481056808,0.08215553,18.076202
NCLH,LSTM,0.8145059037525032,0.03573094,16.473688
NCLH,RNN,0.5906134597861435,0.049040336,18.901674
NCLH,ANN,1.2811357141839745,0.08033167,17.435041
NCLH,CNN,3.2369181966550755,0.26164913,16.424612
NCLH,Random Forrest,0.6572162264431338,0.28060829055688297,None
NCLH,Attention-based LSTM,1.990922591680124,0.06292837228111683,16.062654
NDSN,BiDirectional LSTM,2.971937750223174,0.10707996,232.51355
NDSN,LSTM,3.4977849829434935,0.105803736,230.02069
NDSN,RNN,4.681518055926079,-0.0045562023,232.55028
NDSN,ANN,4.046375681306974,0.10898886,231.53154
NDSN,CNN,20.691413884835697,0.09917246,205.17729
NDSN,Random Forrest,3.5661741784707726,0.12146700070885548,None
NDSN,Attention-based LSTM,6.750340826229239,0.022029435506980388,227.12415
NEU,BiDirectional LSTM,5.8087418173721295,0.16871576,401.46014
NEU,LSTM,6.012999560754446,0.18487002,401.22897
NEU,RNN,5.361139709534476,0.11100457,401.2315
NEU,ANN,7.258814534284871,0.23256339,400.6111
NEU,CNN,20.3610470939107,0.08944208,371.30478
NEU,Random Forrest,15.029437621156001,0.09532253118242538,None
NEU,Attention-based LSTM,10.702038538383999,0.1149201908219683,399.25778
NFLX,BiDirectional LSTM,8.265043795056942,0.23606616,419.4374
NFLX,LSTM,10.92000448056326,0.2558446,397.55844
NFLX,RNN,9.993071564042932,0.13671869,426.43716
NFLX,ANN,11.951198701468146,0.31672534,413.60092
NFLX,CNN,30.045361354505516,0.21384321,383.3233
NFLX,Random Forrest,39.74723280354834,0.21241583968875422,None
NFLX,Attention-based LSTM,26.458419806170337,0.12723884707593502,373.44348
NICE,BiDirectional LSTM,5.20904654425249,0.02826277,221.87961
NICE,LSTM,5.265665847215147,0.047997627,214.0339
NICE,RNN,4.900913220312576,0.031545877,225.185
NICE,ANN,6.153432206559048,0.045513492,216.95232
NICE,CNN,12.371479514224276,0.11331691,201.77553
NICE,Random Forrest,6.3608258635651636,0.1362205526282771,None
NICE,Attention-based LSTM,9.856534878721437,0.031692203477562866,203.27945
NKE,BiDirectional LSTM,3.74293222955415,-0.15154903,107.319725
NKE,LSTM,2.1682332727465528,-0.14508894,105.30312
NKE,RNN,1.8950260360830844,-0.14639862,106.37378
NKE,ANN,2.605878468628442,-0.1998197,106.802444
NKE,CNN,13.88680387959707,0.123929426,93.89121
NKE,Random Forrest,1.752958019138372,0.14022933951010771,None
NKE,Attention-based LSTM,4.91962675783782,0.052635458394618286,106.720764
NOC,BiDirectional LSTM,7.016899495630189,-0.03400485,453.01212
NOC,LSTM,5.661383877907325,-0.06813829,452.38425
NOC,RNN,6.245997728016156,0.014518327,453.5259
NOC,ANN,6.213050347449381,-0.05704929,454.00186
NOC,CNN,12.547295089585695,0.116735324,447.95972
NOC,Random Forrest,11.932470577975844,0.11823162835268967,None
NOC,Attention-based LSTM,23.168535956557644,-0.01390446516642488,443.66785
NOW,BiDirectional LSTM,11.044831218479962,0.2018792,541.31793
NOW,LSTM,13.426109546132196,0.18194716,528.41437
NOW,RNN,10.584631731007596,0.13368256,546.8604
NOW,ANN,12.301269297479951,0.23318653,539.1098
NOW,CNN,46.154576542113276,0.15829308,488.83047
NOW,Random Forrest,27.10658711235943,0.1772414447513767,None
NOW,Attention-based LSTM,25.143693474052032,0.06388203196777116,525.508
NSC,BiDirectional LSTM,3.0617952049876096,-0.05577696,215.88326
NSC,LSTM,4.169565866861876,-0.045787793,214.71379
NSC,RNN,4.143129066908058,-0.1170778,215.92294
NSC,ANN,5.146948285630491,-0.066923216,216.75462
NSC,CNN,16.585597690712753,0.10566116,198.11331
NSC,Random Forrest,5.015093349697801,0.11545916257983688,None
NSC,Attention-based LSTM,12.470161978355847,7.916426567282895e-05,212.68668
NVDA,BiDirectional LSTM,12.280519769546343,0.29371893,392.90582
NVDA,LSTM,13.257742253833229,0.29726225,376.71994
NVDA,RNN,10.927016920728981,0.23768565,394.4636
NVDA,ANN,14.275941448931302,0.33327648,383.0541
NVDA,CNN,15.953922629188563,0.29986176,356.1391
NVDA,Random Forrest,18.864733917500395,0.31359669978297766,None
NVDA,Attention-based LSTM,26.377658691746078,0.18472745507192595,365.48117
NVR,BiDirectional LSTM,167.75770505122097,0.1733052,5834.228
NVR,LSTM,117.62673247197809,0.22192091,5819.007
NVR,RNN,83.8150473776619,0.11027599,5862.552
NVR,ANN,93.34128182564466,0.22821757,5836.507
NVR,CNN,170.72979745467126,0.10614162,5696.438
NVR,Random Forrest,1994.775452293814,0.12078066726032247,None
NVR,Attention-based LSTM,174.27871825490902,0.1093680942844171,5741.4365
NWLI,BiDirectional LSTM,17.948210229953983,0.12409648,388.35687
NWLI,LSTM,26.001998004002495,0.15728796,354.30005
NWLI,RNN,14.229379148295267,0.09156135,387.3026
NWLI,ANN,17.062755556731226,0.11965151,391.45584
NWLI,CNN,17.23111089759403,0.113384545,361.97986
NWLI,Random Forrest,11.825276252414906,0.10342993624320361,None
NWLI,Attention-based LSTM,28.53001865817687,0.12338596282836814,381.34726
NXPI,BiDirectional LSTM,3.793986278580244,0.04285729,187.75516
NXPI,LSTM,4.276529357149161,0.047587775,181.05624
NXPI,RNN,3.873214727021031,0.059670836,188.57938
NXPI,ANN,4.321322810732659,0.054410905,187.00714
NXPI,CNN,15.26068368544188,0.15027833,163.80766
NXPI,Random Forrest,4.311043000079289,0.17222549645724386,None
NXPI,Attention-based LSTM,7.218818375926208,0.04535654226284963,180.21935
O,BiDirectional LSTM,0.7487512674248633,-0.064171754,60.78002
O,LSTM,1.2756531071665813,-0.060388226,60.77059
O,RNN,1.155253071168244,-0.07945367,60.60277
O,ANN,1.0311932359293052,-0.07767482,60.887333
O,CNN,1.8362955590874428,0.07403922,58.41386
O,Random Forrest,0.5247753999496121,0.0720689254175208,None
O,Attention-based LSTM,3.0159247646253227,0.017126352734094467,59.769123
ODFL,BiDirectional LSTM,9.03899464634361,-0.08835421,306.68936
ODFL,LSTM,8.952671474185268,-0.0718972,307.29233
ODFL,RNN,7.5269864328184335,-0.0015269483,306.1922
ODFL,ANN,9.916919180202214,-0.11072836,309.44327
ODFL,CNN,15.127633896016393,0.2028613,295.36826
ODFL,Random Forrest,14.20032949077517,0.23229240291883285,None
ODFL,Attention-based LSTM,23.761478872582085,0.040829306798121155,310.47437
ORLY,BiDirectional LSTM,19.966967336815113,0.15626328,905.65955
ORLY,LSTM,28.43280927027854,0.12522969,893.90155
ORLY,RNN,17.950215839751756,0.103603326,909.508
ORLY,ANN,17.793202366695006,0.2364471,898.3151
ORLY,CNN,80.79250123588295,0.16540721,809.4514
ORLY,Random Forrest,47.21964615650916,0.18474558395336657,None
ORLY,Attention-based LSTM,35.32228904167317,0.10223088666287844,920.74084
PAC,BiDirectional LSTM,3.531771564081777,-0.04720075,181.36824
PAC,LSTM,7.542812815794939,-0.042656872,179.03763
PAC,RNN,3.6747129525327478,0.022009222,181.62212
PAC,ANN,3.5609289729894025,-0.066037714,180.0832
PAC,CNN,14.799129542824849,0.18568808,158.59302
PAC,Random Forrest,2.3179509108470966,0.19588372372178345,None
PAC,Attention-based LSTM,7.808240290661143,0.08652409153397622,178.76732
PANW,BiDirectional LSTM,5.73339073557767,0.1434067,225.23453
PANW,LSTM,7.4894657981935335,0.17164135,216.88283
PANW,RNN,5.788172354599538,0.21405143,227.81856
PANW,ANN,7.986786215441983,0.1944741,221.54759
PANW,CNN,16.372861270865403,0.2229524,196.68115
PANW,Random Forrest,3.0820151118130537,0.2443904675128486,None
PANW,Attention-based LSTM,10.450406618303393,0.06595237473953634,213.03537
PAYC,BiDirectional LSTM,6.472968955319444,0.053564843,308.43353
PAYC,LSTM,7.449143616488316,0.067074634,308.98798
PAYC,RNN,7.765788374025137,-0.0006735782,312.6285
PAYC,ANN,7.464071808672089,0.06317269,309.31903
PAYC,CNN,26.39400481228142,0.13019827,282.16748
PAYC,Random Forrest,15.033058439110693,0.14709070214638773,None
PAYC,Attention-based LSTM,16.28844115363877,-0.01879939424660081,295.81836
PCTY,BiDirectional LSTM,4.905271882074787,-0.03170264,186.14459
PCTY,LSTM,5.641763666724394,-0.03845813,185.79765
PCTY,RNN,4.710371570450352,-0.02466804,188.81061
PCTY,ANN,6.125979943983302,-0.029726822,185.0807
PCTY,CNN,12.742647248783081,0.16829234,176.31142
PCTY,Random Forrest,6.830808924553785,0.19392323581376916,None
PCTY,Attention-based LSTM,23.883845623290973,-0.06392005349489745,178.63017
PEN,BiDirectional LSTM,9.895393620606788,0.20913465,324.29233
PEN,LSTM,8.345926558742452,0.18164234,323.16608
PEN,RNN,5.101862193959212,0.15425988,329.91226
PEN,ANN,13.173886951697678,0.21007329,326.48163
PEN,CNN,21.826360354959355,0.15257932,290.6382
PEN,Random Forrest,6.703259359639323,0.16354985734038774,None
PEN,Attention-based LSTM,10.205228598516936,0.14070938772219732,319.4794
PEP,BiDirectional LSTM,1.4616300208739625,0.14068879,182.2118
PEP,LSTM,2.8398387290620373,0.07675319,181.69313
PEP,RNN,2.371210851991079,0.087341286,182.0437
PEP,ANN,2.2038730996774483,0.18409508,183.05156
PEP,CNN,17.447866564061556,0.087181024,164.8988
PEP,Random Forrest,1.5840866691135376,0.08357326159844775,None
PEP,Attention-based LSTM,14.10185384347817,0.06095288784714239,181.12946
PLTR,BiDirectional LSTM,0.6145906972317103,0.35967803,15.29431
PLTR,LSTM,1.0507433763974712,0.61623824,14.731634
PLTR,RNN,0.6166195131014006,0.3107301,15.489114
PLTR,ANN,1.0464670064115442,0.5827211,14.608478
PLTR,CNN,1.4847538522897064,0.34711534,14.966426
PLTR,Random Forrest,0.23230695908069962,0.3115646307154314,None
PLTR,Attention-based LSTM,1.063685869671776,0.18431314385152314,14.997215
PFE,BiDirectional LSTM,0.554056047140658,-0.03706044,39.663795
PFE,LSTM,0.7382768630814746,-0.057899885,39.11748
PFE,RNN,0.681360137513711,-0.14214496,39.818096
PFE,ANN,0.7433604034728788,-0.049436703,39.500435
PFE,CNN,5.5967620064526935,0.12633893,33.182182
PFE,Random Forrest,0.4614242082920288,0.10961114816129841,None
PFE,Attention-based LSTM,1.4225744991250908,-0.04303269128690937,38.366085
PH,BiDirectional LSTM,8.128677370024052,0.02193938,357.48157
PH,LSTM,8.756801866405148,-0.0042864266,348.68588
PH,RNN,6.450561862728476,0.08895746,357.32733
PH,ANN,9.015175246880743,0.020771166,357.15408
PH,CNN,20.197761782877503,0.14332432,319.86554
PH,Random Forrest,17.388024779135094,0.16893813841385,None
PH,Attention-based LSTM,23.81351509615588,0.10551302222623399,339.60376
PLUG,BiDirectional LSTM,0.7055034406380106,-0.13880509,10.018045
PLUG,LSTM,0.8116618191877135,-0.22061862,9.530242
PLUG,RNN,0.5827956618064519,-0.17754208,10.204033
PLUG,ANN,0.6196646609061857,-0.26237744,9.78287
PLUG,CNN,2.9358883740070305,0.3574193,9.191757
PLUG,Random Forrest,0.9886544341143976,0.37222967149980773,None
PLUG,Attention-based LSTM,1.1956448555096941,-0.09287594809666322,8.746119
PODD,BiDirectional LSTM,9.651005774068615,0.015608826,285.52658
PODD,LSTM,7.168818428918646,0.0037682839,287.78485
PODD,RNN,5.541768202017134,0.0017145433,284.2494
PODD,ANN,6.365612658445439,0.011375406,283.66174
PODD,CNN,10.728916085093413,0.123875394,286.35037
PODD,Random Forrest,5.058652802281825,0.15830763566656392,None
PODD,Attention-based LSTM,14.827144417762714,0.04424012584611641,284.81635
POOL,BiDirectional LSTM,8.144581827051335,-0.09303232,330.5175
POOL,LSTM,8.482267156027609,-0.1170736,327.3956
POOL,RNN,7.938492813541872,-0.04382548,330.71802
POOL,ANN,8.252681142105693,-0.14906767,331.79172
POOL,CNN,21.706671055975903,0.17129514,311.23557
POOL,Random Forrest,21.09903576771729,0.19639372968397534,None
POOL,Attention-based LSTM,24.620336897346736,0.009426128313301313,336.01535
PRFZ,BiDirectional LSTM,2.377882556321058,-0.020040764,169.69136
PRFZ,LSTM,3.496595713332037,-0.039091557,166.16664
PRFZ,RNN,2.492632068916274,0.02045485,169.96059
PRFZ,ANN,3.1841357863212103,-0.032232985,170.04803
PRFZ,CNN,12.912457820331467,0.11791761,151.11174
PRFZ,Random Forrest,3.021653961967417,0.1308444117053948,None
PRFZ,Attention-based LSTM,7.331012090374672,0.04544173925392842,161.26997
PRI,BiDirectional LSTM,3.2559529728502454,-0.0016632972,190.76146
PRI,LSTM,3.405916555465315,0.024871964,188.13727
PRI,RNN,4.51982475147252,0.13212506,190.50722
PRI,ANN,3.3329695649188955,0.0007996003,190.86667
PRI,CNN,12.843089374014939,0.09101988,171.07957
PRI,Random Forrest,4.05984560834732,0.10513815950101164,None
PRI,Attention-based LSTM,6.231429826655646,0.13520557136497388,187.24837
PSA,BiDirectional LSTM,5.877153830572945,-0.02950331,286.7672
PSA,LSTM,6.4341865333919035,-0.035208985,287.01367
PSA,RNN,6.29184518901476,0.011538216,287.7265
PSA,ANN,6.899298366017351,-0.033732187,288.77414
PSA,CNN,19.210193685578073,0.14600466,262.20682
PSA,Random Forrest,23.84556565738569,0.13468455274997324,None
PSA,Attention-based LSTM,22.323093938440053,0.0010048330849459215,287.81277
PWR,BiDirectional LSTM,5.044910169270296,0.22617568,184.01205
PWR,LSTM,8.158014544493591,0.17392144,181.34993
PWR,RNN,3.362201541570307,0.22902532,183.9445
PWR,ANN,5.957665647993438,0.37676483,183.01195
PWR,CNN,13.432313738607792,0.29073375,157.94296
PWR,Random Forrest,2.0246325328449237,0.3137969793433472,None
PWR,Attention-based LSTM,6.44181271849727,0.1067381883246757,172.61565
PXD,BiDirectional LSTM,4.733247433708556,0.016536135,203.10797
PXD,LSTM,6.122939411248385,0.024331778,204.56802
PXD,RNN,4.426130150930492,-0.051950198,202.41907
PXD,ANN,5.000790270517264,0.021401815,205.90942
PXD,CNN,9.789266914453087,0.23198283,192.33855
PXD,Random Forrest,9.259566491762481,0.22718814491975234,None
PXD,Attention-based LSTM,11.424085710964713,-0.04450154728148812,205.03519
PYPL,BiDirectional LSTM,2.019930751010092,-0.11457272,64.022194
PYPL,LSTM,6.574815442579633,-0.08758217,64.65268
PYPL,RNN,2.427753945582592,-0.16407153,63.75402
PYPL,ANN,2.9173433296684412,-0.15381445,64.3978
PYPL,CNN,12.546608804576527,0.27644578,59.958363
PYPL,Random Forrest,7.055025229537561,0.28995996883863523,None
PYPL,Attention-based LSTM,7.759839675789716,-0.07571319301545165,62.607685
QQQ,BiDirectional LSTM,6.6202085509263675,0.36297828,356.42197
QQQ,LSTM,4.702922803488204,0.4071311,347.77698
QQQ,RNN,4.197251643171537,0.2305275,360.31558
QQQ,ANN,6.009578583588752,0.52264684,353.06738
QQQ,CNN,11.498808356034914,0.1283903,337.46286
QQQ,Random Forrest,6.087464602186186,0.14646508497180585,None
QQQ,Attention-based LSTM,17.89683372303127,0.09402639613345933,326.35657
RBLX,BiDirectional LSTM,1.6198052068910458,0.24375904,38.86333
RBLX,LSTM,1.9569107154046594,0.17347376,39.559963
RBLX,RNN,1.5997445216667878,-0.09943913,39.056324
RBLX,ANN,1.9307747793864998,0.40195253,38.698692
RBLX,CNN,9.289951007330055,0.26234487,35.53234
RBLX,Random Forrest,5.451771085303682,0.2666612981510564,None
RBLX,Attention-based LSTM,3.209547400170365,0.05006859262019198,39.667797
RACE,BiDirectional LSTM,7.1722150357427035,0.16420323,299.38916
RACE,LSTM,7.34956289717794,0.16700251,297.82034
RACE,RNN,4.232808331697339,0.13787374,301.83368
RACE,ANN,4.5856650364833715,0.17031805,299.468
RACE,CNN,7.107580694540872,0.104703404,289.1071
RACE,Random Forrest,5.531190020062934,0.1183057678117081,None
RACE,Attention-based LSTM,7.284086446334317,0.1786348350718114,294.37582
RBC,BiDirectional LSTM,5.128260652839263,-0.07002175,212.79263
RBC,LSTM,6.880066643204337,-0.058038455,214.44696
RBC,RNN,4.6057384147940255,-0.04362346,211.3
RBC,ANN,5.970251664973662,-0.07363997,213.7403
RBC,CNN,10.186664145522222,0.12635526,202.57756
RBC,Random Forrest,5.082181955661013,0.1420855547182795,None
RBC,Attention-based LSTM,16.60078132767553,-0.0026763826695976605,210.40115
RIVN,BiDirectional LSTM,0.6283574876615223,-0.5659723,13.758428
RIVN,LSTM,1.0770071413531321,-0.08340056,13.946951
RIVN,RNN,0.46109898683258066,0.03034923,13.66073
RIVN,ANN,0.35328495904525875,-0.14385602,13.7887
RIVN,CNN,6.011120731014148,0.29718038,12.850651
RIVN,Random Forrest,44.60657894807094,0.316143468050819,None
RIVN,Attention-based LSTM,7.086984668560463,-0.06742675603825551,13.762501
RCL,BiDirectional LSTM,2.0356399941081462,0.17855212,93.15243
RCL,LSTM,3.251506096499209,0.1951741,86.963036
RCL,RNN,1.7075606515079964,0.17035528,94.82224
RCL,ANN,2.7785751546216346,0.20607263,92.693535
RCL,CNN,4.281943967442256,0.21454468,87.40772
RCL,Random Forrest,2.5519140806466125,0.21518386892291183,None
RCL,Attention-based LSTM,5.101162413948676,0.16508463283169042,84.22679
RE,BiDirectional LSTM,6.673879309678888,-0.1124828,338.83658
RE,LSTM,12.826599389783233,-0.12859415,341.2031
RE,RNN,7.413315833656727,0.013017703,340.4624
RE,ANN,12.000637894179336,-0.1276322,343.81805
RE,CNN,22.869552203745116,0.11196415,317.62775
RE,Random Forrest,12.939062992123615,0.1145218089686124,None
RE,Attention-based LSTM,17.254928357620205,0.0801167989633896,342.8724
REGN,BiDirectional LSTM,21.923122006238835,-0.02851075,749.2071
REGN,LSTM,21.29696923265987,-0.02425373,746.5382
REGN,RNN,12.397257166279742,0.026258329,751.46204
REGN,ANN,39.432544127980606,-0.03298292,749.2496
REGN,CNN,27.590106026536308,0.16597149,725.2418
REGN,Random Forrest,28.394945032431455,0.17682608748425602,None
REGN,Attention-based LSTM,39.9115181891758,0.008379671521443213,746.1917
RH,BiDirectional LSTM,6.879418935697948,-0.103719145,264.55127
RH,LSTM,9.04458259004311,-0.10858247,265.0552
RH,RNN,8.106404962726039,-0.06911725,268.4023
RH,ANN,9.435023537275175,-0.17124261,266.71094
RH,CNN,75.02801336010783,0.25143477,214.48761
RH,Random Forrest,50.0637224886255,0.28252877618201866,None
RH,Attention-based LSTM,15.376411371252955,0.01461678337860359,257.3789
RIOT,BiDirectional LSTM,1.3060664515519431,0.13315871,10.432439
RIOT,LSTM,1.0329431240835047,0.1764859,10.183093
RIOT,RNN,0.7694926687242524,0.12558384,10.329191
RIOT,ANN,1.0806539368387722,0.20712318,10.289138
RIOT,CNN,2.880718423578921,0.37225446,11.344097
RIOT,Random Forrest,2.235106122915157,0.3536528901527192,None
RIOT,Attention-based LSTM,1.0525934480350672,0.0639796143191148,11.074646
RMD,BiDirectional LSTM,3.476606413114084,0.0076797768,214.93907
RMD,LSTM,4.0338284341670425,0.02624508,214.3613
RMD,RNN,3.561062990027122,-0.03715138,214.14801
RMD,ANN,5.225072401564842,0.0126900235,214.68004
RMD,CNN,14.468052542372714,0.12449719,203.35164
RMD,Random Forrest,3.9704665860790387,0.13932894714781144,None
RMD,Attention-based LSTM,7.337635924284945,-0.019545778723494413,215.11249
RNR,BiDirectional LSTM,4.167695820006464,-0.08840281,191.37769
RNR,LSTM,4.387549650581133,-0.08272595,190.46524
RNR,RNN,4.289240362376805,0.009255503,190.6397
RNR,ANN,4.16693415183433,-0.07885986,191.48045
RNR,CNN,13.71637094442784,0.08159707,177.2049
RNR,Random Forrest,7.3581875978172935,0.07848535523335194,None
RNR,Attention-based LSTM,12.77889776003252,0.09809404455174012,191.11475
ROK,BiDirectional LSTM,7.079012626866281,0.05075076,307.82346
ROK,LSTM,6.854224320374765,0.050343808,305.6921
ROK,RNN,5.221635064741817,0.06533612,310.19122
ROK,ANN,6.832127883130109,0.05345293,305.5202
ROK,CNN,23.010412659772182,0.118093394,262.40256
ROK,Random Forrest,10.252499804647782,0.1410531901268819,None
ROK,Attention-based LSTM,13.832191643715376,0.08848824192653601,279.35953
RXDX,BiDirectional LSTM,12.168625104807013,0.009593192,198.72015
RXDX,LSTM,35.80410157961667,-0.085551895,198.18362
RXDX,RNN,11.296171524227365,0.13625029,198.75157
RXDX,ANN,14.451730928644551,0.3731234,198.3016
RXDX,CNN,13.629917450586177,0.33800226,184.0165
RXDX,Random Forrest,9.033065598676536,0.3276118091096834,None
RXDX,Attention-based LSTM,59.0431994877123,0.10983669355544297,201.57957
RS,BiDirectional LSTM,5.499619712328254,-0.0033775154,251.00076
RS,LSTM,20.74589249970065,-0.03845837,247.00255
RS,RNN,5.801546815805528,0.08519847,251.01913
RS,ANN,5.337350351886874,0.000794321,248.84624
RS,CNN,19.013101757377157,0.18717039,214.97357
RS,Random Forrest,3.1992291497025507,0.2036373021518692,None
RS,Attention-based LSTM,8.743998753811491,0.0985910815362855,242.79012
ROP,BiDirectional LSTM,9.714133452116242,0.12103333,453.1247
ROP,LSTM,4.990113454881262,0.12020203,451.1342
ROP,RNN,4.782196310865689,0.03391826,453.77048
ROP,ANN,4.897372075191049,0.16306363,451.91336
ROP,CNN,13.923920336922203,0.06476988,454.14362
ROP,Random Forrest,9.657521842823831,0.07650573984417448,None
ROP,Attention-based LSTM,27.22440407905041,0.08310371143580648,454.42386
RTH,BiDirectional LSTM,2.3681285980880604,0.13913457,168.54883
RTH,LSTM,2.412647911402086,0.12895566,168.61107
RTH,RNN,1.657375904127766,0.02874288,168.98193
RTH,ANN,2.0514675061379815,0.17740706,168.07385
RTH,CNN,21.251289727965194,0.09733319,143.45119
RTH,Random Forrest,0.9074995897474359,0.11531565706303917,None
RTH,Attention-based LSTM,10.896438229074322,0.02078957666532528,166.93945
SAIA,BiDirectional LSTM,9.10158188560227,0.07015569,300.79477
SAIA,LSTM,10.107221036739547,0.10672101,300.17938
SAIA,RNN,8.655518012523466,0.07976487,304.58658
SAIA,ANN,10.202060913401793,0.09401112,298.82724
SAIA,CNN,18.357311879639752,0.23122822,275.9785
SAIA,Random Forrest,17.400651249241086,0.2730992731305578,None
SAIA,Attention-based LSTM,18.33584181198784,0.08597182429639284,287.8091
SAM,BiDirectional LSTM,5.8272408024948605,0.07133729,332.03592
SAM,LSTM,12.836379825393578,0.056250587,331.935
SAM,RNN,10.049093992138843,-0.036118582,330.50583
SAM,ANN,7.462868687401031,0.0986404,330.13943
SAM,CNN,101.68832348909274,0.2809357,286.79245
SAM,Random Forrest,159.197874793026,0.26619469886337993,None
SAM,Attention-based LSTM,37.62417252849937,0.009275696419548117,327.50797
SBAC,BiDirectional LSTM,4.75785255742934,-0.123123854,227.24559
SBAC,LSTM,5.939756648946728,-0.12987682,227.33694
SBAC,RNN,5.548322394326891,-0.1683603,226.51955
SBAC,ANN,7.027735791879359,-0.16289435,227.36075
SBAC,CNN,29.234052913134814,0.08615216,203.09216
SBAC,Random Forrest,10.170752663453339,0.0880073667096566,None
SBAC,Attention-based LSTM,13.493230078319149,-0.057965959366221016,225.76724
SBUX,BiDirectional LSTM,2.407506380434943,-0.042076543,98.467674
SBUX,LSTM,2.1313088889718466,-0.035219878,96.95653
SBUX,RNN,1.6201897779725556,-0.041074518,98.34799
SBUX,ANN,2.6075854132070586,-0.053870372,98.426
SBUX,CNN,5.6984687542886485,0.091347374,92.7378
SBUX,Random Forrest,1.056442792407205,0.10207414530869126,None
SBUX,Attention-based LSTM,5.036609318604777,0.037328603985208944,103.00793
SEDG,BiDirectional LSTM,11.999736247236962,-0.057237048,285.17496
SEDG,LSTM,12.758045366351144,-0.030277358,285.00937
SEDG,RNN,10.657597131999678,-0.016060174,285.3399
SEDG,ANN,11.828195882484652,-0.06488331,284.11148
SEDG,CNN,11.255563803475834,0.2454974,282.253
SEDG,Random Forrest,13.692718057841917,0.28839627401788653,None
SEDG,Attention-based LSTM,27.18007675080915,0.04776032274933766,291.35263
SGEN,BiDirectional LSTM,5.945013433912099,0.06576659,196.82767
SGEN,LSTM,5.965673301169387,0.07364133,195.9962
SGEN,RNN,4.452738389800574,0.17488965,197.51369
SGEN,ANN,3.667741729794621,0.09090976,196.96387
SGEN,CNN,10.503585082339061,0.15307681,181.5266
SGEN,Random Forrest,2.0186336814003365,0.16929329559038922,None
SGEN,Attention-based LSTM,10.123321944343111,0.09928868376287937,195.49991
SHOP,BiDirectional LSTM,2.288908980725913,0.21219465,64.304695
SHOP,LSTM,3.7882717012872797,0.24411044,61.141396
SHOP,RNN,2.282055118848248,0.1493843,65.15081
SHOP,ANN,2.9243425644225227,0.26416406,62.4339
SHOP,CNN,13.79613917259404,0.30703348,51.992107
SHOP,Random Forrest,2.9763803217010607,0.32686581060778674,None
SHOP,Attention-based LSTM,4.130046040648868,0.11287015718739257,59.179634
SHW,BiDirectional LSTM,3.553627590508709,0.1364666,243.37093
SHW,LSTM,4.329158054487033,0.15313444,237.53064
SHW,RNN,4.549008049496301,-0.0011012825,245.88861
SHW,ANN,4.782175199050279,0.21770038,242.62537
SHW,CNN,22.644404945917476,0.108992875,213.69221
SHW,Random Forrest,8.081542712919902,0.12526004685417466,None
SHW,Attention-based LSTM,11.397209617504272,0.04025175670005787,232.1786
SMCI,BiDirectional LSTM,7.936829386321872,0.3427929,270.26712
SMCI,LSTM,15.383357188409986,0.343789,245.72766
SMCI,RNN,7.504572034827557,0.25441214,255.19052
SMCI,ANN,12.481719027056663,0.391934,254.06258
SMCI,CNN,8.906584757899811,0.27170712,232.82213
SMCI,Random Forrest,20.897740674180575,0.26730494245689923,None
SMCI,Attention-based LSTM,12.93011867110417,0.2021345651481621,239.12189
SNOW,BiDirectional LSTM,7.164621451514389,0.16124326,171.27466
SNOW,LSTM,8.998882988302995,0.23360893,174.71289
SNOW,RNN,6.289035290090325,0.12023358,172.57222
SNOW,ANN,9.754211604220218,0.307858,170.27832
SNOW,CNN,21.73390639593331,0.24028522,154.54756
SNOW,Random Forrest,34.00671553076991,0.2049533371110826,None
SNOW,Attention-based LSTM,12.12645729577788,0.09416007722885465,169.34903
SNA,BiDirectional LSTM,4.361231093168502,0.098879,267.78867
SNA,LSTM,7.1214716510679485,0.07418022,264.89737
SNA,RNN,5.379207559602597,0.07530354,266.39648
SNA,ANN,5.96015186269959,0.15015064,268.53696
SNA,CNN,17.195072641321904,0.13602555,240.35687
SNA,Random Forrest,5.596545464292843,0.1452971936069806,None
SNA,Attention-based LSTM,12.853699712847497,0.09377904149545227,261.14053
