tickerName,modelName,RMSE,sharpeRatio,expectedValue
SNA,Random Forrest,5.760461769019821,0.14564782249438368,None
SNA,Attention-based LSTM,10.382455493261006,0.12568778225649802,272.34116
SNOW,BiDirectional LSTM,7.598258461321194,0.17063105,175.01932
SNOW,LSTM,10.916032187863662,0.17457804,176.95807
SNOW,RNN,6.497414828367305,0.15439205,176.64604
SNOW,ANN,9.031043757986495,0.2680013,175.99748
SNOW,CNN,25.580776575309127,0.20435306,154.19525
SNOW,Random Forrest,29.771540843318355,0.20777278831312238,None
SNOW,Attention-based LSTM,12.415008001510278,0.06345255857507345,180.40659
SNAP,BiDirectional LSTM,0.5074051071878981,0.053192522,11.7998705
SNAP,LSTM,0.7546195737819622,0.054879766,11.724476
SNAP,RNN,0.5913288845936447,0.0039119283,11.948776
SNAP,ANN,0.46942626595681763,0.072937466,11.854297
SNAP,CNN,4.330110025291725,0.3487213,10.968681
SNAP,Random Forrest,0.6010949920018908,0.36807022905456543,None
SNAP,Attention-based LSTM,0.8608193440134638,0.05158196297054062,10.953774
SNPS,BiDirectional LSTM,15.262629015870266,0.11630472,430.47433
SNPS,LSTM,16.38790956387781,0.12188649,422.97604
SNPS,RNN,10.22504251538192,0.09797183,434.13373
SNPS,ANN,12.080453277509486,0.15429805,433.77292
SNPS,CNN,12.91139127482698,0.22363922,424.60837
SNPS,Random Forrest,12.12253402808168,0.2225239403003247,None
SNPS,Attention-based LSTM,20.037491179884253,0.12269049143336445,428.70938
SONY,BiDirectional LSTM,1.615228559198305,0.010189967,90.53199
SONY,LSTM,2.2106116028604506,0.02820387,88.905014
SONY,RNN,1.8834594502891602,-0.0030286072,90.618645
SONY,ANN,2.179874549401617,0.047354434,89.84365
SONY,CNN,7.0507249388659,0.1484125,86.18924
SONY,Random Forrest,0.6277168380989517,0.14498600153875432,None
SONY,Attention-based LSTM,3.9277806156591253,0.10417364947072721,94.01452
SOXX,BiDirectional LSTM,9.036627628712747,0.18138945,508.93698
SOXX,LSTM,10.045483095848214,0.17900902,503.74908
SOXX,RNN,10.672353087319706,0.105031624,508.9257
SOXX,ANN,12.395637322784104,0.2223657,506.77182
SOXX,CNN,27.299736651034554,0.18468459,465.8729
SOXX,Random Forrest,19.501357209101215,0.1831623276564562,None
SOXX,Attention-based LSTM,19.862413846242806,0.1284590718692538,495.255
SPGI,BiDirectional LSTM,4.87218087678105,0.28727594,396.67807
SPGI,LSTM,4.813738125955547,0.30230206,392.76233
SPGI,RNN,5.451129937699993,0.09007498,398.84085
SPGI,ANN,7.066676238696843,0.39117402,396.93665
SPGI,CNN,20.25000461904361,0.11441319,367.50812
SPGI,Random Forrest,16.152361925440363,0.11224057160361903,None
SPGI,Attention-based LSTM,16.84996978295808,0.09874244513408517,381.84372
SPHD,BiDirectional LSTM,0.42173870666949004,0.0344933,41.31947
SPHD,LSTM,0.5701536118989364,0.062107198,40.736073
SPHD,RNN,0.4105281813212974,-0.097987294,41.613815
SPHD,ANN,0.6863440430299397,0.023892956,41.205055
SPHD,CNN,3.5683420978087637,0.09540213,36.80467
SPHD,Random Forrest,0.15002252810899736,0.07739702988242937,None
SPHD,Attention-based LSTM,0.9538582948446097,-0.0020497461936204945,40.952206
SPSC,BiDirectional LSTM,4.473812354251657,0.3057189,191.02428
SPSC,LSTM,7.326014670130565,0.31685272,180.77405
SPSC,RNN,3.243591813934321,0.17841026,188.66788
SPSC,ANN,3.364949626338383,0.428414,189.9343
SPSC,CNN,7.063696247297717,0.22788532,177.29738
SPSC,Random Forrest,3.572032218636011,0.2359152617647054,None
SPSC,Attention-based LSTM,19.060493248495654,0.12512117971979603,174.66054
SPY,BiDirectional LSTM,4.695158810814392,0.33095968,442.11298
SPY,LSTM,3.4517595321185026,0.2751514,440.185
SPY,RNN,5.944547534408446,0.09764036,444.46002
SPY,ANN,5.365654417312176,0.5020555,439.02603
SPY,CNN,22.069786157498854,0.10623006,407.73822
SPY,Random Forrest,19.050959572963407,0.10137166669595839,None
SPY,Attention-based LSTM,9.01245552894749,0.08580787168718355,434.10034
SPYG,BiDirectional LSTM,0.6923369067278529,0.36186364,60.8692
SPYG,LSTM,0.6353736712142677,0.27520174,60.5252
SPYG,RNN,0.4826475242425871,0.14410776,61.027866
SPYG,ANN,0.7205234979084199,0.5695437,60.63033
SPYG,CNN,6.9527503596480855,0.11824046,51.502853
SPYG,Random Forrest,0.4519363728503701,0.1200644984093767,None
SPYG,Attention-based LSTM,1.1542250739182696,0.07891039788637928,59.986393
SQ,BiDirectional LSTM,2.667618860275268,-0.0746042,66.290665
SQ,LSTM,2.5563620109262337,-0.1307382,64.141556
SQ,RNN,2.3166657555539443,-0.08815674,66.24089
SQ,ANN,4.460711745733678,-0.13972868,66.40118
SQ,CNN,8.327626799888051,0.32596627,63.495525
SQ,Random Forrest,10.234496605089419,0.32122198630912807,None
SQ,Attention-based LSTM,7.363460939500743,0.036451776271993155,64.0481
STE,BiDirectional LSTM,4.651080211317947,0.21331702,220.03069
STE,LSTM,4.21582124060567,0.24735053,218.52869
STE,RNN,3.9868174420820837,0.030199619,218.44083
STE,ANN,4.073952873759108,0.26960903,220.32205
STE,CNN,7.75424338300654,0.115345865,207.42815
STE,Random Forrest,7.670908683713964,0.10642351991301281,None
STE,Attention-based LSTM,8.774437477726611,0.08711378623804716,211.27628
STZ,BiDirectional LSTM,2.573778304837082,0.23805697,246.66296
STZ,LSTM,3.1554061329107146,0.3183137,246.95757
STZ,RNN,2.4859730368879775,0.06084384,247.47105
STZ,ANN,3.475503308563789,0.39717695,246.78677
STZ,CNN,15.285054638188573,0.100124285,229.6301
STZ,Random Forrest,11.02353874499372,0.08889401068939017,None
STZ,Attention-based LSTM,12.460013085924839,0.02158980993034124,242.46019
SWAV,BiDirectional LSTM,11.416701274434665,0.23221081,280.21936
SWAV,LSTM,8.822856822512247,0.28026277,283.91992
SWAV,RNN,7.098671688684503,0.17248797,280.98422
SWAV,ANN,9.131107232410177,0.3436878,284.6189
SWAV,CNN,18.800566099186,0.37787756,259.823
SWAV,Random Forrest,8.233291850990533,0.3681115882125634,None
SWAV,Attention-based LSTM,18.61147350019641,0.00764124433199725,289.4595
SYK,BiDirectional LSTM,3.523975297421296,0.15121631,297.55267
SYK,LSTM,5.935356262935652,0.1314906,292.45346
SYK,RNN,3.3565879856923844,0.09262763,295.97025
SYK,ANN,5.527674819222013,0.17840733,299.47833
SYK,CNN,11.963958057313484,0.08459633,282.4387
SYK,Random Forrest,14.77271889178569,0.0898615166611003,None
SYK,Attention-based LSTM,8.531583203641109,0.11123974496400328,294.18784
T,BiDirectional LSTM,0.40645051065468024,-0.14804968,15.99156
T,LSTM,0.49770977254126547,-0.13728663,15.888358
T,RNN,0.339426047929315,-0.15561277,16.06694
T,ANN,0.42271974136279594,-0.21730208,15.997821
T,CNN,1.744224582341432,0.0571232,14.548971
T,Random Forrest,0.04777650225836457,0.10945989474168537,None
T,Attention-based LSTM,1.1664254994447787,-0.0397920103913655,15.763365
TDG,BiDirectional LSTM,19.14035058182697,0.29348746,890.59015
TDG,LSTM,40.918728421099836,0.26504734,881.8121
TDG,RNN,16.591590009843443,0.12353892,902.53064
TDG,ANN,23.633272950660338,0.35428366,896.64624
TDG,CNN,71.87653544762699,0.11400339,766.9788
TDG,Random Forrest,68.49142764171397,0.12198302972174174,None
TDG,Attention-based LSTM,26.348288632286977,0.1747569163446201,865.28766
TDY,BiDirectional LSTM,7.942360741246641,-0.032653634,410.02597
TDY,LSTM,6.159231356593259,-0.035900243,406.16818
TDY,RNN,7.552992581535878,-0.045551624,410.43594
TDY,ANN,7.754425470496372,-0.057061862,408.90094
TDY,CNN,43.88345404949146,0.08630904,362.6362
TDY,Random Forrest,25.720997070588734,0.08673846421794036,None
TDY,Attention-based LSTM,28.962020534455142,0.04309583498350494,400.63083
TEAM,BiDirectional LSTM,6.5946578407459375,0.060287695,168.8585
TEAM,LSTM,7.597988342012673,0.059297178,167.07214
TEAM,RNN,6.02255971752733,-0.012422506,167.4443
TEAM,ANN,6.62203013116931,0.06610841,167.53358
TEAM,CNN,15.995293267812619,0.226114,159.39647
TEAM,Random Forrest,44.290234127403984,0.21376061591761297,None
TEAM,Attention-based LSTM,16.43069550783446,0.004392664716734746,165.82207
TFX,BiDirectional LSTM,4.939925735002841,0.0028446862,239.42636
TFX,LSTM,6.405343778276707,0.006626235,239.26723
TFX,RNN,4.412980772537242,-0.0483526,240.25256
TFX,ANN,5.345765455099733,-0.011386745,239.08066
TFX,CNN,17.48356792575415,0.15093298,230.93118
TFX,Random Forrest,8.564081201659246,0.13837623217340123,None
TFX,Attention-based LSTM,17.652326705614737,0.055552996316740155,240.03947
TGT,BiDirectional LSTM,2.892150874829727,-0.21280603,133.75578
TGT,LSTM,3.751645010844481,-0.19676591,136.3268
TGT,RNN,2.7310985746306664,-0.17762452,133.94063
TGT,ANN,3.492939612010471,-0.31033105,132.77895
TGT,CNN,15.02564591156518,0.17289785,140.14232
TGT,Random Forrest,5.719499080693033,0.18578320729143458,None
TGT,Attention-based LSTM,7.564801241919283,-0.053058674956743726,133.0069
TMO,BiDirectional LSTM,8.149104291885642,-0.09562416,517.717
TMO,LSTM,11.619096139487576,-0.09056998,521.33405
TMO,RNN,7.146125258165618,-0.07129466,519.6612
TMO,ANN,12.462020524126903,-0.19482118,515.9868
TMO,CNN,31.46934283543002,0.16421078,491.95856
TMO,Random Forrest,22.64307126806095,0.16277757830199083,None
TMO,Attention-based LSTM,21.951483254982,0.02143932769755226,521.8235
TPL,BiDirectional LSTM,36.95971479343428,-0.2767943,1339.3081
TPL,LSTM,50.37008690349412,-0.20681468,1335.6451
TPL,RNN,33.17909519623477,-0.247203,1339.9718
TPL,ANN,38.50087829927814,-0.35462436,1316.6418
TPL,CNN,114.55483063513417,0.3277352,1221.2766
TPL,Random Forrest,823.488890698628,0.29388887804383035,None
TPL,Attention-based LSTM,306.12936822636107,-0.10617734198949472,1319.51
TRV,BiDirectional LSTM,2.414032546893544,0.029369641,173.19897
TRV,LSTM,3.2144702596561703,0.03342193,169.6737
TRV,RNN,2.6728305074249596,-0.056773353,173.23024
TRV,ANN,3.655475173785894,0.021531457,171.52464
TRV,CNN,19.680134257909604,0.11649986,147.75293
TRV,Random Forrest,2.4442836013985514,0.11503417167726597,None
TRV,Attention-based LSTM,6.883244747101101,0.0003448437131117759,173.72018
TSCO,BiDirectional LSTM,6.966265659065938,-0.08293515,220.671
TSCO,LSTM,6.205477862865426,-0.1261435,217.09125
TSCO,RNN,3.3774647348490134,-0.03626538,221.10257
TSCO,ANN,5.248057346698976,-0.12736031,219.3344
TSCO,CNN,9.34586790369908,0.20052543,208.41359
TSCO,Random Forrest,5.760370412925135,0.20681519266055032,None
TSCO,Attention-based LSTM,12.621940623094552,0.016677300528614433,217.01202
TSLA,BiDirectional LSTM,6.916949548858999,0.20008883,273.19244
TSLA,LSTM,10.297010716727582,0.22751977,261.35168
TSLA,RNN,6.985499081214058,0.12753496,278.45062
TSLA,ANN,9.123116116617938,0.26141804,267.25464
TSLA,CNN,16.16208913541308,0.34808615,249.02365
TSLA,Random Forrest,26.04774241591402,0.3541636558207358,None
TSLA,Attention-based LSTM,31.05041413240785,0.04275571502998945,250.6356
TSM,BiDirectional LSTM,2.391231143950581,0.095879085,102.16752
TSM,LSTM,3.0760133257593667,0.12609886,100.49263
TSM,RNN,2.577593449481142,0.04776012,103.11959
TSM,ANN,2.8381526004393236,0.14660735,101.61971
TSM,CNN,7.713269539152723,0.20163305,91.27886
TSM,Random Forrest,1.021818892546416,0.21107215424967649,None
TSM,Attention-based LSTM,4.48927387776525,0.13757660451771747,102.333534
TT,BiDirectional LSTM,3.30665305905504,0.07387754,191.52512
TT,LSTM,3.952964566418676,0.07976296,187.38622
TT,RNN,3.1478973729445574,0.047971085,191.88486
TT,ANN,5.67391534440293,0.078742556,189.04904
TT,CNN,10.649341458351195,0.16619071,172.76688
TT,Random Forrest,2.3003607453447095,0.17610237078492574,None
TT,Attention-based LSTM,6.055459339978908,0.08451569715721663,186.28294
TXN,BiDirectional LSTM,3.1187370602077666,0.0043864264,178.81021
TXN,LSTM,3.5531696212310635,-0.02619369,177.54626
TXN,RNN,2.724366558769695,-0.009475985,179.68683
TXN,ANN,4.168052108959241,0.0012086458,178.66333
TXN,CNN,6.112451855178351,0.121213935,168.59198
TXN,Random Forrest,4.082121393377856,0.1166670077327509,None
TXN,Attention-based LSTM,10.357586461391527,0.054479009360980456,175.06874
TYL,BiDirectional LSTM,5.329076615571959,0.34321287,412.53162
TYL,LSTM,6.117683339650253,0.31273362,409.80814
TYL,RNN,7.478102393666379,0.17642097,411.01776
TYL,ANN,5.838797620534149,0.47960782,413.66742
TYL,CNN,19.903269583159485,0.13520236,389.66656
TYL,Random Forrest,17.694522721953405,0.13337478285664686,None
TYL,Attention-based LSTM,12.157601057278205,0.06475924527525367,404.3302
UBER,BiDirectional LSTM,1.2017171927170551,0.19300322,42.922825
UBER,LSTM,1.178466861818251,0.2476122,42.30599
UBER,RNN,0.9735991648333004,0.09291151,43.17678
UBER,ANN,1.1731351575263584,0.2100816,42.903458
UBER,CNN,5.644657260656353,0.16125812,36.86883
UBER,Random Forrest,0.4490190515854925,0.16463072825928549,None
UBER,Attention-based LSTM,2.1047951733606656,0.10409425103331701,42.734585
UAL,BiDirectional LSTM,1.0968531086983357,0.18211688,54.867226
UAL,LSTM,1.3188049349827315,0.25677046,54.945004
UAL,RNN,1.2358368360017062,0.04549301,54.98226
UAL,ANN,2.1099885023684184,0.2668059,54.680706
UAL,CNN,2.8430613026921576,0.17687444,52.873672
UAL,Random Forrest,0.5276428357067363,0.1967778112800992,None
UAL,Attention-based LSTM,3.0027722489249564,0.07456075832341907,54.22947
UFPT,BiDirectional LSTM,3.1631303713452885,0.5845992,195.75154
UFPT,LSTM,18.611088853680997,0.5970482,193.89644
UFPT,RNN,5.415645241985167,0.24357742,195.36943
UFPT,ANN,3.1360003206728675,0.7277845,194.85744
UFPT,CNN,5.856631967174735,0.25121045,183.18506
UFPT,Random Forrest,4.088771645702671,0.241832132588587,None
UFPT,Attention-based LSTM,8.21604777641972,0.19146958821862164,183.46967
UI,BiDirectional LSTM,5.489980362110058,-0.32281822,175.50366
UI,LSTM,9.078731750807023,-0.34315172,173.6846
UI,RNN,6.200635140484503,-0.25943086,175.89943
UI,ANN,7.069276983829659,-0.405484,174.75734
UI,CNN,16.714328232430898,0.20238826,167.73285
UI,Random Forrest,11.162187143276817,0.20028135373291445,None
UI,Attention-based LSTM,28.23132188894516,-0.16088171940846618,172.53221
ULTA,BiDirectional LSTM,15.299152884210466,-0.06708269,473.52557
ULTA,LSTM,15.001445485555745,-0.049205724,464.01846
ULTA,RNN,13.45712608538736,-0.0406567,477.50177
ULTA,ANN,15.42065507597838,-0.11823589,466.79846
ULTA,CNN,48.92123157780364,0.19794977,420.66205
ULTA,Random Forrest,32.858772683923256,0.1850447693029197,None
ULTA,Attention-based LSTM,23.94619641423348,0.06415231924859473,459.39825
UNH,BiDirectional LSTM,8.150740492746914,0.0087602325,477.69797
UNH,LSTM,12.505858448641773,-0.006308553,473.12164
UNH,RNN,6.83186067286853,0.011252105,478.35388
UNH,ANN,13.019897396265666,0.02997557,481.30753
UNH,CNN,38.996582830209256,0.18853432,432.78824
UNH,Random Forrest,14.382115768454405,0.17565494201269807,None
UNH,Attention-based LSTM,14.665857148252018,-0.04216846582433016,478.4032
UPS,BiDirectional LSTM,3.7806655066967867,-0.04424997,182.11482
UPS,LSTM,4.752564887839632,-0.059157323,178.93674
UPS,RNN,2.950212239728205,-0.024674602,183.39929
UPS,ANN,5.137643602180257,-0.08095649,178.74922
UPS,CNN,9.062997040770156,0.16029863,165.42741
UPS,Random Forrest,3.4086890054908996,0.16274306961298882,None
UPS,Attention-based LSTM,8.90758916895658,0.029228724340297507,171.08849
UNP,BiDirectional LSTM,3.1349367915440065,0.1240904,205.07706
UNP,LSTM,3.043131416285095,0.1787889,203.90419
UNP,RNN,3.7814835803988887,-0.0059787855,205.86449
UNP,ANN,3.164839361096338,0.157114,205.22115
UNP,CNN,8.682464407838465,0.1020309,192.283
UNP,Random Forrest,10.944199119648037,0.09202301866894576,None
UNP,Attention-based LSTM,5.808304628392088,0.02436502775376971,201.85251
URI,BiDirectional LSTM,10.888538037894092,0.10557616,445.87473
URI,LSTM,13.517706950234261,0.11731557,429.28842
URI,RNN,10.144412561276079,0.0050192517,447.92487
URI,ANN,13.88066692869437,0.14755961,444.1717
URI,CNN,21.14049687950065,0.2523816,402.00192
URI,Random Forrest,66.69408118859464,0.25451478167773356,None
URI,Attention-based LSTM,24.47730006184589,0.10860911824016255,404.45297
V,BiDirectional LSTM,3.986028561443693,0.10912677,236.98956
V,LSTM,2.924563625738237,0.14258406,233.1832
V,RNN,2.5055193288545055,0.030273912,238.1074
V,ANN,2.5775292083978556,0.119965196,237.6778
V,CNN,11.163846370581537,0.06066084,218.58356
V,Random Forrest,5.661210220225897,0.06179594632148743,None
V,Attention-based LSTM,4.559104928375166,0.07680665596249953,230.93982
UTHR,BiDirectional LSTM,4.182644940689497,-0.015843265,222.55342
UTHR,LSTM,5.4078055758777275,0.026946718,223.4999
UTHR,RNN,8.442841647337087,-0.08295997,224.73302
UTHR,ANN,5.318849769423799,-0.03317192,219.81978
UTHR,CNN,14.74952661689908,0.23902155,209.2844
UTHR,Random Forrest,4.599749557651952,0.2344075906109075,None
UTHR,Attention-based LSTM,16.448371875143085,-0.0014283369338423057,220.27173
VEA,BiDirectional LSTM,0.4917587119399957,0.13952349,46.14001
VEA,LSTM,0.445999924763777,0.1314037,45.825623
VEA,RNN,0.4300373483902267,0.022486288,46.319073
VEA,ANN,0.5098399752378855,0.19776882,45.948524
VEA,CNN,4.434075208582531,0.073601015,40.483147
VEA,Random Forrest,0.20892068324706511,0.0735841137425185,None
VEA,Attention-based LSTM,1.073856320756943,0.10145560778326206,46.12505
VEEV,BiDirectional LSTM,5.609443451630659,0.08744337,195.44362
VEEV,LSTM,6.044149228707202,0.10687651,193.69536
VEEV,RNN,4.829718181510829,0.06351774,196.43227
VEEV,ANN,6.343763593113281,0.14449331,195.34532
VEEV,CNN,13.811001307645123,0.1897486,187.95384
VEEV,Random Forrest,8.795071495152689,0.17583850251961822,None
VEEV,Attention-based LSTM,13.999918219386519,0.05303405687008081,188.03873
VMC,BiDirectional LSTM,5.212517554454402,0.47036734,224.223
VMC,LSTM,3.742287612643615,0.4009131,218.95996
VMC,RNN,3.780628809107361,0.12550047,223.58443
VMC,ANN,5.151176195683954,0.6177023,223.45981
VMC,CNN,9.285041840264347,0.113706894,205.2147
VMC,Random Forrest,5.166730441548188,0.11466370814417068,None
VMC,Attention-based LSTM,9.864311689050464,0.13140126228501617,208.17351
VMI,BiDirectional LSTM,6.578521700799767,-0.05485175,291.16144
VMI,LSTM,6.605516117707545,-0.005864728,294.44467
VMI,RNN,6.220607766854053,-0.058095332,291.38495
VMI,ANN,10.711144972005918,-0.05410618,291.7409
VMI,CNN,18.608593048418122,0.24038637,269.80637
VMI,Random Forrest,8.929907713375643,0.22480553215376753,None
VMI,Attention-based LSTM,34.47266507411093,-0.004694923488531846,287.30243
VONE,BiDirectional LSTM,2.2180416151516056,0.29907256,201.03603
VONE,LSTM,1.750709726584581,0.2532676,199.90831
VONE,RNN,2.261341912146549,0.078931026,201.72238
VONE,ANN,2.1563373128318046,0.4407126,199.94415
VONE,CNN,7.538004084612498,0.105855286,189.24927
VONE,Random Forrest,3.996862348660051,0.10327383351990022,None
VONE,Attention-based LSTM,9.99216025808926,0.08228664517295385,198.18465
VOO,BiDirectional LSTM,9.833148931863848,0.29565352,404.92746
VOO,LSTM,4.553087240532528,0.3420147,403.46475
VOO,RNN,4.705221085734978,0.08567747,407.00302
VOO,ANN,4.359835982361143,0.52561504,404.62582
VOO,CNN,14.264591527295309,0.10679129,384.667
VOO,Random Forrest,16.42144917543257,0.10171661001709163,None
VOO,Attention-based LSTM,12.527652307284336,0.08670557390832095,402.04153
VRSK,BiDirectional LSTM,3.5660064449000655,0.26314768,222.96089
VRSK,LSTM,3.610249717596891,0.33987936,224.87077
VRSK,RNN,2.6914916333520855,0.18084504,222.3049
VRSK,ANN,4.4948418082866635,0.2936008,223.7215
VRSK,CNN,14.44142571625119,0.08308433,205.98087
VRSK,Random Forrest,2.569662377598517,0.0791662621607877,None
VRSK,Attention-based LSTM,7.0844487096289,0.10420624728187994,222.7321
VRSN,BiDirectional LSTM,4.111883768622671,0.21690024,223.55188
VRSN,LSTM,2.430683879690185,0.19782832,224.34735
VRSN,RNN,2.4764542465602037,0.047129024,223.31659
VRSN,ANN,2.394299718132723,0.21690226,224.11217
VRSN,CNN,9.326119635305792,0.059581637,214.49138
VRSN,Random Forrest,3.3378186101039913,0.057048154105616374,None
VRSN,Attention-based LSTM,6.913724479601135,0.08379859720276903,222.32433
VRTS,BiDirectional LSTM,4.624084493090894,0.14644954,199.44847
VRTS,LSTM,7.209100619452744,0.15227477,200.02333
VRTS,RNN,4.347155152392968,-0.0652586,199.29184
VRTS,ANN,5.29531721644181,0.20035408,200.26146
VRTS,CNN,18.992237937194176,0.22297679,177.9404
VRTS,Random Forrest,8.055643102985561,0.23332829126382043,None
VRTS,Attention-based LSTM,11.627045133221207,0.044676894737674194,201.35472
VRTX,BiDirectional LSTM,4.26896758607475,0.20101374,347.58926
VRTX,LSTM,18.282889447656093,0.27588704,347.23297
VRTX,RNN,5.632478862714642,0.10219056,346.49286
VRTX,ANN,7.277521582422694,0.23062381,347.28897
VRTX,CNN,30.893643686407625,0.12411374,304.8194
VRTX,Random Forrest,4.456719714515191,0.13236744049963628,None
VRTX,Attention-based LSTM,11.074971808883902,0.051994852940344546,348.19263
VTI,BiDirectional LSTM,1.855829472636902,0.29831994,219.71098
VTI,LSTM,2.033456740863373,0.28346512,217.17038
VTI,RNN,1.8668865253790219,0.07367495,220.86412
VTI,ANN,2.16329845405877,0.44349843,218.96483
VTI,CNN,25.480336054415545,0.10732698,186.18723
VTI,Random Forrest,4.7805151884125605,0.10291299921358286,None
VTI,Attention-based LSTM,6.571982605748689,0.07883102102300556,212.53052
VTHR,BiDirectional LSTM,1.7853718058589096,0.2821498,196.79897
VTHR,LSTM,2.1718207291705687,0.23741505,194.8849
VTHR,RNN,2.0284138703607857,0.074055195,197.77052
VTHR,ANN,2.087580342442687,0.49224746,195.77658
VTHR,CNN,13.338737727503727,0.10348668,201.50755
VTHR,Random Forrest,3.8388903798656764,0.1030360367840826,None
VTHR,Attention-based LSTM,4.1628700155791805,0.07874743454067125,193.07547
VTWG,BiDirectional LSTM,2.3478322305193906,0.16615227,176.42812
VTWG,LSTM,2.2695373422711254,0.13545309,174.73973
VTWG,RNN,2.03530412986993,0.013745424,176.33615
VTWG,ANN,3.6356442241785643,0.25020835,175.9114
VTWG,CNN,14.344010136045323,0.11099538,159.80086
VTWG,Random Forrest,5.221391294294277,0.11386569540588733,None
VTWG,Attention-based LSTM,7.47405444480962,0.04407778037645877,169.87868
VWO,BiDirectional LSTM,0.3956802387050219,0.09283245,40.989185
VWO,LSTM,0.4705437223952836,0.087545104,40.531067
VWO,RNN,0.5694165168443471,-0.02100708,41.075497
VWO,ANN,0.42927988799208766,0.1256355,40.795982
VWO,CNN,4.11463709052577,0.079262406,35.83141
VWO,Random Forrest,0.18024358569898866,0.08298477586190131,None
VWO,Attention-based LSTM,0.9031200085825919,0.07294004725318745,40.87844
VYM,BiDirectional LSTM,1.0571848018875354,0.090267345,106.07563
VYM,LSTM,1.1907589767003623,0.11422103,104.80051
VYM,RNN,0.9243893714275355,-0.049348388,106.55187
VYM,ANN,1.1014457141990153,0.0882072,105.59553
VYM,CNN,8.830223069810174,0.097946316,93.72625
VYM,Random Forrest,1.1446793175970431,0.08071773415996811,None
VYM,Attention-based LSTM,5.178844920394763,0.015283662883436735,103.93024
WAT,BiDirectional LSTM,8.468811898086448,-0.18347006,265.2558
WAT,LSTM,6.709653628743987,-0.11271814,263.98178
WAT,RNN,6.454774440911114,-0.17502898,265.0388
WAT,ANN,6.4495392879947735,-0.30921406,261.8479
WAT,CNN,13.92004876750596,0.1517604,253.79198
WAT,Random Forrest,16.37103768303845,0.14579101979447034,None
WAT,Attention-based LSTM,11.771113856864112,-0.02868241781029005,260.15826
WDAY,BiDirectional LSTM,4.329289530027028,0.16109921,222.226
WDAY,LSTM,5.278457778046211,0.19201075,219.19325
WDAY,RNN,4.451242389653167,0.10546504,222.93854
WDAY,ANN,5.093790743935122,0.18262412,222.82074
WDAY,CNN,12.909495404755148,0.13549194,210.13756
WDAY,Random Forrest,8.185677058251581,0.13402510574788454,None
WDAY,Attention-based LSTM,11.079656598594415,0.0954597166207415,220.15802
WCC,BiDirectional LSTM,4.803292046286958,0.14307217,178.58061
WCC,LSTM,10.145579471693559,0.1547097,170.65727
WCC,RNN,5.542252147961104,0.06119206,176.06674
WCC,ANN,9.045347755400279,0.18099591,174.02733
WCC,CNN,14.464538264747622,0.31498608,151.60475
WCC,Random Forrest,3.8809779602378742,0.2993095725610717,None
WCC,Attention-based LSTM,20.84310052155051,0.07206980131604444,157.6605
WDFC,BiDirectional LSTM,3.544471845689578,0.08506523,188.89493
WDFC,LSTM,4.4967557705952155,0.07437172,189.47836
WDFC,RNN,3.0951937571924475,0.053846117,189.20663
WDFC,ANN,4.276864130591189,0.11338094,188.9226
WDFC,CNN,10.466590301492369,0.117295876,184.20265
WDFC,Random Forrest,7.062812465873139,0.11554958799941614,None
WDFC,Attention-based LSTM,7.67638403616603,0.06922020574943341,192.51045
WEX,BiDirectional LSTM,4.181737854328046,0.038559396,182.43082
WEX,LSTM,3.590096261958535,0.026679872,179.84383
WEX,RNN,3.439061051346512,-0.010551429,183.04802
WEX,ANN,3.7082048886872263,0.051097825,182.61584
WEX,CNN,16.36695883204767,0.10303259,163.60516
WEX,Random Forrest,5.012324637377576,0.10828447230316558,None
WEX,Attention-based LSTM,9.653714833375526,0.06684775467641646,177.96196
WINA,BiDirectional LSTM,5.864363877861566,0.09129728,333.93723
WINA,LSTM,21.173411907234804,0.068063356,333.03397
WINA,RNN,5.869619433653446,0.093526,335.52374
WINA,ANN,8.866086494964946,0.12041129,335.3474
WINA,CNN,29.51430090269003,0.14907534,297.59763
WINA,Random Forrest,20.763024133133264,0.1421571088245878,None
WINA,Attention-based LSTM,20.911956758013016,0.11154610031948148,354.64926
WING,BiDirectional LSTM,4.189713370288865,0.07184939,196.69714
WING,LSTM,9.548188556904664,0.06146375,196.82631
WING,RNN,5.462453106419644,0.07821596,195.42036
WING,ANN,5.550081950867637,0.06499584,197.06615
WING,CNN,16.52846227976279,0.18707424,170.4578
WING,Random Forrest,8.370578177789948,0.17522181888415983,None
WING,Attention-based LSTM,10.29100865931297,0.07299854877181544,191.45961
WIRE,BiDirectional LSTM,6.682704214503652,0.04322305,186.18047
WIRE,LSTM,14.730284605426371,0.054045696,180.33257
WIRE,RNN,6.826786081143834,0.03874865,185.74252
WIRE,ANN,7.180532724830267,0.037453778,185.63565
WIRE,CNN,7.529010777943284,0.3000412,173.57152
WIRE,Random Forrest,4.333430051192546,0.2794906667639788,None
WIRE,Attention-based LSTM,22.612880590601673,0.07247045483347868,178.30449
WM,BiDirectional LSTM,1.7260741295846693,0.22119576,171.17479
WM,LSTM,2.4376082786930118,0.21450338,169.6278
WM,RNN,1.5696261976454309,0.18588607,171.99585
WM,ANN,2.160898591893947,0.27051312,170.75581
WM,CNN,10.305711375968059,0.12637964,152.12503
WM,Random Forrest,1.3893841785304823,0.11869911686811764,None
WM,Attention-based LSTM,3.860478786689992,0.05155507862668829,166.89345
