tickerName,modelName,RMSE,sharpeRatio,expectedValue
IDXX,CNN,74.16488217681385,0.18631102,387.83008
IDXX,Random Forrest,32.540213508567845,0.19584069628589093,None
IDXX,Attention-based LSTM,27.22473406940396,0.0845030368389375,463.7743
HSY,BiDirectional LSTM,5.072360952315565,0.140354,255.16711
HSY,LSTM,6.896505413475305,0.13543795,258.52225
HSY,RNN,4.615146798374665,0.14134358,254.95888
HSY,ANN,4.839333987625113,0.2740562,257.452
HSY,CNN,17.137304662427166,0.15880679,237.97084
HSY,Random Forrest,3.3985049889235968,0.1421634915722566,None
HSY,Attention-based LSTM,10.729442213678743,0.06800648389034974,272.0461
ICLR,BiDirectional LSTM,4.199665082221273,0.012083094,224.63338
ICLR,LSTM,5.020113362632877,0.020201052,226.81793
ICLR,RNN,5.510084717010187,0.0149603635,225.36864
ICLR,ANN,4.492547474106437,0.0037040852,222.80936
ICLR,CNN,8.921563571686702,0.1188698,213.0066
ICLR,Random Forrest,6.837089570237221,0.1252046696029436,None
ICLR,Attention-based LSTM,16.550247350630052,0.05709558900534213,205.46317
IEX,BiDirectional LSTM,3.2373391676546035,-0.106268026,207.21468
IEX,LSTM,5.222464134517244,-0.14823286,207.25151
IEX,RNN,3.296358216078358,-0.08890767,207.57892
IEX,ANN,3.9519431777385092,-0.2001758,207.81523
IEX,CNN,13.21166564593959,0.098028935,190.12885
IEX,Random Forrest,3.1014397615327383,0.09776065486261139,None
IEX,Attention-based LSTM,6.130528313886833,0.013460855108933271,204.78207
ILMN,BiDirectional LSTM,6.59132708422321,0.025716258,200.84355
ILMN,LSTM,8.728586980896322,0.013902867,199.32294
ILMN,RNN,7.065033015681915,0.020607559,202.1872
ILMN,ANN,8.746903231056864,0.044351093,201.93134
ILMN,CNN,32.23985740553593,0.17453632,186.0257
ILMN,Random Forrest,22.026576787609542,0.18012412040299405,None
ILMN,Attention-based LSTM,13.422196164184998,0.029920153422550607,200.7962
INTC,BiDirectional LSTM,0.8711246672749678,0.16257136,30.708384
INTC,LSTM,1.275812389854645,0.11446564,30.7664
INTC,RNN,0.9624799856700839,0.024921166,31.137417
INTC,ANN,1.3436851137911758,0.20969082,30.843744
INTC,CNN,4.08557271228101,0.17878807,27.723095
INTC,Random Forrest,0.3865601938165135,0.1732620192597488,None
INTC,Attention-based LSTM,4.9156960612539855,0.05450581669692048,30.282873
INSP,BiDirectional LSTM,10.613005143321185,0.098756105,304.0038
INSP,LSTM,14.098405836521387,0.119185165,304.53818
INSP,RNN,7.342374317909478,0.06294343,308.56586
INSP,ANN,9.972810006558655,0.1425042,305.68
INSP,CNN,17.902300658972155,0.28055835,276.64902
INSP,Random Forrest,9.28829283262146,0.29942079606250044,None
INSP,Attention-based LSTM,12.183992707584961,0.12632671680458454,302.54028
INTU,BiDirectional LSTM,10.545075686154359,0.04259477,423.64322
INTU,LSTM,13.084344094174005,0.06932525,424.0342
INTU,RNN,10.364355424582442,0.056371853,422.73193
INTU,ANN,12.87965297030207,0.10435443,436.0318
INTU,CNN,18.78776323021775,0.17150944,428.44754
INTU,Random Forrest,45.932216774068785,0.1706971362989951,None
INTU,Attention-based LSTM,18.839984240446032,0.02711095219972614,430.45813
ITW,BiDirectional LSTM,3.707585770079279,0.008574838,236.44704
ITW,LSTM,4.7074850912722015,-0.01550546,228.83095
ITW,RNN,4.287261134440447,0.017201139,236.71864
ITW,ANN,5.087855613419601,-0.011736313,232.82121
ITW,CNN,16.74552107544605,0.097963035,205.7685
ITW,Random Forrest,3.785562501856265,0.09950373588962401,None
ITW,Attention-based LSTM,8.465680552382219,0.0964984086209108,226.60835
IT,BiDirectional LSTM,7.728616460499295,0.042702165,341.6777
IT,LSTM,8.318613676868491,0.055415556,340.05502
IT,RNN,6.524880301785776,0.014174303,342.75375
IT,ANN,7.906382043783196,0.042887714,340.15646
IT,CNN,18.219412838852772,0.24589205,318.44122
IT,Random Forrest,9.215074281335383,0.2436674550268062,None
IT,Attention-based LSTM,14.127599168503528,0.07007286747979391,334.54288
IQV,BiDirectional LSTM,3.6993457989553153,0.00041955084,206.4868
IQV,LSTM,4.859446650146157,-0.021914957,203.00386
IQV,RNN,3.645896504616363,-0.031352907,205.96127
IQV,ANN,5.713517989290839,-0.04314697,205.04594
IQV,CNN,16.436044429424992,0.1397954,186.47923
IQV,Random Forrest,4.8018165649247475,0.14361229944770337,None
IQV,Attention-based LSTM,14.484882986016862,0.04214522256464659,195.47307
IVR,BiDirectional LSTM,0.35578227680304875,-0.22723038,10.604554
IVR,LSTM,1.479792003863043,-0.24068706,10.820098
IVR,RNN,1.1605903694081332,-0.24765441,10.665257
IVR,ANN,1.3314494410118738,-0.404202,10.686783
IVR,CNN,5.862409965655961,0.32181117,9.492222
IVR,Random Forrest,2.4068414583935005,0.3517951901798454,None
IVR,Attention-based LSTM,3.4251139997986,0.00649150539380361,10.611522
IVV,BiDirectional LSTM,7.178410855984838,0.19309306,427.42194
IVV,LSTM,4.127890002726337,0.15618795,426.2296
IVV,RNN,4.221167557620865,0.096796095,427.58875
IVV,ANN,4.976200020214515,0.26097196,428.19214
IVV,CNN,20.775115513470954,0.09903585,394.664
IVV,Random Forrest,7.645879973399721,0.10493998171450442,None
IVV,Attention-based LSTM,10.336095441347105,0.09442235851534711,419.65494
ISRG,BiDirectional LSTM,5.204036421167723,0.28595245,309.70016
ISRG,LSTM,6.371213181632082,0.40614784,311.27893
ISRG,RNN,6.63796348162584,0.0982882,310.06735
ISRG,ANN,7.2408259609759416,0.4600772,310.75717
ISRG,CNN,13.976992151516294,0.13924338,295.02695
ISRG,Random Forrest,15.846893078288945,0.1471319956430735,None
ISRG,Attention-based LSTM,22.858170041056205,0.13363802967457333,306.14297
JBHT,BiDirectional LSTM,2.760718099289997,-0.06166198,172.66672
JBHT,LSTM,3.244487551319565,-0.054828506,172.15393
JBHT,RNN,3.078534848855995,-0.00013422145,173.11256
JBHT,ANN,3.82890454427817,-0.12593113,172.7515
JBHT,CNN,8.256669800756443,0.14494239,163.56932
JBHT,Random Forrest,2.3990714574737084,0.15494971233255955,None
JBHT,Attention-based LSTM,5.950313840356472,0.03385770221312552,170.92006
KRTX,BiDirectional LSTM,12.285827804962379,0.10242415,231.65752
KRTX,LSTM,6.847999492303208,0.13601825,232.93155
KRTX,RNN,5.251624687652346,0.07155963,233.09267
KRTX,ANN,6.322000109669534,0.11051116,231.48267
KRTX,CNN,12.03210460633736,0.2240164,226.91234
KRTX,Random Forrest,19.61410074364206,0.2803282432805692,None
KRTX,Attention-based LSTM,50.31041127377652,0.027489310951680092,230.85808
KNSL,BiDirectional LSTM,8.465730496755688,0.10888255,357.5672
KNSL,LSTM,11.127841936270126,0.07155684,349.19705
KNSL,RNN,8.279456491020605,0.08978657,354.8953
KNSL,ANN,7.647436187284631,0.12890305,354.38818
KNSL,CNN,15.166367125863054,0.22254571,322.51743
KNSL,Random Forrest,11.860209649380947,0.2333833225062452,None
KNSL,Attention-based LSTM,27.829259268622604,0.07802169241292546,324.163
KLAC,BiDirectional LSTM,10.774104226413062,0.16613087,465.55475
KLAC,LSTM,11.013927758544607,0.14522786,459.45068
KLAC,RNN,10.618875234781932,0.051652998,472.103
KLAC,ANN,12.3458084573398,0.1992839,464.8858
KLAC,CNN,26.67224461812673,0.2187434,406.7713
KLAC,Random Forrest,18.19781887669781,0.23589072729745486,None
KLAC,Attention-based LSTM,29.817492275746268,0.10104596222608674,415.85522
KAI,BiDirectional LSTM,4.064934967639594,-0.011555602,213.15993
KAI,LSTM,4.775434323261338,-0.040241726,204.62065
KAI,RNN,4.225212937957593,0.056101363,215.47226
KAI,ANN,5.562094569446,-0.07425994,208.93365
KAI,CNN,20.484005443932688,0.20825501,174.84247
KAI,Random Forrest,3.8677442601254346,0.216885744178045,None
KAI,Attention-based LSTM,7.821203820135605,0.07459875147945326,198.3651
JNJ,BiDirectional LSTM,1.6782965241375813,0.025087178,158.37993
JNJ,LSTM,1.941032380018924,0.022980375,158.36093
JNJ,RNN,1.8187752066654463,-0.106146805,158.56308
JNJ,ANN,2.4586516042324473,0.004999031,158.3468
JNJ,CNN,10.786180504675249,0.08519642,146.70343
JNJ,Random Forrest,1.6309999160333133,0.06550252850609882,None
JNJ,Attention-based LSTM,3.9769467675533337,-0.01428018587802667,156.5444
JPM,BiDirectional LSTM,2.8122530332555207,0.0051841717,140.15028
JPM,LSTM,3.188373569203482,-0.0079552485,138.70393
JPM,RNN,2.3228724224248665,0.0076469793,140.91295
JPM,ANN,2.7280776072213797,0.0015319277,140.09305
JPM,CNN,8.645284022345006,0.11275147,127.87985
JPM,Random Forrest,1.5115192563044748,0.11668820097981318,None
JPM,Attention-based LSTM,4.4394399410672705,0.10678826208032308,137.91222
KWR,BiDirectional LSTM,5.53625317632955,0.035961993,205.01247
KWR,LSTM,5.6149300784531535,0.029984502,202.79744
KWR,RNN,4.778953575316723,0.032708365,205.43494
KWR,ANN,5.24808580870534,0.048247952,204.99196
KWR,CNN,13.703049105798009,0.12533863,185.29869
KWR,Random Forrest,7.490459533926898,0.133798101936188,None
KWR,Attention-based LSTM,10.334887882480599,0.07259332337923807,198.06285
KO,BiDirectional LSTM,0.4237697300127304,0.018844131,60.190857
KO,LSTM,0.5971312961276097,-0.02078452,60.32526
KO,RNN,0.48604351720630795,-0.016538909,60.377953
KO,ANN,0.5281144144913807,0.03669008,60.904945
KO,CNN,1.6208666018207512,0.08061011,60.403107
KO,Random Forrest,0.22021944870324725,0.07197312699485393,None
KO,Attention-based LSTM,2.2743718093349026,0.050632083255609715,62.26827
LAD,BiDirectional LSTM,6.865720422550419,-0.0009945786,256.92566
LAD,LSTM,10.259557447045232,-0.034650248,241.16692
LAD,RNN,8.07313055250806,0.054281212,258.96936
LAD,ANN,9.133920957588987,-0.051788885,250.043
LAD,CNN,27.936023743241694,0.20738772,218.01218
LAD,Random Forrest,15.072812194033778,0.242737986041782,None
LAD,Attention-based LSTM,31.71950975319187,0.04613836895104028,226.14554
LANC,BiDirectional LSTM,3.4754123372964756,0.0492836,198.3983
LANC,LSTM,3.1068414062557346,0.032024022,199.18387
LANC,RNN,2.6345747993110473,0.012102464,199.21304
LANC,ANN,5.380352195738597,0.06293744,199.87263
LANC,CNN,5.7023895365336825,0.08115513,202.37236
LANC,Random Forrest,3.8935143109857444,0.0905551882531273,None
LANC,Attention-based LSTM,11.883120578425748,0.10589744375987878,201.51752
LECO,BiDirectional LSTM,4.264220753989339,0.14234428,189.1048
LECO,LSTM,7.453837853821026,0.10698026,184.29202
LECO,RNN,3.3372381618679117,0.10577408,190.23894
LECO,ANN,4.411153173967779,0.18492232,187.22856
LECO,CNN,6.56008523328239,0.15483652,168.50554
LECO,Random Forrest,2.4690350491349324,0.1595238892980566,None
LECO,Attention-based LSTM,15.759907020699211,0.1494261028149779,164.90639
LH,BiDirectional LSTM,3.0596134385256715,-0.14593703,220.1853
LH,LSTM,4.232820596375539,-0.14379504,220.57808
LH,RNN,3.4734658479013025,-0.11651237,221.01024
LH,ANN,4.2800568299023,-0.2753104,219.01137
LH,CNN,7.256652240968513,0.13452654,213.16899
LH,Random Forrest,5.891791429570345,0.13818589172572143,None
LH,Attention-based LSTM,16.033102503530635,0.022870475368896075,221.47324
LIN,BiDirectional LSTM,6.544748556801206,0.07163822,361.08322
LIN,LSTM,11.36495887033616,0.0765587,358.9007
LIN,RNN,4.800539132087582,0.07089468,362.2634
LIN,ANN,7.631710428591531,0.15641336,361.612
LIN,CNN,27.99671582928097,0.13118896,317.7784
LIN,Random Forrest,5.260187327538142,0.14188948541937293,None
LIN,Attention-based LSTM,10.837977877746487,0.11353208557786591,359.74777
LHX,BiDirectional LSTM,2.995589137685533,-0.16400501,189.2421
LHX,LSTM,2.792541580860436,-0.17492886,189.0021
LHX,RNN,2.748345350832854,-0.041759405,189.18913
LHX,ANN,2.984862736645077,-0.2078924,188.96114
LHX,CNN,17.375382520030705,0.096446864,166.28168
LHX,Random Forrest,5.393632554811144,0.07236753352143285,None
LHX,Attention-based LSTM,12.226480293297465,-0.047630579514348625,180.54114
LII,BiDirectional LSTM,5.584018493027962,0.19026622,305.2165
LII,LSTM,6.250456866154821,0.15674229,298.49915
LII,RNN,5.86221289376726,0.106165275,303.6064
LII,ANN,6.251907157174326,0.20133354,303.21268
LII,CNN,9.051660640135553,0.08615838,283.73026
LII,Random Forrest,10.697305113867163,0.1004993461937386,None
LII,Attention-based LSTM,13.963065573257325,0.08835477978206506,287.29385
LMT,BiDirectional LSTM,7.6663598180781465,-0.05205592,463.4715
LMT,LSTM,6.528037738063365,-0.071016274,461.8943
LMT,RNN,6.455040996304071,0.031383425,464.29382
LMT,ANN,5.352687642371122,-0.054333284,463.8223
LMT,CNN,14.804036806378583,0.08671038,435.51907
LMT,Random Forrest,16.29551760044261,0.07680601947113731,None
LMT,Attention-based LSTM,30.63212656434086,0.06755686331211885,453.1099
LFUS,BiDirectional LSTM,5.21169028860032,0.037297964,268.21997
LFUS,LSTM,6.197761911578599,0.014521852,264.41656
LFUS,RNN,5.335544147320964,0.05749383,269.17737
LFUS,ANN,8.167283696911145,0.040829178,267.28668
LFUS,CNN,15.586961710069156,0.13292344,242.63867
LFUS,Random Forrest,6.738160672229662,0.144724539452186,None
LFUS,Attention-based LSTM,9.867334311784012,0.08316262147140702,262.6108
LOW,BiDirectional LSTM,3.281585159083436,0.048186764,209.67316
LOW,LSTM,4.269111560218229,0.06071397,208.47755
LOW,RNN,4.003327508316835,-0.0021558122,210.4844
LOW,ANN,4.030310171089923,0.06518728,208.86731
LOW,CNN,6.347557576789189,0.17442122,200.2772
LOW,Random Forrest,5.407864885048921,0.18094993504642592,None
LOW,Attention-based LSTM,10.259129912247726,0.035916821822363464,205.0994
LLY,BiDirectional LSTM,6.5651328530038295,0.4836637,441.7651
LLY,LSTM,17.970465704886088,0.41090512,432.15253
LLY,RNN,6.278931159482173,0.15373206,441.98846
LLY,ANN,12.307164090139517,0.69854814,441.7492
LLY,CNN,11.46589876761925,0.2530575,420.54117
LLY,Random Forrest,10.856967943633249,0.25000305120415345,None
LLY,Attention-based LSTM,34.83484627138947,0.12900794248751324,425.7013
LPLA,BiDirectional LSTM,7.102193998890534,-0.10127504,203.71472
LPLA,LSTM,8.281788339929479,-0.097023524,202.96361
LPLA,RNN,5.7849891391122545,-0.02952533,200.96046
LPLA,ANN,8.658028569244516,-0.13591827,202.32863
LPLA,CNN,18.634285029546472,0.2687999,176.89046
LPLA,Random Forrest,4.342726229878126,0.26804009172981214,None
LPLA,Attention-based LSTM,23.61791499039127,-0.009182635222857966,198.33755
LRCX,BiDirectional LSTM,14.04653291333565,0.1974476,610.1118
LRCX,LSTM,13.702095297095713,0.2582573,597.2377
LRCX,RNN,13.078491708061913,0.12968984,614.26483
LRCX,ANN,15.439779902405203,0.25039938,612.1394
LRCX,CNN,50.46202220601873,0.20449269,534.8601
LRCX,Random Forrest,49.71303200951611,0.22442460239573817,None
LRCX,Attention-based LSTM,56.76247558547868,0.10340448532373715,539.44055
LULU,BiDirectional LSTM,13.392034987868753,0.112438045,353.02396
LULU,LSTM,10.721426847877286,0.1425603,355.63412
LULU,RNN,10.831029955637774,0.06320487,355.38028
LULU,ANN,8.84417320742806,0.14669675,356.60086
LULU,CNN,37.2469651460582,0.13722591,322.6021
LULU,Random Forrest,23.724208317799903,0.15641950439533825,None
LULU,Attention-based LSTM,17.459046747136018,0.05644464576487908,346.3101
LUV,BiDirectional LSTM,0.6718465680186261,-0.09147773,30.548004
LUV,LSTM,0.9531021137863481,-0.10203131,30.563745
LUV,RNN,0.5790458517392038,-0.13410006,30.799477
LUV,ANN,0.9950173137543671,-0.13855343,30.632044
LUV,CNN,2.8601634173300985,0.1582828,28.845757
LUV,Random Forrest,0.32567155409456033,0.14403930389544073,None
LUV,Attention-based LSTM,1.766034220742622,0.0054917863038270905,29.629053
LSTR,BiDirectional LSTM,3.172094301870976,0.04205146,186.65541
LSTR,LSTM,3.3952500674809882,0.019743096,183.78963
LSTR,RNN,2.900280977842532,0.07016129,187.27586
LSTR,ANN,3.6220227969464727,0.03829586,185.15228
LSTR,CNN,7.611802946018163,0.12221633,169.85617
LSTR,Random Forrest,2.4728335979759164,0.1259535948472696,None
LSTR,Attention-based LSTM,8.853672569935885,0.09399215786072461,178.47661
MA,BiDirectional LSTM,4.505729499666504,0.07372261,368.4551
MA,LSTM,6.4983999869889235,0.1027326,370.0194
MA,RNN,4.088226229677906,-0.0034405508,369.28488
MA,ANN,4.486019668558123,0.067506425,371.73703
MA,CNN,34.47552542527618,0.06255394,336.59448
MA,Random Forrest,8.600177659036973,0.07943827201383051,None
MA,Attention-based LSTM,18.07495762961482,0.10266730024029427,376.03403
MANH,BiDirectional LSTM,5.0234303438856385,0.28568172,183.70091
MANH,LSTM,3.964337092080773,0.41015875,182.1074
MANH,RNN,4.412481327331954,0.21163584,185.20851
MANH,ANN,3.7785098681868683,0.37976885,183.34447
MANH,CNN,4.402252656831876,0.164894,177.94139
MANH,Random Forrest,2.3048785243125454,0.1861750742280227,None
MANH,Attention-based LSTM,10.737713382531698,0.08727735458309105,172.87341
MAR,BiDirectional LSTM,3.1878636229646333,0.05491684,177.88461
MAR,LSTM,4.056143552011054,0.054077018,177.36688
MAR,RNN,5.4215453860183365,0.051107444,177.80989
MAR,ANN,3.4128067882941546,0.056391824,178.34164
MAR,CNN,8.782618135315795,0.14687324,165.11
MAR,Random Forrest,3.3904731558852017,0.14339735039549864,None
MAR,Attention-based LSTM,7.439673578254901,0.08482523444162135,174.21274
MCD,BiDirectional LSTM,2.9095892683313123,0.15531138,283.90173
MCD,LSTM,7.607819604708438,0.12801199,283.89914
MCD,RNN,2.648265145069938,0.05465011,283.85736
MCD,ANN,3.0057826291658003,0.248744,286.6195
MCD,CNN,26.309890443476583,0.09894816,251.48492
MCD,Random Forrest,4.975249212420493,0.09017123449244552,None
MCD,Attention-based LSTM,8.558066530390091,0.11108050799136203,288.28027
MCK,BiDirectional LSTM,6.501780220480014,0.12675248,388.6321
MCK,LSTM,7.56580501148025,0.11240726,389.0208
MCK,RNN,4.9922000161799085,0.014718718,387.6
MCK,ANN,18.734475820623018,0.1933419,388.6836
MCK,CNN,14.797942918212765,0.25041664,372.6565
MCK,Random Forrest,5.398514016276819,0.23983617409907415,None
MCK,Attention-based LSTM,19.427165972862,0.050951079535414924,389.72287
MCO,BiDirectional LSTM,4.082359739131707,0.2137893,331.3619
MCO,LSTM,4.731060931765433,0.20591648,326.78397
MCO,RNN,4.153280366245352,0.038368344,334.1278
MCO,ANN,4.938736794752223,0.27365294,331.0199
MCO,CNN,10.418384552097946,0.1076614,318.1392
MCO,Random Forrest,11.374193850414223,0.1193617344972627,None
MCO,Attention-based LSTM,27.774902192293723,0.08748831912226587,305.14178
MDB,BiDirectional LSTM,16.28652813825064,0.21912132,365.91806
MDB,LSTM,13.760464193702122,0.24841975,364.9134
MDB,RNN,12.631697368739346,0.1737616,376.8709
MDB,ANN,15.819845965135455,0.36256403,370.26566
MDB,CNN,32.68165127022518,0.2344438,343.21002
MDB,Random Forrest,54.718888840574834,0.2516005004755035,None
MDB,Attention-based LSTM,25.373651479289578,0.09852621732365113,300.57632
META,BiDirectional LSTM,6.44719744379828,0.39186174,264.85562
META,LSTM,7.637270753945011,0.40398362,261.48523
META,RNN,7.189630008604624,0.30369562,264.53693
META,ANN,7.252616467406533,0.6389318,266.69385
META,CNN,42.091104874167,0.18288152,221.1191
META,Random Forrest,6.748299401748763,0.19714316689455424,None
META,Attention-based LSTM,15.381616617130152,0.1199379717548305,257.72906
MELI,BiDirectional LSTM,37.79057208625859,0.037835628,1203.4067
MELI,LSTM,35.69987209899691,0.07675746,1207.6846
MELI,RNN,27.56132920435218,0.060864758,1207.9977
MELI,ANN,30.904005860890045,0.053632725,1218.2043
MELI,CNN,72.58603010193126,0.2221615,1180.0833
MELI,Random Forrest,263.4385417444596,0.23609708092650575,None
MELI,Attention-based LSTM,65.35860543692716,0.07649589514169644,1274.0625
MDGL,BiDirectional LSTM,10.21064158406455,0.01286082,271.19772
MDGL,LSTM,96.78514855296227,0.014214791,271.1742
MDGL,RNN,9.542193713360072,-0.0023851502,269.77267
MDGL,ANN,15.574778533252504,0.022481004,272.60434
MDGL,CNN,6.975019480478874,0.21778181,262.95084
MDGL,Random Forrest,11.635409891349799,0.24265287513842865,None
MDGL,Attention-based LSTM,47.348734424093166,0.0834441606651508,273.98572
MEDP,BiDirectional LSTM,6.3184271465734705,0.10987364,221.64127
MEDP,LSTM,5.652011322292628,0.09652832,218.5813
MEDP,RNN,7.012112959262188,0.0010198336,221.89137
MEDP,ANN,5.234107155548517,0.12714472,220.58632
MEDP,CNN,14.396108250609732,0.21010219,196.75919
MEDP,Random Forrest,5.713455958352959,0.23206866451556976,None
MEDP,Attention-based LSTM,28.507637616267964,0.0675115351359536,208.9239
MKL,BiDirectional LSTM,20.40958581611238,0.038986214,1344.5629
MKL,LSTM,20.81515975387781,0.04746191,1354.8857
MKL,RNN,20.88649714114596,-0.03240629,1347.4224
MKL,ANN,24.15489475449738,0.032990236,1352.4711
MKL,CNN,62.929413372868204,0.0820385,1295.8627
MKL,Random Forrest,201.24262385341433,0.08504221393253487,None
MKL,Attention-based LSTM,46.19033724774658,0.07929607870854295,1344.8906
MKTX,BiDirectional LSTM,9.783241200203182,-0.18679154,276.40564
MKTX,LSTM,11.070272792440925,-0.15902051,269.23224
MKTX,RNN,9.140206287467654,-0.07716192,275.26968
MKTX,ANN,11.138037667891185,-0.23782803,272.42563
MKTX,CNN,24.234584457989868,0.1578685,262.10452
MKTX,Random Forrest,21.861494895612715,0.16595022587994265,None
MKTX,Attention-based LSTM,21.432184800723654,0.04978408299108858,280.40607
MLM,BiDirectional LSTM,6.712150947814497,0.18346997,423.83362
MLM,LSTM,8.319008497833192,0.14733934,414.5562
MLM,RNN,7.441515061278794,0.11722151,425.73044
MLM,ANN,8.879711707748124,0.2326573,422.3398
MLM,CNN,23.086522501349688,0.15366188,377.31952
MLM,Random Forrest,16.933559150302052,0.15177564477841288,None
MLM,Attention-based LSTM,21.294487217951847,0.0875491766805638,406.9969
MMC,BiDirectional LSTM,5.243398440779706,0.15725645,175.58632
MMC,LSTM,2.847389067709502,0.1465197,175.35246
MMC,RNN,2.2337478064537892,0.013929188,175.92224
MMC,ANN,3.3043783486190272,0.2294759,176.32072
MMC,CNN,10.501730311068737,0.14806868,162.80043
MMC,Random Forrest,1.307382312000161,0.1427367800586867,None
MMC,Attention-based LSTM,5.430660411261712,0.05878547999615595,175.96472
MNDY,BiDirectional LSTM,11.330813584849576,0.54572845,171.487
MNDY,LSTM,10.836188400448076,0.575804,175.74509
MNDY,RNN,6.619693123749508,0.19821501,176.31499
MNDY,ANN,8.635002162582882,1.553449,172.05559
MNDY,CNN,26.230776064758842,0.1887556,159.67474
MNDY,Random Forrest,34.723584002697336,0.26994129396488586,None
MNDY,Attention-based LSTM,24.68032687883526,0.04881284675776059,138.40118
MOH,BiDirectional LSTM,6.255195767635784,0.0008239784,286.4685
MOH,LSTM,6.903502215308477,0.01940453,286.30978
MOH,RNN,5.359190492253479,-0.032426756,286.0462
MOH,ANN,9.657061479915985,0.00070413,289.63593
MOH,CNN,33.44422816186011,0.21807957,250.14328
MOH,Random Forrest,6.695402236410204,0.21566497851044364,None
MOH,Attention-based LSTM,18.15716327673907,-0.04903551685857505,281.64407
MORN,BiDirectional LSTM,5.047945753393674,0.00085167075,204.8538
MORN,LSTM,6.079010542887228,-0.011771267,203.7785
MORN,RNN,5.169119315535926,-0.07071397,206.04225
MORN,ANN,7.133668787293079,-0.06598271,205.62444
MORN,CNN,13.771821810671462,0.16577356,190.16988
MORN,Random Forrest,5.236534951135995,0.1657988252479131,None
MORN,Attention-based LSTM,11.605461083318426,0.0015942479661926994,201.27505
MSFT,BiDirectional LSTM,6.271669120678216,0.3406041,325.91653
MSFT,LSTM,7.018138276374776,0.3725111,321.87848
MSFT,RNN,5.182733719759869,0.19381633,325.88867
MSFT,ANN,9.66188538976058,0.47529113,326.2222
MSFT,CNN,22.759465402324526,0.16655503,294.74643
MSFT,Random Forrest,4.687518759988931,0.17275382344623375,None
MSFT,Attention-based LSTM,16.869485639729287,0.09247020083127075,324.97794
MRO,BiDirectional LSTM,0.7350616770004048,-0.050326183,23.971655
MRO,LSTM,0.9977502206617908,-0.039060332,23.42994
MRO,RNN,0.6403598843057504,-0.054250184,24.189133
MRO,ANN,0.8001362956812154,-0.10742092,23.222101
MRO,CNN,1.37607201892921,0.33955353,21.686256
MRO,Random Forrest,0.09108286520527406,0.32698653999325356,None
MRO,Attention-based LSTM,1.3483041622689618,0.019194956570333616,23.122038
MSCI,BiDirectional LSTM,13.686482241213753,-0.081027225,477.36386
MSCI,LSTM,16.45743406626954,-0.07999724,471.89325
MSCI,RNN,12.22506019374533,-0.019283509,481.67285
MSCI,ANN,15.22717494134332,-0.103770524,477.4462
MSCI,CNN,49.36060261436098,0.18812527,418.05814
MSCI,Random Forrest,34.464719595920116,0.19160656556517408,None
MSCI,Attention-based LSTM,34.06502740723314,0.03424053299611253,470.47662
MRNA,BiDirectional LSTM,7.598285062679033,-0.058134444,126.5137
MRNA,LSTM,5.3298242431423715,-0.087045416,127.74855
MRNA,RNN,4.325238463968666,-0.16386977,126.05337
MRNA,ANN,5.8555217983022425,-0.1174689,127.808914
MRNA,CNN,12.04275435510491,0.321301,120.89866
MRNA,Random Forrest,63.61456777135078,0.3612859186915015,None
MRNA,Attention-based LSTM,30.348576899576,0.02893646184068892,129.53508
MPWR,BiDirectional LSTM,16.081805318200548,0.024330258,494.08362
MPWR,LSTM,18.425446264855797,0.016827973,474.15576
MPWR,RNN,16.768014858662383,0.07918651,496.30997
MPWR,ANN,18.22778712049726,0.01754778,490.83054
MPWR,CNN,20.176391936783823,0.23962778,478.6971
MPWR,Random Forrest,26.796101637617927,0.253979329575753,None
MPWR,Attention-based LSTM,27.197361637758913,0.062182600061381786,481.93958
MSGS,BiDirectional LSTM,3.044790320800398,-0.09492607,179.15411
MSGS,LSTM,3.187332686868368,-0.08189568,179.65746
MSGS,RNN,2.25270787677455,-0.0060483245,178.50478
MSGS,ANN,2.242515703587862,-0.09276593,178.26967
MSGS,CNN,7.429053607715253,0.061291687,169.12387
MSGS,Random Forrest,3.185962474084934,0.07107512046938423,None
MSGS,Attention-based LSTM,5.882970561442096,0.09274610053272336,179.7884
MSI,BiDirectional LSTM,3.5531261723802072,0.10380113,279.70615
MSI,LSTM,8.036720620512954,0.043607924,279.88437
MSI,RNN,3.5424964878954404,0.042508576,279.81934
MSI,ANN,3.826563303431067,0.17874983,281.05618
MSI,CNN,19.69908689551146,0.15919301,258.3703
MSI,Random Forrest,3.451446868603477,0.1482745935792766,None
MSI,Attention-based LSTM,9.774617997530607,0.08448564234717851,282.67758
MSTR,BiDirectional LSTM,15.827808274069541,0.06428778,294.24
MSTR,LSTM,19.11328045071958,0.04009416,290.81912
MSTR,RNN,15.3138461272042,0.0967799,291.1384
MSTR,ANN,16.512528868005674,0.07518579,291.03903
MSTR,CNN,31.497856887861957,0.33694756,279.2579
MSTR,Random Forrest,352.735873807111,0.3345810683279299,None
MSTR,Attention-based LSTM,28.413547083201234,0.05551609467107963,290.4069
MTD,BiDirectional LSTM,30.1687781866775,-0.0776591,1317.6915
MTD,LSTM,38.34365402094316,-0.049057636,1297.3175
MTD,RNN,30.26175112429712,-0.07820528,1313.3575
MTD,ANN,34.25327623598142,-0.10811007,1328.9299
MTD,CNN,133.51589096266224,0.18153206,1189.9492
MTD,Random Forrest,154.43951439394547,0.1849532642389612,None
MTD,Attention-based LSTM,87.53938531835225,0.05589087585014967,1391.3887
