tickerName,modelName,RMSE,sharpeRatio,expectedValue
NEU,BiDirectional LSTM,5.687040817181983,0.17564435,406.29135
NEU,LSTM,6.081877377993682,0.21839876,403.55484
NEU,RNN,5.426846916458473,0.1274269,406.48077
NEU,ANN,7.557705791453257,0.26455075,403.96588
NEU,CNN,26.502496648942046,0.09070461,365.0455
NEU,Random Forrest,11.974207325450424,0.09631178662499565,None
NEU,Attention-based LSTM,10.498023821028411,0.12486740725831229,400.17636
NICE,BiDirectional LSTM,5.825186094738363,0.068219595,227.4688
NICE,LSTM,6.106683359135545,0.045120656,218.01079
NICE,RNN,4.579685627278262,0.071969606,226.76837
NICE,ANN,5.911370746832014,0.06468321,226.98293
NICE,CNN,22.426972627250088,0.12076284,197.28423
NICE,Random Forrest,5.500532787375473,0.1351181155834732,None
NICE,Attention-based LSTM,12.065981811037565,0.052702267058833914,203.75764
NFLX,BiDirectional LSTM,8.631276372906965,0.26785067,437.9944
NFLX,LSTM,11.258685311024843,0.29262733,419.77856
NFLX,RNN,8.357657047333554,0.141355,441.3897
NFLX,ANN,12.360250457844012,0.35082796,430.91705
NFLX,CNN,52.99949532357093,0.23142467,370.72708
NFLX,Random Forrest,35.599330168506356,0.2119738334214291,None
NFLX,Attention-based LSTM,23.6902521731094,0.14621953203518342,409.808
NKE,BiDirectional LSTM,2.0972631535991675,-0.14846206,111.05168
NKE,LSTM,2.6544309893355864,-0.14814284,109.6004
NKE,RNN,2.4307816674271625,-0.110598885,111.55367
NKE,ANN,2.4014133884297872,-0.20912315,108.25813
NKE,CNN,10.321748483240992,0.12315284,97.62006
NKE,Random Forrest,1.1895087031269458,0.13966284545492513,None
NKE,Attention-based LSTM,7.277795772395205,0.06799765128823734,111.56427
NOC,BiDirectional LSTM,5.922081734415158,-0.06209522,448.52332
NOC,LSTM,5.965819822192311,-0.060732447,448.7008
NOC,RNN,6.132970997953565,0.0031967491,447.49982
NOC,ANN,5.550477914516365,-0.07633886,449.26248
NOC,CNN,12.461024036058035,0.12973042,433.00076
NOC,Random Forrest,12.083441012299412,0.11824265874099653,None
NOC,Attention-based LSTM,22.58661451530559,-0.024789510454040393,445.15253
NOW,BiDirectional LSTM,15.114160306902265,0.19926077,558.6998
NOW,LSTM,14.583132752259573,0.19347277,508.46994
NOW,RNN,10.602635853038711,0.12568183,566.4942
NOW,ANN,13.920420985747535,0.2635041,557.4885
NOW,CNN,26.004560787545483,0.14884311,537.4415
NOW,Random Forrest,31.325349906599275,0.17630975239430402,None
NOW,Attention-based LSTM,36.74007986241349,0.08199101089748558,541.4777
NVDA,BiDirectional LSTM,13.695846667783297,0.31408796,414.78558
NVDA,LSTM,20.602525235608052,0.38472623,393.65628
NVDA,RNN,13.946987770059922,0.24842615,426.1284
NVDA,ANN,14.59095500650795,0.36385405,416.09302
NVDA,CNN,31.871124759375547,0.2894427,337.3295
NVDA,Random Forrest,26.136208880814426,0.3126353854888297,None
NVDA,Attention-based LSTM,15.594432256978077,0.20975150203230805,393.05487
NSC,BiDirectional LSTM,3.1031458393797227,-0.0653002,219.6658
NSC,LSTM,3.3247219453429944,-0.072584525,217.24022
NSC,RNN,3.3593758422863016,-0.10445274,221.30023
NSC,ANN,5.018191486474297,-0.084334515,217.97261
NSC,CNN,7.03181983710037,0.11911551,212.11974
NSC,Random Forrest,4.935275404780335,0.11445266684084753,None
NSC,Attention-based LSTM,10.095638035766196,0.014302569764129391,214.95235
NVR,BiDirectional LSTM,69.53533673093786,0.17661539,5889.0415
NVR,LSTM,83.19536273403611,0.15349646,5824.675
NVR,RNN,92.03189731032178,0.1343106,5877.192
NVR,ANN,162.5793350756021,0.22255579,5876.5107
NVR,CNN,180.10805973820447,0.09953567,5695.334
NVR,Random Forrest,1841.8041584165708,0.1210113530203059,None
NVR,Attention-based LSTM,157.18772768451058,0.11871586701642041,5790.243
NWLI,BiDirectional LSTM,17.25061308852886,0.12477682,373.96362
NWLI,LSTM,20.146894429105792,0.15958877,358.61087
NWLI,RNN,13.418366212209303,0.09057246,375.80566
NWLI,ANN,17.133708918769475,0.13690314,380.00754
NWLI,CNN,17.415811668265277,0.087336615,342.16522
NWLI,Random Forrest,7.300293179151656,0.1039066154306642,None
NWLI,Attention-based LSTM,24.115453699414143,0.12544733002805306,385.41327
ODFL,BiDirectional LSTM,7.303301684425221,-0.12603465,315.24838
ODFL,LSTM,8.907250526083569,-0.1480426,314.69876
ODFL,RNN,7.786627382748464,0.0034440951,318.68192
ODFL,ANN,8.48791475029224,-0.176091,311.1177
ODFL,CNN,25.364305436407182,0.21379928,284.52518
ODFL,Random Forrest,10.860148570792177,0.23287844744019792,None
ODFL,Attention-based LSTM,15.800697524771014,0.057954580705282296,311.88626
NXPI,BiDirectional LSTM,4.282717291040451,0.072332405,194.80392
NXPI,LSTM,5.2444605803011255,0.08060163,183.46997
NXPI,RNN,4.040867749266517,0.093476,195.6315
NXPI,ANN,4.698116421613568,0.072025985,192.85236
NXPI,CNN,15.958253611170559,0.1515677,167.49098
NXPI,Random Forrest,4.739870238131406,0.1711730048002484,None
NXPI,Attention-based LSTM,15.098427822681778,0.07472324196096194,171.8111
O,BiDirectional LSTM,0.7665983074652314,-0.080725506,61.075172
O,LSTM,0.8121084165352116,-0.078754924,61.079258
O,RNN,0.8125076979485396,-0.07930107,61.09308
O,ANN,0.9222942064862931,-0.10629103,60.914734
O,CNN,1.6186845694221408,0.07074784,60.44781
O,Random Forrest,0.48247636704491553,0.06931567093400673,None
O,Attention-based LSTM,1.7353677810842822,0.031342007386000466,60.02815
ORLY,BiDirectional LSTM,21.68959952560836,0.15393186,912.8491
ORLY,LSTM,20.27395558645074,0.09324739,900.83124
ORLY,RNN,20.35165804608719,0.1366004,912.6564
ORLY,ANN,14.20257654967009,0.27395368,909.04224
ORLY,CNN,43.20289925828837,0.17536591,869.4165
ORLY,Random Forrest,49.53525615724463,0.18538319624426539,None
ORLY,Attention-based LSTM,64.6468263833531,0.12171673025739208,909.8821
PLTR,BiDirectional LSTM,0.6004511965240341,0.39957267,15.5577135
PLTR,LSTM,0.9161500375949915,0.5501781,15.627426
PLTR,RNN,0.5857050093174375,0.33921453,15.513759
PLTR,ANN,0.8137456678687834,0.57243943,15.532104
PLTR,CNN,2.1062972185363895,0.33568513,14.638149
PLTR,Random Forrest,0.2442989696951919,0.3156011500600912,None
PLTR,Attention-based LSTM,1.9308484209994488,0.18782966477631113,12.497275
PAC,BiDirectional LSTM,4.3368149730958425,-0.019646011,189.18344
PAC,LSTM,6.491963297768797,-0.02302425,182.91061
PAC,RNN,4.458656670094561,0.025073234,190.49913
PAC,ANN,3.990419871738004,-0.04328409,186.91696
PAC,CNN,17.126204863205075,0.19575752,156.64331
PAC,Random Forrest,2.3974465888470267,0.19558712325139246,None
PAC,Attention-based LSTM,11.233754462322421,0.09679449450658588,178.45995
PANW,BiDirectional LSTM,4.669974204181623,0.17002682,237.33104
PANW,LSTM,7.223246023761807,0.17071582,225.77965
PANW,RNN,4.351873889132512,0.2033584,238.1589
PANW,ANN,5.994854196104855,0.2342372,232.46242
PANW,CNN,8.180017287937002,0.2337225,216.77696
PANW,Random Forrest,4.2501554764865,0.24602223193563516,None
PANW,Attention-based LSTM,11.584711927696558,0.08784822900518816,215.7527
PCTY,BiDirectional LSTM,4.844674937148071,0.004272487,187.65623
PCTY,LSTM,5.3851557976910795,0.008061093,187.85841
PCTY,RNN,4.735728670924819,-0.0072191865,186.05966
PCTY,ANN,5.402864310609839,-0.0072683627,189.65997
PCTY,CNN,17.689683621229776,0.16617893,173.83487
PCTY,Random Forrest,10.543169385836231,0.19247552315397207,None
PCTY,Attention-based LSTM,11.022401391318926,-0.040699553638072004,184.52771
PEN,BiDirectional LSTM,12.049340328808082,0.22022912,335.69183
PEN,LSTM,11.380222630907609,0.18667531,328.9565
PEN,RNN,5.439022040061679,0.14893864,338.75577
PEN,ANN,11.306163352612476,0.23419267,335.88043
PEN,CNN,16.518656789638875,0.15525489,309.33508
PEN,Random Forrest,6.774013331664597,0.16414571183283372,None
PEN,Attention-based LSTM,17.19504160531223,0.17268416250947471,322.15292
PAYC,BiDirectional LSTM,6.6018027321820085,0.08987553,320.63718
PAYC,LSTM,7.772670117522962,0.09983402,313.29593
PAYC,RNN,8.675103523635498,0.026092239,318.5104
PAYC,ANN,7.091155374658617,0.10134643,319.97327
PAYC,CNN,30.134496159611214,0.12465792,286.58167
PAYC,Random Forrest,20.10534718835513,0.14667973503914264,None
PAYC,Attention-based LSTM,13.506824904078442,0.002596756341799373,306.49857
PEP,BiDirectional LSTM,2.5397280498061456,0.11963708,182.92938
PEP,LSTM,1.9159754085451028,0.09953553,182.05066
PEP,RNN,1.493360024968007,0.11023812,182.64427
PEP,ANN,2.745622551611725,0.20744227,183.28775
PEP,CNN,16.980066020113885,0.08827565,163.84271
PEP,Random Forrest,2.090955915669254,0.08353529713205117,None
PEP,Attention-based LSTM,7.389799061890362,0.07517362503976553,183.28725
PFE,BiDirectional LSTM,0.6027369192878508,-0.009496863,39.724514
PFE,LSTM,0.6677727930323036,-0.03516848,39.553265
PFE,RNN,0.5386569131045067,-0.10227025,39.4115
PFE,ANN,0.7372451877847787,-0.02042373,39.834274
PFE,CNN,3.995743120008566,0.13689643,34.42965
PFE,Random Forrest,0.4877308241002075,0.11042223681620293,None
PFE,Attention-based LSTM,1.6293236930770008,-0.012830253774393308,38.533012
PH,BiDirectional LSTM,9.442035780533036,0.026601996,365.8871
PH,LSTM,12.907565018488654,0.006876898,358.59622
PH,RNN,7.082437176170041,0.13207623,366.7268
PH,ANN,10.617281164885787,0.012917664,361.2769
PH,CNN,23.463457636586963,0.1456802,320.18094
PH,Random Forrest,19.431512882046317,0.16785806549486032,None
PH,Attention-based LSTM,24.434336965521698,0.12749230397587163,343.25742
PLUG,BiDirectional LSTM,0.5086340763831303,-0.07995294,10.946955
PLUG,LSTM,0.5180564608958351,-0.16324507,10.645356
PLUG,RNN,0.7112947229496617,-0.10134804,10.851189
PLUG,ANN,0.6523329304848242,-0.1973785,10.841395
PLUG,CNN,1.9323207882245397,0.32394856,11.18676
PLUG,Random Forrest,1.2436275421373912,0.3739866814931098,None
PLUG,Attention-based LSTM,8.16981674098786,-0.05465559284865686,9.600288
PODD,BiDirectional LSTM,6.170509878317361,-0.0023883888,285.1908
PODD,LSTM,6.903819398643768,0.014036956,281.8154
PODD,RNN,5.739956143600734,-0.012904415,283.04166
PODD,ANN,11.780495526651247,-0.0047782413,283.73907
PODD,CNN,17.57472528929677,0.12107362,268.7072
PODD,Random Forrest,5.39856443004164,0.15750639245805684,None
PODD,Attention-based LSTM,19.083634568979974,0.050147984480282716,280.37827
POOL,BiDirectional LSTM,6.988665472870487,-0.07245735,341.67123
POOL,LSTM,8.398250501171589,-0.0639938,336.46097
POOL,RNN,8.482117293787873,-0.016117353,344.31772
POOL,ANN,8.810202566558214,-0.13643914,335.7973
POOL,CNN,26.220946869335116,0.17762317,308.5632
POOL,Random Forrest,18.2647936847806,0.19613058168031658,None
POOL,Attention-based LSTM,17.054698750980265,0.02335983175309935,326.51886
PRFZ,BiDirectional LSTM,2.3646621301689663,-0.024572458,170.81976
PRFZ,LSTM,2.7409032394159443,-0.027687235,167.84334
PRFZ,RNN,2.4084194675582413,0.026582358,170.34763
PRFZ,ANN,3.034804805803215,-0.04211828,170.46066
PRFZ,CNN,11.253447414017746,0.11904465,153.39894
PRFZ,Random Forrest,2.2053706447655532,0.1305099935910352,None
PRFZ,Attention-based LSTM,7.714091808271134,0.06605349119638551,160.83052
PRI,BiDirectional LSTM,3.340758470950526,0.034825765,192.87627
PRI,LSTM,5.85456083452388,0.028252231,190.20334
PRI,RNN,3.5026358489641254,0.13738468,193.90901
PRI,ANN,3.5210700040828558,0.025688753,192.79747
PRI,CNN,5.1379676124882305,0.08064413,183.53868
PRI,Random Forrest,3.3588223626751876,0.10456879084984542,None
PRI,Attention-based LSTM,6.866151725721147,0.14454285578855391,189.1436
PSA,BiDirectional LSTM,5.4884705987739855,-0.063724495,285.154
PSA,LSTM,8.526129370703462,-0.047788225,289.18372
PSA,RNN,4.5934596606873015,0.00040196112,284.48105
PSA,ANN,6.8175902265010935,-0.05743195,286.9071
PSA,CNN,22.17252623062435,0.16089909,257.99414
PSA,Random Forrest,18.522009570705567,0.1350384865419925,None
PSA,Attention-based LSTM,11.346546724138134,0.010512296653872993,288.3975
PWR,BiDirectional LSTM,2.996627261046599,0.22157288,185.1801
PWR,LSTM,13.76502335164705,0.2463255,180.75687
PWR,RNN,2.8203014375787196,0.22881182,184.92943
PWR,ANN,8.046034906610906,0.38705215,183.4482
PWR,CNN,10.080785014419329,0.31657198,165.30957
PWR,Random Forrest,2.0754088343155686,0.3141648756407665,None
PWR,Attention-based LSTM,5.602538269377798,0.1261174314239472,181.78442
PXD,BiDirectional LSTM,8.487910799960588,-0.03693801,201.31393
PXD,LSTM,7.607952010557158,0.009789943,204.81416
PXD,RNN,4.820637815286349,-0.08012839,201.23322
PXD,ANN,10.153315746859908,-0.028068915,202.95212
PXD,CNN,7.227792174663736,0.2590127,196.3834
PXD,Random Forrest,8.463858031009103,0.22874291439599745,None
PXD,Attention-based LSTM,15.098513299581516,-0.054582001824109654,204.30257
QQQ,BiDirectional LSTM,3.7451930692570885,0.39951172,363.65134
QQQ,LSTM,4.804251226760934,0.32830745,357.08942
QQQ,RNN,4.074127332836947,0.23203304,366.1456
QQQ,ANN,4.940116757115567,0.59156907,360.59515
QQQ,CNN,23.77235707572774,0.12729585,325.10767
QQQ,Random Forrest,5.322352140785212,0.1459782305189601,None
QQQ,Attention-based LSTM,14.019750818720512,0.1227050155408686,351.1433
PYPL,BiDirectional LSTM,2.3521618643981705,-0.13076505,64.52975
PYPL,LSTM,4.51181336447506,-0.14159451,63.257725
PYPL,RNN,1.9888695782718586,-0.14289495,63.79468
PYPL,ANN,2.479458807693472,-0.15787233,63.782223
PYPL,CNN,11.686194922754959,0.31491524,61.37544
PYPL,Random Forrest,6.344942722837688,0.28981875638741794,None
PYPL,Attention-based LSTM,5.895635066009869,-0.06721689349220598,63.25711
RACE,BiDirectional LSTM,6.390427695657866,0.1301685,303.80505
RACE,LSTM,9.846565976767806,0.11872769,302.1323
RACE,RNN,4.37129371232508,0.13800548,303.38748
RACE,ANN,12.448942174194523,0.14164199,300.77625
RACE,CNN,31.289621257706614,0.09573531,250.19736
RACE,Random Forrest,4.698171480101143,0.11852405750170748,None
RACE,Attention-based LSTM,23.727395292646648,0.20302944391679917,294.27588
RBLX,BiDirectional LSTM,1.8339866786635521,0.31146163,39.58069
RBLX,LSTM,1.8482570126317515,0.26168162,39.458664
RBLX,RNN,1.483641288363548,-0.0577007,39.8246
RBLX,ANN,1.6142118250667912,0.35472938,39.112568
RBLX,CNN,6.863196721256455,0.27171648,37.567932
RBLX,Random Forrest,5.589190381647269,0.2569136987078967,None
RBLX,Attention-based LSTM,3.3557102497609255,0.0640205564320296,39.919865
RBC,BiDirectional LSTM,4.865684853019505,-0.09738296,216.69466
RBC,LSTM,5.547236396560969,-0.0779839,215.96545
RBC,RNN,4.639940259485748,-0.023005776,215.89433
RBC,ANN,5.464984393887069,-0.13987952,214.81451
RBC,CNN,7.311976007810864,0.12852125,210.31361
RBC,Random Forrest,6.723172365035333,0.14209030766250524,None
RBC,Attention-based LSTM,16.328617009236172,0.015760530746071026,209.58174
RCL,BiDirectional LSTM,2.6299132162409187,0.1902203,95.87473
RCL,LSTM,2.5337180882602546,0.20698899,90.05824
RCL,RNN,1.7111275272626962,0.19018961,94.83384
RCL,ANN,2.4747898596010867,0.2111891,95.578
RCL,CNN,12.788050947819777,0.22104897,79.54987
RCL,Random Forrest,2.8264103859427148,0.21413761591971792,None
RCL,Attention-based LSTM,4.042455034033543,0.174205226644991,90.43407
REGN,BiDirectional LSTM,15.573693878526102,-0.011425557,769.57214
REGN,LSTM,18.745178183483404,-0.019477611,766.7128
REGN,RNN,13.876147171160724,0.05285389,767.3588
REGN,ANN,15.255394350482279,-0.022156697,762.27026
REGN,CNN,89.24517059988396,0.162573,641.3016
REGN,Random Forrest,34.713462761202756,0.17776319219506684,None
REGN,Attention-based LSTM,53.3001765293334,0.03040853029116409,746.6643
RE,BiDirectional LSTM,12.071240147655745,-0.09610989,342.6261
RE,LSTM,8.463906312089145,-0.064647175,340.68576
RE,RNN,8.831938596255917,0.026132433,342.82056
RE,ANN,7.119131525202046,-0.08858317,343.0439
RE,CNN,29.064083685247,0.10643511,309.12772
RE,Random Forrest,15.578547566592489,0.11480478007597947,None
RE,Attention-based LSTM,20.9415199271175,0.09245501456532304,357.0649
SEDG,BiDirectional LSTM,12.160630173111091,-0.05389462,274.05353
SEDG,LSTM,12.502570246990732,-0.029408794,273.91324
SEDG,RNN,10.632491183041912,0.0073136818,275.64297
SEDG,ANN,15.09709165912062,-0.07203925,281.09024
SEDG,CNN,19.805318231517397,0.23908205,260.1714
SEDG,Random Forrest,14.910343783003606,0.28499691775913777,None
SEDG,Attention-based LSTM,24.352906417796305,0.06600563396804064,289.53137
SHOP,BiDirectional LSTM,2.469502378779108,0.22185098,64.90306
SHOP,LSTM,3.4599758532624247,0.30222532,61.968437
SHOP,RNN,2.6615793768003293,0.16806895,65.54907
SHOP,ANN,2.7823685940777754,0.29063883,64.60409
SHOP,CNN,6.177451945614294,0.31976792,60.919247
SHOP,Random Forrest,2.3646413221209537,0.32624236242890337,None
SHOP,Attention-based LSTM,4.6175573722087195,0.13581235912312314,60.284023
SBUX,BiDirectional LSTM,2.168438269174434,-0.055586394,99.89615
SBUX,LSTM,2.2962255155451996,-0.039656684,100.891045
SBUX,RNN,1.806175994559156,-0.03049307,99.86737
SBUX,ANN,2.117961345118413,-0.061890367,99.25756
SBUX,CNN,5.752896198701502,0.0982322,92.44245
SBUX,Random Forrest,1.0644480136860774,0.10280797535067458,None
SBUX,Attention-based LSTM,4.483986709714192,0.054180955906581396,98.873665
SGEN,BiDirectional LSTM,4.808316418081066,0.06919674,196.10483
SGEN,LSTM,6.905228859747971,0.08482033,197.16602
SGEN,RNN,5.116723495990601,0.161536,196.00896
SGEN,ANN,4.216810515839711,0.09969019,196.27489
SGEN,CNN,11.837093996425345,0.124403246,180.84143
SGEN,Random Forrest,2.4569382902730834,0.16714113747216874,None
SGEN,Attention-based LSTM,13.295715668604062,0.10964074124635352,194.27888
SHW,BiDirectional LSTM,3.332292443838907,0.1320154,246.08954
SHW,LSTM,4.126538795596196,0.13542508,241.93477
SHW,RNN,4.2344856775570925,0.022554906,246.25783
SHW,ANN,4.424214591778797,0.22550765,245.62527
SHW,CNN,14.865741030535505,0.11780104,223.80368
SHW,Random Forrest,9.264038401732465,0.12505837130959035,None
SHW,Attention-based LSTM,7.8962920585322225,0.06537420274898498,238.96541
SMCI,BiDirectional LSTM,9.877851949865718,0.33530754,258.34772
SMCI,LSTM,15.759016603307865,0.38733375,243.7258
SMCI,RNN,6.978059288400574,0.24546106,250.93365
SMCI,ANN,11.488038492682666,0.40419653,249.60942
SMCI,CNN,9.754918505667794,0.29128715,220.94167
SMCI,Random Forrest,29.53745798745405,0.2719883091605414,None
SMCI,Attention-based LSTM,11.354597487986707,0.19644808327039584,257.92496
SNOW,BiDirectional LSTM,8.209373068277431,0.1493108,178.64151
SNOW,LSTM,9.02089695987735,0.21609345,173.30022
SNOW,RNN,6.379288334473987,0.123582155,180.62968
SNOW,ANN,9.019520770028217,0.2605246,177.24803
SNOW,CNN,37.69384523710879,0.22189595,143.05386
SNOW,Random Forrest,31.790585611013253,0.20870599299372627,None
SNOW,Attention-based LSTM,11.008224051664719,0.07980533664067531,170.13158
SNA,BiDirectional LSTM,5.929228215793548,0.10184535,272.42874
SNA,LSTM,8.71353132853548,0.11460536,267.32336
SNA,RNN,5.018118467368261,0.08461053,271.16605
SNA,ANN,7.5331945109308185,0.13833681,270.9287
SNA,CNN,12.090028738235457,0.14105853,247.94188
SNA,Random Forrest,4.17735385245432,0.1453861050926885,None
SNA,Attention-based LSTM,12.938820468070299,0.11047961693681531,265.81085
SNAP,BiDirectional LSTM,0.4271829000211972,0.0031248608,10.259803
SNAP,LSTM,1.026755448920886,-0.006275696,10.065826
SNAP,RNN,0.4687118328756179,0.031648457,10.188548
SNAP,ANN,0.8688104230434446,0.0010608289,10.195967
SNAP,CNN,2.032161723967184,0.37260914,10.695445
SNAP,Random Forrest,0.6690495061228419,0.36244380586047686,None
SNAP,Attention-based LSTM,1.6400350076771202,0.020579705933129824,9.589433
SNPS,BiDirectional LSTM,8.804746411372086,0.19813275,447.0524
SNPS,LSTM,15.185138780817358,0.1876304,425.64868
SNPS,RNN,9.375499374848879,0.13565812,443.99014
SNPS,ANN,16.613598951402853,0.21006836,442.70023
SNPS,CNN,16.25600476670693,0.20655929,428.9004
SNPS,Random Forrest,13.029220469671424,0.2256002040148493,None
SNPS,Attention-based LSTM,23.364026043158503,0.11259753693860775,408.87845
SPGI,BiDirectional LSTM,6.345709483876717,0.19324209,392.19006
SPGI,LSTM,5.668102197584769,0.17685051,380.75244
SPGI,RNN,4.883369560802455,0.052572884,393.72003
SPGI,ANN,6.180774780315399,0.26880565,389.32812
SPGI,CNN,33.77559632669196,0.10037286,338.17307
SPGI,Random Forrest,13.745548860798428,0.11732066543902382,None
SPGI,Attention-based LSTM,12.577289959028743,0.09404433592023291,374.8961
SPHD,BiDirectional LSTM,0.4915379431097239,-0.08037732,41.19863
SPHD,LSTM,0.5183817424376053,-0.101997636,40.729233
SPHD,RNN,0.45073175360948475,-0.09417285,41.16204
SPHD,ANN,0.5732737602627073,-0.11154574,41.207714
SPHD,CNN,5.935906382604121,0.08695452,33.62375
SPHD,Random Forrest,0.11885765133151116,0.07882381924262652,None
SPHD,Attention-based LSTM,1.6067214227049007,0.03234815001892814,40.33896
SONY,BiDirectional LSTM,1.7828526120214143,0.20128052,99.78755
SONY,LSTM,1.8863006223261487,0.21240643,98.65331
SONY,RNN,1.7111320348233392,0.090819664,99.93883
SONY,ANN,1.926607233376669,0.28153527,99.7888
SONY,CNN,9.119219574583429,0.12834977,88.69135
SONY,Random Forrest,0.5968384587283663,0.15123210964456713,None
SONY,Attention-based LSTM,6.73372402436911,0.14166924661325636,97.30763
SOXX,BiDirectional LSTM,10.58520376219898,0.2132662,514.3533
SOXX,LSTM,12.474065541572244,0.25932977,491.34857
SOXX,RNN,8.773289964281762,0.17667392,515.90173
SOXX,ANN,11.399886484100168,0.28609496,505.74197
SOXX,CNN,22.223868280572546,0.16407378,460.60666
SOXX,Random Forrest,18.142782182943005,0.18813364421071324,None
SOXX,Attention-based LSTM,20.60667296929386,0.127395459321642,473.00986
SPSC,BiDirectional LSTM,4.318883854708687,0.2035874,178.90466
SPSC,LSTM,4.511785835927379,0.16616972,176.66472
SPSC,RNN,3.1234411313940997,0.13681091,178.75336
SPSC,ANN,9.485927989578574,0.27199158,175.41353
SPSC,CNN,13.04376095643013,0.20274986,151.14362
SPSC,Random Forrest,2.969155847502481,0.2391698874657853,None
SPSC,Attention-based LSTM,5.4938231021843,0.10357750800456103,169.75972
SPY,BiDirectional LSTM,4.289041794378459,0.2110406,435.46848
SPY,LSTM,4.42921160484517,0.23265652,432.1327
SPY,RNN,5.859785109317134,0.12186407,436.24518
SPY,ANN,5.364642597339995,0.34836546,433.44388
SPY,CNN,18.66790641884456,0.09904617,403.05206
SPY,Random Forrest,8.084155388069437,0.10525672068916403,None
SPY,Attention-based LSTM,24.749684344645797,0.09978376876130653,423.96353
SPYG,BiDirectional LSTM,0.49178387467467866,0.324097,59.951843
SPYG,LSTM,0.6486317037989932,0.35814202,58.885063
SPYG,RNN,0.5564804649597499,0.19631156,60.06794
SPYG,ANN,0.6576252327912204,0.51682764,59.562428
SPYG,CNN,2.2951970161695825,0.10878613,56.129257
SPYG,Random Forrest,0.20464013955790095,0.12341822090480283,None
SPYG,Attention-based LSTM,1.8021437375351468,0.08194648461321112,58.59076
SQ,BiDirectional LSTM,2.5873110921880356,-0.10509998,64.13682
SQ,LSTM,3.1172909461477243,-0.08918699,64.55952
SQ,RNN,2.858832155868563,-0.052435137,63.900974
SQ,ANN,3.317829772367146,-0.14759246,64.38447
SQ,CNN,15.334891097076659,0.32395017,59.3143
SQ,Random Forrest,6.39336105940941,0.3206828168184173,None
SQ,Attention-based LSTM,12.929017457965996,0.03934336700592833,64.51029
STE,BiDirectional LSTM,4.106760414031314,0.1027496,210.1676
STE,LSTM,4.583028941212848,0.123318106,205.41675
STE,RNN,4.429816867252661,0.023998985,211.36366
STE,ANN,4.1653001401987595,0.11819629,209.88046
STE,CNN,13.360525155542913,0.10727779,187.96965
STE,Random Forrest,3.2814146384529765,0.11017514678730032,None
STE,Attention-based LSTM,17.426398418434747,0.06675422885796435,198.43254
STZ,BiDirectional LSTM,3.049360298165131,0.17853549,245.94014
STZ,LSTM,2.96185951031646,0.24909317,242.63658
STZ,RNN,2.57598441558007,0.09959836,246.85347
STZ,ANN,3.705294565132734,0.24219805,245.51701
STZ,CNN,19.54987742027442,0.085796274,218.35762
STZ,Random Forrest,4.333770604476323,0.0909890055049731,None
STZ,Attention-based LSTM,10.455893950961979,0.050161944759223046,238.85283
T,BiDirectional LSTM,0.400399385562497,-0.17357087,15.867212
T,LSTM,0.4780926288163158,-0.16741435,15.841162
T,RNN,0.35206444074136434,-0.1417199,15.852615
T,ANN,0.42074095140483314,-0.23400503,15.9479885
T,CNN,2.158307405746448,0.06962792,14.266966
T,Random Forrest,0.05261096715686646,0.10657191802823622,None
T,Attention-based LSTM,0.9398894251819983,0.028119724499175776,15.951395
SWAV,BiDirectional LSTM,18.731901536629916,0.31145495,293.09247
SWAV,LSTM,8.688750164717613,0.3287701,290.35178
SWAV,RNN,6.808699464405763,0.1796352,295.2982
SWAV,ANN,7.860741949859457,0.46820214,291.59503
SWAV,CNN,20.02923421946722,0.3640216,262.14642
SWAV,Random Forrest,8.68476508317153,0.3659341894397442,None
SWAV,Attention-based LSTM,30.209019059582552,0.034550093255222354,282.8955
SYK,BiDirectional LSTM,3.7199857849512585,0.07846666,289.48822
SYK,LSTM,4.623750297866056,0.08007356,285.8648
SYK,RNN,4.492229865545582,0.06465867,292.12247
SYK,ANN,6.96533412884825,0.11184286,285.84937
SYK,CNN,20.987638944471655,0.0859336,253.54301
SYK,Random Forrest,6.3588575226293775,0.09330573054132274,None
SYK,Attention-based LSTM,8.284406415793509,0.11355551133802806,279.68375
TDG,BiDirectional LSTM,16.08036558482607,0.05296662,810.2634
TDG,LSTM,23.954129031313503,0.09235918,804.4499
TDG,RNN,11.745585679932985,0.11114613,810.6131
TDG,ANN,13.033004638457223,0.07035152,806.574
TDG,CNN,64.28388376945308,0.09937412,706.3036
TDG,Random Forrest,58.70963303632816,0.12422753136749483,None
TDG,Attention-based LSTM,28.81040371685638,0.14767914967344223,796.23926
TDY,BiDirectional LSTM,5.875739873875127,-0.10276208,399.4666
TDY,LSTM,6.330560407853634,-0.09902388,398.17325
TDY,RNN,6.424017911697081,0.0040015182,400.22858
TDY,ANN,6.225192467608451,-0.13795823,400.69946
TDY,CNN,35.95247100982812,0.084759496,363.7405
TDY,Random Forrest,11.296536169530727,0.09422352242021284,None
TDY,Attention-based LSTM,14.128913272328909,0.07196049618373533,397.48975
TEAM,BiDirectional LSTM,5.656545669068502,0.028894411,181.56203
TEAM,LSTM,7.225522505300499,0.021446047,171.85327
TEAM,RNN,6.2114271010189865,0.0689012,181.4822
TEAM,ANN,6.9488862322847975,0.036551345,180.0782
TEAM,CNN,16.37332324256038,0.19175224,170.04918
TEAM,Random Forrest,23.455730114073553,0.21293962059002638,None
TEAM,Attention-based LSTM,15.420158580844378,-0.00424085344291302,171.20268
