tickerName,modelName,RMSE,sharpeRatio,expectedValue
VMI,ANN,7.648548083400731,-0.31737968,257.44333
VMI,CNN,28.236541300356443,0.20353426,235.35803
VMI,Random Forrest,7.5449774983859585,0.22447204686333366,None
VMI,Attention-based LSTM,14.2543800470426,-0.06775857990756273,288.82098
VONE,BiDirectional LSTM,1.8148515280980522,0.2522431,204.37071
VONE,LSTM,1.8047086273234179,0.21835883,205.27716
VONE,RNN,1.5923508413083791,0.2544897,204.49934
VONE,ANN,3.4926061391883616,0.47583818,204.55244
VONE,CNN,7.219456631004092,0.095502645,199.35382
VONE,Random Forrest,2.0473428524010093,0.10441238776603404,None
VONE,Attention-based LSTM,9.737139756614148,0.08020629548768549,202.37862
VRTS,BiDirectional LSTM,5.6139858749165,0.12042404,207.57236
VRTS,LSTM,6.29095402309095,0.11839814,205.81917
VRTS,RNN,3.7153920942392373,0.121016026,209.5374
VRTS,ANN,5.274475669126827,0.10851561,205.33897
VRTS,CNN,31.430472156647358,0.2039233,177.07094
VRTS,Random Forrest,6.1069724287147995,0.23244633776748652,None
VRTS,Attention-based LSTM,11.160972143191156,0.03349160115330427,209.46626
VRSN,BiDirectional LSTM,2.500453803437651,-0.053015877,205.65167
VRSN,LSTM,2.6509985141581125,-0.07589886,206.01892
VRSN,RNN,2.4535242879238757,0.063349895,205.77357
VRSN,ANN,2.7349833542344086,-0.056677107,205.61954
VRSN,CNN,14.117688360651625,0.05791139,197.5101
VRSN,Random Forrest,3.5748652500154656,0.05748533603159102,None
VRSN,Attention-based LSTM,4.286835123408059,0.031053232345854623,208.94484
VRTX,BiDirectional LSTM,10.445300989713058,0.076787725,342.0435
VRTX,LSTM,14.113631957105557,0.06711863,345.58008
VRTX,RNN,8.521006032459097,0.11171864,341.9314
VRTX,ANN,5.549409475477589,0.08502142,346.6585
VRTX,CNN,35.60478597617377,0.11553149,308.73834
VRTX,Random Forrest,4.928289322526876,0.13329111410737757,None
VRTX,Attention-based LSTM,12.005308165100363,0.0461614579221638,353.35663
VRSK,BiDirectional LSTM,3.258204342010329,0.2394584,232.63846
VRSK,LSTM,3.7846021987874834,0.26934877,231.78627
VRSK,RNN,2.7825531192944535,0.17094998,233.51878
VRSK,ANN,5.072581036022456,0.26058078,231.8827
VRSK,CNN,21.37614438241971,0.08358418,206.06042
VRSK,Random Forrest,2.5793513009287627,0.08234477500751779,None
VRSK,Attention-based LSTM,5.074634999641247,0.11986978077036775,231.86339
WDAY,BiDirectional LSTM,4.420038670089889,0.20554817,232.34892
WDAY,LSTM,4.972961513152021,0.23902328,229.52039
WDAY,RNN,4.066239717328099,0.1310326,234.16684
WDAY,ANN,5.496373130995796,0.23345529,231.69223
WDAY,CNN,14.967058697915938,0.13719746,216.51506
WDAY,Random Forrest,4.879101893426615,0.1370514371031772,None
WDAY,Attention-based LSTM,13.029479253871555,0.12991150749297425,227.21599
WAT,BiDirectional LSTM,7.067683561192937,-0.020741811,290.71243
WAT,LSTM,6.390397272379228,-0.04171965,287.09912
WAT,RNN,5.129929696535468,-0.037483186,289.6583
WAT,ANN,7.879587116478983,-0.084209636,291.1496
WAT,CNN,17.044353237857038,0.13387841,271.92044
WAT,Random Forrest,12.582624837791611,0.14767949247768328,None
WAT,Attention-based LSTM,8.832274583324164,-0.03221795070579024,282.87735
WDFC,BiDirectional LSTM,5.521973312447925,0.11353485,227.88918
WDFC,LSTM,7.160276645289721,0.13071631,224.43658
WDFC,RNN,5.762476512603675,0.14181069,224.30708
WDFC,ANN,6.7592226955207275,0.14538682,223.72844
WDFC,CNN,16.79865588276954,0.12049718,211.0026
WDFC,Random Forrest,5.472663649121126,0.11541999547131479,None
WDFC,Attention-based LSTM,7.733762165688003,0.0890825876822592,230.89201
WINA,BiDirectional LSTM,7.712982925776411,0.019231837,363.767
WINA,LSTM,24.923118235417242,0.0148729095,360.53217
WINA,RNN,5.760451547713493,0.13999833,369.96295
WINA,ANN,7.25878195261517,0.039168455,361.55646
WINA,CNN,6.474053561702135,0.1483476,363.39948
WINA,Random Forrest,10.246257086375742,0.15180012015099528,None
WINA,Attention-based LSTM,14.728949138820477,0.1515762334657647,370.96463
WSO,BiDirectional LSTM,6.595125312507112,0.070794806,360.9423
WSO,LSTM,19.964252102121435,0.06909245,366.11795
WSO,RNN,6.884429674723793,0.11753864,361.85416
WSO,ANN,8.6985602996703,0.14088912,365.1683
WSO,CNN,26.2609154477497,0.14177392,331.8318
WSO,Random Forrest,10.303962283525726,0.15782835624900543,None
WSO,Attention-based LSTM,43.322332619364985,0.10353733346624644,367.50977
ZBRA,BiDirectional LSTM,10.695646218826214,-0.072881095,249.45767
ZBRA,LSTM,11.293458350507212,-0.08751421,242.78856
ZBRA,RNN,9.270634395608186,-0.064176485,250.40213
ZBRA,ANN,12.755582415600687,-0.11731499,246.40262
ZBRA,CNN,36.426827327598296,0.19733158,243.74593
ZBRA,Random Forrest,25.422334453156687,0.21226769348959038,None
ZBRA,Attention-based LSTM,15.162588400692444,0.0010115555626305974,277.9356
WTW,BiDirectional LSTM,4.032476916206243,-0.1259253,212.87434
WTW,LSTM,4.186896501527468,-0.17212524,212.32533
WTW,RNN,3.4393812170068565,-0.036441877,212.60867
WTW,ANN,4.1460612117909275,-0.13855407,214.2254
WTW,CNN,19.417555897056,0.058333173,202.97273
WTW,Random Forrest,4.423593295393916,0.06315222030755589,None
WTW,Attention-based LSTM,15.731994055996577,-0.03922398595473221,225.71135
WTM,BiDirectional LSTM,23.635815932699334,0.056320697,1571.4243
WTM,LSTM,30.848670981355983,0.046667602,1532.944
WTM,RNN,24.257098481065057,0.10923068,1562.9633
WTM,ANN,30.77064415007528,0.073125966,1577.5334
WTM,CNN,89.8874063954121,0.12184597,1443.5731
WTM,Random Forrest,226.39746170562566,0.11037656207505621,None
WTM,Attention-based LSTM,92.37944994615297,0.04805028930569049,1479.1672
WST,BiDirectional LSTM,5.772279944683243,-0.0006160429,374.35745
WST,LSTM,7.281149253021466,-0.002515372,370.03076
WST,RNN,7.719927025724476,0.12788533,374.0445
WST,ANN,6.120708099563737,0.02644689,370.2571
WST,CNN,29.668176896533147,0.1955355,338.25235
WST,Random Forrest,11.377016444626955,0.21453619444581923,None
WST,Attention-based LSTM,18.22734872332923,0.15865167093183696,374.833
ABC,BiDirectional LSTM,1.8433227484286525,0.21268806,186.54132
ABC,LSTM,8.293683158380519,0.19084035,185.98213
ABC,RNN,3.3409549420914573,0.2872142,187.0629
ABC,ANN,3.2202212606375156,0.42985108,189.0154
ABC,CNN,13.363595514859165,0.14809535,171.27164
ABC,Random Forrest,1.4905528982684702,0.1619946353737174,None
ABC,Attention-based LSTM,10.62385491468282,0.05881085778557944,191.74889
AAPL,BiDirectional LSTM,5.51767915242945,0.19566125,181.35663
AAPL,LSTM,4.747738818095486,0.30704466,183.87213
AAPL,RNN,2.3335326332623705,0.23622122,182.37476
AAPL,ANN,3.567918889984765,0.31111917,186.73236
AAPL,CNN,7.549453453872173,0.18548872,182.90645
AAPL,Random Forrest,1.6966464510840635,0.21725247635528935,None
AAPL,Attention-based LSTM,11.633056263550333,0.10876159596696029,190.76949
ACLS,BiDirectional LSTM,7.826860977411411,0.22656624,179.29251
ACLS,LSTM,12.8495950476578,0.27557674,184.0687
ACLS,RNN,5.292674924203886,0.089939654,181.92065
ACLS,ANN,7.710906229740585,0.29169834,180.75323
ACLS,CNN,4.223653646021382,0.30477947,183.62418
ACLS,Random Forrest,3.8963484524940086,0.32352016936781974,None
ACLS,Attention-based LSTM,20.556969148627545,0.18933357805018577,184.63165
ALB,BiDirectional LSTM,7.307155660101605,0.088213384,197.80237
ALB,LSTM,8.406461971554108,0.08072975,198.08798
ALB,RNN,6.335071522185938,-0.03688101,198.71822
ALB,ANN,7.886904363187129,0.11939236,201.84006
ALB,CNN,14.472096095006512,0.27887073,187.89911
ALB,Random Forrest,9.013735302820262,0.3001772629172364,None
ALB,Attention-based LSTM,17.77037635923928,-0.04759750937369941,213.24661
ADI,BiDirectional LSTM,4.940758888313356,0.039115306,189.96826
ADI,LSTM,4.604740985683694,0.043213118,190.69197
ADI,RNN,3.2348622688687736,0.013242539,190.22089
ADI,ANN,4.0451014859519345,0.039116897,189.8682
ADI,CNN,14.016478327510695,0.11567027,176.59575
ADI,Random Forrest,2.3858896458120467,0.1301775169966085,None
ADI,Attention-based LSTM,8.9742409321358,0.0548019151603442,194.56165
AGM,BiDirectional LSTM,3.6460344776397426,0.22844204,166.27402
AGM,LSTM,7.12782160106291,0.19729522,158.19052
AGM,RNN,3.2843786483917756,0.14114438,166.57408
AGM,ANN,3.2163344834702725,0.26344076,166.98337
AGM,CNN,9.19630482909142,0.16924475,148.70448
AGM,Random Forrest,2.5792352663368443,0.1764814384656258,None
AGM,Attention-based LSTM,8.450875993484537,0.09884767507773926,160.62846
ALNY,BiDirectional LSTM,3.985916809467911,-0.06654695,185.51022
ALNY,LSTM,5.188091535438619,-0.043435298,182.0224
ALNY,RNN,3.9506780114987223,0.0052416367,185.26611
ALNY,ANN,4.052293821379441,-0.06572362,185.882
ALNY,CNN,18.577252242855742,0.14573121,169.98987
ALNY,Random Forrest,3.6149265827820094,0.17063033731728758,None
ALNY,Attention-based LSTM,10.173804610862206,-0.014550589883879887,192.27748
ALG,BiDirectional LSTM,3.711785181234258,0.012739138,181.20427
ALG,LSTM,7.482882848650842,-0.0043815756,180.30534
ALG,RNN,3.836162798321244,0.027246192,182.26025
ALG,ANN,3.619225677431156,0.026965953,182.81332
ALG,CNN,15.365482607944312,0.10319056,170.62468
ALG,Random Forrest,2.8629450418922713,0.12508098898357775,None
ALG,Attention-based LSTM,6.674702686311792,0.07353444743215233,191.1865
ALX,BiDirectional LSTM,4.676752591090306,0.04982578,192.89516
ALX,LSTM,7.403691559271161,0.047532413,191.06374
ALX,RNN,3.9464888743752566,-0.0031164687,194.03098
ALX,ANN,4.767419241945334,0.06451019,191.55156
ALX,CNN,42.40800197541433,0.083813995,157.30139
ALX,Random Forrest,11.972067774429426,0.1189057410528164,None
ALX,Attention-based LSTM,27.855603587422422,-0.08703238731898745,186.0195
AMR,BiDirectional LSTM,5.45555068666926,0.15095972,176.5889
AMR,LSTM,7.808990222022762,0.24462608,168.73048
AMR,RNN,3.8801676373809615,0.09288803,177.52534
AMR,ANN,6.680627527954169,0.33921164,172.66466
AMR,CNN,15.41199182646675,0.32562587,154.29205
AMR,Random Forrest,7.061558262547909,0.3761380813423276,None
AMR,Attention-based LSTM,10.821533966986308,0.08755284216384172,163.18231
AME,BiDirectional LSTM,2.486180414143126,0.26880354,159.16275
AME,LSTM,2.0295997933866055,0.27897677,159.03424
AME,RNN,2.308182789148213,0.15773243,158.71483
AME,ANN,3.520052988924104,0.41001683,158.24527
AME,CNN,11.952220039468157,0.10790766,143.96785
AME,Random Forrest,1.488515766433769,0.12942331229042922,None
AME,Attention-based LSTM,7.433640726035081,0.06263397324503778,158.44359
ANET,BiDirectional LSTM,8.37984152739872,0.08431887,180.13133
ANET,LSTM,11.874408003049108,0.08907228,174.08481
ANET,RNN,5.775421562430446,0.05716078,179.30695
ANET,ANN,9.730680981250018,0.0982472,181.60648
ANET,CNN,7.468724825159735,0.22579531,166.4556
ANET,Random Forrest,3.98815587077671,0.24580707523037526,None
ANET,Attention-based LSTM,13.02858436683251,0.07152852756253708,166.83702
AMT,BiDirectional LSTM,3.6313873416205786,-0.099396236,183.66533
AMT,LSTM,5.114319445790672,-0.15371652,184.43936
AMT,RNN,3.218075002293666,-0.05669061,184.12088
AMT,ANN,5.17254118473479,-0.13447712,184.97617
AMT,CNN,14.94897016059574,0.0869409,179.1169
AMT,Random Forrest,8.198687109213472,0.07688156910638144,None
AMT,Attention-based LSTM,26.736639205150812,-0.051104721020875876,190.70515
APPF,BiDirectional LSTM,4.190204877505865,0.23500508,179.50632
APPF,LSTM,5.762539565616758,0.2475884,175.43126
APPF,RNN,3.8709652482117805,0.18795885,177.10269
APPF,ANN,3.6765760419878974,0.22484899,177.56668
APPF,CNN,7.7699491066815,0.12408967,168.02164
APPF,Random Forrest,2.776320367734831,0.12807126694721077,None
APPF,Attention-based LSTM,8.625229267491019,0.12226724497584796,179.10388
ATKR,BiDirectional LSTM,6.492833498267177,0.15078269,149.64622
ATKR,LSTM,4.812091278737073,0.17661409,152.1782
ATKR,RNN,4.575730988220018,0.03632804,148.74118
ATKR,ANN,4.097193137579831,0.21997121,152.8904
ATKR,CNN,8.999496074767782,0.3010051,139.36768
ATKR,Random Forrest,5.114839178452506,0.33410142031443696,None
ATKR,Attention-based LSTM,9.477673079249124,0.06801542791959277,157.39684
AVY,BiDirectional LSTM,2.810906139088369,0.090200886,186.25163
AVY,LSTM,3.2421310162926105,0.07551571,181.36618
AVY,RNN,2.713660079938022,0.056253575,186.45563
AVY,ANN,3.8577972838095596,0.110480726,185.00671
AVY,CNN,8.926091235611253,0.13842696,186.32281
AVY,Random Forrest,3.6231865811114803,0.15136261388608752,None
AVY,Attention-based LSTM,7.046922845534565,0.0013638127604524456,175.96754
AN,BiDirectional LSTM,4.988152082434462,0.13717277,156.8004
AN,LSTM,8.137145287471306,0.121580906,158.51732
AN,RNN,4.343519821728771,0.10303333,156.88591
AN,ANN,7.284857669390712,0.21603623,159.10071
AN,CNN,5.070224252562471,0.23307613,154.17314
AN,Random Forrest,2.591735972385235,0.2726070397375669,None
AN,Attention-based LSTM,13.90027692340688,0.06915154454080522,162.05528
AVB,BiDirectional LSTM,2.56370573623398,0.11054643,186.13823
AVB,LSTM,3.0878479526593297,0.09493284,186.31044
AVB,RNN,2.421067726594365,0.08201615,186.75092
AVB,ANN,2.967278004414514,0.14556581,186.16179
AVB,CNN,9.963992669605762,0.11451417,178.51082
AVB,Random Forrest,4.678087025023701,0.1076648083681713,None
AVB,Attention-based LSTM,5.846408767153159,0.040153860458904546,189.57562
AXON,BiDirectional LSTM,5.391322890053479,-0.12623681,179.29027
AXON,LSTM,5.848168530355992,-0.08082592,179.5294
AXON,RNN,5.690575000764283,-0.03271811,179.85434
AXON,ANN,5.732873356315115,-0.1699242,179.0701
AXON,CNN,7.781848838236231,0.20168276,175.59074
AXON,Random Forrest,4.899681784096284,0.2413398362635154,None
AXON,Attention-based LSTM,9.44612343287211,0.01110458507421993,180.26141
AXP,BiDirectional LSTM,2.954061601780579,0.059991043,166.25987
AXP,LSTM,3.004290518840542,0.046712052,163.91612
AXP,RNN,2.83385067973319,0.0132970745,166.49892
AXP,ANN,4.200574837293511,0.061216176,166.88123
AXP,CNN,7.8303823094393294,0.13461548,161.5364
AXP,Random Forrest,3.39751051432064,0.1458568932423296,None
AXP,Attention-based LSTM,10.029944858425523,0.03146970118626799,168.62025
BAP,BiDirectional LSTM,3.088157774412595,0.13964011,154.79161
BAP,LSTM,2.6855157967214964,0.19784203,153.30765
BAP,RNN,2.3623335153426592,0.1331817,155.37048
BAP,ANN,2.9139507931915154,0.16725603,155.25294
BAP,CNN,8.390066301831167,0.09229472,145.89487
BAP,Random Forrest,5.067457222737012,0.1253625423478534,None
BAP,Attention-based LSTM,4.585772009745869,0.024291607262713243,155.97403
AYI,BiDirectional LSTM,2.8108513645268847,0.07283175,166.65353
AYI,LSTM,3.5429069217240987,0.06098257,165.50964
AYI,RNN,4.117590846095864,-0.07495321,167.06839
AYI,ANN,3.905493712161856,0.09914228,165.72252
AYI,CNN,20.240437281579908,0.15292986,144.83426
AYI,Random Forrest,3.454466231119145,0.17345542070985612,None
AYI,Attention-based LSTM,7.307205624593761,-0.03311659913037795,164.61153
BGNE,BiDirectional LSTM,6.203169301864198,-0.10522192,189.95482
BGNE,LSTM,7.6269694719648315,-0.13217612,196.05206
BGNE,RNN,6.753006684197563,-0.03284716,187.86684
BGNE,ANN,6.581883493617368,-0.17142227,194.5012
BGNE,CNN,29.968769276530193,0.200986,186.11307
BGNE,Random Forrest,15.307494542582914,0.20514698952265342,None
BGNE,Attention-based LSTM,17.129749092139864,0.038281740130963346,201.5517
BBH,BiDirectional LSTM,1.5902414916074623,-0.028762536,159.08202
BBH,LSTM,2.040155590042511,-0.04043104,158.62651
BBH,RNN,1.4634054355647734,0.018389996,158.99467
BBH,ANN,1.697424657699064,-0.071013,158.72537
BBH,CNN,26.77487060168703,0.083778635,135.01006
BBH,Random Forrest,1.3872303603264322,0.0939794475680143,None
BBH,Attention-based LSTM,5.048296690549031,-0.008968443017414243,157.69322
BLDR,BiDirectional LSTM,10.624388836902641,0.32837534,149.52345
BLDR,LSTM,21.778639095986396,0.40418115,145.31654
BLDR,RNN,3.3180668297376683,0.223128,152.31398
BLDR,ANN,3.796620023715347,0.45834786,149.33418
BLDR,CNN,3.344009089951154,0.2754583,144.30862
BLDR,Random Forrest,3.658376730579803,0.3009664692649343,None
BLDR,Attention-based LSTM,13.84809103839632,0.2443151228630359,139.77617
BMI,BiDirectional LSTM,5.00807087400027,0.20471784,165.00067
BMI,LSTM,15.076336763434638,0.20592822,158.63864
BMI,RNN,3.8146365538763916,0.14495094,164.14337
BMI,ANN,5.2624710989160315,0.2902481,163.13506
BMI,CNN,4.479158044077018,0.15639937,156.56749
BMI,Random Forrest,1.9952613109275514,0.18534044407002076,None
BMI,Attention-based LSTM,6.927392993552289,0.13061493036185878,160.19702
BR,BiDirectional LSTM,2.4119795105359074,0.2507287,165.95767
BR,LSTM,2.7194601268125504,0.3071449,166.20312
BR,RNN,2.148397542111576,0.20999387,165.92595
BR,ANN,3.2632659865807114,0.3369475,165.78098
BR,CNN,18.15986333511783,0.091558084,147.199
BR,Random Forrest,2.285035120633428,0.09322932473446927,None
BR,Attention-based LSTM,6.533699307689701,0.0700191350552534,166.82608
BURL,BiDirectional LSTM,3.903970438780526,-0.06267904,168.65892
BURL,LSTM,4.407061695375183,-0.07939071,167.71002
BURL,RNN,3.967598382970855,-0.10979783,167.34595
BURL,ANN,5.985988710175433,-0.10803659,168.7072
BURL,CNN,14.670804804873775,0.16983575,163.18298
BURL,Random Forrest,9.683893847540173,0.16638286932995516,None
BURL,Attention-based LSTM,9.215468552733048,-0.02711819733472239,172.82947
CHRD,BiDirectional LSTM,8.99628337862315,0.13879848,158.81628
CHRD,LSTM,3.4705162325426167,0.086734936,156.53345
CHRD,RNN,3.955864583827246,0.099442914,160.29147
CHRD,ANN,5.790743404994107,0.18841514,157.81267
CHRD,CNN,10.824200869134632,0.38450724,142.07458
CHRD,Random Forrest,4.30477011848113,0.30628170958391837,None
CHRD,Attention-based LSTM,11.04876405632485,0.026307786928447423,151.88713
CLX,BiDirectional LSTM,2.5246391593021533,-0.00034065163,162.89708
CLX,LSTM,3.0871417289862078,-0.024216954,162.01326
CLX,RNN,2.2646602956462214,0.06512218,163.25894
CLX,ANN,3.049889132463599,-0.05574966,163.13731
CLX,CNN,20.718954754870502,0.10294218,138.37633
CLX,Random Forrest,3.8745376457170893,0.0991514692135493,None
CLX,Attention-based LSTM,3.661470881684316,0.04851751902613029,155.55959
CLH,BiDirectional LSTM,3.3281534428140174,0.16934885,168.12302
CLH,LSTM,7.275186603865734,0.11242151,166.76976
CLH,RNN,2.7774849772288293,0.12950982,168.95566
CLH,ANN,3.726193363438356,0.26941457,167.7204
CLH,CNN,11.929495666938726,0.17437351,147.8639
CLH,Random Forrest,2.2078977765527017,0.19110644929090365,None
CLH,Attention-based LSTM,7.845280037894438,0.13949248973814699,167.24301
CSWI,BiDirectional LSTM,2.989376935335259,0.30994296,184.9082
CSWI,LSTM,9.456633462079324,0.3000249,181.4351
CSWI,RNN,3.319575223705257,0.17965592,185.35751
CSWI,ANN,6.003680312697908,0.3765274,182.34389
CSWI,CNN,5.329314626401922,0.16392457,174.55792
CSWI,Random Forrest,2.1558978633172075,0.18402620470598638,None
CSWI,Attention-based LSTM,12.417753658373218,0.13866658850426822,173.52545
CVX,BiDirectional LSTM,2.994937999588349,-0.08474904,159.0314
CVX,LSTM,2.7845268055175842,-0.089588076,159.63329
CVX,RNN,2.4434013136735726,0.0019829888,159.64171
CVX,ANN,2.821218356258453,-0.10295785,159.59196
CVX,CNN,11.234879463381317,0.19263877,147.04012
CVX,Random Forrest,3.224078666432454,0.1809256825922489,None
CVX,Attention-based LSTM,6.611069525588872,-0.04221016299181452,158.90541
DHIL,BiDirectional LSTM,2.4650225349680395,0.09600001,177.59204
DHIL,LSTM,3.1855623845657934,0.084188044,179.92062
DHIL,RNN,2.3213134078395936,0.08568073,177.8572
DHIL,ANN,3.0067488394299264,0.13117652,178.28734
DHIL,CNN,14.2438705968042,0.11721418,164.67245
DHIL,Random Forrest,2.5212175546440823,0.12413150546865295,None
DHIL,Attention-based LSTM,7.650520105677731,0.006788740031092912,179.63742
DEO,BiDirectional LSTM,2.768463970562281,-0.18742026,170.82245
DEO,LSTM,2.984844660842781,-0.13725358,170.57907
DEO,RNN,2.6678186336152376,-0.011949196,170.90627
DEO,ANN,2.9842373085388156,-0.24717858,171.38115
DEO,CNN,24.148209525665035,0.09111691,149.40868
DEO,Random Forrest,4.210088632445658,0.08840449062578729,None
DEO,Attention-based LSTM,3.983236636119283,-0.028919549827204006,174.39215
DRI,BiDirectional LSTM,2.0243671053382526,0.15567042,163.8154
DRI,LSTM,3.9591381237440877,0.21240023,165.52245
DRI,RNN,2.047133088494282,0.113424465,163.72734
DRI,ANN,3.246904405601458,0.22795945,163.82237
DRI,CNN,4.087741573206931,0.13960558,164.45613
DRI,Random Forrest,3.5249682968619687,0.16026228695411202,None
DRI,Attention-based LSTM,3.93505094588269,0.06664779277478143,167.28601
ECL,BiDirectional LSTM,2.095038891472674,0.1719786,184.06883
ECL,LSTM,2.3944173618775104,0.17420243,183.45483
ECL,RNN,2.329220766027056,0.14215861,184.06462
ECL,ANN,2.859415621708723,0.22477493,183.50215
ECL,CNN,6.72948749224392,0.09791931,183.01202
ECL,Random Forrest,2.8969526012560904,0.09464321316567054,None
ECL,Attention-based LSTM,5.536991162552357,0.10234593932980021,185.72845
EFX,BiDirectional LSTM,4.389952030746056,-0.00072552316,199.38274
EFX,LSTM,5.423095142967549,-0.015495913,201.14108
EFX,RNN,3.74922468123718,0.0070155454,197.42651
EFX,ANN,5.268150346027997,-0.0043362253,200.21121
EFX,CNN,10.802577835205573,0.13950127,196.14804
EFX,Random Forrest,4.839143904870647,0.14456011789797002,None
EFX,Attention-based LSTM,9.985568966956214,0.023734978632095876,202.50243
EGP,BiDirectional LSTM,3.2099493954438434,0.07359663,174.69778
EGP,LSTM,3.528214692588569,0.09474224,176.00252
EGP,RNN,2.51315699654141,0.057485968,175.6107
EGP,ANN,3.0483389651700437,0.070191614,174.2778
EGP,CNN,18.939384667244777,0.11118861,156.64323
EGP,Random Forrest,4.033709022451678,0.11716926524882582,None
EGP,Attention-based LSTM,4.545927973964769,0.06069703248745167,177.91806
EL,BiDirectional LSTM,6.873748349074887,-0.25323942,170.34431
EL,LSTM,7.443723901840074,-0.2308155,170.0251
EL,RNN,5.866872542094844,-0.16096352,170.57169
EL,ANN,9.169800264227721,-0.39659858,172.2601
EL,CNN,26.050900167462334,0.14046852,160.12015
EL,Random Forrest,9.84954849732805,0.13946715669774779,None
EL,Attention-based LSTM,24.236711194618763,-0.04650357769291648,191.21729
EXP,BiDirectional LSTM,3.477571236509394,0.36044025,189.7646
EXP,LSTM,7.350829594046506,0.41061643,188.88957
EXP,RNN,2.388560248315699,0.22457184,190.95134
EXP,ANN,6.59150931293657,0.44383442,188.31393
EXP,CNN,14.387322178554145,0.16401674,166.35278
EXP,Random Forrest,2.4747616183614856,0.18878465315464218,None
EXP,Attention-based LSTM,9.271498553222635,0.13324272263189765,185.55096
FERG,BiDirectional LSTM,2.6197422024206385,0.25988612,160.36543
FERG,LSTM,3.2078299673270005,0.33826852,159.05629
FERG,RNN,2.4891555202421753,0.1361911,161.57178
FERG,ANN,4.1948444389280315,0.47373986,159.56107
FERG,CNN,10.897174278581517,0.14416537,145.77167
FERG,Random Forrest,1.5971187533639721,0.16596924035805685,None
FERG,Attention-based LSTM,8.487398503443517,0.1347082287913423,157.93019
FCN,BiDirectional LSTM,5.048298129022572,-0.039239757,184.97318
FCN,LSTM,5.4710941924125915,-0.037393045,183.53172
FCN,RNN,3.4616392494302044,-0.02119084,185.42522
FCN,ANN,3.8459065718100414,-0.044160523,186.52293
FCN,CNN,15.442872994711658,0.11888454,167.78705
FCN,Random Forrest,1.7820352537472939,0.13250998800279376,None
FCN,Attention-based LSTM,9.827215202771152,0.033846013317219634,183.95383
FFIV,BiDirectional LSTM,2.458086473144759,0.32086125,160.46812
FFIV,LSTM,2.175152018697863,0.32506147,159.46208
FFIV,RNN,2.1526768139065586,0.14096092,161.04353
FFIV,ANN,2.3681231889095695,0.48738486,160.61555
FFIV,CNN,10.205306214214518,0.12107264,149.72025
FFIV,Random Forrest,4.811495865642318,0.12893688139847848,None
FFIV,Attention-based LSTM,5.64989509266034,0.0317373556650759,153.91727
FIVE,BiDirectional LSTM,5.598648172333613,0.013960869,196.86517
FIVE,LSTM,5.079578054683831,0.010057144,198.7958
FIVE,RNN,3.6447622523300023,0.00948223,196.20825
FIVE,ANN,4.701312001811094,0.0019214784,198.52301
FIVE,CNN,10.593580019104984,0.14273699,190.64015
FIVE,Random Forrest,6.316118263356774,0.17426731224463402,None
FIVE,Attention-based LSTM,8.676851741586356,0.07302415691004369,201.34831
FIX,BiDirectional LSTM,4.368033300927772,0.2998842,179.70155
FIX,LSTM,10.904355273240055,0.3028088,175.61543
FIX,RNN,4.266062917778278,0.08473867,182.42578
FIX,ANN,3.4585248255463403,0.4125506,178.618
FIX,CNN,14.878683479500971,0.22884177,147.05006
FIX,Random Forrest,3.729147681713011,0.26307092753496036,None
FIX,Attention-based LSTM,13.492790778775058,0.10684801782525184,166.84016
FSLR,BiDirectional LSTM,11.914573223958312,-0.026925331,193.69093
FSLR,LSTM,9.828034165415898,-0.037987426,194.88924
FSLR,RNN,7.851431830232786,0.004540467,196.18011
FSLR,ANN,8.229118798300455,-0.03161154,194.36697
FSLR,CNN,4.75192759455908,0.23291075,194.47057
FSLR,Random Forrest,9.93894577754746,0.2680922510708156,None
FSLR,Attention-based LSTM,15.705685509533064,0.047135691114451365,200.74065
FSV,BiDirectional LSTM,2.071856846549936,0.1196595,153.17773
FSV,LSTM,2.4219997838686123,0.10815932,154.72224
FSV,RNN,1.6929224953207307,0.11920304,152.9966
FSV,ANN,3.1948262705616095,0.16821599,154.25887
FSV,CNN,14.373793288490532,0.13587834,140.52513
FSV,Random Forrest,1.9127399998934398,0.15435746362936015,None
FSV,Attention-based LSTM,4.435106451180126,0.09159336927710052,156.50346
GTLS,BiDirectional LSTM,5.305722474548703,0.16207302,165.36464
GTLS,LSTM,6.060852721899404,0.15063955,170.9739
GTLS,RNN,5.09555185460795,0.10536043,164.02573
GTLS,ANN,5.854351471822946,0.20796199,165.7223
GTLS,CNN,12.910340216598582,0.25966233,153.1617
GTLS,Random Forrest,5.9040630998648425,0.28688184916938136,None
GTLS,Attention-based LSTM,29.957494602479695,0.050874542254301894,159.08492
HES,BiDirectional LSTM,3.443994269788641,0.083403744,151.63304
HES,LSTM,4.1988667886603634,0.07862691,149.5175
HES,RNN,3.361850803175469,0.098381035,151.83315
HES,ANN,2.9564410898559896,0.0691562,151.33069
HES,CNN,8.407525070781583,0.24512085,138.86119
HES,Random Forrest,2.163355094096761,0.25568303031528206,None
HES,Attention-based LSTM,9.600915800615804,0.030893366846444306,147.81758
GPC,BiDirectional LSTM,2.681338269333223,-0.095070794,156.50345
GPC,LSTM,3.793528194393427,-0.11246147,153.50047
GPC,RNN,2.6702134277884584,-0.040817726,155.97212
GPC,ANN,4.37917236479676,-0.14084633,156.35938
GPC,CNN,9.253336557569147,0.14984474,147.6538
