tickerName,modelName,RMSE,sharpeRatio,expectedValue
NUE,RNN,3.476977208278113,-0.012990619,168.1632
NUE,ANN,5.330257186415044,0.1810672,168.8282
NUE,CNN,13.848463150309412,0.30790266,146.37727
NUE,Random Forrest,2.531426388473004,0.29812526678361495,None
NUE,Attention-based LSTM,12.810965995367361,0.05523050917504527,166.87411
NVEE,BiDirectional LSTM,2.953996475582083,0.10730086,109.137024
NVEE,LSTM,2.2812406764723807,0.10424931,109.11166
NVEE,RNN,2.583579857116777,0.027168438,109.274956
NVEE,ANN,2.6190853595901573,0.12854339,109.6926
NVEE,CNN,4.2042180605869115,0.2299786,110.722664
NVEE,Random Forrest,1.3866887483633776,0.23250698569212933,None
NVEE,Attention-based LSTM,7.782438201886423,-0.06244141561345696,108.89124
NVO,BiDirectional LSTM,6.446317511118089,-0.076741636,157.4515
NVO,LSTM,7.185100933766766,-0.053860795,160.29395
NVO,RNN,2.534357432300102,0.052099,156.73015
NVO,ANN,4.2583030713300865,-0.066667646,158.47182
NVO,CNN,6.7913774757901235,0.21157879,149.8499
NVO,Random Forrest,1.833239289443626,0.21665676692781932,None
NVO,Attention-based LSTM,5.144406498143544,0.14502862972850383,160.3303
NVMI,BiDirectional LSTM,3.1784364948622197,0.20757611,117.70193
NVMI,LSTM,2.4323032896055965,0.22264256,117.868996
NVMI,RNN,2.0957228932931224,0.1539086,119.32795
NVMI,ANN,2.845841855362865,0.27001932,115.60769
NVMI,CNN,4.3016796642248565,0.24399556,112.39314
NVMI,Random Forrest,2.1749644282900014,0.2674838413601828,None
NVMI,Attention-based LSTM,6.810913645278384,0.10117636486979131,115.58741
NVS,BiDirectional LSTM,1.475283894241758,0.07760312,103.84
NVS,LSTM,2.539575601822913,0.10552643,103.21651
NVS,RNN,1.4939823595047619,0.14114337,104.036896
NVS,ANN,1.5670620095179677,0.06349486,103.59309
NVS,CNN,7.744233674874779,0.035125967,92.2952
NVS,Random Forrest,0.3777574998900725,0.04352752782620676,None
NVS,Attention-based LSTM,2.864892751555453,0.10524401054571261,103.155266
NXST,BiDirectional LSTM,4.095051177521255,0.02861354,178.96265
NXST,LSTM,5.392201616981291,0.011109007,179.89722
NXST,RNN,3.3552505228364136,0.0037378226,180.4724
NXST,ANN,3.878505463699344,0.032789666,180.01915
NXST,CNN,10.422970952734126,0.19084418,166.62798
NXST,Random Forrest,3.539128801574888,0.19361262245964925,None
NXST,Attention-based LSTM,11.596342214643714,0.029432136661438343,174.64919
OC,BiDirectional LSTM,2.2352218106212542,0.36916083,138.00839
OC,LSTM,7.019292919846606,0.5821231,134.09709
OC,RNN,2.7960969211951294,0.18394051,138.35164
OC,ANN,4.7748894036707,0.4549805,136.31195
OC,CNN,3.602142587488486,0.13207045,130.58223
OC,Random Forrest,1.5320638667219697,0.1674279341299405,None
OC,Attention-based LSTM,9.098182693428997,0.15405033431743656,129.3874
OLED,BiDirectional LSTM,3.481707007357657,-0.009194018,143.13794
OLED,LSTM,3.969320171822987,-0.005556305,142.80594
OLED,RNN,2.8838328917713336,0.021084871,143.35242
OLED,ANN,3.4628994159516333,-0.034172427,143.58804
OLED,CNN,10.727535327166764,0.19950469,133.59698
OLED,Random Forrest,4.177936438624011,0.16457685885397222,None
OLED,Attention-based LSTM,8.611385794809134,0.08719772267613715,142.38977
ON,BiDirectional LSTM,2.6760072801699635,0.17093308,101.21432
ON,LSTM,6.564092972903463,0.19844425,99.8715
ON,RNN,2.2767595792470483,0.091563396,102.34801
ON,ANN,3.2743884664069176,0.24008639,99.298965
ON,CNN,6.656113900799342,0.30888665,87.8636
ON,Random Forrest,0.8130329205375341,0.3137638886103598,None
ON,Attention-based LSTM,14.802147866634462,0.08569979619023813,98.40619
ONTO,BiDirectional LSTM,5.404130300833762,0.20771174,112.955376
ONTO,LSTM,5.792246318619674,0.30846182,110.324135
ONTO,RNN,4.6992677184453475,0.12824808,115.57403
ONTO,ANN,5.0720652717125745,0.2695843,109.7245
ONTO,CNN,4.303753457216296,0.27198273,117.21431
ONTO,Random Forrest,2.585676087384604,0.24933921718779878,None
ONTO,Attention-based LSTM,5.314487429673373,0.10485531693756578,110.01522
ORCL,BiDirectional LSTM,2.876678235653988,0.19135867,116.738106
ORCL,LSTM,4.089407366914074,0.17241232,117.02463
ORCL,RNN,1.7159688645735185,0.17805386,116.32059
ORCL,ANN,4.249156772725848,0.2543329,116.501945
ORCL,CNN,7.415650623810486,0.13659593,105.64896
ORCL,Random Forrest,1.0146391971118645,0.1530694159923611,None
ORCL,Attention-based LSTM,3.6295010728697665,0.15468450922837063,117.81854
OSIS,BiDirectional LSTM,1.9547909995831174,0.17221834,118.90125
OSIS,LSTM,7.382744855812235,0.17872284,119.93984
OSIS,RNN,2.244045568862543,0.13884957,118.09182
OSIS,ANN,2.5690981701438353,0.18715335,118.992546
OSIS,CNN,3.155170973835786,0.07875331,120.85919
OSIS,Random Forrest,0.8142874295366561,0.09313795311486435,None
OSIS,Attention-based LSTM,5.962403637237656,0.116737825424924,118.676544
PAC,BiDirectional LSTM,4.127742035551943,-0.043252166,185.59288
PAC,LSTM,7.082177294000223,-0.0686361,181.36649
PAC,RNN,3.9842030678154168,-0.0007812832,186.10762
PAC,ANN,4.073677421294103,-0.06478221,181.99461
PAC,CNN,19.468158666170467,0.19662192,152.81805
PAC,Random Forrest,3.1736465891499535,0.19834385926389225,None
PAC,Attention-based LSTM,18.911390790596506,0.04289607502266863,185.05588
OXM,BiDirectional LSTM,2.5369594727775255,0.0323137,105.38035
OXM,LSTM,2.6627410815330705,0.052412283,104.39602
OXM,RNN,2.8277461539741036,-0.034460578,105.668205
OXM,ANN,2.55421463207632,0.044705074,105.00583
OXM,CNN,7.919289333145646,0.19291313,94.53937
OXM,Random Forrest,1.0872324545288627,0.2034109847658114,None
OXM,Attention-based LSTM,5.519237920252831,0.004196997860665409,104.54493
PAG,BiDirectional LSTM,3.053554134204814,0.15491305,162.79976
PAG,LSTM,8.872418619794534,0.2019415,169.02544
PAG,RNN,5.498662970841973,0.086218536,162.54015
PAG,ANN,4.479636879882825,0.31222808,165.3342
PAG,CNN,10.376849155028118,0.26616043,152.09386
PAG,Random Forrest,1.9227291172048142,0.27293128141074424,None
PAG,Attention-based LSTM,7.975457398370345,0.09647514093462006,170.83981
PAYX,BiDirectional LSTM,1.970305673524534,0.26519245,126.57589
PAYX,LSTM,1.8314944227293626,0.23759764,122.637215
PAYX,RNN,1.6180963376691777,0.1073023,127.286545
PAYX,ANN,1.9379505288677388,0.40215716,125.87608
PAYX,CNN,9.546488321556675,0.13590637,108.600235
PAYX,Random Forrest,1.5099284708785459,0.1345206310924071,None
PAYX,Attention-based LSTM,3.492076964418238,0.031243394832462242,121.51711
PGR,BiDirectional LSTM,3.1795369868764074,-0.06299495,126.59811
PGR,LSTM,3.5723988146631864,-0.096633606,127.17644
PGR,RNN,3.0864641692440293,-0.047686085,125.59921
PGR,ANN,3.4875282537577883,-0.12583861,126.32862
PGR,CNN,3.8768745563161673,0.14133273,126.973656
PGR,Random Forrest,2.233564092120603,0.13612327360616971,None
PGR,Attention-based LSTM,5.389894440019825,0.005459370025817644,122.989174
PEP,BiDirectional LSTM,1.813643577020214,0.10037805,189.20091
PEP,LSTM,3.5147903049372675,0.099812515,190.07617
PEP,RNN,1.950263179317244,0.12576045,188.47198
PEP,ANN,4.280446074451728,0.15374334,190.76375
PEP,CNN,6.2200821822540275,0.08956225,179.04575
PEP,Random Forrest,1.691618232778222,0.08399407098022724,None
PEP,Attention-based LSTM,3.4678219418409353,0.047738630848502446,188.32664
PG,BiDirectional LSTM,1.5904812710066445,0.03688947,152.80856
PG,LSTM,1.8698048183255165,0.025035497,152.35802
PG,RNN,1.3438869696953804,0.10564623,152.04492
PG,ANN,2.341459440560739,0.04474833,152.9615
PG,CNN,4.938874240892117,0.053024605,143.4482
PG,Random Forrest,1.0836365719968992,0.06530616468944743,None
PG,Attention-based LSTM,4.428093090938052,0.060720651849702115,151.11617
PII,BiDirectional LSTM,2.19410351507052,0.29346994,134.33017
PII,LSTM,2.4081252649147005,0.32733458,132.6567
PII,RNN,2.095905115868483,0.11205836,134.45355
PII,ANN,3.4205682178464683,0.45590654,134.25722
PII,CNN,12.011048293784233,0.10398317,116.911804
PII,Random Forrest,2.7609244499608385,0.1187403985281592,None
PII,Attention-based LSTM,11.581442280732055,0.08071644095620305,123.10269
PIPR,BiDirectional LSTM,2.797242954725313,0.1251902,150.89592
PIPR,LSTM,4.069611458508546,0.1434642,146.7638
PIPR,RNN,3.804162118757705,0.030912915,149.93674
PIPR,ANN,3.88024720593024,0.16028966,150.0517
PIPR,CNN,6.193275758254132,0.19936556,141.71788
PIPR,Random Forrest,4.186400306780442,0.2080666384721341,None
PIPR,Attention-based LSTM,12.020429948566553,0.024035159163362962,142.56343
PKG,BiDirectional LSTM,2.6760544618297466,0.06848369,150.7636
PKG,LSTM,2.972098913347832,0.04226871,145.47029
PKG,RNN,2.674416520987947,0.039846666,152.68341
PKG,ANN,3.5060498285686896,0.064511545,151.88432
PKG,CNN,5.554352508328941,0.10967037,134.97061
PKG,Random Forrest,1.9911802207875278,0.10596590695429126,None
PKG,Attention-based LSTM,9.210630280592172,0.06019464511442304,130.29898
PKX,BiDirectional LSTM,4.108829372106884,0.28758794,120.78418
PKX,LSTM,5.244616022066391,0.27734578,114.7439
PKX,RNN,2.9645254862979473,0.2101622,111.9859
PKX,ANN,4.6092606245731735,0.30870858,119.11226
PKX,CNN,8.039965731335561,0.15765844,112.01053
PKX,Random Forrest,5.552950420319637,0.16220634001945536,None
PKX,Attention-based LSTM,6.111527127173904,0.2018527314683639,102.36018
PLD,BiDirectional LSTM,1.9382625772505164,0.094249785,126.15472
PLD,LSTM,2.5660462618475846,0.080185,126.87143
PLD,RNN,2.046318997381923,0.020839533,124.893936
PLD,ANN,2.329901763539647,0.0931767,127.49886
PLD,CNN,10.50834955108368,0.115137994,111.401924
PLD,Random Forrest,1.8583239761097745,0.12817800644159102,None
PLD,Attention-based LSTM,15.418707578227188,0.05795621120876874,124.47735
PNC,BiDirectional LSTM,2.4890386616827818,0.12733224,133.62213
PNC,LSTM,3.401996156913572,0.13737169,132.57559
PNC,RNN,3.503540298724838,-0.06497815,132.67729
PNC,ANN,3.3253422129221857,0.16267948,133.63719
PNC,CNN,8.137744842848257,0.14426635,123.580696
PNC,Random Forrest,3.7885305634039645,0.1429105388316678,None
PNC,Attention-based LSTM,8.836081702710603,-0.03381582912614884,130.09111
PPG,BiDirectional LSTM,2.454541633268602,0.085209586,145.60765
PPG,LSTM,2.8711310491120074,0.0843913,145.83107
PPG,RNN,2.2132686296611874,0.043841057,144.66644
PPG,ANN,2.4571076268585776,0.11144876,145.93488
PPG,CNN,16.222297920987177,0.09606138,128.51714
PPG,Random Forrest,1.7047527786935581,0.11149802047941722,None
PPG,Attention-based LSTM,5.236532033162995,0.05906107984647324,148.3965
PRN,BiDirectional LSTM,1.0598772682259636,0.28742394,107.433586
PRN,LSTM,1.231568866918741,0.3118916,106.64214
PRN,RNN,1.1878797264379346,0.09505338,107.039696
PRN,ANN,2.443272616904499,0.51308775,107.29342
PRN,CNN,5.910226473835431,0.098502584,99.576584
PRN,Random Forrest,1.4568505659735573,0.12354376377331654,None
PRN,Attention-based LSTM,4.964585386365984,0.09590910069329922,105.30549
PSCI,BiDirectional LSTM,2.106835723106204,0.20115699,105.23221
PSCI,LSTM,1.7527905007790647,0.2570847,104.81321
PSCI,RNN,1.3344720954938347,0.04032728,105.21071
PSCI,ANN,2.297718570660948,0.32325405,105.54393
PSCI,CNN,9.085108727817886,0.10482601,93.56471
PSCI,Random Forrest,0.47932687848498284,0.1332353506266605,None
PSCI,Attention-based LSTM,5.346534335462377,0.06672054200674671,105.096634
PSX,BiDirectional LSTM,1.6881705245766734,0.034676246,108.68011
PSX,LSTM,2.2310853438910323,0.008587099,103.53836
PSX,RNN,2.044404551121041,0.027562216,108.63059
PSX,ANN,2.1148175050885865,0.035157498,108.382706
PSX,CNN,7.98626417618167,0.143989,96.19654
PSX,Random Forrest,1.3549433773745514,0.13835297664701654,None
PSX,Attention-based LSTM,4.85594494605796,0.009606733722134074,103.90698
PTC,BiDirectional LSTM,1.8071989481257908,0.1805153,145.20197
PTC,LSTM,2.748965707073907,0.23838086,144.89374
PTC,RNN,1.979966603359476,0.12930295,145.56099
PTC,ANN,3.421549119031588,0.25991157,144.10426
PTC,CNN,11.140969934658123,0.14384788,131.32689
PTC,Random Forrest,1.1544896280201018,0.17102786958853627,None
PTC,Attention-based LSTM,6.336438314608651,0.07233815001483657,142.39409
QLYS,BiDirectional LSTM,2.7230703682715665,0.066225685,137.34933
QLYS,LSTM,2.6156063447397804,0.06057559,137.28728
QLYS,RNN,2.451024126322728,0.07534646,136.4543
QLYS,ANN,2.7468549428537696,0.07184229,136.33734
QLYS,CNN,6.409894381747411,0.11041436,128.53828
QLYS,Random Forrest,1.329401005427169,0.1153843399254099,None
QLYS,Attention-based LSTM,6.268120110995022,0.04672630878587397,132.22734
QCOM,BiDirectional LSTM,2.7601575029409986,0.03234703,125.17761
QCOM,LSTM,3.2207562967640704,0.026046088,125.26003
QCOM,RNN,2.424585738248661,0.011227463,125.809074
QCOM,ANN,3.23330387414594,0.037680317,124.745224
QCOM,CNN,4.491296807186026,0.14625233,118.54669
QCOM,Random Forrest,2.4377686056991354,0.16802879054315203,None
QCOM,Attention-based LSTM,10.724981520065441,0.013257957650861853,118.07312
QQEW,BiDirectional LSTM,0.9795914934014862,0.26141882,110.236534
QQEW,LSTM,1.36845827652692,0.27295065,109.791916
QQEW,RNN,1.0831298265693061,0.14539097,110.03454
QQEW,ANN,1.3106465980483974,0.3897629,110.17736
QQEW,CNN,7.200144717359211,0.09680849,100.93981
QQEW,Random Forrest,0.4570661108071818,0.11800193793568428,None
QQEW,Attention-based LSTM,2.7409067644469407,0.09683022043924511,109.69722
QQQM,BiDirectional LSTM,2.959621029519019,0.2682994,154.87161
QQQM,LSTM,2.4926209931849783,0.44847992,154.93996
QQQM,RNN,1.9624406705089485,0.25283164,154.78156
QQQM,ANN,2.050122614674568,0.4223069,155.24953
QQQM,CNN,21.69593086574108,0.05164614,129.89915
QQQM,Random Forrest,0.7606507919563317,0.07479259185144987,None
QQQM,Attention-based LSTM,2.805395175291353,0.19070590656648245,155.32016
QTEC,BiDirectional LSTM,3.458136231787323,0.24191573,152.22821
QTEC,LSTM,2.5830396280863916,0.29202637,151.00583
QTEC,RNN,1.9907747464994054,0.16712596,152.98035
QTEC,ANN,3.1464931161754293,0.315095,151.71161
QTEC,CNN,5.495539959565477,0.11499723,153.07756
QTEC,Random Forrest,1.664717456824731,0.13516951144358494,None
QTEC,Attention-based LSTM,4.353447951553006,0.11516839245730533,150.95206
QRVO,BiDirectional LSTM,1.8376787981435987,0.16916984,106.70462
QRVO,LSTM,2.052777045324284,0.20185538,106.25155
QRVO,RNN,1.8480187515114084,0.046434686,106.82645
QRVO,ANN,2.49255556709288,0.2370699,106.76358
QRVO,CNN,13.873375448394462,0.19376601,95.82796
QRVO,Random Forrest,2.8110436482551413,0.18932117629113335,None
QRVO,Attention-based LSTM,5.170478693202175,0.0357630511970657,104.4473
RCL,BiDirectional LSTM,2.4715321786341353,0.39123777,107.20665
RCL,LSTM,2.3837533806858735,0.46337026,104.33605
RCL,RNN,1.9122953477274622,0.1525605,109.50791
RCL,ANN,2.336622629730073,0.47073847,104.6207
RCL,CNN,9.205256802025536,0.20150667,93.25968
RCL,Random Forrest,1.258365993442208,0.20900768106738815,None
RCL,Attention-based LSTM,6.738868100161239,0.15168150970223312,101.03753
R,BiDirectional LSTM,2.1043838879641776,0.12298321,97.43043
R,LSTM,2.422986863735892,0.15150194,94.06424
R,RNN,1.6423963209431873,0.012736611,99.5872
R,ANN,2.6889885508484666,0.13949525,95.60984
R,CNN,7.6793960791093845,0.19435434,82.63036
R,Random Forrest,0.8668169555838101,0.20069754179735025,None
R,Attention-based LSTM,4.696419676612452,0.04392206988403703,89.12647
RETA,BiDirectional LSTM,6.527520281079792,0.06748419,108.513275
RETA,LSTM,5.4436871275172765,0.06538083,106.8442
RETA,RNN,4.215427581188269,0.059483107,108.340965
RETA,ANN,4.441598728656309,0.07087045,107.923706
RETA,CNN,12.85946096548896,0.37249196,96.86995
RETA,Random Forrest,4.949915825433082,0.3506803960955109,None
RETA,Attention-based LSTM,10.391437664079637,0.08103368316677213,108.64847
RGA,BiDirectional LSTM,4.39471968523107,0.046434153,141.09927
RGA,LSTM,2.4104514694448076,0.039516374,142.09686
RGA,RNN,2.5145078173357853,-0.010258889,141.00722
RGA,ANN,3.8690134602491772,0.06579208,141.56293
RGA,CNN,14.263903847519975,0.09223164,124.158554
RGA,Random Forrest,2.884571330836369,0.12077965032821585,None
RGA,Attention-based LSTM,4.80511835943342,0.02468772168238917,142.90442
RGEN,BiDirectional LSTM,5.043057075704797,0.007520064,171.79445
RGEN,LSTM,5.863596359327848,-0.0040181465,164.05255
RGEN,RNN,4.538682969592335,-0.014986133,168.54417
RGEN,ANN,5.586379818687495,-0.0030459778,170.56427
RGEN,CNN,15.986926309313374,0.19192472,156.36725
RGEN,Random Forrest,29.148684759861954,0.21181632141191442,None
RGEN,Attention-based LSTM,22.01799530494186,0.01698819336878518,161.1656
RGLD,BiDirectional LSTM,2.258176093206797,-0.15069926,119.6843
RGLD,LSTM,2.4731758822181438,-0.1415663,120.32126
RGLD,RNN,3.5023568845495587,0.021048013,117.97383
RGLD,ANN,2.4202338476281717,-0.1751513,119.98891
RGLD,CNN,8.769937929610556,0.068282,111.34802
RGLD,Random Forrest,1.4732355758044218,0.07988516826320265,None
RGLD,Attention-based LSTM,4.71923732741106,0.06565954241666037,122.70556
RJF,BiDirectional LSTM,1.886593447293676,0.18431008,108.76894
RJF,LSTM,2.9859679480205017,0.2804096,108.78045
RJF,RNN,1.9834182507494615,0.021574887,108.00299
RJF,ANN,2.5606601849585897,0.2757311,108.75881
RJF,CNN,4.177760152605239,0.20102175,103.849266
RJF,Random Forrest,0.753002932825549,0.20340003638880166,None
RJF,Attention-based LSTM,6.477014818274982,-0.014786741478482388,107.591835
RL,BiDirectional LSTM,2.4784467196445386,0.06402903,126.87078
RL,LSTM,2.8347290836391243,0.08163321,126.95553
RL,RNN,2.102872966462803,0.04719604,126.31318
RL,ANN,2.142349729600645,0.06554035,126.63432
RL,CNN,7.102063852813452,0.12432073,117.81622
RL,Random Forrest,1.8931935503629578,0.12624468016032644,None
RL,Attention-based LSTM,5.310524251377001,0.07944652571110727,128.24179
RLI,BiDirectional LSTM,2.3727684203944794,0.06129986,136.93254
RLI,LSTM,2.6447755034838916,0.055410314,135.59445
RLI,RNN,2.650479590794872,0.018684015,137.02629
RLI,ANN,3.071569059816616,0.054404207,136.6449
RLI,CNN,8.77360117574917,0.09812729,122.9144
RLI,Random Forrest,1.3231361417638732,0.10827227610142597,None
RLI,Attention-based LSTM,6.767353246423833,0.027817426879309114,137.50482
ROG,BiDirectional LSTM,2.398075798526986,0.085767224,167.45653
ROG,LSTM,3.327490894399004,0.105783336,168.49773
ROG,RNN,2.640883427729668,0.05890495,166.57492
ROG,ANN,2.536763859633297,0.11572048,168.1136
ROG,CNN,24.028685945442156,0.21334589,148.68066
ROG,Random Forrest,5.731646749330962,0.21068087818024184,None
ROG,Attention-based LSTM,8.116569997696073,0.16396680840437494,167.43834
RNR,BiDirectional LSTM,3.6469136456341733,0.003111451,192.86943
RNR,LSTM,5.641385658324008,0.028107105,197.26576
RNR,RNN,3.8278916989624983,-0.027329864,190.91042
RNR,ANN,3.5154092857317214,0.0036466892,192.78827
RNR,CNN,6.855808938768633,0.0683429,192.45424
RNR,Random Forrest,3.477651285935704,0.08211823927070301,None
RNR,Attention-based LSTM,7.838475638045665,0.04339017000719589,198.26947
ROST,BiDirectional LSTM,1.2904596543382283,0.12742452,113.592636
ROST,LSTM,1.409625200940593,0.14311974,113.00913
ROST,RNN,1.3899717803529663,0.01450493,113.623726
ROST,ANN,1.3940000538178856,0.14092122,113.29452
ROST,CNN,8.726836237508346,0.09599763,103.034325
ROST,Random Forrest,1.2745551706846054,0.09610395623453523,None
ROST,Attention-based LSTM,8.89661997278992,0.06632870801228044,110.51489
RRX,BiDirectional LSTM,3.1411995250322513,0.15115035,151.22809
RRX,LSTM,2.881668087865668,0.17037858,152.7358
RRX,RNN,2.9912101821951196,-0.02648299,151.38145
RRX,ANN,2.8680640099361723,0.20066804,151.61397
RRX,CNN,8.197629588061774,0.15821378,142.14821
RRX,Random Forrest,2.191486422041159,0.17941991092665732,None
RRX,Attention-based LSTM,13.04500521714226,0.0615514642019469,151.61006
RPM,BiDirectional LSTM,1.783823537309941,0.23351571,103.50451
RPM,LSTM,1.973858890272869,0.22315118,98.52922
RPM,RNN,1.8481622018618113,0.08810817,105.15164
RPM,ANN,2.4677653270855444,0.3247935,99.24414
RPM,CNN,2.6577420536642555,0.06163114,92.83479
RPM,Random Forrest,0.8537646071373628,0.08026382340679408,None
RPM,Attention-based LSTM,3.3644929002299198,0.02526845245045437,92.534035
RSG,BiDirectional LSTM,1.8490320814511063,0.24650319,152.56668
RSG,LSTM,2.1167586397379052,0.24180247,152.21918
RSG,RNN,1.4157565930143008,0.19788161,151.70938
RSG,ANN,2.8903122521328153,0.36204544,153.546
RSG,CNN,7.299431055017497,0.1332175,141.5665
RSG,Random Forrest,0.7567575710065128,0.13596537151285598,None
RSG,Attention-based LSTM,3.508419148524104,0.08659706760919679,151.44205
RTH,BiDirectional LSTM,1.377234396682109,0.2718453,177.61864
RTH,LSTM,2.114627473780603,0.25158337,177.51251
RTH,RNN,1.4657662363286275,0.15234625,177.24107
RTH,ANN,1.6265266538480065,0.4683909,177.67398
RTH,CNN,18.207822472917012,0.090564,153.3646
RTH,Random Forrest,1.2780765722765786,0.11142468678198413,None
RTH,Attention-based LSTM,7.329374119153354,0.04428276682677184,172.61426
RVTY,BiDirectional LSTM,2.1724464112056325,-0.053110138,128.26202
RVTY,LSTM,3.070734306545424,-0.08542745,127.42056
RVTY,RNN,2.043228112673973,-0.002999447,128.2908
RVTY,ANN,3.1834892683300224,-0.065415114,128.24109
RVTY,CNN,11.923103947941707,0.15016727,115.00047
RVTY,Random Forrest,2.037909321095156,0.16047398296868104,None
RVTY,Attention-based LSTM,7.540763689891475,-0.006111525159271776,122.627266
RYAAY,BiDirectional LSTM,2.9174560823685303,0.08054159,100.823494
RYAAY,LSTM,2.2852485816238803,0.06992479,99.85507
RYAAY,RNN,2.3394170577180398,0.030758493,100.78901
RYAAY,ANN,2.2291976159852074,0.082453616,101.04348
RYAAY,CNN,10.79323002409365,0.12948193,92.260124
RYAAY,Random Forrest,0.9407811077361662,0.14349913594630792,None
RYAAY,Attention-based LSTM,9.267063178249604,0.09998160508781785,108.79014
SBUX,BiDirectional LSTM,2.1253433490699347,-0.0514275,101.124054
SBUX,LSTM,2.386096735888453,-0.047226384,101.714714
SBUX,RNN,1.660179638318846,-0.012055577,100.78539
SBUX,ANN,2.6606960509865587,-0.058781493,101.935875
SBUX,CNN,7.441178274437151,0.09527933,92.68099
SBUX,Random Forrest,0.9631940968566256,0.10384864394085361,None
SBUX,Attention-based LSTM,3.848989065592173,0.027295160689566916,101.36395
SAIC,BiDirectional LSTM,1.4892969941138947,0.15472342,118.19341
SAIC,LSTM,1.6321283498897696,0.13464497,118.08478
SAIC,RNN,1.3018207762698695,0.07981136,117.767456
SAIC,ANN,1.6391372529081436,0.17960475,118.04651
SAIC,CNN,4.648528643384892,0.054927614,110.33609
SAIC,Random Forrest,0.9065725881402787,0.0744926000631809,None
SAIC,Attention-based LSTM,4.26227767068899,0.06624173011859417,116.81213
SAP,BiDirectional LSTM,2.239466607680405,0.04127375,133.83038
SAP,LSTM,2.4067035020935847,0.04814803,132.69159
SAP,RNN,1.8491409384399151,0.10586888,133.79639
SAP,ANN,2.05501013908347,0.05246032,133.50339
SAP,CNN,6.005883150132865,0.11917418,127.64474
SAP,Random Forrest,1.0497320231479736,0.10837341186795202,None
SAP,Attention-based LSTM,4.921236044935231,0.07596406544172164,136.78801
SHV,BiDirectional LSTM,0.08624919665348038,0.02509964,110.38592
SHV,LSTM,0.16019717488252733,0.027970571,110.31602
SHV,RNN,0.08947432672919471,0.041972395,110.39281
SHV,ANN,0.10576418755498171,0.014501921,110.34553
SHV,CNN,8.729135910928406,0.012077915,98.12223
SHV,Random Forrest,0.0003178565928842868,0.001001798830890636,None
SHV,Attention-based LSTM,0.13996238171700157,0.028240796796007817,110.26978
SGEN,BiDirectional LSTM,2.388498580561132,-0.09951191,191.70943
SGEN,LSTM,6.004929786758676,-0.10173737,192.64098
SGEN,RNN,6.5542665384961145,0.032428835,192.05583
SGEN,ANN,2.159743054352769,-0.110996075,193.25352
SGEN,CNN,7.808785042422012,0.105944864,185.53236
SGEN,Random Forrest,2.282842316135485,0.15030502729676506,None
SGEN,Attention-based LSTM,9.481275097639763,0.10833236424645584,195.42287
SIGI,BiDirectional LSTM,1.537528841348852,0.11152828,102.57532
SIGI,LSTM,2.772455855493901,0.079493776,102.13795
SIGI,RNN,1.8893039852222675,0.029618084,103.27763
SIGI,ANN,1.640847669302926,0.1160368,102.58213
SIGI,CNN,8.267242066413605,0.12826456,88.56027
SIGI,Random Forrest,0.6217844518756193,0.13660992753056675,None
SIGI,Attention-based LSTM,3.6413888794397025,0.04974401916492884,98.4424
SITE,BiDirectional LSTM,3.7447617502653467,0.2268488,167.92998
SITE,LSTM,4.269857591574702,0.2338069,165.49387
SITE,RNN,2.929633246487399,0.075118676,167.17696
SITE,ANN,6.366947224806515,0.2996738,166.5489
SITE,CNN,12.095093060800647,0.1585163,153.36002
SITE,Random Forrest,8.806649478398823,0.19904200488729704,None
SITE,Attention-based LSTM,6.982751323297356,0.10349807177914912,167.90863
SNOW,BiDirectional LSTM,5.7340585950307705,0.0976514,169.97354
SNOW,LSTM,7.606920765245294,0.060294263,168.41371
SNOW,RNN,6.54003759724692,0.123060554,170.00249
SNOW,ANN,7.966118651626122,0.05117033,172.81773
SNOW,CNN,33.206995841769235,0.24109289,149.30801
SNOW,Random Forrest,31.546117982147347,0.2003326733226267,None
SNOW,Attention-based LSTM,11.630754405982328,0.030913307215886858,176.99623
SITM,BiDirectional LSTM,4.721367946763568,0.07552344,121.93072
SITM,LSTM,6.387734439842742,0.07645111,123.5747
SITM,RNN,4.371467404908126,-0.005683473,121.07387
SITM,ANN,6.172410776937027,0.07992726,122.25173
SITM,CNN,10.910190876004856,0.3451582,119.722755
SITM,Random Forrest,18.61181649773529,0.32282279998499724,None
SITM,Attention-based LSTM,9.434916052745946,0.04359528624329726,124.94997
SJM,BiDirectional LSTM,2.460878473029586,-0.0044478974,150.51831
SJM,LSTM,1.9379710182437306,-0.0075705736,150.58191
SJM,RNN,1.6556094304745632,0.013446524,149.92755
SJM,ANN,2.29976349702454,-0.011050382,150.48216
SJM,CNN,11.5152373887558,0.09420483,135.3503
SJM,Random Forrest,1.0829519680032909,0.08772988072608051,None
SJM,Attention-based LSTM,3.6487113511161637,0.03463458226171281,150.27057
SMH,BiDirectional LSTM,3.7601706083401094,0.22913603,156.1441
SMH,LSTM,4.301507118233945,0.25248235,155.48003
SMH,RNN,2.6844135890512857,0.1606357,156.85953
SMH,ANN,3.9499434070443824,0.27580592,155.07619
SMH,CNN,7.401583465586644,0.15983653,145.70497
SMH,Random Forrest,1.8970895286103444,0.19053844051979663,None
SMH,Attention-based LSTM,10.755747551084001,0.11460977512120872,152.58157
SLAB,BiDirectional LSTM,4.625069483725647,-0.06829182,144.58998
SLAB,LSTM,5.746122984510367,-0.07444643,148.86139
SLAB,RNN,4.009859210693002,-0.07641633,145.13918
