tickerName,modelName,RMSE,sharpeRatio,expectedValue
IBM,ANN,1.5830343333161383,0.1473634,132.87697
IBM,CNN,14.545731509089777,0.065801315,116.05017
IBM,Random Forrest,2.7857278102506964,0.05335437333923688,None
IBM,Attention-based LSTM,3.642939673628083,0.003832120073827579,132.60529
ICLR,BiDirectional LSTM,4.409482843689858,0.14084925,237.3129
ICLR,LSTM,4.736623902748489,0.17807555,235.13148
ICLR,RNN,3.9443461858449704,0.024069311,236.73624
ICLR,ANN,6.356767570965695,0.15414047,234.01602
ICLR,CNN,15.099709592794172,0.10302409,221.44472
ICLR,Random Forrest,11.843779678742546,0.11856840633807463,None
ICLR,Attention-based LSTM,15.76526508819597,0.07557542266879431,232.07814
ICUI,BiDirectional LSTM,4.657136234591156,0.08491267,170.56885
ICUI,LSTM,5.900625987990503,0.099744886,173.87048
ICUI,RNN,4.273409456669858,-0.013113179,171.6233
ICUI,ANN,4.794531442312049,0.09099001,172.11581
ICUI,CNN,14.53556528370636,0.081439614,162.34163
ICUI,Random Forrest,3.020521979692712,0.09090243903916,None
ICUI,Attention-based LSTM,8.205774665062167,0.04706008648141944,175.78975
IDXX,BiDirectional LSTM,11.131732967528292,0.033595778,491.86282
IDXX,LSTM,8.663988476939709,0.048484884,489.5921
IDXX,RNN,8.565470927875507,0.014720778,491.3007
IDXX,ANN,9.937738348616003,0.044425126,493.37933
IDXX,CNN,42.7196831096003,0.16315827,443.06345
IDXX,Random Forrest,54.19562546465239,0.19196896461064372,None
IDXX,Attention-based LSTM,24.84979444518209,0.0949914059207517,475.62878
IEX,BiDirectional LSTM,3.1546926263181745,-0.027681053,210.74103
IEX,LSTM,4.068532807810348,-0.00507882,211.572
IEX,RNN,2.7961550471715557,-0.039520755,210.22212
IEX,ANN,3.667288097763349,-0.057258457,212.58716
IEX,CNN,18.72018682998162,0.087842345,188.62239
IEX,Random Forrest,11.57345890611227,0.09360090962601177,None
IEX,Attention-based LSTM,6.553377814730273,-0.005485307627840425,208.57472
ILMN,BiDirectional LSTM,5.2842728855303145,-0.112048,183.31184
ILMN,LSTM,6.574280674917583,-0.13522187,182.42824
ILMN,RNN,7.499061921274047,-0.011539819,184.56621
ILMN,ANN,6.116869025415493,-0.14622356,187.18402
ILMN,CNN,34.821532171834924,0.21044084,168.89871
ILMN,Random Forrest,34.006566945165204,0.18491281112383617,None
ILMN,Attention-based LSTM,10.226457409610365,-0.0286597590972642,189.94904
INSP,BiDirectional LSTM,9.082000961390412,0.23698696,308.05298
INSP,LSTM,15.537223027379254,0.35432458,313.38416
INSP,RNN,7.157936420514889,0.07009177,305.28107
INSP,ANN,9.821822925722723,0.28645286,311.18256
INSP,CNN,12.864979303134486,0.26007408,303.2604
INSP,Random Forrest,9.254944121656909,0.2956608443247601,None
INSP,Attention-based LSTM,19.651251115136482,0.14331683818978183,313.44354
INTC,BiDirectional LSTM,0.9998891178130921,0.13178934,32.273712
INTC,LSTM,1.6697991419312865,0.1669466,32.252365
INTC,RNN,1.0298142022380457,0.10862387,32.166134
INTC,ANN,1.3376316087236464,0.14940353,32.384987
INTC,CNN,4.189421707437135,0.1849311,29.87585
INTC,Random Forrest,0.4461677957203955,0.17731341117189567,None
INTC,Attention-based LSTM,2.8073091254763867,0.060878887275229145,32.610874
INTU,BiDirectional LSTM,9.491325105839413,0.07175056,451.67673
INTU,LSTM,11.069365035878976,0.08201304,452.03232
INTU,RNN,9.682017374651107,0.061844047,452.98035
INTU,ANN,12.885893875349709,0.12910846,452.43512
INTU,CNN,52.07016541900543,0.1529363,391.60397
INTU,Random Forrest,51.32051586963363,0.16627832836724757,None
INTU,Attention-based LSTM,14.156091987112683,0.03173626926964688,453.185
IQV,BiDirectional LSTM,4.784010503758526,0.21175534,218.72908
IQV,LSTM,4.198886010045117,0.13148007,216.67929
IQV,RNN,3.871948591887308,-0.017269166,216.71149
IQV,ANN,5.4486206325565165,0.2880935,220.56662
IQV,CNN,16.55092765270879,0.13303085,200.93906
IQV,Random Forrest,12.885489610205553,0.13951691236484298,None
IQV,Attention-based LSTM,18.6313514951958,0.04029772142969831,212.21768
ISRG,BiDirectional LSTM,7.301428966938363,0.3405678,329.89703
ISRG,LSTM,5.645926661905516,0.36464262,331.25806
ISRG,RNN,6.461959006670941,0.1918508,328.9536
ISRG,ANN,6.278845168087471,0.58788073,334.92682
ISRG,CNN,22.089198066407036,0.10900528,304.0646
ISRG,Random Forrest,17.383404682194584,0.14607977613163287,None
ISRG,Attention-based LSTM,14.67870652064002,0.10811271301975639,327.56525
IT,BiDirectional LSTM,8.529156557485706,0.1859776,349.33218
IT,LSTM,7.332637646667814,0.21631505,343.87076
IT,RNN,5.578734894969068,0.0010613817,349.85284
IT,ANN,7.275641182558617,0.20225888,348.49518
IT,CNN,27.570184277353096,0.23965177,307.81265
IT,Random Forrest,7.186100828172261,0.2459269022720446,None
IT,Attention-based LSTM,12.895128323302536,0.07120977584236286,345.15198
ITW,BiDirectional LSTM,3.9598438796086435,0.09394872,243.99211
ITW,LSTM,4.115181606032997,0.10936395,243.27087
ITW,RNN,3.333956026321006,0.036130875,242.57622
ITW,ANN,4.710825738645182,0.13607948,247.27509
ITW,CNN,9.688775276511219,0.08231197,232.81589
ITW,Random Forrest,5.168883404755192,0.09823899594705895,None
ITW,Attention-based LSTM,11.061329567731201,0.07724550938797868,237.17322
IVR,BiDirectional LSTM,0.3438669533311954,0.039933458,10.98224
IVR,LSTM,0.9016635597658523,-0.0030735265,11.111526
IVR,RNN,0.533211824165135,-0.21123524,10.669368
IVR,ANN,0.8405145540677998,0.101122975,11.372793
IVR,CNN,5.378040822816668,0.31962684,9.921626
IVR,Random Forrest,10.309018153750342,0.3418033672667957,None
IVR,Attention-based LSTM,10.171217547390357,0.0032993406305862954,11.500694
IVV,BiDirectional LSTM,5.42198344621102,0.3424289,443.16513
IVV,LSTM,4.003952273728752,0.49168092,439.75034
IVV,RNN,3.5249779951712554,0.10967042,441.35245
IVV,ANN,4.293350310815901,0.52252173,444.5243
IVV,CNN,14.519574035002048,0.09027739,436.6025
IVV,Random Forrest,18.916436997978515,0.10228830532880531,None
IVV,Attention-based LSTM,7.296059551177746,0.0899542499619566,440.39505
JBHT,BiDirectional LSTM,2.644630410579962,0.121998996,179.83868
JBHT,LSTM,2.882425748389176,0.16917254,179.2095
JBHT,RNN,3.186500972309998,-0.041188207,179.05627
JBHT,ANN,5.4100939352253015,0.16852261,179.44966
JBHT,CNN,8.345608212171884,0.12696694,168.5289
JBHT,Random Forrest,3.7567134762573215,0.14818348157412756,None
JBHT,Attention-based LSTM,6.296663598176842,0.03397162491406704,177.47763
JNJ,BiDirectional LSTM,2.004016574568951,0.15656073,161.90466
JNJ,LSTM,2.1500687339384164,0.15812819,161.90335
JNJ,RNN,1.5614207984264579,0.011741557,161.73843
JNJ,ANN,2.0277160175840674,0.20476077,163.0139
JNJ,CNN,13.366137185910606,0.07420878,145.43001
JNJ,Random Forrest,1.8924049179132323,0.06525539125757147,None
JNJ,Attention-based LSTM,4.838916396485745,-0.03041726127889314,163.75758
JPM,BiDirectional LSTM,2.231233654239169,0.16326696,143.8753
JPM,LSTM,2.7010430738445863,0.14928432,143.61331
JPM,RNN,2.247324580253408,0.026019812,143.10555
JPM,ANN,2.7092611377776072,0.21038224,144.6754
JPM,CNN,5.869819779998055,0.10616278,134.83492
JPM,Random Forrest,1.786583750374456,0.1157849275723462,None
JPM,Attention-based LSTM,7.047069578663323,0.06570089385847233,141.88539
KAI,BiDirectional LSTM,5.151384191181027,0.10883748,213.431
KAI,LSTM,6.282025135612065,0.15198979,215.71558
KAI,RNN,5.821396312007234,0.05809012,214.12787
KAI,ANN,5.647961409359405,0.12988715,217.9616
KAI,CNN,8.360155882679543,0.18831718,208.51666
KAI,Random Forrest,4.383160239183955,0.21423960624352306,None
KAI,Attention-based LSTM,9.688614026118408,0.07250645744600895,212.88977
KLAC,BiDirectional LSTM,10.528278817031463,0.17406704,466.8926
KLAC,LSTM,19.118280196217665,0.28141233,467.3241
KLAC,RNN,9.131138727352715,0.07516296,462.26022
KLAC,ANN,17.70243243643517,0.23153538,467.3164
KLAC,CNN,17.8861050570725,0.20481148,444.36728
KLAC,Random Forrest,20.769427390688303,0.22962347495447946,None
KLAC,Attention-based LSTM,27.844124877750385,0.11320838974199643,466.79227
KNSL,BiDirectional LSTM,6.037155114824005,0.24419643,367.003
KNSL,LSTM,13.026344183143602,0.29527348,368.16806
KNSL,RNN,8.203535286053702,0.098735794,367.70242
KNSL,ANN,6.317150941635296,0.2779391,367.00192
KNSL,CNN,12.369260793887952,0.20077991,350.08563
KNSL,Random Forrest,11.506515527717976,0.23296741780626262,None
KNSL,Attention-based LSTM,16.3707395895301,0.07796534720673522,367.2597
KO,BiDirectional LSTM,0.4593478904317709,0.039153516,60.617424
KO,LSTM,0.5646222925323154,-0.002073587,60.234573
KO,RNN,0.5216983238650429,0.036240157,60.666477
KO,ANN,0.5484155166395694,0.032286912,60.610413
KO,CNN,6.576407047826867,0.07969908,52.704533
KO,Random Forrest,0.3523088847387892,0.07088613313392231,None
KO,Attention-based LSTM,1.6464686264051935,0.0215429104058147,60.83475
KRTX,BiDirectional LSTM,7.5751040023899465,0.16841441,214.68604
KRTX,LSTM,6.814700951360426,0.18621427,211.5444
KRTX,RNN,5.52560919852446,0.066896774,216.05252
KRTX,ANN,5.020112013208647,0.22042537,217.51509
KRTX,CNN,11.404050531872361,0.24601237,204.46564
KRTX,Random Forrest,10.082043688495371,0.2729137817167388,None
KRTX,Attention-based LSTM,14.213205544366758,0.006696962265397426,224.92256
KWR,BiDirectional LSTM,4.4856510810921995,0.059133034,192.14478
KWR,LSTM,6.037459132361666,0.06737008,195.56236
KWR,RNN,4.382304181167357,0.0077466182,192.20323
KWR,ANN,5.010032062628122,0.06770481,194.52505
KWR,CNN,23.97985231689905,0.12842652,168.04431
KWR,Random Forrest,6.137890864273648,0.13420174768793125,None
KWR,Attention-based LSTM,9.855299018188916,0.06099267104362214,192.36317
LAD,BiDirectional LSTM,5.371893498698292,0.35208014,301.24158
LAD,LSTM,8.963852738718979,0.34347445,299.4954
LAD,RNN,6.676590328553106,0.05527033,302.4654
LAD,ANN,7.260705393680239,0.5688958,299.5349
LAD,CNN,13.51223929035956,0.18837577,283.27332
LAD,Random Forrest,12.273136776181904,0.23805781368403545,None
LAD,Attention-based LSTM,33.95341909114197,0.09602898738169403,251.03214
LANC,BiDirectional LSTM,3.5166001517991883,-0.018850641,197.39131
LANC,LSTM,3.8084338091138896,-0.008516871,198.25589
LANC,RNN,2.9517929721618734,0.050546832,196.12875
LANC,ANN,3.9843871541796427,-0.019026976,197.30301
LANC,CNN,10.274503142288966,0.08643087,186.6341
LANC,Random Forrest,3.536950509536961,0.0918897313004062,None
LANC,Attention-based LSTM,7.942182963761858,0.05016632437205122,196.69246
LECO,BiDirectional LSTM,3.244470030551409,0.20707121,193.69992
LECO,LSTM,9.564023674925089,0.24010044,192.75403
LECO,RNN,4.682505882147584,0.09569679,192.25415
LECO,ANN,6.287986529073091,0.32412687,195.97978
LECO,CNN,4.885252558477786,0.14332747,188.80717
LECO,Random Forrest,3.5025619793256038,0.15951676456154398,None
LECO,Attention-based LSTM,7.03290363891601,0.13331997054797298,194.13611
LFUS,BiDirectional LSTM,5.778783286288704,0.13294077,287.48776
LFUS,LSTM,5.792636723476171,0.13353443,282.359
LFUS,RNN,5.613181205713596,0.054028805,285.95206
LFUS,ANN,5.96933820783051,0.14894876,286.84125
LFUS,CNN,14.236878222251438,0.11728686,264.22647
LFUS,Random Forrest,10.720262669381292,0.1423753371852909,None
LFUS,Attention-based LSTM,25.075899299858058,0.09513622200862093,256.2366
LH,BiDirectional LSTM,3.891979146747943,0.20946816,209.1561
LH,LSTM,3.323148082677705,0.25679183,203.14644
LH,RNN,2.9941144417377177,0.0051023522,209.47507
LH,ANN,3.0331161861451172,0.27618662,208.543
LH,CNN,24.66239536640353,0.12154527,175.94891
LH,Random Forrest,9.87744745370465,0.1334934962362965,None
LH,Attention-based LSTM,8.3034690712081,0.056096306565581476,199.38713
LHX,BiDirectional LSTM,2.5357379616528712,0.043601964,194.9231
LHX,LSTM,2.544810495699631,0.042329088,194.17917
LHX,RNN,2.2758446072870866,-0.06343065,193.96797
LHX,ANN,2.669685174793743,0.052953437,193.48036
LHX,CNN,13.490834700631902,0.08996031,176.09283
LHX,Random Forrest,5.707549101685503,0.07176142021319733,None
LHX,Attention-based LSTM,6.956738217995084,-0.09666081020392804,194.42308
LII,BiDirectional LSTM,5.690064755986733,0.28134185,320.70337
LII,LSTM,6.453188101877068,0.30514887,318.54388
LII,RNN,4.957416157392151,0.12408806,318.75092
LII,ANN,5.885576134793312,0.35100508,319.91986
LII,CNN,11.974545151855528,0.08722651,303.25104
LII,Random Forrest,7.552580788115457,0.10382602263091797,None
LII,Attention-based LSTM,15.342154252859391,0.10718353796797499,324.75616
LIN,BiDirectional LSTM,4.252223870743674,0.18436912,366.79648
LIN,LSTM,7.516863181969799,0.18966727,368.32382
LIN,RNN,6.188033227474352,0.09131465,364.7439
LIN,ANN,5.5417941587594415,0.30569923,372.34528
LIN,CNN,17.28009193692188,0.121307224,346.5837
LIN,Random Forrest,11.853461344068254,0.14150258332444138,None
LIN,Attention-based LSTM,13.930037488910223,0.10191404476544824,368.68317
LLY,BiDirectional LSTM,9.02015065751278,0.5403284,463.01865
LLY,LSTM,23.76160298086072,0.6166273,459.3046
LLY,RNN,6.032015424663509,0.21166967,463.2107
LLY,ANN,23.85730486551981,0.7996768,461.36032
LLY,CNN,12.995599363580956,0.26441312,440.7616
LLY,Random Forrest,14.105063778286434,0.25248093384235754,None
LLY,Attention-based LSTM,15.581464995719953,0.11624468168511373,456.31192
LMT,BiDirectional LSTM,5.5928706194955815,-0.013995364,461.848
LMT,LSTM,6.693383458020892,-0.022281611,459.7459
LMT,RNN,6.574611971112348,-0.008919668,462.0321
LMT,ANN,5.039338640507003,-0.012908975,462.24832
LMT,CNN,20.040720968917594,0.06827078,435.90823
LMT,Random Forrest,29.549696654950314,0.075684524889596,None
LMT,Attention-based LSTM,16.260871298862053,-0.004598707683421727,458.44418
LOW,BiDirectional LSTM,3.0013460960284175,0.27630183,222.49011
LOW,LSTM,3.902651808713977,0.18805723,220.58072
LOW,RNN,3.3219663267311246,0.06601367,222.00563
LOW,ANN,4.116382674222279,0.37717354,224.43782
LOW,CNN,10.47503243988735,0.15237075,207.66484
LOW,Random Forrest,7.632318741582596,0.17557766930278515,None
LOW,Attention-based LSTM,8.473668643970154,0.05844976518162194,213.18771
LPLA,BiDirectional LSTM,5.256203810718301,0.045699973,220.06473
LPLA,LSTM,7.225379638459717,0.02957808,216.73262
LPLA,RNN,5.888082703058314,-0.03527327,219.40721
LPLA,ANN,7.537050323557185,0.010911059,219.47966
LPLA,CNN,8.76829673215393,0.26363754,216.53662
LPLA,Random Forrest,5.982747303555441,0.266580002332387,None
LPLA,Attention-based LSTM,29.292753510933526,-0.02070143687577794,198.81096
LRCX,BiDirectional LSTM,16.005954672126816,0.17828333,627.4276
LRCX,LSTM,15.415554490178023,0.2007297,626.6596
LRCX,RNN,17.023241108512217,0.10790814,618.8054
LRCX,ANN,19.715455470412397,0.23327896,626.80725
LRCX,CNN,37.715064263848895,0.18468398,575.09674
LRCX,Random Forrest,52.97168576741943,0.217330022692986,None
LRCX,Attention-based LSTM,27.236231613057182,0.1164653902266427,632.8033
LSTR,BiDirectional LSTM,4.177256422902802,0.15155822,191.14601
LSTR,LSTM,3.7381645370570866,0.22244589,190.94669
LSTR,RNN,2.343610134635888,0.05447498,190.87123
LSTR,ANN,2.90288892339406,0.23369572,190.8907
LSTR,CNN,13.977533322884694,0.107304834,168.74002
LSTR,Random Forrest,3.1405722294791767,0.1239420608177206,None
LSTR,Attention-based LSTM,7.043162264944747,0.09932647584348753,187.95352
LULU,BiDirectional LSTM,7.978146746092136,0.16784698,367.86993
LULU,LSTM,9.749919572424592,0.18065742,370.21225
LULU,RNN,7.602524675533891,0.101381525,366.07452
LULU,ANN,9.539281734742485,0.22484466,371.08862
LULU,CNN,43.211859673418736,0.108016744,323.82278
LULU,Random Forrest,19.363538500517155,0.152416665941177,None
LULU,Attention-based LSTM,16.918320649809985,0.050270533196206175,377.02924
LUV,BiDirectional LSTM,0.6206944784292839,0.24348132,36.73399
LUV,LSTM,0.9504197390073726,0.2532339,35.778942
LUV,RNN,0.6012216233411609,0.052593328,36.92497
LUV,ANN,0.6915620992527407,0.2786726,36.95096
LUV,CNN,3.110407084541743,0.15904444,33.704185
LUV,Random Forrest,0.25967086241740733,0.14535656334638267,None
LUV,Attention-based LSTM,1.8869206540775139,0.02591219207002427,35.427467
MA,BiDirectional LSTM,5.702295620961473,0.1710462,392.125
MA,LSTM,4.715252777521668,0.20392878,386.22174
MA,RNN,4.317492834420212,0.05832998,392.3388
MA,ANN,4.359656260533389,0.14424297,392.53802
MA,CNN,19.65242720933799,0.064007245,362.03326
MA,Random Forrest,17.015316758349076,0.07558372772906438,None
MA,Attention-based LSTM,18.319519577834626,0.09481336914706215,375.77255
MANH,BiDirectional LSTM,5.511918782384461,0.35988972,193.11751
MANH,LSTM,4.783216045423865,0.34263793,195.29512
MANH,RNN,2.8734691373307477,0.20400907,192.83357
MANH,ANN,4.12790829922334,0.537313,194.8369
MANH,CNN,10.847403304217956,0.15262769,176.48927
MANH,Random Forrest,3.8099075642925615,0.18596351520304663,None
MANH,Attention-based LSTM,6.183591212034021,0.15117317800886676,191.38239
MAR,BiDirectional LSTM,3.630872527534555,0.1300803,181.69383
MAR,LSTM,3.656782354561655,0.14430988,179.57149
MAR,RNN,3.4097176576536725,0.027610388,181.76685
MAR,ANN,3.3037434210724044,0.14651969,182.01796
MAR,CNN,15.827684375649579,0.12481218,157.72873
MAR,Random Forrest,2.585274599526403,0.1430128759344806,None
MAR,Attention-based LSTM,8.470685745746582,0.06068700163979664,178.49854
MCD,BiDirectional LSTM,2.3761512770030726,0.24314083,295.61426
MCD,LSTM,6.191088199733385,0.28975877,294.03903
MCD,RNN,2.168425931544323,0.17783801,294.85065
MCD,ANN,2.7913855185758423,0.3433012,296.60135
MCD,CNN,14.756579631911011,0.08588047,271.91995
MCD,Random Forrest,11.83978033833652,0.09026208552367138,None
MCD,Attention-based LSTM,10.586938081280687,0.07816995558706542,290.06223
MCK,BiDirectional LSTM,5.607208153251292,0.35176834,417.3408
MCK,LSTM,7.476452421706784,0.24779454,416.19952
MCK,RNN,9.950704679871592,0.12485996,413.48193
MCK,ANN,12.525168132605902,0.5974241,417.06512
MCK,CNN,26.26158806447944,0.24997583,373.1667
MCK,Random Forrest,7.482485334869857,0.24231026362507035,None
MCK,Attention-based LSTM,26.42712123691852,0.04004204660555654,394.11612
MCO,BiDirectional LSTM,3.958599952232162,0.31781903,343.5541
MCO,LSTM,4.502387835449833,0.3406001,340.1148
MCO,RNN,3.8730196726118327,0.11391604,342.25012
MCO,ANN,5.032307814194352,0.4051549,346.36154
MCO,CNN,29.236748700487897,0.09550305,305.99103
MCO,Random Forrest,12.742855817886381,0.11468670100371091,None
MCO,Attention-based LSTM,12.32129212277482,0.09771745795135368,342.2063
MDB,BiDirectional LSTM,14.830432973710188,0.24597724,393.60373
MDB,LSTM,17.52409521017799,0.3086331,399.27213
MDB,RNN,12.004787292454992,0.17439741,394.20654
MDB,ANN,14.805250611050326,0.37900707,396.59277
MDB,CNN,21.693549327164384,0.22561148,385.73587
MDB,Random Forrest,42.00371702418341,0.2506155671729944,None
MDB,Attention-based LSTM,26.08901406611443,0.11492321703207903,389.18036
MDGL,BiDirectional LSTM,10.504714757491707,-0.02112381,223.1049
MDGL,LSTM,10.515381402367968,-0.046068344,218.02527
MDGL,RNN,10.689996174438555,-0.01827922,219.20422
MDGL,ANN,11.597241189967995,-0.017250549,218.8669
MDGL,CNN,9.145197582710967,0.24446833,223.93616
MDGL,Random Forrest,8.6305713634179,0.24981435898152302,None
MDGL,Attention-based LSTM,82.73422415315389,0.07444937072772187,217.58914
MEDP,BiDirectional LSTM,7.88510862403364,0.2359051,232.2037
MEDP,LSTM,5.371699489257215,0.22238554,236.77243
MEDP,RNN,7.067167674445537,0.033142958,232.12978
MEDP,ANN,6.79011713967926,0.3233217,233.1384
MEDP,CNN,9.18506510536248,0.19098671,222.46988
MEDP,Random Forrest,5.511443757872193,0.22793312455216874,None
MEDP,Attention-based LSTM,25.479717901266216,0.03440600531533405,213.95839
MELI,BiDirectional LSTM,32.66587685370128,0.03611014,1173.8601
MELI,LSTM,34.44057283731518,0.020746447,1200.3212
MELI,RNN,33.226960021362565,0.04937362,1165.8085
MELI,ANN,48.91326319687206,0.028608045,1204.6624
MELI,CNN,72.50901004700187,0.20521648,1183.8895
MELI,Random Forrest,291.03181985195647,0.23216736678497854,None
MELI,Attention-based LSTM,62.553480731164406,0.10015578571158001,1192.3434
META,BiDirectional LSTM,5.497928334953726,0.3622735,291.51453
META,LSTM,6.367850098870581,0.38441104,284.21826
META,RNN,5.190102049634684,0.27448338,291.7358
META,ANN,8.028083629685463,0.56775254,288.92203
META,CNN,13.576960130574227,0.20069404,278.01303
META,Random Forrest,12.771637105617748,0.19464634914261028,None
META,Attention-based LSTM,15.237669700150082,0.22317971493353025,285.7433
MKL,BiDirectional LSTM,17.163349822478995,0.19162601,1366.097
MKL,LSTM,17.848077096261495,0.16529493,1369.8016
MKL,RNN,16.41498061119837,0.015356234,1365.4685
MKL,ANN,16.434377851545957,0.21023382,1366.7076
MKL,CNN,131.1892827389597,0.06943637,1209.8282
MKL,Random Forrest,91.37783621682685,0.0863511225527526,None
MKL,Attention-based LSTM,61.17597824071254,0.07177748498508316,1349.4844
MKTX,BiDirectional LSTM,7.951348188623898,-0.33217773,253.52243
MKTX,LSTM,9.740196901137248,-0.41088817,255.34634
MKTX,RNN,8.197077701703048,-0.17139542,253.03017
MKTX,ANN,10.207328254718103,-0.53783315,258.96744
MKTX,CNN,34.988899608292,0.20080295,235.02435
MKTX,Random Forrest,23.92284735946572,0.1682748292205364,None
MKTX,Attention-based LSTM,23.328248514362702,0.03225983910319762,264.57404
MLM,BiDirectional LSTM,8.146734399848222,0.45438448,445.201
MLM,LSTM,11.302190518295488,0.6032397,441.47577
MLM,RNN,6.674939368885164,0.19065094,443.1186
MLM,ANN,8.118216489055122,0.63493645,453.7024
MLM,CNN,21.62053398851291,0.13082656,417.17178
MLM,Random Forrest,14.423441496664188,0.1527873490968558,None
MLM,Attention-based LSTM,33.07744614184452,0.10994111099976536,447.02393
MMC,BiDirectional LSTM,1.7137463891064681,0.39184374,185.7797
MMC,LSTM,4.605265718241043,0.36316085,184.21176
MMC,RNN,1.903315456044968,0.1024062,185.7417
MMC,ANN,6.646426346221471,0.58337647,185.47043
MMC,CNN,10.02803029814456,0.13638538,167.966
MMC,Random Forrest,1.9204577916013885,0.14060940108093303,None
MMC,Attention-based LSTM,6.838983366867915,0.08929012958591373,180.03224
MOH,BiDirectional LSTM,5.938787184821722,0.13621372,299.93237
MOH,LSTM,8.514224593761957,0.16408461,294.89206
MOH,RNN,5.378113262190995,0.0035669357,300.10873
MOH,ANN,8.515979741114895,0.17055514,299.80273
MOH,CNN,18.188191991951022,0.20719479,271.20413
MOH,Random Forrest,7.083993816552587,0.2124620769053676,None
MOH,Attention-based LSTM,15.010223912349465,-0.041946455264614456,290.7174
MORN,BiDirectional LSTM,4.609189110416196,0.054256283,195.08452
MORN,LSTM,5.524451721718716,0.06732622,193.68141
MORN,RNN,5.167850668432446,-0.1040211,194.65073
MORN,ANN,6.269480204199971,0.058601,196.41437
MORN,CNN,20.574397959585788,0.15301454,174.45992
MORN,Random Forrest,16.280761984557458,0.16278310341973554,None
MORN,Attention-based LSTM,17.921963216816195,-0.029804662259993647,196.9937
MPWR,BiDirectional LSTM,16.308216902426278,0.03934031,520.233
MPWR,LSTM,19.15677007834827,0.047954697,527.87646
MPWR,RNN,17.42338645535333,0.020164741,510.6735
MPWR,ANN,19.76145203900507,0.053480938,519.5488
MPWR,CNN,26.95226035398721,0.22106591,483.61276
MPWR,Random Forrest,23.348789323523828,0.2488534058309496,None
MPWR,Attention-based LSTM,24.762525623119817,0.09603560041680927,523.5722
MRNA,BiDirectional LSTM,6.05369384523609,-0.13827118,119.10441
MRNA,LSTM,4.526773872444142,-0.15042223,121.56517
MRNA,RNN,4.241157435869253,-0.13042644,120.01359
MRNA,ANN,4.102900363510712,-0.22332074,121.92827
MRNA,CNN,16.86770752914707,0.2881789,110.899536
MRNA,Random Forrest,28.48718133147714,0.3459504382026641,None
MRNA,Attention-based LSTM,12.746937469976533,-0.012937163573432232,121.740875
MRO,BiDirectional LSTM,0.5985904286513694,0.035475187,22.670168
MRO,LSTM,1.0454447040496317,0.06536995,22.96168
MRO,RNN,0.7174708930970118,-0.03350505,22.596052
MRO,ANN,0.8232610369330128,0.034191646,22.925083
MRO,CNN,1.535680455652868,0.3285356,20.750652
MRO,Random Forrest,0.16154219580864762,0.3298462594038249,None
MRO,Attention-based LSTM,1.274940478764949,-0.05397055189347533,22.6722
MSCI,BiDirectional LSTM,12.299524619684226,-0.12549616,470.8746
MSCI,LSTM,16.501899968714387,-0.14162542,469.29883
MSCI,RNN,11.92123882562655,-0.06943894,469.2611
MSCI,ANN,17.68025884604633,-0.18926775,470.93286
MSCI,CNN,27.86352120651695,0.1637618,440.30746
MSCI,Random Forrest,19.903588149360136,0.18652131900126429,None
MSCI,Attention-based LSTM,38.48011774541643,0.021573948399297715,473.99423
MSFT,BiDirectional LSTM,6.2073352851172094,0.2736654,340.156
MSFT,LSTM,7.117327982318649,0.26407537,339.8685
MSFT,RNN,7.2919619807382015,0.16048577,340.37057
MSFT,ANN,8.885168632782829,0.3766296,339.5435
MSFT,CNN,13.962645620794827,0.14925255,318.7396
MSFT,Random Forrest,6.517068479824901,0.17014122970447426,None
MSFT,Attention-based LSTM,16.475433092185856,0.13103951072098136,332.3102
MSGS,BiDirectional LSTM,4.658451750057339,0.01752045,189.65546
MSGS,LSTM,2.833519477836268,0.017914062,185.68747
MSGS,RNN,2.606187329340855,0.006736719,190.49226
MSGS,ANN,2.2755590025674985,0.015285414,190.15631
MSGS,CNN,13.521042169457552,0.062333178,167.25552
MSGS,Random Forrest,4.531553054885414,0.06666461986421113,None
MSGS,Attention-based LSTM,5.241323153868994,0.10636164477445231,185.0554
MSI,BiDirectional LSTM,4.374821578221194,0.16846935,294.30093
MSI,LSTM,8.558788935268295,0.14001372,291.33386
MSI,RNN,3.5992553985242886,0.097512,295.62967
MSI,ANN,4.42159187863758,0.21470922,293.9201
MSI,CNN,12.911197287196456,0.14792705,267.5801
MSI,Random Forrest,4.1320483573267754,0.14812944032408587,None
MSI,Attention-based LSTM,9.474182270388125,0.0852051179783714,284.4516
MSTR,BiDirectional LSTM,14.977825479225098,0.1645726,373.03836
MSTR,LSTM,16.768370889205627,0.21588546,353.98676
MSTR,RNN,17.799066076362244,0.12034615,373.15778
MSTR,ANN,17.019883847575322,0.20448746,367.62396
MSTR,CNN,56.60694444095454,0.3052132,348.9622
MSTR,Random Forrest,338.4416349867486,0.33459688783878216,None
MSTR,Attention-based LSTM,43.79735460177029,0.0635290298313333,332.86893
MTD,BiDirectional LSTM,31.618322977229123,-0.12690116,1297.4529
MTD,LSTM,30.65902693412715,-0.15237223,1296.5118
MTD,RNN,25.465159506132636,-0.07881211,1296.2814
MTD,ANN,32.03435437292769,-0.1807636,1308.9661
MTD,CNN,90.88206425415366,0.16723095,1213.3591
MTD,Random Forrest,178.66593201185006,0.1813251235818381,None
MTD,Attention-based LSTM,104.4791903747325,0.021950263355026575,1296.9714
