tickerName,modelName,RMSE,sharpeRatio,expectedValue
HUBS,CNN,52.30279415777456,0.25247762,452.06592
HUBS,Random Forrest,67.39595105686716,0.28149904205673,None
HUBS,Attention-based LSTM,17.28756887036734,0.12047345503930261,517.9158
HUM,BiDirectional LSTM,10.468467250439508,-0.04727463,461.74857
HUM,LSTM,12.20627388289161,-0.015736701,470.00827
HUM,RNN,9.985908032715109,-0.033715945,462.57968
HUM,ANN,11.915039544562001,-0.009577755,482.63858
HUM,CNN,35.638601680928346,0.12190736,463.92456
HUM,Random Forrest,13.952384484494356,0.1228240452453763,None
HUM,Attention-based LSTM,18.074424707115686,-0.02091820636868067,507.92563
IIVI,BiDirectional LSTM,7.139150456146677,0.27283743,222.89658
IIVI,LSTM,11.727970742493047,0.21871705,194.3221
IIVI,RNN,6.744864296408639,0.06813706,226.92502
IIVI,ANN,10.471087779714797,0.2681066,216.72043
IIVI,CNN,16.913116362184432,0.12860845,173.73088
IIVI,Random Forrest,27.94185406414071,0.16455762827866285,None
IIVI,Attention-based LSTM,14.268295851738552,0.11868222178905592,183.569
IBM,BiDirectional LSTM,1.4199915193659147,0.105063505,137.22295
IBM,LSTM,1.5698647896609592,0.1431236,134.74733
IBM,RNN,1.39770483935554,-0.0255501,138.51564
IBM,ANN,1.3768528574136898,0.10647734,138.15439
IBM,CNN,4.438236569910185,0.07361085,133.6039
IBM,Random Forrest,1.4590482745248448,0.05526929626727665,None
IBM,Attention-based LSTM,5.058423232231195,0.07903788510325757,131.97926
IDXX,BiDirectional LSTM,8.820670241324455,-0.04085976,477.2786
IDXX,LSTM,11.974132589823181,-0.037740313,461.23105
IDXX,RNN,9.008664561233749,-0.027889343,479.11386
IDXX,ANN,23.244096442364523,-0.083707765,466.53275
IDXX,CNN,26.69043303452421,0.18723243,441.18515
IDXX,Random Forrest,22.701712510451806,0.1966530832389758,None
IDXX,Attention-based LSTM,24.03471363341002,0.10367035106512426,468.6155
ICLR,BiDirectional LSTM,4.368487265587241,-0.015468404,232.83313
ICLR,LSTM,6.865275884065737,-0.008613327,227.49907
ICLR,RNN,4.0672502930082555,-0.0011030877,233.04584
ICLR,ANN,4.596708837565467,-0.016919889,231.39832
ICLR,CNN,10.290876367305888,0.11916523,216.35608
ICLR,Random Forrest,8.154893299181438,0.12530094937515926,None
ICLR,Attention-based LSTM,10.699437753403807,0.06973083968281059,223.71933
IEX,BiDirectional LSTM,3.1651605446226547,-0.12265952,209.07773
IEX,LSTM,3.9862391098165206,-0.09076567,207.11017
IEX,RNN,3.1094992992900217,-0.08015266,209.87558
IEX,ANN,3.369872653984861,-0.20485605,208.30579
IEX,CNN,11.77592531417459,0.096434206,192.56358
IEX,Random Forrest,4.0532364606213624,0.09786314760483032,None
IEX,Attention-based LSTM,5.383811071865527,0.015448048379994162,206.20891
ILMN,BiDirectional LSTM,6.506004283804842,-0.018213699,208.80038
ILMN,LSTM,6.2172773424850165,-0.010377181,210.43956
ILMN,RNN,7.264194645774614,-0.0017138437,210.09131
ILMN,ANN,7.79578459401342,-0.03332384,207.82668
ILMN,CNN,15.472186852376474,0.17689762,209.21161
ILMN,Random Forrest,48.13368431181803,0.18186157476521012,None
ILMN,Attention-based LSTM,11.063525402169326,0.016735345945427048,204.00044
ICUI,BiDirectional LSTM,4.72780626983836,0.104050815,188.92467
ICUI,LSTM,6.028683999589129,0.118451625,191.23573
ICUI,RNN,4.372122183177154,0.011478557,188.94284
ICUI,ANN,5.306777253432996,0.12155544,187.75938
ICUI,CNN,9.866590617287986,0.07522137,181.35588
ICUI,Random Forrest,2.5758454768593015,0.09384785251790805,None
ICUI,Attention-based LSTM,9.259070426354256,0.07378169261521898,188.23886
INSP,BiDirectional LSTM,7.95039274801717,0.10851204,306.8784
INSP,LSTM,12.29833763791948,0.08881959,304.94376
INSP,RNN,7.186618785088918,0.08377052,304.05487
INSP,ANN,7.290138818183553,0.12538524,307.70877
INSP,CNN,14.40168545752595,0.28225616,286.19708
INSP,Random Forrest,9.713816207468524,0.297171083341658,None
INSP,Attention-based LSTM,12.760045195599108,0.1538586431681016,305.05447
INTC,BiDirectional LSTM,0.9956168555715285,0.22928502,35.29012
INTC,LSTM,1.566629373828973,0.21208823,33.392418
INTC,RNN,1.0129049169609254,0.10640177,36.05683
INTC,ANN,1.4860800351657657,0.311326,35.388924
INTC,CNN,1.891990078363052,0.15174338,31.77485
INTC,Random Forrest,0.42025078242948793,0.17432810544018867,None
INTC,Attention-based LSTM,7.208053470087538,0.0913076381220177,30.630972
INTU,BiDirectional LSTM,10.505769598102292,0.090729795,453.7451
INTU,LSTM,11.996287473261999,0.061986186,442.12424
INTU,RNN,9.8857804476054,0.058768786,456.6756
INTU,ANN,12.582269228230437,0.12824838,448.14078
INTU,CNN,30.41908451235697,0.16966002,407.0819
INTU,Random Forrest,63.86973212084576,0.16941429423160298,None
INTU,Attention-based LSTM,20.642692438755113,0.04501465548447647,432.46133
IQV,BiDirectional LSTM,3.72937321801959,-0.021405715,214.72054
IQV,LSTM,5.204144156946123,0.0059196586,210.10579
IQV,RNN,4.203383221469759,-0.03196897,216.47444
IQV,ANN,4.862632727414203,-0.047575865,213.88187
IQV,CNN,19.077383713634248,0.14207257,189.57765
IQV,Random Forrest,4.963921282252948,0.1429135742360412,None
IQV,Attention-based LSTM,10.667164350493236,0.06448775850119802,203.39578
ISRG,BiDirectional LSTM,5.198350707378645,0.33445537,326.4495
ISRG,LSTM,7.091103933728931,0.51918536,316.1451
ISRG,RNN,5.0351464888294135,0.14694585,328.54434
ISRG,ANN,5.934514617347585,0.4777314,322.94974
ISRG,CNN,37.470715429983734,0.13809639,270.31845
ISRG,Random Forrest,6.010357029268436,0.1471941561533056,None
ISRG,Attention-based LSTM,16.915106212078484,0.15988850646950306,311.6319
IT,BiDirectional LSTM,9.069574329254428,0.06946821,353.9436
IT,LSTM,7.397002913135685,0.0942871,346.91568
IT,RNN,7.814103033568724,0.05460938,354.32462
IT,ANN,10.460061209071021,0.08435415,352.363
IT,CNN,16.22477482242826,0.24830794,326.2006
IT,Random Forrest,6.397332068051906,0.24462613799940738,None
IT,Attention-based LSTM,12.191668173600345,0.07741419795253819,345.41824
ITW,BiDirectional LSTM,4.066260371669207,0.046996366,245.3615
ITW,LSTM,4.488862284584072,0.023119176,240.57805
ITW,RNN,3.4739697353317105,0.049656752,246.47433
ITW,ANN,4.426121107120643,0.040793568,245.11765
ITW,CNN,14.597097166049373,0.10037273,214.97293
ITW,Random Forrest,3.520329701890366,0.09964335733764665,None
ITW,Attention-based LSTM,8.87538672655502,0.11239381498284269,233.93105
IVR,BiDirectional LSTM,0.4900567459805303,-0.13409767,11.538721
IVR,LSTM,0.6582739234300263,-0.10614968,11.341223
IVR,RNN,1.2070070282741496,-0.29583576,11.416983
IVR,ANN,1.2488907067348616,-0.24476154,11.166426
IVR,CNN,3.1866557762506598,0.3501174,10.21586
IVR,Random Forrest,3.1514657949949956,0.34898198839085787,None
IVR,Attention-based LSTM,3.297314031571281,0.03884427723228307,10.55868
JNJ,BiDirectional LSTM,1.6447838599922242,0.08033385,163.05766
JNJ,LSTM,1.945573374880964,0.10041484,161.69789
JNJ,RNN,1.7278034040423103,-0.038676135,163.69955
JNJ,ANN,2.1486114015484588,0.12983218,161.6428
JNJ,CNN,9.57812892508062,0.07934247,145.95483
JNJ,Random Forrest,1.7631679864065155,0.06545834242043205,None
JNJ,Attention-based LSTM,7.859987776043347,0.00918727098376647,157.2883
IVV,BiDirectional LSTM,4.186482310591664,0.20021178,439.48865
IVV,LSTM,4.050392353581955,0.1941425,434.3097
IVV,RNN,3.9395375547583917,0.1352744,442.01355
IVV,ANN,5.019571287720441,0.26309565,436.93988
IVV,CNN,32.4991401353354,0.104676135,383.815
IVV,Random Forrest,8.790546018793165,0.1057013547490251,None
IVV,Attention-based LSTM,10.949977215728099,0.10376571238744753,423.66196
JBHT,BiDirectional LSTM,2.9910696280184905,-0.09768948,175.11821
JBHT,LSTM,3.8758247172981277,-0.095395654,172.67122
JBHT,RNN,2.8613528883313255,-0.060913436,176.34303
JBHT,ANN,3.8032750251445475,-0.16616814,172.43315
JBHT,CNN,14.991954435514815,0.1447545,155.34216
JBHT,Random Forrest,2.680048520241297,0.15543055479325169,None
JBHT,Attention-based LSTM,5.154277862941385,0.031928549814626964,171.10918
JPM,BiDirectional LSTM,2.6082422824257567,-0.003731008,142.55498
JPM,LSTM,3.5899135832748215,-0.00505433,141.95705
JPM,RNN,2.2116369798776763,0.025583532,143.29742
JPM,ANN,3.0803134213383543,-0.0076161334,142.09737
JPM,CNN,10.437681140763338,0.1225298,126.292496
JPM,Random Forrest,1.5666534710056583,0.1162300629617701,None
JPM,Attention-based LSTM,4.844534814537086,0.11474628751380925,139.92441
KAI,BiDirectional LSTM,4.404602019053999,-0.0115106935,219.66727
KAI,LSTM,6.2207385237389525,0.013852961,215.56686
KAI,RNN,4.3308262592652484,0.074517265,219.62845
KAI,ANN,6.275738639656892,-0.0014808116,217.31352
KAI,CNN,14.541312869958002,0.20825043,191.59036
KAI,Random Forrest,3.2409031676553663,0.217896251054607,None
KAI,Attention-based LSTM,8.20705127150186,0.08621283055565329,205.4683
KNSL,BiDirectional LSTM,15.37289394523421,0.06021912,344.6024
KNSL,LSTM,14.762157433618794,0.074517526,349.06488
KNSL,RNN,7.701267538023134,0.10946518,349.45187
KNSL,ANN,7.398720781680832,0.07671397,346.53207
KNSL,CNN,22.912825944528027,0.22638541,309.09656
KNSL,Random Forrest,8.867756996059427,0.23282906529531763,None
KNSL,Attention-based LSTM,22.985218651656627,0.06284483682917674,328.65424
KLAC,BiDirectional LSTM,10.039634783864415,0.2047359,472.92606
KLAC,LSTM,12.776215426959247,0.23374045,473.0549
KLAC,RNN,9.384120049678538,0.06117025,471.03342
KLAC,ANN,12.941214461543085,0.22984315,472.7119
KLAC,CNN,17.51991439045878,0.2169426,442.89816
KLAC,Random Forrest,24.592737563459284,0.23345441867242767,None
KLAC,Attention-based LSTM,21.155005366468885,0.1241683224495942,458.30463
KO,BiDirectional LSTM,0.9300593448989445,0.021213587,61.08797
KO,LSTM,0.7943478527496133,0.042071078,60.48901
KO,RNN,0.5359831964420938,0.01891783,61.1141
KO,ANN,0.561588736421559,0.05424561,60.800808
KO,CNN,5.3865014953906165,0.094399504,54.281498
KO,Random Forrest,0.2644271214551895,0.07181017985767667,None
KO,Attention-based LSTM,1.4303168415010952,0.07629598193981074,60.09221
KRTX,BiDirectional LSTM,6.5376962500448155,0.13941571,238.62419
KRTX,LSTM,6.751740999005006,0.11734683,237.65878
KRTX,RNN,5.367650077511181,0.07824813,237.9651
KRTX,ANN,6.60342843299134,0.16358565,239.98657
KRTX,CNN,9.935753825330579,0.2295887,223.51753
KRTX,Random Forrest,17.987795976019385,0.27912546680482025,None
KRTX,Attention-based LSTM,12.678869041978597,0.04504236810022383,235.58218
LAD,BiDirectional LSTM,7.7917555301728525,0.0480422,271.5442
LAD,LSTM,8.268640669333065,0.035327565,259.86844
LAD,RNN,7.853944125937067,0.06578379,269.88547
LAD,ANN,9.858844206902745,0.032395236,265.7461
LAD,CNN,16.02459330259348,0.21086062,271.40952
LAD,Random Forrest,13.361378224397585,0.24153952688596503,None
LAD,Attention-based LSTM,17.635223224356245,0.07218469676319726,253.37459
KWR,BiDirectional LSTM,5.052208527009689,0.0028391338,192.54468
KWR,LSTM,5.9640374711189015,0.01538832,190.63803
KWR,RNN,4.909822453319785,0.01851133,193.87004
KWR,ANN,7.124949436791811,-0.007221177,192.91638
KWR,CNN,25.970633342430993,0.12497945,171.66025
KWR,Random Forrest,7.14258712233643,0.13460812253708246,None
KWR,Attention-based LSTM,19.166434441692125,0.08124406870828198,201.5984
LANC,BiDirectional LSTM,3.355576271056402,-0.0009990459,188.24432
LANC,LSTM,4.3199533828388,-0.0039499504,188.89673
LANC,RNN,3.129579796431463,0.0027878685,188.95528
LANC,ANN,3.554650060112029,-0.00077720906,188.74367
LANC,CNN,11.571190178961196,0.07880007,184.22424
LANC,Random Forrest,3.483880592423207,0.09216859691353564,None
LANC,Attention-based LSTM,14.194348264779899,0.0692580003218455,190.48387
LECO,BiDirectional LSTM,4.546637203988263,0.15943825,194.67662
LECO,LSTM,6.9046675598238,0.1450764,190.87173
LECO,RNN,2.9428225708374764,0.1273237,195.97203
LECO,ANN,4.633781270041613,0.19936961,193.88445
LECO,CNN,5.213061166340773,0.15301704,177.54504
LECO,Random Forrest,3.5861186182841904,0.1594662138782024,None
LECO,Attention-based LSTM,9.181003968925536,0.176354367761473,185.10378
LFUS,BiDirectional LSTM,5.500010081787777,0.0076107625,271.17624
LFUS,LSTM,6.091746588405785,0.013663474,270.31522
LFUS,RNN,4.827573321336042,0.05503563,271.10016
LFUS,ANN,5.743165939856362,-0.0012560389,270.33362
LFUS,CNN,7.606847902848286,0.1337704,265.6326
LFUS,Random Forrest,6.306759234209552,0.14536345255262811,None
LFUS,Attention-based LSTM,18.652638208700367,0.0941765879604466,264.98196
LH,BiDirectional LSTM,3.4370634364828345,-0.052038293,229.7299
LH,LSTM,4.008028541718974,-0.049267936,226.32005
LH,RNN,3.340100430344518,-0.0968977,229.61923
LH,ANN,4.168602064964607,-0.13650331,227.17793
LH,CNN,30.355336793230446,0.13653113,190.43462
LH,Random Forrest,3.6238863835885193,0.13885429439361072,None
LH,Attention-based LSTM,15.257346239493941,0.04424377499261628,217.75458
LII,BiDirectional LSTM,7.031031665410555,0.1520874,306.12698
LII,LSTM,6.269528663163897,0.21302404,296.68335
LII,RNN,5.259255432355613,0.12774016,308.84048
LII,ANN,6.559459939919433,0.19692877,306.74542
LII,CNN,20.954490055488886,0.08598501,271.55557
LII,Random Forrest,8.296406783131165,0.10041736728914272,None
LII,Attention-based LSTM,9.973556695697388,0.09405999078098538,301.14853
LHX,BiDirectional LSTM,2.6479520157148184,-0.1644121,192.85725
LHX,LSTM,3.440531434048671,-0.16916175,189.60097
LHX,RNN,2.72527450039445,-0.008489955,193.25264
LHX,ANN,2.60856022928845,-0.19647098,192.48596
LHX,CNN,7.50670325268837,0.09973963,178.66663
LHX,Random Forrest,4.039876151751151,0.07317647844015776,None
LHX,Attention-based LSTM,7.865158599656908,-0.06369202013063474,184.97781
LIN,BiDirectional LSTM,5.8750555030456235,0.06638885,375.6682
LIN,LSTM,11.227736052336017,0.04425942,371.6276
LIN,RNN,7.993078638430092,0.11270294,376.26675
LIN,ANN,9.941614180309958,0.07204173,371.59903
LIN,CNN,28.956843597092636,0.13677934,324.68674
LIN,Random Forrest,5.544970320066742,0.14272283881072473,None
LIN,Attention-based LSTM,13.638080478343275,0.13419270157930716,363.34985
LLY,BiDirectional LSTM,11.02550429679785,0.5419943,449.48468
LLY,LSTM,15.226659258963034,0.63033575,445.20712
LLY,RNN,10.921486457336114,0.2058199,452.2291
LLY,ANN,15.348872134799116,0.7587368,446.02963
LLY,CNN,21.070726467306155,0.2551181,404.51828
LLY,Random Forrest,12.359968811910337,0.2500043243292527,None
LLY,Attention-based LSTM,23.488308736036295,0.13758665683942542,436.88654
LOW,BiDirectional LSTM,3.103935810543778,0.13394602,217.33968
LOW,LSTM,4.1353048972593385,0.11407237,213.87593
LOW,RNN,3.6552995145712437,0.051976755,217.68517
LOW,ANN,6.4910041833327,0.17581931,215.5554
LOW,CNN,8.42550363144347,0.17113099,199.69933
LOW,Random Forrest,3.0802717989334223,0.18127846207548956,None
LOW,Attention-based LSTM,9.749778830187745,0.03963549625005356,204.187
LMT,BiDirectional LSTM,5.353111333899849,-0.09250673,455.44156
LMT,LSTM,6.684195673253417,-0.08240601,456.59088
LMT,RNN,6.014995075010126,0.028384743,455.75217
LMT,ANN,6.221825907267408,-0.08737242,454.19482
LMT,CNN,11.458488094811068,0.09557326,450.7632
LMT,Random Forrest,16.60360493683584,0.07704068685881249,None
LMT,Attention-based LSTM,17.887772223616764,0.048615326485364575,456.7907
LRCX,BiDirectional LSTM,14.246409930911641,0.2268623,621.2373
LRCX,LSTM,15.629443763008,0.2362033,614.9151
LRCX,RNN,15.17710676492861,0.12627661,616.6621
LRCX,ANN,15.143400582391918,0.24835268,622.11957
LRCX,CNN,25.856860790942157,0.19924319,582.3129
LRCX,Random Forrest,45.74413147523635,0.22229850373094714,None
LRCX,Attention-based LSTM,32.13012785678671,0.1329704552845591,609.73944
LPLA,BiDirectional LSTM,7.052081418893885,-0.13437112,208.9978
LPLA,LSTM,10.260382679773102,-0.12519611,203.92548
LPLA,RNN,6.1444777317491655,-0.027053589,213.68828
LPLA,ANN,8.876553272602747,-0.19010565,203.43297
LPLA,CNN,13.989939660090759,0.27174252,186.83672
LPLA,Random Forrest,8.585230595059093,0.26927661964708827,None
LPLA,Attention-based LSTM,16.21434832333122,-0.02681462641764871,201.74193
LSTR,BiDirectional LSTM,2.792366300513132,0.045161217,187.09874
LSTR,LSTM,4.624092634708832,0.030311545,185.12526
LSTR,RNN,2.5777037594438275,0.06442623,187.805
LSTR,ANN,2.7576524333412245,0.051876497,186.31104
LSTR,CNN,14.068448008012442,0.117635794,162.37839
LSTR,Random Forrest,2.276891487079799,0.12661106748939455,None
LSTR,Attention-based LSTM,7.6766172128893535,0.09977399698704487,182.02821
LULU,BiDirectional LSTM,7.763229239989921,0.17400324,383.21927
LULU,LSTM,8.604130180711277,0.16378102,377.8158
LULU,RNN,8.464420413500637,0.09940103,384.31085
LULU,ANN,9.324973672893512,0.18761198,379.38846
LULU,CNN,36.57793989279002,0.13772215,331.7383
LULU,Random Forrest,11.48093067051501,0.15591832439522374,None
LULU,Attention-based LSTM,25.77753209236738,0.073567316397663,362.8764
LUV,BiDirectional LSTM,0.6407223810959404,-0.0046177143,33.454483
LUV,LSTM,0.9901722239331339,-0.023998685,32.167873
LUV,RNN,0.6357482347071415,-0.06973858,34.00667
LUV,ANN,0.7455007105485021,-0.04852297,33.54095
LUV,CNN,3.9015708226997043,0.14712586,29.519073
LUV,Random Forrest,0.39112007411034255,0.14472331816556608,None
LUV,Attention-based LSTM,1.8415469470725456,0.02748966759314206,30.61815
MA,BiDirectional LSTM,6.750895450069388,0.037809666,378.00302
MA,LSTM,4.772209060252949,0.05732779,373.50986
MA,RNN,4.225167967410668,-0.0030269022,377.79178
MA,ANN,4.3456643234032315,0.03402659,376.64755
MA,CNN,20.43111397277513,0.062498964,354.9017
MA,Random Forrest,6.994552053656758,0.08016249941917387,None
MA,Attention-based LSTM,11.713281827079022,0.10617817037195192,374.62225
MANH,BiDirectional LSTM,2.6528711224064208,0.33043638,193.11253
MANH,LSTM,6.41469915262753,0.3935153,187.36472
MANH,RNN,2.900125140980062,0.25044984,193.62079
MANH,ANN,3.6582275035515046,0.43210468,192.39973
MANH,CNN,9.307461134613472,0.16592368,175.44812
MANH,Random Forrest,2.334936314627497,0.18678043996516996,None
MANH,Attention-based LSTM,6.630009328854104,0.10570026611014367,185.22934
MAR,BiDirectional LSTM,5.699693511685429,0.044719968,178.7677
MAR,LSTM,4.990143548296685,0.071876414,178.99658
MAR,RNN,2.723527010540412,0.044677798,176.07689
MAR,ANN,4.47890354557391,0.049798712,179.40051
MAR,CNN,11.375237116931086,0.14740641,164.22417
MAR,Random Forrest,2.2861843454514195,0.1450423439820783,None
MAR,Attention-based LSTM,10.724225142229688,0.09549397820238016,176.62169
MCD,BiDirectional LSTM,3.1718535029576547,0.16653214,291.82202
MCD,LSTM,2.7783384763540826,0.14700913,291.4389
MCD,RNN,2.3134163411604507,0.08131468,292.0067
MCD,ANN,3.491686037145147,0.23293094,289.81372
MCD,CNN,21.152909793968625,0.10596315,259.7484
MCD,Random Forrest,4.159763702321327,0.08999296062731728,None
MCD,Attention-based LSTM,12.564807743046806,0.12704368593583162,286.36163
MCK,BiDirectional LSTM,6.425177376407418,0.18842807,395.87317
MCK,LSTM,11.717957300515028,0.17847608,392.81244
MCK,RNN,4.960162389467067,0.043208368,398.3432
MCK,ANN,8.870756721948867,0.29421863,395.54678
MCK,CNN,23.382796316203404,0.2533331,362.0296
MCK,Random Forrest,5.506782509150873,0.24184400595246983,None
MCK,Attention-based LSTM,37.4434201102149,0.057752154223421566,395.41257
MCO,BiDirectional LSTM,5.304508248220798,0.20789437,345.991
MCO,LSTM,4.7652531785662315,0.3109353,333.70947
MCO,RNN,4.251007175644236,0.054443344,349.62064
MCO,ANN,7.168220336005829,0.32306212,339.87134
MCO,CNN,29.790390735944758,0.1058065,291.9358
MCO,Random Forrest,9.388100330914057,0.11800452438979864,None
MCO,Attention-based LSTM,11.744444859866698,0.11079994625301723,328.4067
MDB,BiDirectional LSTM,13.39497929926513,0.21882533,378.93506
MDB,LSTM,16.630428819273558,0.32674366,374.4443
MDB,RNN,13.046163529740134,0.17534092,390.85855
MDB,ANN,15.670351527145558,0.32862324,380.96793
MDB,CNN,32.92651755211751,0.2385177,336.22156
MDB,Random Forrest,42.21918171448699,0.25126288310356026,None
MDB,Attention-based LSTM,20.995808209071807,0.10828372776625841,366.24576
MNDY,BiDirectional LSTM,5.10242312652608,0.5404005,181.68733
MNDY,LSTM,8.77713995637576,0.69527686,177.86517
MNDY,RNN,7.461119906328773,0.26481676,181.41008
MNDY,ANN,8.329455295479876,0.87919426,175.1548
MNDY,CNN,17.861803097964895,0.21965675,171.47223
MNDY,Random Forrest,40.88856670116642,0.2636425998646493,None
MNDY,Attention-based LSTM,13.674527101494837,0.10078384200821412,176.1576
MDGL,BiDirectional LSTM,16.645962621771886,-0.007166133,259.57047
MDGL,LSTM,27.802339758745205,0.0051121847,261.41537
MDGL,RNN,9.778426824627092,-0.028466284,255.60599
MDGL,ANN,8.75624954901438,-0.011170156,256.00052
MDGL,CNN,14.455997052362537,0.21813266,230.31372
MDGL,Random Forrest,21.534123036765287,0.24653631852866614,None
MDGL,Attention-based LSTM,86.82534230003813,0.07912929426261367,267.74637
MEDP,BiDirectional LSTM,5.747063563719314,0.07313204,220.16219
MEDP,LSTM,4.706735472092327,0.09506794,218.85214
MEDP,RNN,5.031707855469941,-0.024008019,220.63058
MEDP,ANN,5.023781585385817,0.08443484,219.67058
MEDP,CNN,10.401393289329535,0.20722485,204.41394
MEDP,Random Forrest,5.514990579688628,0.22998387180509083,None
MEDP,Attention-based LSTM,16.537948897585654,0.06667292991054688,213.87503
MELI,BiDirectional LSTM,28.079399484260836,-0.015455809,1225.22
MELI,LSTM,34.36323832301392,-0.013534617,1221.2
MELI,RNN,29.97162145886329,0.059423566,1221.7417
MELI,ANN,40.75378372057402,-0.00882585,1221.3661
MELI,CNN,69.56277685049481,0.22048037,1169.0803
MELI,Random Forrest,260.60125060689666,0.2354447620061889,None
MELI,Attention-based LSTM,70.09052045868007,0.08050130126094952,1254.0062
MKL,BiDirectional LSTM,22.661917233833556,0.001099945,1337.1776
MKL,LSTM,21.59051232882938,0.013293745,1340.1746
MKL,RNN,20.114017109285186,-0.022059293,1336.7452
MKL,ANN,19.216503537886634,0.0005894087,1336.3562
MKL,CNN,73.9498110417416,0.08368199,1275.8591
MKL,Random Forrest,101.56724192543545,0.08694566863483146,None
MKL,Attention-based LSTM,62.59667243706797,0.0613244055580429,1347.3198
META,BiDirectional LSTM,5.431212911366432,0.38030356,278.47275
META,LSTM,8.798855547210684,0.61577576,271.9678
META,RNN,6.218850280487673,0.28725696,282.74643
META,ANN,8.53715324127288,0.64197916,271.8168
META,CNN,18.488401266065946,0.18202889,258.4896
META,Random Forrest,8.41483128922454,0.1954317074068197,None
META,Attention-based LSTM,15.509642208889765,0.13160899695819858,264.3811
MLM,BiDirectional LSTM,8.707255911490964,0.20170218,429.68326
MLM,LSTM,9.493896843007889,0.18201175,423.04395
MLM,RNN,6.720747232744155,0.12200679,429.88043
MLM,ANN,8.534470826454507,0.25668645,426.5876
MLM,CNN,25.952605414296364,0.15423115,382.4385
MLM,Random Forrest,10.943866781942658,0.15315584868146073,None
MLM,Attention-based LSTM,26.39679672405897,0.09744458241595357,411.17233
MKTX,BiDirectional LSTM,9.050223530967378,-0.24849525,278.8519
MKTX,LSTM,8.870763960216001,-0.24068311,273.46353
MKTX,RNN,9.388787262312954,-0.08946805,278.72067
MKTX,ANN,10.903015529126138,-0.31476343,274.30307
MKTX,CNN,36.560228125230836,0.1630202,250.18513
MKTX,Random Forrest,20.62829151308966,0.16610066190631098,None
MKTX,Attention-based LSTM,19.022792787712547,0.05234268215001213,272.87994
MMC,BiDirectional LSTM,1.9540183138770038,0.15991075,179.2866
MMC,LSTM,3.2271460454240666,0.13279636,177.88986
MMC,RNN,2.045158428916006,0.024790607,179.90068
MMC,ANN,3.0095304108523906,0.23412314,178.45563
MMC,CNN,15.355102663658183,0.14675888,155.58804
MMC,Random Forrest,1.304534443884848,0.1419725976054966,None
MMC,Attention-based LSTM,9.37246325249,0.07059900274278706,176.29428
MOH,BiDirectional LSTM,6.257077354430614,0.010919257,283.03833
MOH,LSTM,8.476655954359058,0.029090472,283.6323
MOH,RNN,5.710014246480052,-0.034025513,281.11493
MOH,ANN,9.077512374387572,0.039033893,284.71912
MOH,CNN,17.93214569604498,0.2188556,269.76343
MOH,Random Forrest,7.653683717205737,0.21457129349887144,None
MOH,Attention-based LSTM,21.61448402646659,-0.06804851668441585,285.32248
MORN,BiDirectional LSTM,4.680814205746211,-0.02055604,206.37373
MORN,LSTM,7.947288609914262,0.0034321602,202.17711
MORN,RNN,5.074674901552705,-0.08090976,207.04158
MORN,ANN,6.379236380332411,-0.026192322,203.31174
MORN,CNN,28.913832498606872,0.1648197,173.68831
MORN,Random Forrest,11.099119968328518,0.16575500962720102,None
MORN,Attention-based LSTM,14.025807585243028,-0.0018070087364843346,202.2522
MPWR,BiDirectional LSTM,20.623583128284523,0.0533578,518.4265
MPWR,LSTM,17.49289669610045,0.052819207,506.5695
MPWR,RNN,18.40066711189179,0.08434528,520.52344
MPWR,ANN,17.555044838208477,0.054288875,521.8339
MPWR,CNN,21.311174196582808,0.23739716,499.92038
MPWR,Random Forrest,26.279562690582342,0.254076103601568,None
MPWR,Attention-based LSTM,28.333698120274306,0.09193973299798823,499.49747
MRNA,BiDirectional LSTM,4.136259976377138,-0.09492959,129.55843
MRNA,LSTM,4.816086398266336,-0.071300305,128.86792
MRNA,RNN,7.207473243079442,-0.19450447,129.48221
MRNA,ANN,4.7013794331620335,-0.13856274,126.98624
MRNA,CNN,14.551955585821426,0.3330616,119.27107
MRNA,Random Forrest,30.86416080461784,0.3502304998532448,None
MRNA,Attention-based LSTM,23.447798676073667,0.02033921016194425,127.30378
MSFT,BiDirectional LSTM,5.759030819682946,0.3594684,342.3708
MSFT,LSTM,6.310557336649042,0.44946626,334.80283
MSFT,RNN,6.2049407068195075,0.22174938,346.54526
MSFT,ANN,7.368642622041616,0.5323873,336.0127
MSFT,CNN,24.000920039619913,0.16476393,296.54065
MSFT,Random Forrest,4.6650235214468685,0.17162549118984768,None
MSFT,Attention-based LSTM,12.0151182153149,0.12061017108660857,331.04642
MSGS,BiDirectional LSTM,3.1994454530414878,-0.109511174,180.0081
MSGS,LSTM,2.71539247673727,-0.1166928,180.44666
MSGS,RNN,2.226407591641754,-0.0040414007,179.29668
MSGS,ANN,2.2608373142506095,-0.096425615,179.32257
MSGS,CNN,15.903563500460228,0.06122246,159.50085
MSGS,Random Forrest,2.481309361626314,0.07010772729692363,None
MSGS,Attention-based LSTM,6.415782287205065,0.07407274179617306,179.17145
MRO,BiDirectional LSTM,0.8359321373819947,-0.09719809,23.210255
MRO,LSTM,0.930021018720282,-0.056019217,23.417915
MRO,RNN,0.6428995713308107,-0.06411135,23.230427
MRO,ANN,0.8236876464078537,-0.12457866,23.131042
MRO,CNN,3.142152128299518,0.34183484,18.909855
MRO,Random Forrest,0.07055256800599834,0.3261593118238734,None
