tickerName,modelName,RMSE,sharpeRatio,expectedValue
MRO,Random Forrest,0.15484927978528573,0.3288370032596819,None
MRO,Attention-based LSTM,1.9135841359393835,-0.042873564057571104,23.179602
MSCI,BiDirectional LSTM,13.14149258799892,-0.0879355,497.16583
MSCI,LSTM,15.694663012840754,-0.0939253,490.19647
MSCI,RNN,10.299381343657815,-0.041774224,496.9322
MSCI,ANN,15.181739696338283,-0.14129917,493.92755
MSCI,CNN,94.39105313577693,0.17617534,377.16092
MSCI,Random Forrest,69.87802386425695,0.1841929174544113,None
MSCI,Attention-based LSTM,19.25064483097421,0.03196074917826935,478.74518
MSGS,BiDirectional LSTM,2.828910798916248,0.0034054567,192.94179
MSGS,LSTM,2.6694896263988825,0.013930548,191.47156
MSGS,RNN,2.159244097967886,0.019692037,192.92957
MSGS,ANN,2.3786606693560315,0.004598521,192.9698
MSGS,CNN,7.250933820526365,0.06649674,185.21388
MSGS,Random Forrest,2.1613945506284122,0.0682012141733108,None
MSGS,Attention-based LSTM,5.901453617030772,0.12693379341394923,188.7278
MSFT,BiDirectional LSTM,5.408586796393666,0.24756135,340.5236
MSFT,LSTM,6.686002653407507,0.30428657,336.128
MSFT,RNN,5.020243977106564,0.16707318,341.75818
MSFT,ANN,9.30488561849213,0.37036937,335.85654
MSFT,CNN,18.878468561877035,0.16056845,313.88022
MSFT,Random Forrest,4.523143699800237,0.1687652111101926,None
MSFT,Attention-based LSTM,15.035523119600272,0.14244837340869113,335.64932
MSI,BiDirectional LSTM,4.264229534990321,0.107145235,293.0188
MSI,LSTM,7.425496612008147,0.11934105,292.05234
MSI,RNN,4.291511628169708,0.080940194,291.91077
MSI,ANN,6.258769011867724,0.1594226,293.36304
MSI,CNN,17.629789065048797,0.15712781,268.38074
MSI,Random Forrest,3.288167734551512,0.15090687929833396,None
MSI,Attention-based LSTM,8.976742578388272,0.07316127367432074,288.908
MSTR,BiDirectional LSTM,15.993040719303798,0.18983072,448.77188
MSTR,LSTM,17.065348762763918,0.25192457,437.01236
MSTR,RNN,17.354416836797363,0.121960744,457.34842
MSTR,ANN,18.485053480237067,0.25731638,439.18524
MSTR,CNN,46.707074331498866,0.29497102,412.37064
MSTR,Random Forrest,457.8688311526517,0.33577056921417403,None
MSTR,Attention-based LSTM,70.67969028416049,0.07086874324663076,384.2914
MTN,BiDirectional LSTM,3.9604731484888496,0.09899933,247.98802
MTN,LSTM,5.135207270555142,0.14074913,249.22777
MTN,RNN,3.8353483377003847,-0.0064450586,247.74405
MTN,ANN,5.88292431066491,0.16259328,245.38171
MTN,CNN,33.13031996184001,0.103661016,212.12776
MTN,Random Forrest,10.739050076995863,0.12389791394915915,None
MTN,Attention-based LSTM,12.139339961121882,0.05146699461819843,246.7575
MTD,BiDirectional LSTM,29.83028030997842,-0.14804952,1321.2661
MTD,LSTM,36.94075617517579,-0.10793653,1298.8315
MTD,RNN,28.505719286005608,-0.10674564,1323.0624
MTD,ANN,57.03709911722396,-0.24259718,1304.3557
MTD,CNN,154.74525811714648,0.16436662,1142.653
MTD,Random Forrest,207.1447223210203,0.18278345190475412,None
MTD,Attention-based LSTM,59.72924364269652,0.03225534291506547,1301.0872
NDSN,BiDirectional LSTM,2.811767486869516,0.24314627,247.03218
NDSN,LSTM,3.101905730890012,0.26406398,246.48473
NDSN,RNN,4.727420394535573,0.021117533,247.00266
NDSN,ANN,3.6334488964263567,0.41240224,246.4104
NDSN,CNN,7.93476253214892,0.092806354,237.20258
NDSN,Random Forrest,12.479051590467414,0.11521017762532978,None
NDSN,Attention-based LSTM,7.278548665063759,0.051365994500988325,243.61755
MUSA,BiDirectional LSTM,12.831301674934444,0.2899159,304.761
MUSA,LSTM,6.554038806917823,0.33455563,303.68042
MUSA,RNN,4.193091299003406,0.08621332,306.03772
MUSA,ANN,7.427818598146899,0.6850648,306.8111
MUSA,CNN,21.376985394288162,0.24895383,273.4568
MUSA,Random Forrest,6.136896342745333,0.24659945087361934,None
MUSA,Attention-based LSTM,32.24835279400464,0.010830841710317573,294.3501
NCLH,BiDirectional LSTM,0.5640250821997768,0.3363435,21.92188
NCLH,LSTM,0.8997769670970768,0.4422048,21.602648
NCLH,RNN,0.5923081412054636,0.10905411,21.794798
NCLH,ANN,0.8489057143887331,0.53387076,22.013142
NCLH,CNN,2.22247788897135,0.26317668,20.118637
NCLH,Random Forrest,0.27856407224332974,0.27344450651692265,None
NCLH,Attention-based LSTM,1.3403399557513909,0.06187364170153686,22.014027
NEU,BiDirectional LSTM,5.601593087125282,0.21461555,433.48077
NEU,LSTM,6.001240565733464,0.26459146,424.2634
NEU,RNN,5.060694220546248,0.18350843,434.52042
NEU,ANN,8.616943567860554,0.27833518,428.83566
NEU,CNN,39.1683145122913,0.09166884,363.09024
NEU,Random Forrest,11.689900674231584,0.09675449375283747,None
NEU,Attention-based LSTM,10.219128276911473,0.15753089049776967,413.62573
NFLX,BiDirectional LSTM,9.83587795471095,0.27046984,445.7347
NFLX,LSTM,10.578185494267075,0.34590158,439.5774
NFLX,RNN,8.1731196316067,0.13460399,450.40283
NFLX,ANN,9.762697116383384,0.3806976,446.3306
NFLX,CNN,52.99885793196101,0.228987,386.82117
NFLX,Random Forrest,39.76918688724996,0.21557047883413993,None
NFLX,Attention-based LSTM,23.998296398517873,0.12747131545419094,433.10385
NICE,BiDirectional LSTM,4.78621256695094,-0.057263296,207.716
NICE,LSTM,6.888507916672499,-0.053547308,204.3266
NICE,RNN,4.154235400685832,-0.02891736,208.41351
NICE,ANN,6.295549503943088,-0.06473375,206.01471
NICE,CNN,18.98241032192335,0.116150126,189.22887
NICE,Random Forrest,5.095983881402418,0.13264487356816068,None
NICE,Attention-based LSTM,9.54965595658807,0.05388016997337221,203.73233
NIO,BiDirectional LSTM,0.434687366782064,0.056497138,10.8957205
NIO,LSTM,0.6240412400795733,0.07598191,10.823167
NIO,RNN,0.4212822177700125,0.03681727,10.710702
NIO,ANN,0.6357982539892287,0.08352451,10.935293
NIO,CNN,2.8284806714419966,0.3375088,10.307685
NIO,Random Forrest,0.45361756616194876,0.3873725095726924,None
NIO,Attention-based LSTM,2.3141638795388095,0.03752141143758301,9.039294
NKE,BiDirectional LSTM,2.044024762923312,-0.114754766,107.811775
NKE,LSTM,2.547154040746118,-0.11294559,106.529434
NKE,RNN,2.156543017903788,-0.09965232,108.00047
NKE,ANN,2.65975189330182,-0.19104595,106.90462
NKE,CNN,11.72093049163105,0.122815706,96.72105
NKE,Random Forrest,4.054643161611276,0.13557614435394813,None
NKE,Attention-based LSTM,7.847212569258874,0.06027986355509732,109.15611
NOVT,BiDirectional LSTM,4.346121724393016,0.16238858,180.93408
NOVT,LSTM,4.551424705959466,0.17289384,182.78343
NOVT,RNN,3.1816911454899555,0.058539078,181.27917
NOVT,ANN,3.938470919888641,0.20514281,181.50807
NOVT,CNN,7.975896453282403,0.12394426,169.43884
NOVT,Random Forrest,2.405908013746738,0.15455165711143223,None
NOVT,Attention-based LSTM,7.61165340188743,0.0861413063678506,184.25879
NOC,BiDirectional LSTM,6.5352203842680225,-0.019598901,455.92117
NOC,LSTM,6.520060132435303,-0.0032341343,453.6953
NOC,RNN,5.176529309911637,-0.019954054,456.95975
NOC,ANN,5.632276549996044,-0.033960212,455.73065
NOC,CNN,33.62378167857599,0.12891482,419.039
NOC,Random Forrest,13.952086171638422,0.11967548323020338,None
NOC,Attention-based LSTM,27.837583622249102,-0.050159548261662114,453.97705
NSC,BiDirectional LSTM,3.088178883253222,0.20080541,232.53932
NSC,LSTM,3.0533539878664877,0.17563762,232.56967
NSC,RNN,2.881628012378686,0.0064043878,233.43146
NSC,ANN,3.4982009634302913,0.28141856,231.03708
NSC,CNN,12.108881138291823,0.106124334,211.66083
NSC,Random Forrest,9.6956961951088,0.11284335539645145,None
NSC,Attention-based LSTM,7.712459649440299,0.013925132651027409,226.99397
NVR,BiDirectional LSTM,76.78897157690615,0.21748485,6348.179
NVR,LSTM,208.9104352809628,0.26959482,6257.971
NVR,RNN,70.09519986624699,0.17566235,6314.77
NVR,ANN,153.2529398515304,0.27090248,6318.8057
NVR,CNN,535.3764892534278,0.100861475,5535.917
NVR,Random Forrest,2397.840687073546,0.12447211827062232,None
NVR,Attention-based LSTM,253.5253443490881,0.1625345095559873,6007.906
NOW,BiDirectional LSTM,13.929662837066077,0.2249011,574.4654
NOW,LSTM,13.470199971895275,0.28857502,565.32294
NOW,RNN,10.138343674432988,0.1241912,577.6133
NOW,ANN,11.808176417477972,0.28672585,571.0974
NOW,CNN,49.273798275106465,0.1478655,509.41437
NOW,Random Forrest,34.75927625381389,0.17414940841656082,None
NOW,Attention-based LSTM,25.058236033684693,0.10147738404437649,559.434
NVDA,BiDirectional LSTM,19.11204158244189,0.25549868,451.60007
NVDA,LSTM,26.140259590962266,0.28206092,430.8999
NVDA,RNN,13.095341806783763,0.20459084,460.10068
NVDA,ANN,15.992782422788292,0.30675018,443.06357
NVDA,CNN,9.180758008910347,0.28881052,439.81323
NVDA,Random Forrest,25.361034568407927,0.3068117583665545,None
NVDA,Attention-based LSTM,20.551633868650086,0.19980340188412818,424.78284
NXPI,BiDirectional LSTM,4.1117301728256,0.17093098,214.43884
NXPI,LSTM,4.93179384942954,0.17643933,209.34529
NXPI,RNN,4.091130054879495,0.06463767,214.82768
NXPI,ANN,5.1108653986190316,0.22690494,212.39595
NXPI,CNN,16.962404981571602,0.15642448,183.04382
NXPI,Random Forrest,4.146013273610213,0.1680649751165516,None
NXPI,Attention-based LSTM,16.323114409846806,0.09823324273521634,189.07858
NXST,BiDirectional LSTM,3.1488924736975368,0.04410669,177.72662
NXST,LSTM,3.9380399683254073,0.06903556,173.91785
NXST,RNN,4.863012364430989,-0.06860618,179.07951
NXST,ANN,4.0536860496270455,0.041732028,175.94571
NXST,CNN,15.72743206888729,0.21431156,154.20016
NXST,Random Forrest,3.721188062771281,0.19450281016189724,None
NXST,Attention-based LSTM,15.580252862264317,0.047954402484052625,170.18028
NWLI,BiDirectional LSTM,18.218810083091473,0.19344851,421.01486
NWLI,LSTM,29.033895454381238,0.24575989,412.799
NWLI,RNN,14.729146544890918,0.102506414,425.11362
NWLI,ANN,18.323122519255325,0.17924006,421.2933
NWLI,CNN,20.712599843642206,0.099339284,377.284
NWLI,Random Forrest,20.975055300122097,0.11692945730854185,None
NWLI,Attention-based LSTM,33.05790755649293,0.11755914953328736,410.27792
O,BiDirectional LSTM,0.9501064200346817,-0.06713734,60.92098
O,LSTM,0.903059551458932,-0.04647908,60.7303
O,RNN,0.8140125417736725,-0.096809864,60.94372
O,ANN,0.6639696242396528,-0.08974462,60.52888
O,CNN,3.1265367204499235,0.0679228,57.614952
O,Random Forrest,0.6766139295145781,0.06928511213545709,None
O,Attention-based LSTM,1.3665488908670693,-0.005304081824231786,60.021725
ORLY,BiDirectional LSTM,12.732772818069474,0.277431,958.9733
ORLY,LSTM,27.386396232133624,0.22110948,954.16766
ORLY,RNN,11.755602387507633,0.117062286,958.4835
ORLY,ANN,21.176200923796177,0.44130132,958.7548
ORLY,CNN,63.820011330222705,0.17269093,857.75305
ORLY,Random Forrest,115.74430087359283,0.18537013017791037,None
ORLY,Attention-based LSTM,49.73668599845305,0.08680068323454271,924.45514
ODFL,BiDirectional LSTM,8.112415177597725,0.10964742,376.7352
ODFL,LSTM,10.350032689754604,0.15134713,370.84406
ODFL,RNN,9.282357225805788,0.042885367,379.32718
ODFL,ANN,11.322737854884913,0.12871592,378.54236
ODFL,CNN,15.075737378386512,0.21649359,352.50613
ODFL,Random Forrest,8.012702988056725,0.22508332493605535,None
ODFL,Attention-based LSTM,23.65527778431546,0.09507414105383587,359.0421
PAC,BiDirectional LSTM,3.8594863306527167,-0.042607922,186.10698
PAC,LSTM,4.122992624771815,-0.040121414,183.35225
PAC,RNN,3.9801815684144124,-0.0056245625,186.90755
PAC,ANN,5.19399189458349,-0.05562224,185.64111
PAC,CNN,6.779326523068544,0.19452474,175.9733
PAC,Random Forrest,3.564470364976338,0.19726056264046438,None
PAC,Attention-based LSTM,11.916196533282001,0.06426879110107546,182.93692
PANW,BiDirectional LSTM,7.963099283561949,0.16032614,237.52983
PANW,LSTM,13.095254573454692,0.24727704,241.39325
PANW,RNN,6.730861355265014,0.1311727,238.74716
PANW,ANN,10.465586651201193,0.25384083,239.4647
PANW,CNN,8.544763150863547,0.25686458,241.33022
PANW,Random Forrest,3.8023373437927463,0.246430824829809,None
PANW,Attention-based LSTM,20.171364622314318,0.13390637014557608,240.61453
PAG,BiDirectional LSTM,3.4363745813579385,0.3029089,176.81586
PAG,LSTM,7.337304897318754,0.35368004,169.2494
PAG,RNN,3.011109652403559,0.14558378,177.98805
PAG,ANN,4.9059413674832095,0.4894598,176.61105
PAG,CNN,11.613313209434198,0.26362666,150.92264
PAG,Random Forrest,3.891547440311641,0.2701291908559647,None
PAG,Attention-based LSTM,11.618082677782937,0.15722193480570315,158.90242
PCTY,BiDirectional LSTM,6.145880142538621,0.05292646,211.02232
PCTY,LSTM,5.9279860176494505,0.060952313,201.87643
PCTY,RNN,4.309954003537294,-0.0032748508,214.45137
PCTY,ANN,5.210784621781675,0.061814032,210.48956
PCTY,CNN,9.306712890490104,0.1653758,194.7494
PCTY,Random Forrest,7.401368850959397,0.19002796103732827,None
PCTY,Attention-based LSTM,15.174750597318875,0.005456974560165173,186.51974
PEN,BiDirectional LSTM,13.039131848163663,0.123127244,316.0541
PEN,LSTM,16.047047163729555,0.1351182,316.3843
PEN,RNN,4.912210242204878,0.09448177,318.96036
PEN,ANN,12.622296700415795,0.11963822,318.31012
PEN,CNN,13.47455731345011,0.15452003,309.89102
PEN,Random Forrest,10.476269500239264,0.16764892971340004,None
PEN,Attention-based LSTM,27.359817098826476,0.2216262805970582,327.9778
PAYC,BiDirectional LSTM,6.2967325554554066,0.14703046,350.40182
PAYC,LSTM,7.741335745588012,0.1356129,336.60437
PAYC,RNN,5.711724982289565,0.066216014,350.2121
PAYC,ANN,7.0192781996826685,0.18440555,345.9695
PAYC,CNN,48.17559846476505,0.124380305,287.95117
PAYC,Random Forrest,25.089216442862476,0.14898378718468588,None
PAYC,Attention-based LSTM,19.971854037130704,0.022715509233786572,313.60184
PEP,BiDirectional LSTM,1.5857778410040764,0.041571766,185.96042
PEP,LSTM,2.4672441660523226,0.034744326,184.7448
PEP,RNN,1.8476929728190938,0.063199945,186.74428
PEP,ANN,2.8464725307117944,0.10133707,184.3415
PEP,CNN,7.369472674904365,0.08993903,176.79741
PEP,Random Forrest,1.7930326282135813,0.08423577224010888,None
PEP,Attention-based LSTM,4.654983256077781,0.02126190403747515,184.59818
PFE,BiDirectional LSTM,0.7109438271809466,-0.15316767,35.967255
PFE,LSTM,0.7293026233044979,-0.20077807,35.381218
PFE,RNN,0.6096914685805552,-0.16078982,36.003128
PFE,ANN,0.7689001305041504,-0.18074091,35.750984
PFE,CNN,5.349076161619891,0.12283986,31.122383
PFE,Random Forrest,0.3557394232317785,0.11044975972819364,None
PFE,Attention-based LSTM,1.9633809261674142,-0.10425036863819916,35.843185
PLTR,BiDirectional LSTM,0.6170584979149977,0.46688938,16.888554
PLTR,LSTM,1.0485942024841681,0.5916466,16.336948
PLTR,RNN,0.7100999038561078,0.36061442,16.690672
PLTR,ANN,0.8782027446970253,0.6185461,16.547249
PLTR,CNN,1.2448983859023406,0.2891004,16.482452
PLTR,Random Forrest,0.22383727244450188,0.30131515936076264,None
PLTR,Attention-based LSTM,1.9102669507576855,0.15740011799075507,15.406851
PH,BiDirectional LSTM,8.920644784013943,0.19160935,396.34625
PH,LSTM,13.15988490170487,0.16146287,382.7892
PH,RNN,6.186345802645018,0.066366285,398.48416
PH,ANN,10.462247654090595,0.25199315,396.95422
PH,CNN,19.31375763312604,0.13880801,361.4853
PH,Random Forrest,16.78853796621167,0.1667155199905215,None
PH,Attention-based LSTM,23.019374277054443,0.11723381790394742,369.1729
PLUG,BiDirectional LSTM,0.47042595040194907,0.035595432,12.239079
PLUG,LSTM,0.7076187210647457,0.013605003,11.750623
PLUG,RNN,1.1472579647202135,-0.094919845,12.334544
PLUG,ANN,0.6482115173574398,0.026053015,12.118956
PLUG,CNN,2.2708976571972586,0.32907328,11.616594
PLUG,Random Forrest,1.0094252833769497,0.363852175219752,None
PLUG,Attention-based LSTM,2.6969654840415056,-0.008688645492773015,10.341538
PODD,BiDirectional LSTM,7.049393359079031,-0.09523315,284.2599
PODD,LSTM,5.945956209395385,-0.08518941,283.51004
PODD,RNN,9.68135594159474,-0.012070961,285.33987
PODD,ANN,5.788541546234929,-0.09823739,285.99786
PODD,CNN,23.84231152360895,0.11807622,258.1123
PODD,Random Forrest,6.279798196066596,0.1502482366906585,None
PODD,Attention-based LSTM,26.3955365973959,0.037879747559317105,283.9509
POOL,BiDirectional LSTM,8.74315383798443,0.1537206,388.49005
POOL,LSTM,7.627990696060661,0.18719624,379.1284
POOL,RNN,7.020929723017761,0.0048645907,381.98877
POOL,ANN,9.39597154699417,0.21825404,383.61295
POOL,CNN,21.529040453045255,0.16655545,382.8034
POOL,Random Forrest,57.02554128969009,0.18846593187183955,None
POOL,Attention-based LSTM,17.748464085456433,0.08260666998004822,366.953
PRFZ,BiDirectional LSTM,2.2728009892998995,0.14808136,178.1829
PRFZ,LSTM,2.5325012921524412,0.105447166,176.7985
PRFZ,RNN,2.8766720272158177,0.00523801,178.77725
PRFZ,ANN,2.8294738114637994,0.20317498,175.60852
PRFZ,CNN,13.231575049851463,0.11091927,156.48387
PRFZ,Random Forrest,4.487261951169,0.12745587510712567,None
PRFZ,Attention-based LSTM,5.464917648855734,0.05488032290279151,172.4448
PRI,BiDirectional LSTM,3.776724240095011,0.28127933,202.44241
PRI,LSTM,4.9965019722469055,0.26489028,199.68997
PRI,RNN,3.3722944119749347,0.095682874,201.13156
PRI,ANN,7.191737419411018,0.3540983,201.56827
PRI,CNN,5.479644157687485,0.09694798,201.5028
PRI,Random Forrest,3.919506826018454,0.10862834721111259,None
PRI,Attention-based LSTM,12.623417962083304,0.12898750918317234,199.59584
PWR,BiDirectional LSTM,6.408731585995436,0.32996133,198.46014
PWR,LSTM,8.321993403628442,0.36251396,194.20251
PWR,RNN,3.1508402522428165,0.2970124,198.59453
PWR,ANN,5.683615610775111,0.6134288,197.19931
PWR,CNN,8.16155631524269,0.31917927,183.89616
PWR,Random Forrest,2.8009162013393967,0.3166750375526624,None
PWR,Attention-based LSTM,7.014071961811725,0.11734154063575017,187.98955
PSA,BiDirectional LSTM,4.691834194089012,0.024091493,297.0956
PSA,LSTM,6.825683482013055,0.0351911,294.5313
PSA,RNN,4.40608620893915,-0.0017102738,299.3465
PSA,ANN,5.254366957325402,0.027363008,295.70898
PSA,CNN,17.594184542574528,0.14936294,273.0554
PSA,Random Forrest,7.673099488116541,0.13671984684699198,None
PSA,Attention-based LSTM,17.5527835031866,0.032058436711560764,291.95123
PXD,BiDirectional LSTM,3.779320056397634,0.07498325,214.74104
PXD,LSTM,5.603471708630158,0.08335534,212.80496
PXD,RNN,4.402523607395967,0.010874564,215.75368
PXD,ANN,4.985468826163178,0.082990445,214.08115
PXD,CNN,14.269561534867679,0.26093405,193.91205
PXD,Random Forrest,5.448450102724252,0.23057254765117988,None
PXD,Attention-based LSTM,17.483246255445593,-0.03632265501290382,201.42455
RBLX,BiDirectional LSTM,1.5712741487370798,0.11666553,44.134422
RBLX,LSTM,1.6062718031294527,0.17464603,42.071114
RBLX,RNN,2.048721055788362,0.05017572,44.094395
RBLX,ANN,1.6264047457106732,0.19654222,43.79856
RBLX,CNN,4.759864533447135,0.24971505,39.641293
RBLX,Random Forrest,5.386030080956797,0.2612414520467639,None
RBLX,Attention-based LSTM,4.832932884378487,0.03422703614320205,41.122826
PYPL,BiDirectional LSTM,2.0584159055826174,-0.031712335,71.75208
PYPL,LSTM,5.286216291782632,-0.03775425,70.62322
PYPL,RNN,1.9925491781975726,-0.07312492,72.32075
PYPL,ANN,2.742536240523187,-0.082307965,71.03946
PYPL,CNN,20.796044214609164,0.3244395,62.454403
PYPL,Random Forrest,6.984519783707073,0.2956998655483953,None
PYPL,Attention-based LSTM,8.416463922974097,-0.007258611092308138,67.50352
RIVN,BiDirectional LSTM,1.911457090907788,1.6097106,24.64243
RIVN,LSTM,5.319977607212819,1.4068962,20.740389
RIVN,RNN,1.7865596352022992,0.47487438,23.793375
RIVN,ANN,5.263494541094603,1.1659728,23.564663
RIVN,CNN,3.361668988065107,0.22902195,22.622225
RIVN,Random Forrest,45.8083301316617,0.3087046798601854,None
RIVN,Attention-based LSTM,4.045118733207663,0.3519654678060143,14.102216
QQQ,BiDirectional LSTM,7.921129870459758,0.33217588,374.91373
QQQ,LSTM,4.115685776479922,0.33797643,372.41583
QQQ,RNN,6.276935414536264,0.20766284,377.4801
QQQ,ANN,6.360100947570106,0.5534733,371.618
QQQ,CNN,18.988240591261963,0.12947871,346.06897
QQQ,Random Forrest,7.809449686167044,0.14382048159056052,None
QQQ,Attention-based LSTM,16.25706604422505,0.1507154298223073,360.94333
RACE,BiDirectional LSTM,6.822263701396528,0.23107643,323.81387
RACE,LSTM,15.583127422715279,0.20040147,318.30194
RACE,RNN,3.8977581287468968,0.14579539,323.4453
RACE,ANN,5.016102688727164,0.24970889,323.85452
RACE,CNN,19.20543989601628,0.091944896,287.69263
RACE,Random Forrest,5.232384009585941,0.12264727008161652,None
RACE,Attention-based LSTM,15.476695191151627,0.2246190201683229,311.44452
RBC,BiDirectional LSTM,4.313603846592102,-0.023044098,222.06516
RBC,LSTM,6.071414931849348,-0.014285402,218.52246
RBC,RNN,4.989419049569693,-0.021708881,223.53871
RBC,ANN,4.448773636462593,-0.033400036,223.33495
RBC,CNN,11.511469648954057,0.14118265,209.35313
RBC,Random Forrest,8.432872045327658,0.14034113636250026,None
RBC,Attention-based LSTM,9.235242897797082,-0.022223191661569195,217.16103
RCL,BiDirectional LSTM,2.2584753261770154,0.35068342,99.31045
RCL,LSTM,2.737093819196155,0.42672333,100.51831
RCL,RNN,1.7774217918666333,0.13919275,99.31592
RCL,ANN,2.260420665916351,0.40246087,99.861435
RCL,CNN,4.74538299820426,0.2124047,95.95296
RCL,Random Forrest,2.170206949342202,0.21020522534453456,None
RCL,Attention-based LSTM,8.471248419897426,0.15411291668317162,100.583755
REGN,BiDirectional LSTM,13.945731421114171,-0.13713358,722.2155
REGN,LSTM,19.727853871292968,-0.15945376,701.967
REGN,RNN,14.797750710214371,-0.002641977,721.92096
REGN,ANN,15.135824682482912,-0.19418557,717.90643
REGN,CNN,26.603218506066934,0.15087827,733.36584
REGN,Random Forrest,35.36964454976598,0.1717993556978522,None
REGN,Attention-based LSTM,43.45948211059603,-0.0016096273076565805,719.51465
RIOT,BiDirectional LSTM,0.9213824128782375,0.20190282,19.493149
RIOT,LSTM,1.1584093552480237,0.24191388,18.259132
RIOT,RNN,0.8864279948240672,0.26198837,19.679573
RIOT,ANN,1.0076963469564872,0.26202172,19.347763
RIOT,CNN,3.398076845441802,0.3075261,18.113941
RIOT,Random Forrest,1.9664805793191356,0.36991292604440257,None
RIOT,Attention-based LSTM,2.2353293684355484,0.13451442230436278,14.543349
RH,BiDirectional LSTM,7.131753505359227,0.40258348,371.33203
RH,LSTM,9.96701646672665,0.42266393,343.21793
RH,RNN,7.039285792390119,0.08397821,369.2024
RH,ANN,10.195260201331912,0.57824975,359.87097
RH,CNN,23.23086821944656,0.21627763,335.8835
RH,Random Forrest,47.97272894862829,0.278545898584406,None
RH,Attention-based LSTM,19.5086844647205,0.09871464972072476,327.21927
RNR,BiDirectional LSTM,3.8065784265119946,-0.022806171,194.17604
RNR,LSTM,4.202968153249653,-0.015522814,193.46167
RNR,RNN,3.9400631062805607,-0.057067476,194.30429
RNR,ANN,3.56308683812255,-0.019984603,193.71622
RNR,CNN,14.809264059076897,0.070517525,171.70683
RNR,Random Forrest,2.5220936844221553,0.08260875339760147,None
RNR,Attention-based LSTM,10.943618027275049,0.036153760992382586,188.3789
ROG,BiDirectional LSTM,2.5995381904147035,0.06474225,169.7565
ROG,LSTM,2.7097806941475935,0.082293935,166.06401
ROG,RNN,2.9270404707753257,0.07945056,169.82248
ROG,ANN,2.924184571636429,0.10205773,169.32266
ROG,CNN,11.142732811261501,0.21299733,157.31784
ROG,Random Forrest,9.354420565666938,0.21223081136879132,None
ROG,Attention-based LSTM,21.099589524680084,0.14192753013069162,160.61203
RMD,BiDirectional LSTM,3.309383258922444,0.01671062,218.24966
RMD,LSTM,4.039125882053599,0.017679758,217.60909
RMD,RNN,3.21780200052102,0.016796183,218.4413
RMD,ANN,6.136180970829292,0.022121444,217.33105
RMD,CNN,14.852247250504925,0.11881001,202.37209
RMD,Random Forrest,11.538567933889869,0.13332360974549382,None
RMD,Attention-based LSTM,8.853438383549438,0.021965081657405974,216.53198
ROK,BiDirectional LSTM,6.0676225456785815,0.19547169,341.5439
ROK,LSTM,5.422433125423666,0.18094292,336.3867
ROK,RNN,5.623963333318919,0.08192118,342.04675
ROK,ANN,6.241831179781127,0.34140795,338.64355
ROK,CNN,24.07570304127984,0.116040334,297.68225
ROK,Random Forrest,9.550579054577124,0.14118879625906272,None
ROK,Attention-based LSTM,12.9117848328363,0.11595707868168222,324.4797
RS,BiDirectional LSTM,4.36189906474004,0.1376384,281.68265
RS,LSTM,12.144412065673457,0.118241124,277.87402
RS,RNN,5.506805912142252,0.08255783,283.38794
RS,ANN,7.986931552682843,0.19028232,280.06934
RS,CNN,9.945846952549337,0.216297,260.18668
RS,Random Forrest,6.096665524046586,0.2056157401599575,None
RS,Attention-based LSTM,13.274200933142467,0.12553146488351724,269.9088
ROP,BiDirectional LSTM,4.53103302694633,0.19446148,477.58136
ROP,LSTM,5.170392956665343,0.26003274,477.02133
ROP,RNN,6.769984779583063,0.14220127,478.50827
ROP,ANN,6.404621327954682,0.27329317,477.10855
ROP,CNN,14.3339082509533,0.06844106,470.77292
ROP,Random Forrest,9.383560322550252,0.0771852157303687,None
ROP,Attention-based LSTM,8.686795117103562,0.09767359319061122,473.94147
RTH,BiDirectional LSTM,1.5177939090169965,0.24146135,176.38351
RTH,LSTM,1.6767329048928499,0.23596108,175.39438
RTH,RNN,2.4971962385683493,0.06363087,176.36877
RTH,ANN,3.095728922982432,0.3628588,174.50072
RTH,CNN,6.169997782469555,0.09317793,166.73349
RTH,Random Forrest,2.424409318012513,0.1096668597220979,None
RTH,Attention-based LSTM,7.8324375112177895,0.0675276015755256,168.12329
SAIA,BiDirectional LSTM,11.093563762439041,0.18592401,361.52655
SAIA,LSTM,10.12212014399505,0.1750797,349.4644
SAIA,RNN,8.096145660372985,0.10191605,363.4036
SAIA,ANN,10.496637898482815,0.23945479,363.16376
SAIA,CNN,18.61869121675398,0.23304665,325.97205
SAIA,Random Forrest,16.483500176370182,0.26804737961725195,None
SAIA,Attention-based LSTM,14.485490036086992,0.1327400370513603,343.05072
SAM,BiDirectional LSTM,6.870371290507598,-0.111110024,298.9471
SAM,LSTM,13.26156817559062,-0.081476465,306.47256
SAM,RNN,7.012532847741992,-0.1592561,300.93457
SAM,ANN,8.981904903518496,-0.15197398,304.93518
SAM,CNN,68.43564961181838,0.3095375,286.60977
SAM,Random Forrest,204.20432108214314,0.27005096367187925,None
SAM,Attention-based LSTM,17.31890882680673,-0.03860734762816387,304.39008
SBAC,BiDirectional LSTM,4.287182682338308,-0.05932181,244.16501
SBAC,LSTM,4.761370621870317,-0.04558526,238.91522
SBAC,RNN,4.568185570987649,-0.1118754,244.12048
SBAC,ANN,4.439630355823139,-0.07603104,243.4403
SBAC,CNN,11.553953266246268,0.11181375,233.15492
SBAC,Random Forrest,8.884838420630544,0.09121419177420938,None
