tickerName,modelName,RMSE,sharpeRatio,expectedValue
SEDG,ANN,10.355360370128428,-0.047888327,263.5988
SEDG,CNN,13.393802054286283,0.24654515,267.17453
SEDG,Random Forrest,19.39899048463246,0.26688699693964557,None
SEDG,Attention-based LSTM,24.376797503906953,0.0006593289285934855,271.0804
SAIA,BiDirectional LSTM,10.656539780642834,0.26529112,400.00494
SAIA,LSTM,13.303528296857655,0.35898733,383.8844
SAIA,RNN,11.663923637527047,0.15516895,399.33807
SAIA,ANN,13.278598880830522,0.32548344,396.7481
SAIA,CNN,10.293492692076397,0.24922696,388.7535
SAIA,Random Forrest,26.275564665933484,0.2667062347921659,None
SAIA,Attention-based LSTM,17.53330399139983,0.10569244106237609,358.07492
SAM,BiDirectional LSTM,4.963502178018544,-0.10274412,304.2552
SAM,LSTM,9.567660116001687,-0.13169594,305.47992
SAM,RNN,5.283759597185466,-0.09415309,304.3133
SAM,ANN,6.429102735488816,-0.15014379,302.57883
SAM,CNN,71.96360988006738,0.28941575,269.83618
SAM,Random Forrest,81.70804266429732,0.26995657025802183,None
SAM,Attention-based LSTM,16.966713231508432,-0.0596793597337283,304.9378
SBAC,BiDirectional LSTM,4.316695167850044,-0.14279748,226.45505
SBAC,LSTM,7.05008441061412,-0.1760237,222.6497
SBAC,RNN,4.887239331842716,-0.09557793,227.33371
SBAC,ANN,5.901118419759671,-0.1927476,226.7522
SBAC,CNN,32.79808580084097,0.097863056,205.42137
SBAC,Random Forrest,7.84597439689448,0.08999161897968352,None
SBAC,Attention-based LSTM,9.678788296502987,-0.07436963380594999,233.00224
SGEN,BiDirectional LSTM,1.8758580695285014,-0.09548014,195.87872
SGEN,LSTM,5.2208957329601375,-0.09619812,195.57985
SGEN,RNN,3.16709623870936,0.044071816,196.25412
SGEN,ANN,6.434004217054496,-0.07950906,195.52135
SGEN,CNN,7.837251445437722,0.14103833,193.17108
SGEN,Random Forrest,2.2793899194822895,0.1486654507730728,None
SGEN,Attention-based LSTM,15.102944433525703,0.10741668032850064,194.7455
SHW,BiDirectional LSTM,3.0953734938331143,0.32211775,268.46436
SHW,LSTM,4.025011517269579,0.34415385,264.4397
SHW,RNN,3.710155081258973,0.19480059,268.01633
SHW,ANN,6.10070957945875,0.4629463,267.1358
SHW,CNN,12.095699702553736,0.115462765,251.20697
SHW,Random Forrest,9.593978314356761,0.11842908814098882,None
SHW,Attention-based LSTM,15.734311283077083,0.04658019713081583,267.53262
SITE,BiDirectional LSTM,2.9843064578189313,0.22056785,164.60799
SITE,LSTM,4.450249857246855,0.3428838,167.56332
SITE,RNN,3.290155153987553,0.07634032,163.23294
SITE,ANN,3.6244704841585142,0.34520492,165.01256
SITE,CNN,11.80271609921204,0.18818094,155.3901
SITE,Random Forrest,8.304966144716019,0.19903792684872829,None
SITE,Attention-based LSTM,10.332504039318394,0.07762537171606196,169.88245
SNOW,BiDirectional LSTM,7.114502671718381,0.017612178,177.23654
SNOW,LSTM,8.754131278340596,0.025734792,179.21976
SNOW,RNN,8.24979590012952,0.12210356,174.63562
SNOW,ANN,9.660505978196415,0.040172987,177.32632
SNOW,CNN,33.98581321762309,0.20828967,153.13638
SNOW,Random Forrest,29.651131810622488,0.20708355544725474,None
SNOW,Attention-based LSTM,10.13924912230911,0.04309792484879546,179.00168
SJM,BiDirectional LSTM,1.6829069823376681,-0.030832024,153.05159
SJM,LSTM,2.2618898625538937,-0.040264532,151.54964
SJM,RNN,1.68815749248981,0.026311744,153.4032
SJM,ANN,1.7552961046661257,-0.04326338,152.54408
SJM,CNN,9.260873055773448,0.097715236,137.41331
SJM,Random Forrest,1.1207987014002205,0.08652098479913128,None
SJM,Attention-based LSTM,5.116011296950309,0.05004228466157056,148.5991
SLAB,BiDirectional LSTM,5.1956200521401,-0.038617928,156.81334
SLAB,LSTM,6.087534555268583,-0.026605003,158.51974
SLAB,RNN,3.9381411949342926,-0.038518492,156.15463
SLAB,ANN,4.716461178319576,-0.051512763,156.30884
SLAB,CNN,8.174209433223067,0.137557,151.88144
SLAB,Random Forrest,4.2572922872285055,0.1404946899112841,None
SLAB,Attention-based LSTM,9.907566259863502,0.030606931201329075,161.69823
SMCI,BiDirectional LSTM,12.442006790970787,0.3788368,321.25275
SMCI,LSTM,32.68800048557749,0.28606126,315.16238
SMCI,RNN,11.522105970097508,0.22855563,309.47125
SMCI,ANN,15.316863168628498,0.500195,303.49457
SMCI,CNN,9.778410574768905,0.29638574,280.43875
SMCI,Random Forrest,23.336650641733154,0.2770867399863235,None
SMCI,Attention-based LSTM,35.384473175575444,0.1803393707445385,298.6699
SMH,BiDirectional LSTM,3.394720343902009,0.21185611,154.2764
SMH,LSTM,3.3897103895954532,0.24600418,154.15338
SMH,RNN,2.456197677591775,0.16884118,153.99362
SMH,ANN,3.833788225183342,0.2744301,154.41316
SMH,CNN,10.546318659509886,0.17445275,139.18184
SMH,Random Forrest,1.2007272290344129,0.18820641131180824,None
SMH,Attention-based LSTM,5.293523255990732,0.10354048296194383,154.8832
SNA,BiDirectional LSTM,8.357964204215271,0.18261506,275.30682
SNA,LSTM,11.462998538375778,0.328771,282.79608
SNA,RNN,5.165041801393443,0.06835025,275.80145
SNA,ANN,7.657805648702139,0.39729398,281.5905
SNA,CNN,8.729534397749791,0.14909546,278.93945
SNA,Random Forrest,5.797688825755752,0.14782204442678848,None
SNA,Attention-based LSTM,10.70482723298987,0.06822161057113639,288.9505
SNPS,BiDirectional LSTM,11.84176572177193,0.16813496,452.2361
SNPS,LSTM,27.97208827535854,0.20975398,453.0509
SNPS,RNN,8.443345975540938,0.13435076,451.45697
SNPS,ANN,10.590524262542836,0.20319669,452.02728
SNPS,CNN,38.578861036844856,0.21541889,393.85553
SNPS,Random Forrest,12.973850039727902,0.22327896901950925,None
SNPS,Attention-based LSTM,28.635208397049848,0.10455225518371168,439.6088
SOXX,BiDirectional LSTM,11.734412262366751,0.19429219,511.06067
SOXX,LSTM,13.87098274915982,0.25885096,515.0483
SOXX,RNN,13.687656513662342,0.13702412,510.18408
SOXX,ANN,13.30082823145953,0.25271797,511.65613
SOXX,CNN,14.747433961789842,0.17023899,501.07028
SOXX,Random Forrest,16.075698252146687,0.18203062198553402,None
SOXX,Attention-based LSTM,17.932846202594877,0.09371455720135938,512.65894
SPGI,BiDirectional LSTM,5.299851924466335,0.3629249,423.4272
SPGI,LSTM,5.698773806137911,0.47996104,415.86887
SPGI,RNN,6.556014393054522,0.22037448,422.05142
SPGI,ANN,5.910545950796412,0.5305201,423.24014
SPGI,CNN,17.69847038937205,0.11185589,393.00217
SPGI,Random Forrest,14.255819360465942,0.1132594518607716,None
SPGI,Attention-based LSTM,20.811655418760623,0.08255128424293133,400.2668
SPSC,BiDirectional LSTM,3.180499655974683,0.20830216,179.94241
SPSC,LSTM,7.006885439525225,0.28772864,184.54456
SPSC,RNN,5.5684497684252,0.09912035,178.47942
SPSC,ANN,8.302420088577074,0.27521485,181.70436
SPSC,CNN,10.594132708136074,0.22386023,171.22676
SPSC,Random Forrest,2.6166955783706807,0.23674743854056152,None
SPSC,Attention-based LSTM,11.12754456861962,0.09946682889043978,184.95549
SRE,BiDirectional LSTM,1.7180599755981,-0.04073729,151.11397
SRE,LSTM,2.115565691206062,-0.07956018,148.07506
SRE,RNN,2.223210636046212,0.013439845,151.43959
SRE,ANN,2.600882668306263,-0.06272701,150.86905
SRE,CNN,13.078152204234467,0.098345876,133.13301
SRE,Random Forrest,1.792523432957547,0.07482419766966046,None
SRE,Attention-based LSTM,4.343252042316652,-0.007303897073354654,147.26585
SSD,BiDirectional LSTM,4.2102427082964775,0.32883522,149.27002
SSD,LSTM,4.969552132709805,0.39804667,147.28372
SSD,RNN,3.1777073637035276,0.16124298,149.46324
SSD,ANN,2.965808162995253,0.4526004,148.98181
SSD,CNN,8.276712925547152,0.11375671,133.25931
SSD,Random Forrest,1.5524833412274266,0.1281646014093084,None
SSD,Attention-based LSTM,4.605885566431853,0.15726668318549739,143.46382
STE,BiDirectional LSTM,3.547021523657099,0.19109178,231.45378
STE,LSTM,4.068173650977081,0.2078372,226.97188
STE,RNN,3.250577558678808,0.14347304,231.47607
STE,ANN,4.243206974997256,0.21853925,231.04678
STE,CNN,15.392541315680205,0.11346211,205.80768
STE,Random Forrest,3.0850044959266034,0.10848075796150648,None
STE,Attention-based LSTM,14.687732462099053,0.10828028537495354,224.01216
STZ,BiDirectional LSTM,2.8447756095662253,0.2863512,268.69482
STZ,LSTM,3.3923604425577363,0.27976403,265.61716
STZ,RNN,3.522680615534093,0.14587379,270.43893
STZ,ANN,6.202302191160906,0.47550276,268.29987
STZ,CNN,22.474907336787812,0.09498962,230.90929
STZ,Random Forrest,4.729020908083238,0.09384820114414792,None
STZ,Attention-based LSTM,10.814234183564151,0.04974683827699839,255.3243
SYK,BiDirectional LSTM,3.851707935065073,0.025518479,292.0937
SYK,LSTM,5.233744243530202,0.01911969,295.35504
SYK,RNN,3.311859427001322,0.09479666,290.87842
SYK,ANN,4.125077268405004,0.055794626,294.07578
SYK,CNN,27.64536679575633,0.089194395,264.9132
SYK,Random Forrest,4.690018332295583,0.0980069894291795,None
SYK,Attention-based LSTM,15.361921334144574,0.12078976683608067,297.3308
TDY,BiDirectional LSTM,5.067081627608205,-0.09604269,412.577
TDY,LSTM,6.794614212499154,-0.08296901,413.5292
TDY,RNN,5.026526292483401,-0.02754267,414.25574
TDY,ANN,5.760011298413685,-0.1288097,411.72638
TDY,CNN,41.184867359456966,0.08182784,372.17612
TDY,Random Forrest,7.971469061671509,0.08803653368072724,None
TDY,Attention-based LSTM,19.048357772880824,0.005783693482357046,413.4471
TDG,BiDirectional LSTM,24.8037788214626,0.25601792,878.92804
TDG,LSTM,43.76820465794174,0.37970567,876.9985
TDG,RNN,25.92943221139315,0.112448916,877.3256
TDG,ANN,22.229026158742844,0.30152187,882.41516
TDG,CNN,29.08676343600454,0.114314586,854.53265
TDG,Random Forrest,56.266156137042515,0.12760738680206823,None
TDG,Attention-based LSTM,29.149192898255087,0.15440591349120358,903.08716
SWAV,BiDirectional LSTM,7.677145148576609,0.10698067,271.0799
SWAV,LSTM,10.936672422012096,0.123091236,269.5283
SWAV,RNN,7.425445975001357,0.14079404,270.77826
SWAV,ANN,7.924204568386722,0.15382387,271.29285
SWAV,CNN,13.791298947973102,0.35662997,258.27036
SWAV,Random Forrest,12.543698358859086,0.36530285375366994,None
SWAV,Attention-based LSTM,13.072561492318057,0.03174262833340878,274.41562
TEAM,BiDirectional LSTM,5.458997535249076,0.054666977,172.97464
TEAM,LSTM,6.588525379446845,0.07120898,174.95323
TEAM,RNN,5.547110987990294,0.03670094,173.8493
TEAM,ANN,6.203740348282968,0.09337131,173.31279
TEAM,CNN,12.24769923000003,0.21310592,173.23381
TEAM,Random Forrest,20.216709152473708,0.21402379404913888,None
TEAM,Attention-based LSTM,17.23449656729171,0.052396678181622254,179.50824
TFX,BiDirectional LSTM,4.814966845482406,-0.028196564,257.80957
TFX,LSTM,8.385638443351978,-0.03236835,248.66316
TFX,RNN,4.369093831916546,0.07130207,256.8638
TFX,ANN,6.901382433842317,-0.036217283,257.5899
TFX,CNN,28.885393881421024,0.1439187,229.48514
TFX,Random Forrest,14.716514705478037,0.1423215941299111,None
TFX,Attention-based LSTM,13.817307484931455,0.07045773544945261,242.5743
TM,BiDirectional LSTM,3.295898540932122,0.17797609,162.96925
TM,LSTM,3.3231832646454795,0.2025253,161.06725
TM,RNN,2.225582329469173,0.14112481,164.44795
TM,ANN,3.018847203066577,0.20537601,163.48933
TM,CNN,7.913146531461164,0.087036654,153.30896
TM,Random Forrest,6.9409189272912295,0.08711124049570326,None
TM,Attention-based LSTM,6.432794242263285,0.06155583738041327,162.23271
TMO,BiDirectional LSTM,13.363440126413499,-0.06179639,563.5164
TMO,LSTM,10.63736974176993,-0.09232587,549.50214
TMO,RNN,8.585654235313227,0.030562818,569.89294
TMO,ANN,10.559076004069459,-0.2035989,545.5358
TMO,CNN,37.637492960736445,0.15181276,496.07758
TMO,Random Forrest,18.076906242222424,0.1601579421797664,None
TMO,Attention-based LSTM,15.51023944607893,0.01906334480540683,531.2029
TPL,BiDirectional LSTM,34.153797239388105,-0.21501426,1477.2198
TPL,LSTM,44.764050149646295,-0.14661632,1446.2694
TPL,RNN,47.653876352539235,-0.13713342,1492.5061
TPL,ANN,39.593629318253306,-0.27760658,1462.7635
TPL,CNN,80.59490077372624,0.33891505,1412.9479
TPL,Random Forrest,438.74271858323726,0.28658141168631257,None
TPL,Attention-based LSTM,211.8437916166842,-0.14019567851929934,1412.1096
TSCO,BiDirectional LSTM,3.830143748733024,-0.14152682,215.12636
TSCO,LSTM,4.961936263939764,-0.1579325,212.48169
TSCO,RNN,3.4495374554900726,-0.048115734,215.50432
TSCO,ANN,5.792544483191035,-0.2147027,213.63388
TSCO,CNN,10.925779422658778,0.20040992,207.91289
TSCO,Random Forrest,2.8691978783403673,0.20652760119389876,None
TSCO,Attention-based LSTM,7.5415404305967355,0.006670113372213744,217.12119
TTEK,BiDirectional LSTM,2.823308467033557,0.21330091,169.22807
TTEK,LSTM,3.8525981178037965,0.23746021,169.30408
TTEK,RNN,3.00188442058455,0.14793204,168.29425
TTEK,ANN,3.2909314147106556,0.2572498,169.03947
TTEK,CNN,25.532039495024275,0.1572566,136.18144
TTEK,Random Forrest,7.435702116351067,0.17151053376364309,None
TTEK,Attention-based LSTM,6.761172999273047,0.03398259718988226,168.58807
TSLA,BiDirectional LSTM,7.978653348072562,0.22600159,266.7393
TSLA,LSTM,10.021648359826454,0.24370016,270.6059
TSLA,RNN,7.46140340293157,0.10133702,267.05573
TSLA,ANN,10.335847462487314,0.31414375,268.129
TSLA,CNN,13.880394992318541,0.32155564,263.21582
TSLA,Random Forrest,23.040843235761773,0.34681609396733004,None
TSLA,Attention-based LSTM,32.42555713574663,0.06348170715930807,269.3441
TRV,BiDirectional LSTM,4.0265466877335125,0.0016488977,173.99818
TRV,LSTM,2.9484618275647203,0.007808483,172.59172
TRV,RNN,2.6115945744647067,-0.048897088,174.51207
TRV,ANN,2.8809157357362385,0.012286565,173.34412
TRV,CNN,20.900013803889028,0.12735853,148.72644
TRV,Random Forrest,1.5374421115844936,0.11686175402705325,None
TRV,Attention-based LSTM,7.153466550665185,-0.008962105845835767,171.62187
TT,BiDirectional LSTM,3.2326102914682258,0.1961677,194.12521
TT,LSTM,3.893606828519344,0.23116829,192.14087
TT,RNN,2.920526889836409,0.038727082,194.77904
TT,ANN,5.827990985818893,0.24953751,193.88052
TT,CNN,12.257192274364833,0.15745601,180.503
TT,Random Forrest,2.191248609675225,0.17542832006846384,None
TT,Attention-based LSTM,6.489542416997076,0.04277243574680532,191.8138
TTWO,BiDirectional LSTM,2.596635788727014,0.21970472,150.51663
TTWO,LSTM,3.669142333788467,0.28840744,148.65883
TTWO,RNN,2.343108249346734,0.20615949,150.42245
TTWO,ANN,3.347732933403524,0.3319921,149.52707
TTWO,CNN,12.74973628260185,0.13927136,138.3465
TTWO,Random Forrest,1.644802715447166,0.1301219317690994,None
TTWO,Attention-based LSTM,4.305182144836782,0.12662866604338832,150.63048
TXN,BiDirectional LSTM,2.746682737684377,0.03399114,183.7101
TXN,LSTM,3.218503098211809,0.033796,182.20108
TXN,RNN,2.6397026665683243,0.06285649,183.83617
TXN,ANN,3.5814757519609395,0.036330216,182.45325
TXN,CNN,12.076690220229573,0.108704075,168.80154
TXN,Random Forrest,1.8116493758967065,0.11749113420809815,None
TXN,Attention-based LSTM,7.864279039349965,0.021805251435649382,179.37485
TYL,BiDirectional LSTM,5.323796627823616,0.18995301,403.01306
TYL,LSTM,6.478032477982719,0.26160395,409.0216
TYL,RNN,5.488679398775765,0.17331465,402.785
TYL,ANN,9.103864147688103,0.30088598,404.15454
TYL,CNN,23.01964320041601,0.11127736,393.72852
TYL,Random Forrest,14.922598886512072,0.1295893181701144,None
TYL,Attention-based LSTM,12.761335221255187,0.06474850193557725,415.4314
UFPT,BiDirectional LSTM,8.007931190256844,0.3709421,193.5365
UFPT,LSTM,14.11601360824896,0.33820805,193.3015
UFPT,RNN,4.69500128025376,0.19220464,196.08762
UFPT,ANN,7.35606856640995,0.56043845,196.05821
UFPT,CNN,12.143508379864722,0.27353302,166.74551
UFPT,Random Forrest,4.785491553102277,0.25027253906614305,None
UFPT,Attention-based LSTM,7.580004485582871,0.14236265771022796,191.38933
UI,BiDirectional LSTM,6.6701526901973285,-0.2640783,184.19804
UI,LSTM,9.305768648126463,-0.29163826,183.4022
UI,RNN,5.823015416886403,-0.2040527,184.6966
UI,ANN,8.543193104318094,-0.32559255,183.57051
UI,CNN,23.31277819598047,0.1873953,167.82948
UI,Random Forrest,9.589745944866888,0.1979942023081713,None
UI,Attention-based LSTM,26.6409666231657,-0.123707736171866,181.56398
ULTA,BiDirectional LSTM,11.715289261183402,-0.10525774,454.98755
ULTA,LSTM,15.037143133502676,-0.0985267,466.4266
ULTA,RNN,9.898792458162667,-0.038512647,454.82053
ULTA,ANN,15.510785732796855,-0.16317852,461.47342
ULTA,CNN,37.54124222036238,0.20739964,426.26364
ULTA,Random Forrest,16.3858391011413,0.1886995451807492,None
ULTA,Attention-based LSTM,30.497340212094034,0.02731467541088079,469.2057
UNP,BiDirectional LSTM,2.3819978808025106,0.15932003,216.32846
UNP,LSTM,2.6946908401793053,0.1768733,211.74252
UNP,RNN,2.9959915110129103,0.040162433,216.37653
UNP,ANN,2.5777775600304453,0.22521749,216.55939
UNP,CNN,12.05704471823948,0.098790996,200.21085
UNP,Random Forrest,4.825475699735918,0.09461313430783169,None
UNP,Attention-based LSTM,5.256040573203808,0.01876984979647457,210.46338
UNH,BiDirectional LSTM,10.123753136081008,-0.028904278,507.2469
UNH,LSTM,12.232226234573666,-0.045373246,497.10565
UNH,RNN,8.442192721877696,0.05342101,506.29874
UNH,ANN,10.709075775833423,-0.023928618,507.89124
UNH,CNN,59.60525843230054,0.18203342,415.99283
UNH,Random Forrest,12.560942336075964,0.17379618078300185,None
UNH,Attention-based LSTM,27.230589178512236,0.010358683728471513,479.0776
UPS,BiDirectional LSTM,3.6591574320320706,-0.019989967,188.34218
UPS,LSTM,4.893862289633668,-0.01864514,185.69531
UPS,RNN,3.2222719550782295,0.024673816,188.3585
UPS,ANN,5.022365831158791,-0.02216754,187.88904
UPS,CNN,13.458274294702157,0.14724937,170.41554
UPS,Random Forrest,4.630849575107859,0.16156077937847638,None
UPS,Attention-based LSTM,7.834209967387047,0.01978275699575891,178.49352
UNF,BiDirectional LSTM,3.11397395532325,-0.0983449,154.57971
UNF,LSTM,2.802109118439724,-0.06246742,155.00279
UNF,RNN,3.1871236686873865,-0.15725778,154.70804
UNF,ANN,3.6520619121530444,-0.14141986,155.25952
UNF,CNN,17.171235156858256,0.07018366,142.67851
UNF,Random Forrest,3.2312416887088866,0.0795012559543119,None
UNF,Attention-based LSTM,9.551225423348233,-0.06411468861896158,150.51274
URI,BiDirectional LSTM,11.915714829666003,0.19309352,453.07657
URI,LSTM,16.698816371094757,0.28244585,449.9015
URI,RNN,11.071808609943336,-0.005568949,450.90497
URI,ANN,11.728789056897268,0.29022053,453.0504
URI,CNN,29.043978831105704,0.2483292,419.46655
URI,Random Forrest,14.535542590832893,0.2575378080128128,None
URI,Attention-based LSTM,27.717673104783778,0.07029941451289055,445.0247
UTHR,BiDirectional LSTM,4.116682305643363,0.11215196,247.20245
UTHR,LSTM,6.87315281268118,0.10205946,238.70241
UTHR,RNN,4.197804540050288,0.012103305,245.56636
UTHR,ANN,7.175543897962255,0.11258184,244.45026
UTHR,CNN,20.279047959371432,0.2407556,212.92879
UTHR,Random Forrest,4.266674660498837,0.2307893303016825,None
UTHR,Attention-based LSTM,8.885348293747375,-0.007680276405568772,228.05309
V,BiDirectional LSTM,2.706579801639071,0.07396953,239.60976
V,LSTM,3.402068085469161,0.085343294,238.98523
V,RNN,2.535734993853742,0.08111566,240.83476
V,ANN,3.5016394007833025,0.07926769,241.1272
V,CNN,7.089670577674383,0.05455599,241.0028
V,Random Forrest,2.334129883997598,0.06675856651522187,None
V,Attention-based LSTM,8.912081440843838,0.07460914705289325,239.19292
VEEV,BiDirectional LSTM,5.109553888339853,0.092546046,198.00412
VEEV,LSTM,6.695373925755736,0.11995899,200.8174
VEEV,RNN,5.445238574776584,0.10921142,198.1409
VEEV,ANN,6.943347366338246,0.12945718,197.96753
VEEV,CNN,26.485374354110583,0.17300637,181.86957
VEEV,Random Forrest,6.3421261031221805,0.1764268183258019,None
VEEV,Attention-based LSTM,13.184683035554096,0.02172138974222303,198.69594
VC,BiDirectional LSTM,3.4999736535825416,0.07095326,155.13083
VC,LSTM,3.0274475547732846,0.08684169,154.18237
VC,RNN,3.1531116769082406,-0.009279916,154.19095
VC,ANN,3.4629124834191902,0.0808961,155.76208
VC,CNN,12.195904868856845,0.16979223,140.04338
VC,Random Forrest,2.665818353693944,0.18343434201505304,None
VC,Attention-based LSTM,8.771723451365176,0.03675384957255152,152.30772
VMC,BiDirectional LSTM,2.5607508231841396,0.44673383,222.40498
VMC,LSTM,6.449345471257822,0.49778083,222.55266
VMC,RNN,2.6396728463725547,0.17059977,222.79834
VMC,ANN,3.847293723590411,0.6167192,221.95442
VMC,CNN,11.429702537372588,0.1113263,207.26071
VMC,Random Forrest,2.6301691584240405,0.12170634597118414,None
VMC,Attention-based LSTM,15.391899160767188,0.10042347255794272,215.95818
VMW,BiDirectional LSTM,2.427737435016436,0.26084912,158.73315
VMW,LSTM,3.2973974715874026,0.31719634,158.76976
VMW,RNN,2.2308381992034785,0.24467315,160.22644
VMW,ANN,2.9337453398135693,0.27290174,158.42601
VMW,CNN,4.283392771005155,0.043253012,156.92903
VMW,Random Forrest,1.896661070321576,0.09161308299340898,None
VMW,Attention-based LSTM,9.24963541229996,0.1358631534009613,139.85744
VMI,BiDirectional LSTM,6.986308492121907,-0.06883065,278.49402
VMI,LSTM,6.595927751276428,-0.068481095,279.5345
VMI,RNN,7.257211114515639,-0.08722485,278.84064
VMI,ANN,7.19192813522261,-0.13067104,278.5687
VMI,CNN,23.50714003770618,0.24469134,255.8298
VMI,Random Forrest,5.780698455538301,0.22504028021411576,None
VMI,Attention-based LSTM,16.329497620279202,-0.04038742798836366,282.84903
VRSK,BiDirectional LSTM,4.0184001920405645,0.2679885,234.08266
VRSK,LSTM,4.7220131862100025,0.3053384,230.82057
VRSK,RNN,3.365299847649717,0.25113747,234.16374
VRSK,ANN,2.8379865629609724,0.33846995,234.2308
VRSK,CNN,8.96816413651429,0.07562382,220.81042
VRSK,Random Forrest,2.0314543995747276,0.08195467022085802,None
VRSK,Attention-based LSTM,6.430597882740449,0.12387065984939698,228.45201
VONE,BiDirectional LSTM,1.8066638773306496,0.28822222,206.31235
VONE,LSTM,2.1560112589373626,0.20362698,205.91048
VONE,RNN,1.7821848153764002,0.18179525,206.43694
VONE,ANN,2.1348244652864135,0.53301615,206.35371
VONE,CNN,8.285482369674565,0.0982346,195.43358
VONE,Random Forrest,1.6591961404215598,0.10652436338805374,None
VONE,Attention-based LSTM,5.115214151541014,0.0810398482904125,203.24358
VRSN,BiDirectional LSTM,2.8641964948482848,-0.007765518,212.62569
VRSN,LSTM,2.730502868819702,-0.0017796292,214.64908
VRSN,RNN,3.6619821378462314,0.07629392,212.56482
VRSN,ANN,2.6973474279731366,0.0013250703,212.89697
VRSN,CNN,7.916596159165705,0.044337634,210.44527
VRSN,Random Forrest,1.8899146425682376,0.06067481683924014,None
VRSN,Attention-based LSTM,5.837699560000607,0.05060288681583272,214.7054
VRTS,BiDirectional LSTM,4.519353444316434,0.21028279,216.91039
VRTS,LSTM,6.894759551393273,0.21362382,213.03055
VRTS,RNN,4.722289883528905,0.025432771,217.17107
VRTS,ANN,4.975927974417216,0.26667938,216.31458
VRTS,CNN,29.513955137419433,0.19877756,180.71095
VRTS,Random Forrest,6.3923937465157525,0.23263985541026252,None
VRTS,Attention-based LSTM,9.211556195207509,0.03925377777289548,208.98495
VRTX,BiDirectional LSTM,5.836793403475814,0.1682322,357.80063
VRTX,LSTM,14.876166478583468,0.19138871,356.7385
VRTX,RNN,5.30636289575923,0.17297693,356.05048
VRTX,ANN,9.354340068708213,0.15800974,356.1863
VRTX,CNN,28.352538638549074,0.11723782,317.4419
VRTX,Random Forrest,6.549977502625782,0.130818497161929,None
VRTX,Attention-based LSTM,12.305525597630037,0.07946702667302201,352.43802
VTHR,BiDirectional LSTM,2.2584697988433295,0.2745533,202.4704
VTHR,LSTM,1.9000198313339447,0.26442614,201.33006
VTHR,RNN,1.7724173936467165,0.169139,202.71732
VTHR,ANN,2.5529469407614394,0.44666514,202.4358
VTHR,CNN,11.976846635046273,0.097097896,186.68433
VTHR,Random Forrest,1.420835514443355,0.10654028571620629,None
VTHR,Attention-based LSTM,8.047937439682734,0.07752444157221346,197.00038
VTWG,BiDirectional LSTM,2.012580385807516,0.2050291,180.97342
VTWG,LSTM,2.918807232783606,0.23117533,182.2206
VTWG,RNN,2.1018868657383245,0.07187832,181.1024
VTWG,ANN,2.5647138195269625,0.31004712,180.89606
VTWG,CNN,28.30080697490627,0.0992476,151.98697
VTWG,Random Forrest,2.232499571538145,0.11874386530940241,None
VTWG,Attention-based LSTM,7.087253190021786,0.04342225854595562,177.63777
WCC,BiDirectional LSTM,4.461390302232151,0.17998,174.96371
WCC,LSTM,9.521230335556536,0.15499537,176.37952
WCC,RNN,4.656417567550613,0.03232758,175.04697
WCC,ANN,5.387817163357756,0.32466298,175.78969
WCC,CNN,10.757909309797322,0.30830613,160.76277
WCC,Random Forrest,3.4779701305939064,0.29955472862946836,None
WCC,Attention-based LSTM,9.64698286182933,0.07933941565132022,174.76872
WDAY,BiDirectional LSTM,4.945394610687842,0.13207252,222.81242
WDAY,LSTM,4.5338065838819235,0.15532906,224.09091
WDAY,RNN,5.068800035680543,0.11776455,224.3962
WDAY,ANN,6.775606149725935,0.15743195,221.97588
WDAY,CNN,20.669134801663414,0.12065169,203.44452
WDAY,Random Forrest,6.672488341015129,0.13777913889577267,None
WDAY,Attention-based LSTM,7.960702137343621,0.09477215829826839,224.6748
WAT,BiDirectional LSTM,5.186106015436599,-0.059702218,287.3039
WAT,LSTM,6.227293912588026,-0.09624568,280.9518
WAT,RNN,5.157973334932607,-0.03814359,285.28152
WAT,ANN,6.639725892620125,-0.1105318,285.48267
WAT,CNN,33.60112208310693,0.14814827,244.06058
WAT,Random Forrest,14.68234348915218,0.14742362383338342,None
WAT,Attention-based LSTM,11.580116478319285,-0.03428409707311488,270.8772
WDFC,BiDirectional LSTM,5.779042155602896,0.1615569,221.30057
WDFC,LSTM,6.10131930775135,0.16917637,218.80818
WDFC,RNN,4.814351188159385,0.12450177,223.99129
WDFC,ANN,6.403597467122775,0.20719801,220.39957
WDFC,CNN,13.929508117438596,0.11737195,202.13138
WDFC,Random Forrest,3.9405335599456457,0.11771162033477264,None
WDFC,Attention-based LSTM,9.316852283466961,0.0717982978006225,209.55966
WEX,BiDirectional LSTM,4.12083138939721,0.0807827,194.4559
WEX,LSTM,4.1421699467292665,0.07205409,190.99565
WEX,RNN,3.460901257061674,0.019488275,196.12164
WEX,ANN,3.4693235663053903,0.10440938,195.4821
WEX,CNN,14.429712848978596,0.09603535,180.8822
WEX,Random Forrest,4.465933865457882,0.11094206189349799,None
WEX,Attention-based LSTM,7.225988686446845,0.06693141657469918,192.97107
WINA,BiDirectional LSTM,10.04754826431567,0.11467224,365.2452
WINA,LSTM,23.267942544041098,0.058543894,361.82315
WINA,RNN,6.4215693343460645,0.13850701,362.67953
WINA,ANN,7.137633287139517,0.14703278,364.2059
WINA,CNN,7.824085232157134,0.14669763,354.8183
