tickerName,modelName,RMSE,sharpeRatio,expectedValue
NEU,BiDirectional LSTM,5.909451423573111,0.1970706,402.2171
NEU,LSTM,6.953728133457709,0.27071,402.34467
NEU,RNN,6.215088537401743,0.12300613,401.5277
NEU,ANN,7.38995669405109,0.2690712,402.11786
NEU,CNN,28.69972919722197,0.08130098,359.75818
NEU,Random Forrest,14.614750071288425,0.09542775890959776,None
NEU,Attention-based LSTM,10.238278606892846,0.1149549232707825,399.33627
NFLX,BiDirectional LSTM,10.443897675435302,0.18687156,399.9992
NFLX,LSTM,10.83345922768023,0.18248515,385.97888
NFLX,RNN,9.516700174919746,0.105393335,407.8241
NFLX,ANN,9.724077530272465,0.23693177,405.80118
NFLX,CNN,38.674558742033796,0.21474726,362.80536
NFLX,Random Forrest,29.03860326852957,0.21619966332470933,None
NFLX,Attention-based LSTM,40.32974019628202,0.11575401588657781,324.99036
NICE,BiDirectional LSTM,4.47855883251537,0.038990084,212.98798
NICE,LSTM,7.69231598289713,-0.015479279,211.24373
NICE,RNN,4.671065669703883,0.044877764,215.1279
NICE,ANN,5.336308465426633,0.037257943,212.33371
NICE,CNN,17.650458121594465,0.12658603,190.77742
NICE,Random Forrest,4.8166375354760556,0.13544144120221507,None
NICE,Attention-based LSTM,9.60702121974898,0.036087275600114585,201.16974
NKE,BiDirectional LSTM,2.212148907051917,-0.12588282,106.94949
NKE,LSTM,2.19532423962338,-0.14018005,106.94274
NKE,RNN,1.8307385549201505,-0.121764205,106.51908
NKE,ANN,2.554675704643234,-0.20372957,106.87565
NKE,CNN,9.055064157467104,0.13276707,99.67522
NKE,Random Forrest,3.0347111921438263,0.1401401224346933,None
NKE,Attention-based LSTM,7.555300343203045,0.07349860562745811,113.53878
NOC,BiDirectional LSTM,5.018523826895883,-0.05764746,454.22018
NOC,LSTM,7.930948391237246,-0.04719468,453.0582
NOC,RNN,5.765427537794959,-0.020860976,454.9823
NOC,ANN,5.939619997604567,-0.11704691,453.00052
NOC,CNN,31.37012875103457,0.1392759,404.549
NOC,Random Forrest,10.717639384810234,0.11852238185016878,None
NOC,Attention-based LSTM,26.239455117972273,-0.015442891804184922,441.3382
NOW,BiDirectional LSTM,11.019063837307405,0.20213667,531.681
NOW,LSTM,11.979397685981239,0.21445149,522.87805
NOW,RNN,10.639806792779355,0.13165934,535.9348
NOW,ANN,12.433959820116302,0.25288427,530.5403
NOW,CNN,36.800537688966685,0.1638994,502.66135
NOW,Random Forrest,24.648802162315455,0.17945125290923764,None
NOW,Attention-based LSTM,23.781421645717792,0.0760636672320298,530.7634
NVDA,BiDirectional LSTM,12.926809255401823,0.29557618,381.77692
NVDA,LSTM,15.433968794260542,0.29231733,381.57
NVDA,RNN,11.105091563641494,0.29989073,381.46024
NVDA,ANN,13.969073956436658,0.3529463,376.22385
NVDA,CNN,13.285686602978034,0.2881297,352.66635
NVDA,Random Forrest,25.741878852206412,0.3115012724985436,None
NVDA,Attention-based LSTM,22.431480144619687,0.18737047172582189,372.18726
NSC,BiDirectional LSTM,3.838090424641273,-0.04730906,216.54607
NSC,LSTM,4.125249134035164,-0.035305686,214.84055
NSC,RNN,3.493702724049216,-0.13112429,217.7237
NSC,ANN,4.432973527534398,-0.075130194,216.23796
NSC,CNN,19.788237560455485,0.11018275,191.07056
NSC,Random Forrest,5.229264438296525,0.11254472522245568,None
NSC,Attention-based LSTM,12.872364169736468,0.010446148245700698,212.80518
NXPI,BiDirectional LSTM,5.478358001279814,0.04001921,185.20451
NXPI,LSTM,4.8010688928885825,-0.0029393565,179.36441
NXPI,RNN,3.740658494396343,0.052633353,187.3179
NXPI,ANN,4.205730917622896,0.028132563,184.70363
NXPI,CNN,10.87273159098939,0.16089068,165.98956
NXPI,Random Forrest,4.274129013360335,0.17181843741078456,None
NXPI,Attention-based LSTM,8.670217303699815,0.061147603416395566,176.37639
NWLI,BiDirectional LSTM,17.312363643355017,0.13557146,392.2792
NWLI,LSTM,18.557199991973174,0.14663677,373.49268
NWLI,RNN,13.851260307649676,0.095202014,391.00156
NWLI,ANN,17.803463821715443,0.138024,388.0518
NWLI,CNN,14.390353468130154,0.08309271,366.17685
NWLI,Random Forrest,40.473772323702654,0.10080449536003439,None
NWLI,Attention-based LSTM,25.17045759518843,0.12501104842801433,378.50815
NVR,BiDirectional LSTM,118.42071968004012,0.16602048,5787.753
NVR,LSTM,82.47478490413589,0.22477047,5755.0884
NVR,RNN,71.86427371521322,0.09987756,5807.568
NVR,ANN,83.15271538995208,0.20918764,5798.0845
NVR,CNN,264.2847150439143,0.10497413,5451.397
NVR,Random Forrest,2197.0979188423757,0.12087318073489076,None
NVR,Attention-based LSTM,230.30837475623068,0.11748116288526099,5680.7056
O,BiDirectional LSTM,0.7557513285799696,-0.09012916,60.832516
O,LSTM,0.914885554416107,-0.13043629,60.55119
O,RNN,0.8062453315415727,-0.08775888,60.595253
O,ANN,0.8131542975509867,-0.16849394,60.54253
O,CNN,4.644191503283293,0.07068266,55.323277
O,Random Forrest,0.514652434572447,0.07009804458109051,None
O,Attention-based LSTM,1.4048880227211369,0.020133197205076944,59.495346
ORLY,BiDirectional LSTM,13.831464827324076,0.088562615,896.9272
ORLY,LSTM,23.006363813976396,0.06735171,889.2839
ORLY,RNN,11.578608443508891,0.06523033,897.4554
ORLY,ANN,18.89492221344363,0.19886225,893.6174
ORLY,CNN,70.27456652409107,0.18403815,814.7997
ORLY,Random Forrest,45.03754617779937,0.18496825351469462,None
ORLY,Attention-based LSTM,25.495551867785096,0.0994984815119508,908.69666
ODFL,BiDirectional LSTM,7.835141018117654,-0.08665855,315.6225
ODFL,LSTM,10.392300468669728,-0.0702073,313.20087
ODFL,RNN,7.422670809232941,0.009241973,316.44846
ODFL,ANN,8.461728123656185,-0.11071471,313.00455
ODFL,CNN,13.40073776316291,0.22161965,300.55807
ODFL,Random Forrest,7.9354122373334866,0.2336328083715482,None
ODFL,Attention-based LSTM,38.54922921156746,0.058575669834161646,309.5824
PAC,BiDirectional LSTM,7.3339186870862845,-0.012876517,179.53702
PAC,LSTM,5.499030374090314,-0.009812059,179.04443
PAC,RNN,4.344312770155741,0.028422186,178.477
PAC,ANN,3.5886547372355904,-0.032143,180.51381
PAC,CNN,5.814223299925788,0.20666963,171.26802
PAC,Random Forrest,3.1084621634126814,0.19599981096187521,None
PAC,Attention-based LSTM,9.755324603872058,0.0965787983693198,178.38585
PANW,BiDirectional LSTM,4.397258260474148,0.13493006,219.42807
PANW,LSTM,6.148009705415934,0.12543218,216.92989
PANW,RNN,4.505051698454877,0.188519,222.93471
PANW,ANN,5.578752492290228,0.23050104,219.84987
PANW,CNN,5.822590550693023,0.2417412,214.91728
PANW,Random Forrest,3.7566768327121407,0.2436140257045262,None
PANW,Attention-based LSTM,15.917289430928797,0.0700747662842934,194.31226
PAYC,BiDirectional LSTM,7.43379212958835,0.04025166,303.27
PAYC,LSTM,7.506297149967694,0.028933506,301.45255
PAYC,RNN,7.026556890573758,0.007990029,304.35916
PAYC,ANN,6.665649649680102,0.04222677,300.22577
PAYC,CNN,34.60242639830145,0.13857724,272.5795
PAYC,Random Forrest,19.19748297945491,0.1472780858039188,None
PAYC,Attention-based LSTM,13.776206765595996,-0.01011207833756628,291.889
PCTY,BiDirectional LSTM,4.842281827818056,-0.014552396,185.62039
PCTY,LSTM,6.441095657900491,-0.07219695,183.94592
PCTY,RNN,5.609342377964486,-0.0046375096,185.49321
PCTY,ANN,5.607291735546069,-0.050813597,187.12308
PCTY,CNN,9.512928502674365,0.19309838,180.94798
PCTY,Random Forrest,8.377147296739375,0.19429109011185292,None
PCTY,Attention-based LSTM,9.983806584040451,-0.04333812235658714,178.45242
PEP,BiDirectional LSTM,1.780031940308483,0.063040234,181.5018
PEP,LSTM,2.9718201444901715,0.037414756,180.14326
PEP,RNN,1.7057450362261544,0.040290125,181.68231
PEP,ANN,2.724981531781542,0.149928,182.9468
PEP,CNN,19.44795101958951,0.1102391,162.06573
PEP,Random Forrest,1.7600426701124239,0.08389436767394173,None
PEP,Attention-based LSTM,6.018854646861217,0.05620130369591085,184.75029
PEN,BiDirectional LSTM,5.007641788507238,0.16436782,313.6451
PEN,LSTM,6.794846983125319,0.15171039,314.08994
PEN,RNN,6.032899261300141,0.13719271,314.05026
PEN,ANN,5.237341876443905,0.15188804,312.48166
PEN,CNN,19.378563812478152,0.13990016,286.2094
PEN,Random Forrest,10.028553628481994,0.16308383824798423,None
PEN,Attention-based LSTM,8.981038532774893,0.13266412258720445,311.50565
PFE,BiDirectional LSTM,0.7867731149621848,-0.08302419,39.08894
PFE,LSTM,0.6564130590432387,-0.09104084,38.904583
PFE,RNN,0.574068254859208,-0.19707975,39.06684
PFE,ANN,0.7702530731830333,-0.09313997,38.872974
PFE,CNN,1.4244614196668834,0.12461806,37.64891
PFE,Random Forrest,0.23234765479562497,0.11120861760043944,None
PFE,Attention-based LSTM,2.0716519223985443,-0.04398953636262084,37.911568
PLTR,BiDirectional LSTM,0.6466077390102994,0.37671083,14.896492
PLTR,LSTM,1.0860201838051946,0.64131135,14.491006
PLTR,RNN,0.5812897986989666,0.3233477,14.936837
PLTR,ANN,1.0462879238152352,0.6245801,14.495509
PLTR,CNN,2.295737386225413,0.31054145,14.236307
PLTR,Random Forrest,0.2342477242442981,0.3122823907707449,None
PLTR,Attention-based LSTM,1.34203975430766,0.18921289793341942,13.610686
PH,BiDirectional LSTM,7.798462875735846,0.023087462,353.4482
PH,LSTM,10.394431538287613,-0.011853791,346.10144
PH,RNN,6.489884834255227,0.07822264,357.9082
PH,ANN,9.414598489395443,0.0045628883,351.89377
PH,CNN,19.646096927322706,0.15994202,309.6507
PH,Random Forrest,11.261519006287664,0.16762219110044996,None
PH,Attention-based LSTM,37.737950695483704,0.12019693913787678,334.12326
PODD,BiDirectional LSTM,6.038670032422434,-0.009616582,281.35034
PODD,LSTM,9.020677924310068,-0.027726801,280.03964
PODD,RNN,6.300978715974191,-0.034226965,281.67258
PODD,ANN,6.885284349385026,-0.0036748117,283.65863
PODD,CNN,14.150864048062507,0.13459645,275.01608
PODD,Random Forrest,5.315135883411457,0.16063892209461558,None
PODD,Attention-based LSTM,19.56041604124219,0.05175173862526871,298.49826
POOL,BiDirectional LSTM,8.946200020820104,-0.060950644,328.0146
POOL,LSTM,9.19317044090065,-0.16740589,322.75714
POOL,RNN,7.833157776402437,-0.0075898487,327.29703
POOL,ANN,11.620784078597163,-0.2048408,331.65527
POOL,CNN,32.50388441095817,0.18573494,298.98972
POOL,Random Forrest,22.48992703130961,0.19760260002311458,None
POOL,Attention-based LSTM,14.838700088998358,0.02017890062556217,326.5237
PRI,BiDirectional LSTM,3.296484315829601,0.051247437,188.40584
PRI,LSTM,8.365293235060472,0.070051394,188.0108
PRI,RNN,3.337845664833084,0.122054726,187.82587
PRI,ANN,4.091061239222768,0.070262976,189.94261
PRI,CNN,12.676896019417326,0.08559683,168.4766
PRI,Random Forrest,3.850719340107959,0.10390187601445153,None
PRI,Attention-based LSTM,10.706481545642117,0.14329513824643644,185.53008
PSA,BiDirectional LSTM,6.504416560773697,-0.022033751,289.64194
PSA,LSTM,6.784212711647638,-0.015415653,287.95828
PSA,RNN,5.480145832179072,-0.001419926,290.1643
PSA,ANN,8.173826549892622,-0.03812572,286.28586
PSA,CNN,27.818087457127923,0.16933982,256.4183
PSA,Random Forrest,35.08948815098797,0.13346632317111592,None
PSA,Attention-based LSTM,10.886707661380251,0.006667407947572718,286.65427
PWR,BiDirectional LSTM,2.725344007282145,0.19495451,182.95503
PWR,LSTM,7.821671683648673,0.21356045,178.60301
PWR,RNN,4.443680089531601,0.20142521,182.90717
PWR,ANN,4.151817181447505,0.36962566,181.86426
PWR,CNN,7.997123183575996,0.30139825,164.54265
PWR,Random Forrest,2.2455222327681796,0.31233277555467026,None
PWR,Attention-based LSTM,11.896036078622352,0.11528425108010817,177.52547
PYPL,BiDirectional LSTM,3.311821577476515,-0.12272636,64.14034
PYPL,LSTM,5.036040081403266,-0.12680091,64.49816
PYPL,RNN,2.1149212594957794,-0.15115306,64.26295
PYPL,ANN,2.874016438900791,-0.17082278,64.77488
PYPL,CNN,9.147920652002824,0.27958557,61.838165
PYPL,Random Forrest,6.0548375200183155,0.2880265216985137,None
PYPL,Attention-based LSTM,8.873667662517661,-0.05551983936944877,64.3597
PXD,BiDirectional LSTM,4.575080603681266,0.036093432,207.42285
PXD,LSTM,6.71019942596972,0.007150353,206.10844
PXD,RNN,4.889574091673526,-0.06785569,207.08528
PXD,ANN,5.53886440092983,0.022886643,206.16422
PXD,CNN,13.134873029839087,0.25932744,185.76434
PXD,Random Forrest,10.505145752214325,0.23097469185914554,None
PXD,Attention-based LSTM,12.454195856507834,-0.01872685700984086,204.5166
QQQ,BiDirectional LSTM,3.6485826564256576,0.38610566,351.21933
QQQ,LSTM,4.152362811334161,0.3977689,345.17767
QQQ,RNN,3.9125613177168854,0.19478445,354.53467
QQQ,ANN,4.866001990743506,0.59197366,351.91278
QQQ,CNN,17.36185462962789,0.13752872,326.7927
QQQ,Random Forrest,5.551007424045339,0.14720046803642317,None
QQQ,Attention-based LSTM,10.715581261139883,0.09863522884580843,340.0815
RACE,BiDirectional LSTM,5.031678410760772,0.15632756,297.75162
RACE,LSTM,10.261581856994253,0.23290479,294.98785
RACE,RNN,4.143244059799484,0.13657506,298.69208
RACE,ANN,7.33176674115775,0.1625839,295.89337
RACE,CNN,6.886808902117353,0.10638592,287.85083
RACE,Random Forrest,4.401266083667752,0.1171965056080934,None
RACE,Attention-based LSTM,8.373316236621816,0.18592168422392538,292.94366
RBC,BiDirectional LSTM,8.342700515746124,-0.061764978,216.06393
RBC,LSTM,5.719810427237885,-0.10628218,214.80641
RBC,RNN,5.012130208611948,-0.0020755865,214.8378
RBC,ANN,6.306887485857738,-0.07845203,216.34111
RBC,CNN,11.42030555782957,0.15365852,204.39886
RBC,Random Forrest,6.613707904012576,0.1412327810874686,None
RBC,Attention-based LSTM,13.060737708518255,0.015821716178822786,210.49313
RIVN,BiDirectional LSTM,0.4843243582035249,-0.10603535,13.791374
RIVN,LSTM,1.3370679529046636,0.17781833,14.075442
RIVN,RNN,0.6772693595678375,-0.014398227,13.408154
RIVN,ANN,0.5936062030105651,0.4779897,14.025917
RIVN,CNN,4.199881869612907,0.28941077,13.944839
RIVN,Random Forrest,44.853812635813995,0.303689717108981,None
RIVN,Attention-based LSTM,6.548360620207166,-0.005758045845402053,13.428287
RE,BiDirectional LSTM,7.755324833629087,-0.070568494,342.37924
RE,LSTM,9.578121746820173,-0.08238005,337.66208
RE,RNN,9.376421865333372,0.0069490834,344.40265
RE,ANN,7.833691640250586,-0.079776436,347.7567
RE,CNN,13.095201258411176,0.12558031,337.41632
RE,Random Forrest,12.460531792294368,0.11612493120125647,None
RE,Attention-based LSTM,15.806663497397928,0.09218160147580522,348.59143
REGN,BiDirectional LSTM,12.62917447283826,-0.022733413,747.0845
REGN,LSTM,21.983997119686432,-0.016967334,747.1112
REGN,RNN,13.947472244507631,0.020299375,747.15076
REGN,ANN,25.338744306683335,-0.02093897,746.078
REGN,CNN,32.072365499982574,0.18196674,718.3456
REGN,Random Forrest,37.52532405671854,0.17893493123855775,None
REGN,Attention-based LSTM,61.14505676839423,0.009713617478198313,739.05035
RH,BiDirectional LSTM,6.517957397529023,-0.11832127,265.21652
RH,LSTM,9.56081212603068,-0.11403311,258.67554
RH,RNN,8.896750790180358,-0.07495272,263.87164
RH,ANN,8.261687138433878,-0.25566733,262.17487
RH,CNN,54.29274931207482,0.2715841,224.39359
RH,Random Forrest,36.543206485353565,0.28453652088384007,None
RH,Attention-based LSTM,30.46859292474164,0.02456668872441034,257.08603
RIOT,BiDirectional LSTM,0.8856445564103419,0.15500686,10.729303
RIOT,LSTM,1.0365562037624674,0.20812266,11.014174
RIOT,RNN,0.74222523919373,0.12922342,10.55919
RIOT,ANN,1.4603655103368833,0.19900693,10.476962
RIOT,CNN,2.111899204779397,0.3829075,9.315016
RIOT,Random Forrest,1.3094922883644122,0.3681331513476645,None
RIOT,Attention-based LSTM,1.7569647727487858,0.06553843388114745,11.2491665
ROK,BiDirectional LSTM,5.769099838396398,0.022119787,300.5519
ROK,LSTM,6.211746651470672,0.0012347798,293.42834
ROK,RNN,5.437440488566889,0.034493074,303.26163
ROK,ANN,6.650543338952583,0.018024677,297.48843
ROK,CNN,16.689683341263944,0.13909633,267.8684
ROK,Random Forrest,8.591107352046793,0.14096182632325793,None
ROK,Attention-based LSTM,8.812675386219448,0.09359177937930907,287.713
RMD,BiDirectional LSTM,5.19650002865561,0.031922076,215.03152
RMD,LSTM,4.038397333138473,0.042161472,215.94424
RMD,RNN,3.8358155221698995,-0.00080512144,215.44235
RMD,ANN,4.323158290486651,0.0742922,219.24107
RMD,CNN,10.896386493167606,0.14093953,209.79434
RMD,Random Forrest,3.6376189179361837,0.1409757056586563,None
RMD,Attention-based LSTM,13.15607910326048,-0.006128894766215866,219.49252
RNR,BiDirectional LSTM,4.945513994878044,-0.05475046,193.54692
RNR,LSTM,5.979795972367533,-0.076199,194.81245
RNR,RNN,4.173186596678565,-0.0024718745,193.35844
RNR,ANN,4.836918621121043,-0.07161658,193.99513
RNR,CNN,9.504547427249602,0.062042758,181.55423
RNR,Random Forrest,3.878186482976378,0.08122776525505505,None
RNR,Attention-based LSTM,11.66139422147098,0.09982978666581788,190.96323
RXDX,BiDirectional LSTM,12.870642411014837,-0.041259248,198.80774
RXDX,LSTM,33.85575942875135,-0.16692275,198.44794
RXDX,RNN,11.028248008875257,0.14505342,198.88474
RXDX,ANN,10.23335074416564,0.39326382,198.44579
RXDX,CNN,9.843641752464697,0.38175747,183.51018
RXDX,Random Forrest,14.951721276029284,0.33602675564436285,None
RXDX,Attention-based LSTM,60.57672057618707,0.11769607750227742,200.70796
ROP,BiDirectional LSTM,7.307065126584253,0.10277509,452.87015
ROP,LSTM,5.283337462739722,0.18381841,452.40958
ROP,RNN,4.752785553604316,0.0036188925,451.87567
ROP,ANN,6.843596417311714,0.16837913,452.5159
ROP,CNN,22.791816875876933,0.060805883,431.54303
ROP,Random Forrest,10.954162683717401,0.07679945962360527,None
ROP,Attention-based LSTM,19.02817553419268,0.09112330425518356,455.8323
RS,BiDirectional LSTM,4.860571322103024,0.020322265,248.48384
RS,LSTM,14.382507919414943,-0.035655644,242.59709
RS,RNN,5.421590783085785,0.087755956,248.49423
RS,ANN,9.692450631882155,0.027266828,246.83278
RS,CNN,6.337205461186939,0.20049538,235.71657
RS,Random Forrest,4.805106796610404,0.2025206058456648,None
RS,Attention-based LSTM,9.554945173846606,0.1111564550435321,241.11037
SAIA,BiDirectional LSTM,8.979588386729798,0.08451752,303.5777
SAIA,LSTM,10.44644147049857,0.08395111,303.45752
SAIA,RNN,10.781522727144804,0.091073506,306.12802
SAIA,ANN,10.135140934629115,0.10065472,302.44815
SAIA,CNN,21.884723163480622,0.2534449,263.90842
SAIA,Random Forrest,11.8839039381417,0.27380917894043927,None
SAIA,Attention-based LSTM,14.063756596654226,0.09516189522361741,291.10336
SAM,BiDirectional LSTM,6.035016873780667,0.046938475,335.52905
SAM,LSTM,10.907863915740611,0.07128502,334.99915
SAM,RNN,11.949233103407904,-0.023936642,334.5404
SAM,ANN,6.5084653480421375,0.107216015,333.34778
SAM,CNN,66.33408677115405,0.25914708,305.75122
SAM,Random Forrest,109.25859308423918,0.2648326555546431,None
SAM,Attention-based LSTM,36.22436382550409,0.016612348573603945,315.36334
SBAC,BiDirectional LSTM,5.064383280768013,-0.13601969,229.51332
SBAC,LSTM,5.828882299487852,-0.118103825,230.64087
SBAC,RNN,4.751662247357171,-0.21002457,228.20193
SBAC,ANN,4.859781990932989,-0.19329612,227.86998
SBAC,CNN,22.034721876584722,0.074519135,210.89061
SBAC,Random Forrest,7.2188751241299585,0.08936056054914554,None
SBAC,Attention-based LSTM,12.5554429031583,-0.05867910330437783,225.63402
SBUX,BiDirectional LSTM,2.038180772973081,-0.04122856,98.37292
SBUX,LSTM,2.3804094364398987,-0.056493025,96.01014
SBUX,RNN,1.65153863789508,-0.057451732,98.7399
SBUX,ANN,2.501232117762538,-0.05489558,99.351105
SBUX,CNN,5.097252404195928,0.10079521,92.37979
SBUX,Random Forrest,1.3220889646597953,0.10333186046161058,None
SBUX,Attention-based LSTM,3.878351236149867,0.05444259257869833,99.08918
SEDG,BiDirectional LSTM,10.311872928059913,-0.01914047,286.76346
SEDG,LSTM,12.565177536661379,0.0020861696,292.74826
SEDG,RNN,10.866969212441319,-0.004277451,285.9352
SEDG,ANN,10.109325306974808,-0.024707686,287.77335
SEDG,CNN,23.726220875160205,0.26095125,258.82205
SEDG,Random Forrest,8.777671322830589,0.2889871434326292,None
SEDG,Attention-based LSTM,24.72045505124386,0.05025186952435531,290.44727
SHW,BiDirectional LSTM,3.5691438517543896,0.11863698,242.18214
SHW,LSTM,4.193617332071177,0.12896495,238.89781
SHW,RNN,4.477304729927997,-0.0066185114,242.40518
SHW,ANN,5.612648754744586,0.18202329,241.64981
SHW,CNN,13.66882465354937,0.11611566,220.76735
SHW,Random Forrest,5.790514350449609,0.12675032801966898,None
SHW,Attention-based LSTM,9.918476917823584,0.0442744488165822,231.42079
SHOP,BiDirectional LSTM,2.157976227805735,0.20250377,59.39384
SHOP,LSTM,3.2674769767420524,0.19706547,57.691605
SHOP,RNN,2.6545721235231308,0.16871187,58.850197
SHOP,ANN,2.778911658805089,0.27754828,60.10546
SHOP,CNN,9.131188278370983,0.33197424,54.825733
SHOP,Random Forrest,2.5710175831090782,0.3271306155443177,None
SHOP,Attention-based LSTM,4.782510903097117,0.12090943493879797,59.78821
SGEN,BiDirectional LSTM,3.5840754430301462,0.1007501,194.61957
SGEN,LSTM,7.751906655830957,0.10021131,193.74916
SGEN,RNN,4.393903870282653,0.16287184,194.70079
SGEN,ANN,6.462309166681875,0.14739785,194.814
SGEN,CNN,9.455584074695341,0.14857838,181.02702
SGEN,Random Forrest,2.2171326688918267,0.1711895047340977,None
SGEN,Attention-based LSTM,7.640769314625496,0.09540850235276839,193.93956
SMCI,BiDirectional LSTM,9.007828790937172,0.3144966,255.67162
SMCI,LSTM,21.573608894791075,0.28992534,206.95517
SMCI,RNN,7.079295478922461,0.22311684,257.28726
SMCI,ANN,13.2669640150383,0.37226346,235.10632
SMCI,CNN,2.9094608551219543,0.2597736,257.34683
SMCI,Random Forrest,24.126113213011266,0.26904672825278125,None
SMCI,Attention-based LSTM,25.62686170751764,0.1986629876083159,213.73254
SNA,BiDirectional LSTM,5.815693802548614,0.09959432,268.0066
SNA,LSTM,7.436502328103401,0.03309086,263.23553
SNA,RNN,4.608323634559446,0.062385794,269.76114
SNA,ANN,6.215658235098174,0.123301394,264.14435
SNA,CNN,12.231604259224023,0.14694026,241.77611
SNA,Random Forrest,4.589711463659501,0.1464963678381899,None
SNA,Attention-based LSTM,7.2458551243044464,0.10864954110934626,257.99237
SNOW,BiDirectional LSTM,7.089237815702879,0.16919862,172.88162
SNOW,LSTM,10.12506879574911,0.243497,170.98514
SNOW,RNN,6.436559150035296,0.120071456,174.58798
SNOW,ANN,8.881490260676966,0.32959127,173.47789
SNOW,CNN,33.87333697719914,0.22870502,146.48079
SNOW,Random Forrest,32.428158911447404,0.205084119908412,None
SNOW,Attention-based LSTM,12.975909348010596,0.08009311838529436,164.92845
SNAP,BiDirectional LSTM,0.46508344173138444,0.03570779,9.889284
SNAP,LSTM,0.7782756742021255,0.0140325315,10.018767
SNAP,RNN,0.5218193854607239,0.040962487,10.008287
SNAP,ANN,0.6099422962227123,0.05283275,10.065591
SNAP,CNN,4.6930195852544045,0.35399842,9.606598
SNAP,Random Forrest,0.6203465742129526,0.36047043855836075,None
SNAP,Attention-based LSTM,0.9117355493262654,0.02753477523759813,9.957871
SNPS,BiDirectional LSTM,9.04184180769395,0.17433007,435.44302
SNPS,LSTM,12.552905032145322,0.28243813,432.97885
SNPS,RNN,8.518836743849276,0.12766989,439.00192
SNPS,ANN,15.81724317128033,0.20067306,433.55908
SNPS,CNN,25.36924527588533,0.21695004,401.38748
SNPS,Random Forrest,16.530115442356365,0.22533925607867583,None
SNPS,Attention-based LSTM,25.392011442843916,0.09428948618196512,397.78333
SONY,BiDirectional LSTM,2.118515519770354,0.22702242,98.01726
SONY,LSTM,1.781376352372484,0.30869454,96.98788
SONY,RNN,1.5657523665760078,0.09890541,97.07074
SONY,ANN,1.7635084558212986,0.354869,98.27298
SONY,CNN,5.7066385979219705,0.13391748,91.11031
SONY,Random Forrest,0.6839081134390755,0.15190511279780813,None
SONY,Attention-based LSTM,4.626767751084229,0.13354416578668954,96.30709
SOXX,BiDirectional LSTM,9.207031040775561,0.19863601,482.0519
SOXX,LSTM,9.625137352496385,0.29640412,474.30457
SOXX,RNN,8.908160639521787,0.13539597,484.42892
SOXX,ANN,10.61169098025177,0.24574156,478.31876
SOXX,CNN,37.18665683470932,0.17721416,420.81937
SOXX,Random Forrest,19.244568358231668,0.18764802544250395,None
SOXX,Attention-based LSTM,26.54953758539933,0.10689791395379031,437.517
SPGI,BiDirectional LSTM,6.184279551942982,0.15144984,379.13348
SPGI,LSTM,5.654011690306302,0.18151255,372.41486
SPGI,RNN,4.922069941316857,0.02343449,381.96863
SPGI,ANN,6.603951676168058,0.22543749,379.07785
SPGI,CNN,18.28999437489481,0.106506966,349.56424
SPGI,Random Forrest,15.090119851368149,0.11906684790396686,None
SPGI,Attention-based LSTM,12.105809931988501,0.06691641186958065,369.45523
SPSC,BiDirectional LSTM,2.7121194225932594,0.16542248,170.35034
SPSC,LSTM,4.63397267938271,0.12718448,164.3445
SPSC,RNN,2.8669380398180953,0.12305135,170.31868
SPSC,ANN,3.6794362975637447,0.20849879,169.50327
SPSC,CNN,6.797799179009279,0.22521622,155.30591
SPSC,Random Forrest,2.5105853344131424,0.23771874153364603,None
SPSC,Attention-based LSTM,5.327028651063989,0.08782708423208657,162.78233
SPHD,BiDirectional LSTM,0.5555870410700711,-0.097543254,41.01124
SPHD,LSTM,0.5984071592675537,-0.12126183,40.638893
SPHD,RNN,0.4630653922685768,-0.14453118,41.022785
SPHD,ANN,0.5771309363387712,-0.18694195,40.771744
SPHD,CNN,2.602326610981464,0.09899505,37.709335
SPHD,Random Forrest,0.12737571699778188,0.08002874469616887,None
SPHD,Attention-based LSTM,2.3344530917198956,0.01920052002464032,40.746315
SPY,BiDirectional LSTM,4.006030098878686,0.18252744,427.50714
SPY,LSTM,4.40507243127186,0.1724043,422.47934
SPY,RNN,4.101355773649086,0.090035185,428.25476
SPY,ANN,4.8986565303834775,0.2761808,427.74005
SPY,CNN,19.316007960053653,0.1069304,395.85574
SPY,Random Forrest,7.881442992665409,0.1057065933307009,None
SPY,Attention-based LSTM,11.980469323091826,0.08001171406724678,416.15674
SPYG,BiDirectional LSTM,0.8546164251832582,0.2673954,58.55664
SPYG,LSTM,0.5816645338430821,0.3059452,58.420498
SPYG,RNN,0.5503244181236774,0.15544775,58.80716
SPYG,ANN,0.7361458539436003,0.44710994,58.719086
SPYG,CNN,6.219549750032225,0.11378948,50.605263
SPYG,Random Forrest,0.19036429633954288,0.12391389679338356,None
SPYG,Attention-based LSTM,1.8856608230396936,0.06169492299437849,56.676342
SQ,BiDirectional LSTM,2.8577965020888576,-0.061065428,64.83065
SQ,LSTM,3.358244498858127,-0.063577384,63.708195
SQ,RNN,2.7038056801556567,-0.022853887,64.75951
SQ,ANN,3.847431018752887,-0.11886614,65.930405
SQ,CNN,10.817936145751492,0.308067,60.5133
SQ,Random Forrest,6.674853136232605,0.3185078996716355,None
SQ,Attention-based LSTM,8.224293432168288,0.045055636265896454,59.755527
STE,BiDirectional LSTM,3.8254735815967127,0.120047525,206.03214
